station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
AGR_GMT_01,2023-08-08 03:00:00+00:00,6.8,6.8,0.516,0.52,26.2,94,999.3,15.2
AGR_GMT_01,2023-08-08 04:00:00+00:00,7.0,7.0,0.514,0.519,26.4,95,999.7,14.5
AGR_GMT_01,2023-08-08 05:00:00+00:00,2.8,2.8,0.512,0.517,27.3,95,999.4,12.1
AGR_GMT_01,2023-08-08 06:00:00+00:00,0.7,0.7,0.513,0.516,27.8,92,998.8,13.0
AGR_GMT_01,2023-08-08 07:00:00+00:00,0.8,0.8,0.515,0.515,27.4,89,998.5,14.4
AGR_GMT_01,2023-08-08 08:00:00+00:00,1.3,1.3,0.49,0.518,27.0,89,998.3,13.2
AGR_GMT_01,2023-08-08 09:00:00+00:00,0.2,0.2,0.494,0.515,27.6,87,997.7,14.8
AGR_GMT_01,2023-08-08 10:00:00+00:00,0.1,0.1,0.494,0.513,28.1,86,997.8,15.0
AGR_GMT_01,2023-08-08 11:00:00+00:00,0.0,0.0,0.494,0.511,27.7,86,998.1,13.7
AGR_GMT_01,2023-08-08 12:00:00+00:00,0.0,0.0,0.51,0.508,27.0,89,999.8,10.0
AGR_GMT_01,2023-08-08 13:00:00+00:00,0.2,0.2,0.508,0.508,26.5,91,1000.4,10.4
AGR_GMT_01,2023-08-08 14:00:00+00:00,0.1,0.1,0.507,0.508,26.2,93,1001.3,10.2
AGR_GMT_01,2023-08-08 15:00:00+00:00,0.2,0.2,0.506,0.508,26.1,95,1002.2,10.2
AGR_GMT_01,2023-08-08 16:00:00+00:00,0.2,0.2,0.506,0.507,26.0,95,1002.6,10.9
AGR_GMT_01,2023-08-08 17:00:00+00:00,0.1,0.1,0.504,0.507,25.7,96,1002.6,11.8
AGR_GMT_01,2023-08-08 18:00:00+00:00,0.0,0.0,0.503,0.506,25.4,96,1002.4,11.4
AGR_GMT_01,2023-08-08 19:00:00+00:00,0.0,0.0,0.501,0.506,25.2,97,1002.0,12.1
AGR_GMT_01,2023-08-08 20:00:00+00:00,0.0,0.0,0.5,0.506,25.2,97,1001.7,12.2
AGR_GMT_01,2023-08-08 21:00:00+00:00,0.0,0.0,0.499,0.505,25.1,96,1001.7,12.0
AGR_GMT_01,2023-08-08 22:00:00+00:00,0.0,0.0,0.498,0.505,24.7,94,1001.8,11.5
AGR_GMT_01,2023-08-08 23:00:00+00:00,0.0,0.0,0.497,0.504,24.3,95,1002.2,10.8
AGR_GMT_01,2023-08-09 00:00:00+00:00,0.0,0.0,0.495,0.504,24.8,93,1002.8,8.6
AGR_GMT_01,2023-08-09 01:00:00+00:00,0.0,0.0,0.494,0.503,26.5,92,1003.4,10.5
AGR_GMT_01,2023-08-09 02:00:00+00:00,0.0,0.0,0.493,0.502,28.0,86,1003.9,12.6
AGR_GMT_01,2023-08-09 03:00:00+00:00,0.1,0.1,0.492,0.502,29.0,83,1004.1,12.0
AGR_GMT_01,2023-08-09 04:00:00+00:00,0.0,0.0,0.49,0.501,30.2,79,1004.5,10.2
AGR_GMT_01,2023-08-09 05:00:00+00:00,0.0,0.0,0.488,0.499,31.1,74,1003.8,9.8
AGR_GMT_01,2023-08-09 06:00:00+00:00,0.0,0.0,0.485,0.498,31.4,72,1003.2,10.3
AGR_GMT_01,2023-08-09 07:00:00+00:00,0.0,0.0,0.483,0.497,31.7,70,1002.1,9.8
AGR_GMT_01,2023-08-09 08:00:00+00:00,0.0,0.0,0.482,0.496,31.5,70,1001.2,12.3
AGR_GMT_01,2023-08-09 09:00:00+00:00,0.0,0.0,0.48,0.495,31.9,68,1000.8,12.8
AGR_GMT_01,2023-08-09 10:00:00+00:00,0.0,0.0,0.478,0.494,30.8,71,1000.2,14.4
AGR_GMT_01,2023-08-09 11:00:00+00:00,0.0,0.0,0.477,0.493,30.0,76,1000.5,11.9
AGR_GMT_01,2023-08-09 12:00:00+00:00,0.0,0.0,0.481,0.492,28.9,82,1001.8,7.3
AGR_GMT_01,2023-08-09 13:00:00+00:00,0.0,0.0,0.481,0.491,28.2,86,1002.5,6.7
AGR_GMT_01,2023-08-09 14:00:00+00:00,0.0,0.0,0.481,0.491,27.8,87,1003.2,10.1
AGR_GMT_01,2023-08-09 15:00:00+00:00,0.0,0.0,0.481,0.491,27.5,87,1003.9,10.7
AGR_GMT_01,2023-08-09 16:00:00+00:00,0.0,0.0,0.48,0.491,27.1,90,1004.5,10.0
AGR_GMT_01,2023-08-09 17:00:00+00:00,0.0,0.0,0.48,0.491,26.7,92,1004.5,11.0
AGR_GMT_01,2023-08-09 18:00:00+00:00,0.0,0.0,0.48,0.49,26.4,93,1004.0,10.4
AGR_GMT_01,2023-08-09 19:00:00+00:00,0.1,0.1,0.481,0.49,25.8,93,1003.6,13.4
AGR_GMT_01,2023-08-09 20:00:00+00:00,0.4,0.4,0.484,0.49,25.6,95,1003.2,11.4
AGR_GMT_01,2023-08-09 21:00:00+00:00,0.0,0.0,0.484,0.49,25.5,96,1003.0,11.6
AGR_GMT_01,2023-08-09 22:00:00+00:00,0.0,0.0,0.483,0.49,25.5,96,1002.8,12.2
AGR_GMT_01,2023-08-09 23:00:00+00:00,0.0,0.0,0.483,0.49,25.5,96,1003.4,11.2
AGR_GMT_01,2023-08-10 00:00:00+00:00,0.0,0.0,0.49,0.49,25.6,96,1003.8,12.1
AGR_GMT_01,2023-08-10 01:00:00+00:00,0.0,0.0,0.489,0.49,26.4,92,1004.5,12.5
AGR_GMT_01,2023-08-10 02:00:00+00:00,0.0,0.0,0.488,0.489,27.5,86,1005.0,8.7
AGR_GMT_01,2023-08-10 03:00:00+00:00,0.0,0.0,0.487,0.489,29.1,80,1005.3,11.9
AGR_GMT_01,2023-08-10 04:00:00+00:00,0.1,0.1,0.485,0.488,29.9,78,1005.3,9.8
AGR_GMT_01,2023-08-10 05:00:00+00:00,0.1,0.1,0.484,0.487,31.0,75,1005.1,10.3
AGR_GMT_01,2023-08-10 06:00:00+00:00,0.1,0.1,0.481,0.486,31.9,69,1004.0,9.1
AGR_GMT_01,2023-08-10 07:00:00+00:00,0.0,0.0,0.479,0.486,31.4,69,1002.7,8.8
AGR_GMT_01,2023-08-10 08:00:00+00:00,1.0,1.0,0.486,0.485,30.7,73,1001.8,9.9
AGR_GMT_01,2023-08-10 09:00:00+00:00,0.8,0.8,0.491,0.485,30.8,74,1001.1,11.9
AGR_GMT_01,2023-08-10 10:00:00+00:00,0.2,0.2,0.491,0.485,29.4,81,1000.9,12.7
AGR_GMT_01,2023-08-10 11:00:00+00:00,0.0,0.0,0.489,0.485,29.4,80,1001.2,12.0
AGR_GMT_01,2023-08-10 12:00:00+00:00,0.0,0.0,0.503,0.497,27.6,86,1003.4,7.2
AGR_GMT_01,2023-08-10 13:00:00+00:00,0.0,0.0,0.501,0.497,27.0,90,1004.0,4.8
AGR_GMT_01,2023-08-10 14:00:00+00:00,0.3,0.3,0.501,0.497,27.0,90,1005.0,5.4
AGR_GMT_01,2023-08-10 15:00:00+00:00,2.6,2.6,0.503,0.503,26.8,92,1005.6,6.6
AGR_GMT_01,2023-08-10 16:00:00+00:00,0.2,0.2,0.503,0.503,26.8,93,1006.0,9.7
AGR_GMT_01,2023-08-10 17:00:00+00:00,0.0,0.0,0.502,0.503,26.5,93,1005.9,9.0
AGR_GMT_01,2023-08-10 18:00:00+00:00,0.0,0.0,0.501,0.503,26.2,93,1005.5,9.2
AGR_GMT_01,2023-08-10 19:00:00+00:00,0.5,0.5,0.504,0.503,25.9,94,1005.0,9.9
AGR_GMT_01,2023-08-10 20:00:00+00:00,0.1,0.1,0.503,0.503,25.8,95,1004.4,10.2
AGR_GMT_01,2023-08-10 21:00:00+00:00,0.1,0.1,0.502,0.503,25.7,96,1004.1,10.7
AGR_GMT_01,2023-08-10 22:00:00+00:00,0.0,0.0,0.501,0.502,25.6,96,1003.9,10.5
AGR_GMT_01,2023-08-10 23:00:00+00:00,0.0,0.0,0.5,0.502,25.5,96,1004.0,11.2
AGR_GMT_01,2023-08-11 00:00:00+00:00,0.0,0.0,0.512,0.501,26.0,96,1004.3,10.0
AGR_GMT_01,2023-08-11 01:00:00+00:00,0.4,0.4,0.511,0.502,26.9,93,1004.6,12.3
AGR_GMT_01,2023-08-11 02:00:00+00:00,0.7,0.7,0.512,0.504,27.1,92,1005.3,11.6
AGR_GMT_01,2023-08-11 03:00:00+00:00,0.2,0.2,0.509,0.505,28.4,88,1005.3,10.5
AGR_GMT_01,2023-08-11 04:00:00+00:00,0.1,0.1,0.506,0.505,29.3,84,1005.1,8.8
AGR_GMT_01,2023-08-11 05:00:00+00:00,0.0,0.0,0.503,0.504,30.9,76,1004.2,9.0
AGR_GMT_01,2023-08-11 06:00:00+00:00,0.1,0.1,0.5,0.503,31.2,73,1002.9,11.5
AGR_GMT_01,2023-08-11 07:00:00+00:00,0.1,0.1,0.497,0.502,31.7,71,1002.0,11.9
AGR_GMT_01,2023-08-11 08:00:00+00:00,1.5,1.5,0.507,0.501,30.2,77,1000.8,11.9
AGR_GMT_01,2023-08-11 09:00:00+00:00,0.1,0.1,0.504,0.501,31.0,74,1000.0,12.4
AGR_GMT_01,2023-08-11 10:00:00+00:00,0.0,0.0,0.502,0.501,30.9,73,999.4,12.0
AGR_GMT_01,2023-08-11 11:00:00+00:00,0.0,0.0,0.499,0.5,30.9,73,999.2,12.6
AGR_GMT_01,2023-08-11 12:00:00+00:00,0.0,0.0,0.489,0.498,28.4,82,1001.5,11.6
AGR_GMT_01,2023-08-11 13:00:00+00:00,0.0,0.0,0.489,0.497,27.6,86,1002.1,10.4
AGR_GMT_01,2023-08-11 14:00:00+00:00,0.0,0.0,0.488,0.497,27.3,89,1002.9,9.6
AGR_GMT_01,2023-08-11 15:00:00+00:00,0.0,0.0,0.488,0.497,27.2,90,1003.7,11.4
AGR_GMT_01,2023-08-11 16:00:00+00:00,0.0,0.0,0.487,0.496,27.0,91,1004.8,11.5
AGR_GMT_01,2023-08-11 17:00:00+00:00,0.0,0.0,0.487,0.496,27.0,90,1004.4,11.6
AGR_GMT_01,2023-08-11 18:00:00+00:00,0.0,0.0,0.487,0.496,26.6,91,1003.7,12.0
AGR_GMT_01,2023-08-11 19:00:00+00:00,0.0,0.0,0.486,0.496,26.4,92,1002.9,14.9
AGR_GMT_01,2023-08-11 20:00:00+00:00,0.0,0.0,0.486,0.495,26.1,91,1002.6,14.9
AGR_GMT_01,2023-08-11 21:00:00+00:00,0.0,0.0,0.485,0.495,25.7,93,1002.0,13.8
AGR_GMT_01,2023-08-11 22:00:00+00:00,0.0,0.0,0.485,0.495,25.3,94,1002.1,13.5
AGR_GMT_01,2023-08-11 23:00:00+00:00,0.3,0.3,0.487,0.494,25.2,94,1002.4,12.1
AGR_GMT_01,2023-08-12 00:00:00+00:00,0.1,0.1,0.481,0.493,26.1,95,1002.1,14.1
AGR_GMT_01,2023-08-12 01:00:00+00:00,0.0,0.0,0.481,0.493,27.3,89,1002.7,18.4
AGR_GMT_01,2023-08-12 02:00:00+00:00,0.0,0.0,0.48,0.492,28.1,86,1003.2,17.7
AGR_GMT_01,2023-08-12 03:00:00+00:00,0.2,0.2,0.48,0.491,29.3,80,1003.3,20.6
AGR_GMT_01,2023-08-12 04:00:00+00:00,0.1,0.1,0.479,0.491,30.3,76,1003.0,17.8
AGR_GMT_01,2023-08-12 05:00:00+00:00,0.1,0.1,0.477,0.49,31.4,73,1002.7,16.7
AGR_GMT_01,2023-08-12 06:00:00+00:00,0.1,0.1,0.476,0.489,31.5,71,1002.0,14.7
AGR_GMT_01,2023-08-12 07:00:00+00:00,0.1,0.1,0.475,0.488,31.2,71,1000.1,16.5
AGR_GMT_01,2023-08-12 08:00:00+00:00,1.1,1.1,0.482,0.487,30.3,78,999.0,18.1
AGR_GMT_01,2023-08-12 09:00:00+00:00,0.0,0.0,0.48,0.486,31.0,76,998.6,16.4
AGR_GMT_01,2023-08-12 10:00:00+00:00,0.0,0.0,0.479,0.486,31.1,73,998.3,15.9
AGR_GMT_01,2023-08-12 11:00:00+00:00,0.1,0.1,0.478,0.485,30.0,78,998.2,12.2
AGR_GMT_01,2023-08-12 12:00:00+00:00,0.0,0.0,0.503,0.508,28.6,84,1000.1,12.2
AGR_GMT_01,2023-08-12 13:00:00+00:00,0.4,0.4,0.504,0.508,27.6,87,1000.8,15.5
AGR_GMT_01,2023-08-12 14:00:00+00:00,0.1,0.1,0.503,0.507,27.0,89,1001.3,13.5
AGR_GMT_01,2023-08-12 15:00:00+00:00,0.0,0.0,0.501,0.507,26.9,90,1002.2,14.5
AGR_GMT_01,2023-08-12 16:00:00+00:00,0.0,0.0,0.5,0.506,26.7,91,1002.6,15.4
AGR_GMT_01,2023-08-12 17:00:00+00:00,0.0,0.0,0.498,0.506,26.5,91,1002.6,16.7
AGR_GMT_01,2023-08-12 18:00:00+00:00,0.0,0.0,0.497,0.505,26.2,92,1002.7,16.4
AGR_GMT_01,2023-08-12 19:00:00+00:00,0.0,0.0,0.496,0.505,26.1,93,1001.8,15.2
AGR_GMT_01,2023-08-12 20:00:00+00:00,3.0,3.0,0.506,0.511,25.3,96,1001.5,11.4
AGR_GMT_01,2023-08-12 21:00:00+00:00,1.2,1.2,0.515,0.511,25.3,96,1000.9,12.8
AGR_GMT_01,2023-08-12 22:00:00+00:00,0.3,0.3,0.513,0.512,25.2,96,1000.8,13.5
AGR_GMT_01,2023-08-12 23:00:00+00:00,0.1,0.1,0.51,0.511,25.3,96,1001.1,13.0
AGR_GMT_01,2023-08-13 00:00:00+00:00,0.0,0.0,0.506,0.503,25.9,97,1001.8,9.3
AGR_GMT_01,2023-08-13 01:00:00+00:00,0.4,0.4,0.508,0.503,26.3,95,1003.0,12.9
AGR_GMT_01,2023-08-13 02:00:00+00:00,0.1,0.1,0.506,0.504,26.9,91,1003.5,15.4
AGR_GMT_01,2023-08-13 03:00:00+00:00,0.0,0.0,0.504,0.503,27.1,89,1004.0,13.9
AGR_GMT_01,2023-08-13 04:00:00+00:00,0.1,0.1,0.503,0.503,27.1,88,1004.1,11.6
AGR_GMT_01,2023-08-13 05:00:00+00:00,0.3,0.3,0.502,0.503,28.2,85,1003.9,11.4
AGR_GMT_01,2023-08-13 06:00:00+00:00,0.2,0.2,0.501,0.502,29.4,83,1003.0,9.0
AGR_GMT_01,2023-08-13 07:00:00+00:00,0.1,0.1,0.498,0.501,31.3,75,1001.8,5.4
AGR_GMT_01,2023-08-13 08:00:00+00:00,0.0,0.0,0.496,0.5,31.7,70,1000.2,1.9
AGR_GMT_01,2023-08-13 09:00:00+00:00,0.4,0.4,0.497,0.5,28.3,84,999.9,14.2
AGR_GMT_01,2023-08-13 10:00:00+00:00,0.1,0.1,0.496,0.499,29.0,83,999.4,6.2
AGR_GMT_01,2023-08-13 11:00:00+00:00,0.5,0.5,0.498,0.499,29.2,84,999.5,7.5
AGR_GMT_01,2023-08-13 12:00:00+00:00,8.4,8.4,0.507,0.514,28.2,88,1001.5,4.0
AGR_GMT_01,2023-08-13 13:00:00+00:00,0.3,0.3,0.507,0.513,26.7,90,1002.4,10.1
AGR_GMT_01,2023-08-13 14:00:00+00:00,0.1,0.1,0.505,0.512,26.0,92,1002.9,7.7
AGR_GMT_01,2023-08-13 15:00:00+00:00,0.0,0.0,0.503,0.511,25.8,94,1004.0,5.0
AGR_GMT_01,2023-08-13 16:00:00+00:00,0.0,0.0,0.501,0.511,25.8,95,1004.4,5.7
AGR_GMT_01,2023-08-13 17:00:00+00:00,2.4,2.4,0.51,0.516,25.5,96,1004.7,5.8
AGR_GMT_01,2023-08-13 18:00:00+00:00,1.1,1.1,0.491,0.516,25.5,97,1004.4,7.3
AGR_GMT_01,2023-08-13 19:00:00+00:00,0.1,0.1,0.493,0.514,25.5,97,1003.7,5.1
AGR_GMT_01,2023-08-13 20:00:00+00:00,3.9,3.9,0.52,0.519,25.3,97,1003.5,3.1
AGR_GMT_01,2023-08-13 21:00:00+00:00,0.8,0.8,0.499,0.516,25.3,98,1002.8,5.4
AGR_GMT_01,2023-08-13 22:00:00+00:00,0.1,0.1,0.499,0.514,25.1,99,1002.7,7.2
AGR_GMT_01,2023-08-13 23:00:00+00:00,0.0,0.0,0.498,0.513,25.2,97,1003.0,7.0
AGR_GMT_01,2023-08-14 00:00:00+00:00,0.0,0.0,0.496,0.51,25.6,96,1003.3,6.4
AGR_GMT_01,2023-08-14 01:00:00+00:00,0.0,0.0,0.495,0.509,26.5,92,1003.9,5.8
AGR_GMT_01,2023-08-14 02:00:00+00:00,0.0,0.0,0.494,0.508,27.8,85,1004.6,11.2
AGR_GMT_01,2023-08-14 03:00:00+00:00,0.0,0.0,0.493,0.507,28.7,83,1004.7,8.1
AGR_GMT_01,2023-08-14 04:00:00+00:00,0.2,0.2,0.493,0.506,29.4,80,1004.8,5.0
AGR_GMT_01,2023-08-14 05:00:00+00:00,0.1,0.1,0.492,0.505,30.9,74,1004.6,6.2
AGR_GMT_01,2023-08-14 06:00:00+00:00,0.2,0.2,0.491,0.503,30.8,73,1003.4,5.0
AGR_GMT_01,2023-08-14 07:00:00+00:00,2.3,2.3,0.512,0.503,29.2,80,1002.5,12.1
AGR_GMT_01,2023-08-14 08:00:00+00:00,0.2,0.2,0.508,0.503,30.3,78,1001.2,7.2
AGR_GMT_01,2023-08-14 09:00:00+00:00,0.1,0.1,0.505,0.503,31.2,72,1000.1,7.0
AGR_GMT_01,2023-08-14 10:00:00+00:00,0.0,0.0,0.502,0.502,31.1,71,999.5,9.3
AGR_GMT_01,2023-08-14 11:00:00+00:00,0.1,0.1,0.5,0.502,30.2,77,999.6,9.9
AGR_GMT_01,2023-08-14 12:00:00+00:00,0.4,0.4,0.497,0.503,29.7,82,1001.0,3.5
AGR_GMT_01,2023-08-14 13:00:00+00:00,0.0,0.0,0.496,0.502,28.5,86,1001.8,6.8
AGR_GMT_01,2023-08-14 14:00:00+00:00,0.0,0.0,0.495,0.502,28.0,88,1002.5,7.6
AGR_GMT_01,2023-08-14 15:00:00+00:00,0.0,0.0,0.494,0.501,27.5,89,1003.4,8.4
AGR_GMT_01,2023-08-14 16:00:00+00:00,0.0,0.0,0.493,0.501,27.3,90,1003.9,8.9
AGR_GMT_01,2023-08-14 17:00:00+00:00,0.0,0.0,0.493,0.5,26.9,91,1004.5,7.4
AGR_GMT_01,2023-08-14 18:00:00+00:00,0.0,0.0,0.492,0.5,26.6,93,1004.2,9.7
AGR_GMT_01,2023-08-14 19:00:00+00:00,0.1,0.1,0.492,0.499,26.3,94,1003.5,10.1
AGR_GMT_01,2023-08-14 20:00:00+00:00,0.0,0.0,0.491,0.498,25.7,94,1003.1,12.9
AGR_GMT_01,2023-08-14 21:00:00+00:00,0.0,0.0,0.49,0.498,25.3,93,1002.8,9.7
AGR_GMT_01,2023-08-14 22:00:00+00:00,0.0,0.0,0.49,0.497,25.3,94,1003.0,9.4
AGR_GMT_01,2023-08-14 23:00:00+00:00,0.0,0.0,0.489,0.497,25.3,96,1003.2,9.0
AGR_GMT_01,2023-08-15 00:00:00+00:00,0.0,0.0,0.485,0.495,26.1,96,1003.2,9.5
AGR_GMT_01,2023-08-15 01:00:00+00:00,0.0,0.0,0.485,0.494,27.7,91,1004.2,8.7
AGR_GMT_01,2023-08-15 02:00:00+00:00,0.0,0.0,0.484,0.494,29.0,86,1004.4,9.4
AGR_GMT_01,2023-08-15 03:00:00+00:00,0.1,0.1,0.483,0.493,29.9,83,1004.3,9.8
AGR_GMT_01,2023-08-15 04:00:00+00:00,0.1,0.1,0.482,0.492,30.9,76,1004.4,8.2
AGR_GMT_01,2023-08-15 05:00:00+00:00,0.1,0.1,0.481,0.491,31.4,73,1004.1,6.5
AGR_GMT_01,2023-08-15 06:00:00+00:00,0.1,0.1,0.48,0.49,32.0,70,1003.1,5.6
AGR_GMT_01,2023-08-15 07:00:00+00:00,0.1,0.1,0.478,0.488,32.6,67,1001.7,4.0
AGR_GMT_01,2023-08-15 08:00:00+00:00,0.0,0.0,0.476,0.487,32.7,65,1000.5,5.1
AGR_GMT_01,2023-08-15 09:00:00+00:00,0.1,0.1,0.475,0.486,32.2,67,999.7,7.6
AGR_GMT_01,2023-08-15 10:00:00+00:00,0.1,0.1,0.474,0.485,30.9,74,999.3,12.9
AGR_GMT_01,2023-08-15 11:00:00+00:00,0.0,0.0,0.474,0.485,30.7,77,999.6,9.4
AGR_GMT_01,2023-08-15 12:00:00+00:00,0.4,0.4,0.487,0.485,29.3,81,1001.6,6.0
AGR_GMT_01,2023-08-15 13:00:00+00:00,0.0,0.0,0.486,0.485,28.2,87,1002.0,9.3
AGR_GMT_01,2023-08-15 14:00:00+00:00,0.0,0.0,0.485,0.485,27.3,88,1002.6,9.0
AGR_GMT_01,2023-08-15 15:00:00+00:00,0.0,0.0,0.485,0.485,27.1,88,1004.1,7.6
AGR_GMT_01,2023-08-15 16:00:00+00:00,0.0,0.0,0.484,0.485,27.1,89,1004.3,8.4
AGR_GMT_01,2023-08-15 17:00:00+00:00,0.0,0.0,0.484,0.485,27.1,92,1003.8,9.8
AGR_GMT_01,2023-08-15 18:00:00+00:00,0.3,0.3,0.486,0.484,26.8,94,1004.1,10.0
AGR_GMT_01,2023-08-15 19:00:00+00:00,1.4,1.4,0.5,0.485,26.7,96,1003.0,11.9
AGR_GMT_01,2023-08-15 20:00:00+00:00,0.0,0.0,0.498,0.485,26.4,96,1002.8,11.6
AGR_GMT_01,2023-08-15 21:00:00+00:00,0.1,0.1,0.497,0.486,26.1,96,1002.3,11.4
AGR_GMT_01,2023-08-15 22:00:00+00:00,0.1,0.1,0.496,0.486,26.0,97,1002.3,10.6
AGR_GMT_01,2023-08-15 23:00:00+00:00,0.0,0.0,0.494,0.486,26.0,97,1002.8,8.6
AGR_GMT_01,2023-08-16 00:00:00+00:00,0.0,0.0,0.485,0.482,26.1,96,1002.8,10.3
AGR_GMT_01,2023-08-16 01:00:00+00:00,0.1,0.1,0.485,0.482,26.6,93,1004.0,7.6
AGR_GMT_01,2023-08-16 02:00:00+00:00,0.0,0.0,0.484,0.482,27.3,89,1003.9,9.7
AGR_GMT_01,2023-08-16 03:00:00+00:00,0.0,0.0,0.483,0.481,28.9,84,1004.0,7.4
AGR_GMT_01,2023-08-16 04:00:00+00:00,0.1,0.1,0.482,0.481,30.4,77,1004.2,5.4
AGR_GMT_01,2023-08-16 05:00:00+00:00,0.1,0.1,0.481,0.48,30.7,75,1003.7,3.1
AGR_GMT_01,2023-08-16 06:00:00+00:00,0.3,0.3,0.481,0.48,31.4,72,1002.4,1.8
AGR_GMT_01,2023-08-16 07:00:00+00:00,0.4,0.4,0.482,0.479,31.7,73,1000.7,1.8
AGR_GMT_01,2023-08-16 08:00:00+00:00,0.2,0.2,0.481,0.478,32.4,72,999.4,0.7
AGR_GMT_01,2023-08-16 09:00:00+00:00,0.2,0.2,0.48,0.477,31.3,76,998.7,4.5
AGR_GMT_01,2023-08-16 10:00:00+00:00,0.1,0.1,0.479,0.477,31.6,74,999.1,2.6
AGR_GMT_01,2023-08-16 11:00:00+00:00,10.6,10.6,0.504,0.5,26.6,92,1000.3,11.6
AGR_GMT_01,2023-08-16 12:00:00+00:00,1.5,1.5,0.489,0.473,28.6,84,1000.1,6.2
AGR_GMT_01,2023-08-16 13:00:00+00:00,0.0,0.0,0.487,0.473,27.4,90,1001.4,3.6
AGR_GMT_01,2023-08-16 14:00:00+00:00,0.0,0.0,0.486,0.473,26.9,94,1002.3,3.7
AGR_GMT_01,2023-08-16 15:00:00+00:00,0.0,0.0,0.485,0.474,26.9,94,1003.1,5.1
AGR_GMT_01,2023-08-16 16:00:00+00:00,0.0,0.0,0.484,0.474,26.6,95,1003.4,4.4
AGR_GMT_01,2023-08-16 17:00:00+00:00,0.0,0.0,0.483,0.474,26.2,97,1003.5,3.8
AGR_GMT_01,2023-08-16 18:00:00+00:00,0.0,0.0,0.482,0.474,26.2,96,1003.0,5.1
AGR_GMT_01,2023-08-16 19:00:00+00:00,0.0,0.0,0.481,0.474,26.0,96,1002.4,5.7
AGR_GMT_01,2023-08-16 20:00:00+00:00,0.0,0.0,0.481,0.474,26.0,96,1001.9,6.4
AGR_GMT_01,2023-08-16 21:00:00+00:00,0.0,0.0,0.48,0.474,25.8,96,1001.7,6.4
AGR_GMT_01,2023-08-16 22:00:00+00:00,0.0,0.0,0.479,0.474,25.8,97,1001.8,8.0
AGR_GMT_01,2023-08-16 23:00:00+00:00,0.0,0.0,0.479,0.474,25.7,98,1001.9,6.4
AGR_GMT_01,2023-08-17 00:00:00+00:00,0.0,0.0,0.496,0.48,26.9,98,1001.6,3.2
AGR_GMT_01,2023-08-17 01:00:00+00:00,0.1,0.1,0.494,0.48,28.1,94,1002.2,2.7
AGR_GMT_01,2023-08-17 02:00:00+00:00,0.0,0.0,0.492,0.48,29.3,89,1002.7,3.1
AGR_GMT_01,2023-08-17 03:00:00+00:00,0.0,0.0,0.49,0.48,30.8,79,1002.9,2.7
AGR_GMT_01,2023-08-17 04:00:00+00:00,0.0,0.0,0.487,0.48,31.9,74,1003.0,2.6
AGR_GMT_01,2023-08-17 05:00:00+00:00,0.1,0.1,0.485,0.479,32.6,71,1002.2,2.4
AGR_GMT_01,2023-08-17 06:00:00+00:00,0.0,0.0,0.481,0.478,33.4,67,1001.1,0.7
AGR_GMT_01,2023-08-17 07:00:00+00:00,0.0,0.0,0.478,0.477,33.9,65,999.6,0.8
AGR_GMT_01,2023-08-17 08:00:00+00:00,0.0,0.0,0.475,0.476,34.3,63,998.7,3.2
AGR_GMT_01,2023-08-17 09:00:00+00:00,0.0,0.0,0.473,0.475,33.4,66,997.8,4.7
AGR_GMT_01,2023-08-17 10:00:00+00:00,1.5,1.5,0.486,0.475,31.4,77,998.1,5.5
AGR_GMT_01,2023-08-17 11:00:00+00:00,0.0,0.0,0.485,0.475,32.0,74,997.9,3.8
AGR_GMT_01,2023-08-17 12:00:00+00:00,0.0,0.0,0.454,0.473,30.4,78,999.8,6.6
AGR_GMT_01,2023-08-17 13:00:00+00:00,0.1,0.1,0.455,0.473,29.3,83,1001.3,6.2
AGR_GMT_01,2023-08-17 14:00:00+00:00,0.3,0.3,0.458,0.472,29.0,85,1002.1,5.9
AGR_GMT_01,2023-08-17 15:00:00+00:00,0.0,0.0,0.458,0.472,28.7,86,1002.9,10.3
AGR_GMT_01,2023-08-17 16:00:00+00:00,0.0,0.0,0.458,0.472,28.0,86,1003.2,9.1
AGR_GMT_01,2023-08-17 17:00:00+00:00,0.0,0.0,0.459,0.472,27.5,89,1003.1,7.9
AGR_GMT_01,2023-08-17 18:00:00+00:00,0.1,0.1,0.459,0.472,27.0,92,1003.2,6.3
AGR_GMT_01,2023-08-17 19:00:00+00:00,0.0,0.0,0.459,0.471,26.7,94,1002.3,7.1
AGR_GMT_01,2023-08-17 20:00:00+00:00,0.0,0.0,0.46,0.471,26.4,94,1002.3,6.4
AGR_GMT_01,2023-08-17 21:00:00+00:00,0.0,0.0,0.46,0.471,26.1,95,1002.4,3.4
AGR_GMT_01,2023-08-17 22:00:00+00:00,0.0,0.0,0.46,0.471,26.0,95,1002.1,4.8
AGR_GMT_01,2023-08-17 23:00:00+00:00,0.0,0.0,0.46,0.471,25.8,96,1002.5,4.2
AGR_GMT_01,2023-08-18 00:00:00+00:00,0.0,0.0,0.462,0.471,26.8,93,1002.8,5.0
AGR_GMT_01,2023-08-18 01:00:00+00:00,0.0,0.0,0.462,0.47,28.2,89,1003.5,6.5
AGR_GMT_01,2023-08-18 02:00:00+00:00,0.0,0.0,0.461,0.47,29.5,80,1004.0,8.6
