station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BLN_DEO_04,2023-07-02 03:00:00+00:00,0.0,0.0,0.484,0.485,30.7,75,1003.9,14.0
BLN_DEO_04,2023-07-02 04:00:00+00:00,0.1,0.1,0.481,0.484,31.7,71,1004.0,14.7
BLN_DEO_04,2023-07-02 05:00:00+00:00,0.3,0.3,0.48,0.483,31.8,72,1003.3,15.0
BLN_DEO_04,2023-07-02 06:00:00+00:00,1.9,1.9,0.496,0.482,31.1,76,1002.7,11.2
BLN_DEO_04,2023-07-02 07:00:00+00:00,2.2,2.2,0.513,0.482,31.3,71,1001.4,13.2
BLN_DEO_04,2023-07-02 08:00:00+00:00,0.9,0.9,0.511,0.484,31.3,72,1000.6,16.9
BLN_DEO_04,2023-07-02 09:00:00+00:00,0.4,0.4,0.506,0.485,31.2,78,999.8,13.6
BLN_DEO_04,2023-07-02 10:00:00+00:00,0.5,0.5,0.504,0.485,31.0,76,999.4,14.3
BLN_DEO_04,2023-07-02 11:00:00+00:00,0.0,0.0,0.5,0.486,30.4,77,999.8,13.3
BLN_DEO_04,2023-07-02 12:00:00+00:00,0.0,0.0,0.491,0.477,30.0,82,1000.9,5.8
BLN_DEO_04,2023-07-02 13:00:00+00:00,0.1,0.1,0.49,0.477,29.1,86,1001.4,5.4
BLN_DEO_04,2023-07-02 14:00:00+00:00,0.0,0.0,0.489,0.477,29.0,86,1002.0,9.7
BLN_DEO_04,2023-07-02 15:00:00+00:00,0.0,0.0,0.487,0.477,28.5,89,1003.0,9.4
BLN_DEO_04,2023-07-02 16:00:00+00:00,0.0,0.0,0.486,0.476,28.1,91,1003.4,8.3
BLN_DEO_04,2023-07-02 17:00:00+00:00,0.0,0.0,0.485,0.476,27.7,93,1003.4,7.2
BLN_DEO_04,2023-07-02 18:00:00+00:00,0.0,0.0,0.484,0.476,27.3,95,1003.1,6.2
BLN_DEO_04,2023-07-02 19:00:00+00:00,0.0,0.0,0.484,0.476,27.2,96,1002.7,7.9
BLN_DEO_04,2023-07-02 20:00:00+00:00,0.0,0.0,0.483,0.476,27.1,96,1002.2,9.0
BLN_DEO_04,2023-07-02 21:00:00+00:00,0.0,0.0,0.482,0.476,27.1,95,1002.1,9.2
BLN_DEO_04,2023-07-02 22:00:00+00:00,0.0,0.0,0.481,0.475,26.8,97,1002.3,8.9
BLN_DEO_04,2023-07-02 23:00:00+00:00,0.0,0.0,0.481,0.475,26.7,97,1002.8,8.4
BLN_DEO_04,2023-07-03 00:00:00+00:00,0.0,0.0,0.478,0.474,27.5,94,1002.7,9.0
BLN_DEO_04,2023-07-03 01:00:00+00:00,0.0,0.0,0.477,0.474,29.0,87,1003.3,12.2
BLN_DEO_04,2023-07-03 02:00:00+00:00,0.1,0.1,0.476,0.473,29.9,82,1003.8,13.4
BLN_DEO_04,2023-07-03 03:00:00+00:00,1.9,1.9,0.493,0.473,29.7,82,1004.3,13.0
BLN_DEO_04,2023-07-03 04:00:00+00:00,0.6,0.6,0.496,0.473,30.9,79,1004.3,12.1
BLN_DEO_04,2023-07-03 05:00:00+00:00,0.5,0.5,0.496,0.473,31.4,75,1003.7,13.3
BLN_DEO_04,2023-07-03 06:00:00+00:00,3.5,3.5,0.501,0.48,31.4,76,1002.8,9.7
BLN_DEO_04,2023-07-03 07:00:00+00:00,0.1,0.1,0.496,0.48,32.5,69,1001.5,12.4
BLN_DEO_04,2023-07-03 08:00:00+00:00,0.1,0.1,0.492,0.479,31.1,71,1000.8,17.9
BLN_DEO_04,2023-07-03 09:00:00+00:00,0.1,0.1,0.489,0.478,31.2,75,1000.2,15.7
BLN_DEO_04,2023-07-03 10:00:00+00:00,0.0,0.0,0.486,0.478,31.3,73,999.5,16.9
BLN_DEO_04,2023-07-03 11:00:00+00:00,0.4,0.4,0.487,0.477,30.9,70,999.7,15.1
BLN_DEO_04,2023-07-03 12:00:00+00:00,0.0,0.0,0.465,0.463,30.8,76,1000.7,9.1
BLN_DEO_04,2023-07-03 13:00:00+00:00,0.0,0.0,0.465,0.463,29.4,81,1001.6,7.2
BLN_DEO_04,2023-07-03 14:00:00+00:00,0.0,0.0,0.464,0.462,28.7,84,1002.5,8.8
BLN_DEO_04,2023-07-03 15:00:00+00:00,0.0,0.0,0.464,0.462,28.2,87,1002.8,7.3
BLN_DEO_04,2023-07-03 16:00:00+00:00,0.0,0.0,0.464,0.462,27.7,90,1003.1,6.2
BLN_DEO_04,2023-07-03 17:00:00+00:00,0.0,0.0,0.463,0.462,27.5,92,1003.3,6.8
BLN_DEO_04,2023-07-03 18:00:00+00:00,0.0,0.0,0.463,0.462,27.2,93,1002.9,7.8
BLN_DEO_04,2023-07-03 19:00:00+00:00,0.0,0.0,0.463,0.462,26.8,96,1002.1,6.4
BLN_DEO_04,2023-07-03 20:00:00+00:00,0.0,0.0,0.463,0.461,26.6,97,1001.6,6.0
BLN_DEO_04,2023-07-03 21:00:00+00:00,0.0,0.0,0.463,0.461,26.7,96,1001.6,7.9
BLN_DEO_04,2023-07-03 22:00:00+00:00,0.0,0.0,0.462,0.461,26.6,94,1001.7,9.5
BLN_DEO_04,2023-07-03 23:00:00+00:00,0.0,0.0,0.462,0.461,26.2,93,1002.1,11.8
BLN_DEO_04,2023-07-04 00:00:00+00:00,0.0,0.0,0.461,0.46,26.3,90,1002.3,7.4
BLN_DEO_04,2023-07-04 01:00:00+00:00,0.0,0.0,0.46,0.46,27.7,88,1002.5,7.4
BLN_DEO_04,2023-07-04 02:00:00+00:00,0.1,0.1,0.459,0.459,29.2,82,1003.0,12.3
BLN_DEO_04,2023-07-04 03:00:00+00:00,0.1,0.1,0.458,0.458,30.1,81,1003.0,10.1
BLN_DEO_04,2023-07-04 04:00:00+00:00,0.1,0.1,0.455,0.457,31.1,78,1002.8,10.2
BLN_DEO_04,2023-07-04 05:00:00+00:00,0.1,0.1,0.452,0.456,32.1,74,1002.5,8.3
BLN_DEO_04,2023-07-04 06:00:00+00:00,0.2,0.2,0.45,0.455,32.6,71,1001.7,9.0
BLN_DEO_04,2023-07-04 07:00:00+00:00,0.2,0.2,0.448,0.454,32.7,70,1000.3,8.7
BLN_DEO_04,2023-07-04 08:00:00+00:00,2.7,2.7,0.479,0.453,31.0,75,999.6,11.2
BLN_DEO_04,2023-07-04 09:00:00+00:00,0.2,0.2,0.478,0.453,30.5,77,998.9,9.4
BLN_DEO_04,2023-07-04 10:00:00+00:00,0.0,0.0,0.475,0.453,30.6,75,998.0,13.1
BLN_DEO_04,2023-07-04 11:00:00+00:00,0.0,0.0,0.473,0.453,30.0,79,998.0,11.9
BLN_DEO_04,2023-07-04 12:00:00+00:00,0.0,0.0,0.434,0.448,30.9,72,999.0,10.8
BLN_DEO_04,2023-07-04 13:00:00+00:00,0.0,0.0,0.434,0.448,29.6,76,999.8,10.8
BLN_DEO_04,2023-07-04 14:00:00+00:00,0.0,0.0,0.433,0.448,28.8,81,1000.7,11.9
BLN_DEO_04,2023-07-04 15:00:00+00:00,0.0,0.0,0.433,0.447,28.4,85,1001.5,10.1
BLN_DEO_04,2023-07-04 16:00:00+00:00,0.0,0.0,0.433,0.447,28.3,87,1002.2,12.5
BLN_DEO_04,2023-07-04 17:00:00+00:00,0.1,0.1,0.434,0.447,27.5,90,1002.3,9.8
BLN_DEO_04,2023-07-04 18:00:00+00:00,0.0,0.0,0.434,0.447,26.6,90,1002.1,10.7
BLN_DEO_04,2023-07-04 19:00:00+00:00,0.2,0.2,0.436,0.447,26.0,91,1001.5,6.1
BLN_DEO_04,2023-07-04 20:00:00+00:00,0.1,0.1,0.437,0.446,25.8,93,1001.1,8.3
BLN_DEO_04,2023-07-04 21:00:00+00:00,0.1,0.1,0.437,0.446,25.7,94,1000.8,8.1
BLN_DEO_04,2023-07-04 22:00:00+00:00,0.0,0.0,0.438,0.446,25.6,95,1000.5,8.1
BLN_DEO_04,2023-07-04 23:00:00+00:00,0.0,0.0,0.438,0.446,25.5,95,1000.0,8.8
BLN_DEO_04,2023-07-05 00:00:00+00:00,0.0,0.0,0.497,0.455,26.0,95,1000.6,7.9
BLN_DEO_04,2023-07-05 01:00:00+00:00,0.0,0.0,0.493,0.456,27.0,92,1001.5,8.6
BLN_DEO_04,2023-07-05 02:00:00+00:00,0.0,0.0,0.49,0.457,27.8,90,1001.3,8.3
BLN_DEO_04,2023-07-05 03:00:00+00:00,0.1,0.1,0.487,0.457,30.0,78,1001.5,13.3
BLN_DEO_04,2023-07-05 04:00:00+00:00,0.1,0.1,0.484,0.457,31.2,75,1001.6,11.3
BLN_DEO_04,2023-07-05 05:00:00+00:00,0.1,0.1,0.48,0.456,32.5,68,1000.7,13.5
BLN_DEO_04,2023-07-05 06:00:00+00:00,1.8,1.8,0.496,0.456,30.3,78,1000.2,14.9
BLN_DEO_04,2023-07-05 07:00:00+00:00,0.7,0.7,0.497,0.457,32.1,73,999.2,12.6
BLN_DEO_04,2023-07-05 08:00:00+00:00,2.3,2.3,0.513,0.458,30.5,76,998.8,17.4
BLN_DEO_04,2023-07-05 09:00:00+00:00,0.4,0.4,0.505,0.461,30.3,78,998.3,14.1
BLN_DEO_04,2023-07-05 10:00:00+00:00,0.6,0.6,0.503,0.463,29.9,74,998.1,22.5
BLN_DEO_04,2023-07-05 11:00:00+00:00,0.1,0.1,0.498,0.464,29.1,80,998.1,19.1
BLN_DEO_04,2023-07-05 12:00:00+00:00,0.1,0.1,0.501,0.471,28.9,83,999.2,13.6
BLN_DEO_04,2023-07-05 13:00:00+00:00,0.0,0.0,0.498,0.472,28.6,82,1000.0,13.8
BLN_DEO_04,2023-07-05 14:00:00+00:00,0.1,0.1,0.495,0.473,28.4,81,1000.6,16.7
BLN_DEO_04,2023-07-05 15:00:00+00:00,0.5,0.5,0.497,0.473,27.4,85,1001.8,17.4
BLN_DEO_04,2023-07-05 16:00:00+00:00,0.1,0.1,0.495,0.473,26.9,88,1002.7,14.8
BLN_DEO_04,2023-07-05 17:00:00+00:00,0.1,0.1,0.494,0.474,26.9,88,1002.8,17.7
BLN_DEO_04,2023-07-05 18:00:00+00:00,0.1,0.1,0.492,0.474,26.6,89,1002.6,18.4
BLN_DEO_04,2023-07-05 19:00:00+00:00,0.2,0.2,0.492,0.474,26.2,90,1002.1,18.7
BLN_DEO_04,2023-07-05 20:00:00+00:00,0.2,0.2,0.492,0.475,26.1,91,1001.9,19.2
BLN_DEO_04,2023-07-05 21:00:00+00:00,0.3,0.3,0.492,0.475,25.8,93,1002.0,17.6
BLN_DEO_04,2023-07-05 22:00:00+00:00,0.1,0.1,0.492,0.475,25.7,93,1002.0,15.1
BLN_DEO_04,2023-07-05 23:00:00+00:00,0.2,0.2,0.492,0.475,25.5,94,1002.1,14.2
BLN_DEO_04,2023-07-06 00:00:00+00:00,0.1,0.1,0.49,0.474,25.8,93,1002.6,14.5
BLN_DEO_04,2023-07-06 01:00:00+00:00,0.7,0.7,0.496,0.474,27.1,88,1003.4,18.5
BLN_DEO_04,2023-07-06 02:00:00+00:00,0.1,0.1,0.494,0.475,27.5,86,1003.7,18.7
BLN_DEO_04,2023-07-06 03:00:00+00:00,2.2,2.2,0.515,0.475,27.8,83,1004.0,18.3
BLN_DEO_04,2023-07-06 04:00:00+00:00,1.0,1.0,0.512,0.479,28.1,85,1004.0,20.3
BLN_DEO_04,2023-07-06 05:00:00+00:00,0.2,0.2,0.505,0.481,30.1,80,1003.5,20.6
BLN_DEO_04,2023-07-06 06:00:00+00:00,0.4,0.4,0.502,0.481,30.2,77,1002.8,24.3
BLN_DEO_04,2023-07-06 07:00:00+00:00,0.5,0.5,0.501,0.481,29.8,80,1002.4,20.9
BLN_DEO_04,2023-07-06 08:00:00+00:00,1.4,1.4,0.507,0.482,28.8,81,1002.1,23.7
BLN_DEO_04,2023-07-06 09:00:00+00:00,0.2,0.2,0.503,0.482,29.5,80,1001.6,22.8
BLN_DEO_04,2023-07-06 10:00:00+00:00,0.5,0.5,0.502,0.483,28.6,80,1001.1,25.0
BLN_DEO_04,2023-07-06 11:00:00+00:00,0.3,0.3,0.501,0.483,28.0,86,1001.1,20.7
BLN_DEO_04,2023-07-06 12:00:00+00:00,0.0,0.0,0.487,0.474,27.9,85,1002.3,19.5
BLN_DEO_04,2023-07-06 13:00:00+00:00,0.0,0.0,0.486,0.474,27.4,87,1003.0,16.3
BLN_DEO_04,2023-07-06 14:00:00+00:00,0.0,0.0,0.485,0.474,27.1,88,1003.7,15.3
BLN_DEO_04,2023-07-06 15:00:00+00:00,0.0,0.0,0.484,0.474,27.0,89,1004.7,15.0
BLN_DEO_04,2023-07-06 16:00:00+00:00,0.1,0.1,0.483,0.474,26.8,90,1005.7,14.6
BLN_DEO_04,2023-07-06 17:00:00+00:00,0.2,0.2,0.484,0.474,26.7,89,1005.7,16.2
BLN_DEO_04,2023-07-06 18:00:00+00:00,0.3,0.3,0.485,0.474,26.3,92,1005.3,14.8
BLN_DEO_04,2023-07-06 19:00:00+00:00,0.1,0.1,0.485,0.474,25.8,93,1004.5,13.8
BLN_DEO_04,2023-07-06 20:00:00+00:00,0.0,0.0,0.484,0.474,25.9,92,1004.3,14.1
BLN_DEO_04,2023-07-06 21:00:00+00:00,0.0,0.0,0.483,0.473,25.7,92,1004.3,13.4
BLN_DEO_04,2023-07-06 22:00:00+00:00,0.0,0.0,0.483,0.473,25.6,91,1003.9,12.3
BLN_DEO_04,2023-07-06 23:00:00+00:00,0.0,0.0,0.482,0.473,25.3,92,1003.9,12.3
BLN_DEO_04,2023-07-07 00:00:00+00:00,0.0,0.0,0.476,0.472,25.9,93,1004.6,12.4
BLN_DEO_04,2023-07-07 01:00:00+00:00,0.1,0.1,0.476,0.472,27.1,87,1005.2,17.1
BLN_DEO_04,2023-07-07 02:00:00+00:00,0.1,0.1,0.476,0.472,28.0,83,1005.8,18.2
BLN_DEO_04,2023-07-07 03:00:00+00:00,0.1,0.1,0.475,0.471,29.4,78,1006.1,21.5
BLN_DEO_04,2023-07-07 04:00:00+00:00,3.8,3.8,0.512,0.473,27.6,89,1006.4,14.4
BLN_DEO_04,2023-07-07 05:00:00+00:00,0.2,0.2,0.506,0.475,28.2,86,1006.0,16.1
BLN_DEO_04,2023-07-07 06:00:00+00:00,0.1,0.1,0.5,0.476,29.5,77,1004.8,20.3
BLN_DEO_04,2023-07-07 07:00:00+00:00,0.1,0.1,0.496,0.476,29.1,79,1004.0,22.1
BLN_DEO_04,2023-07-07 08:00:00+00:00,1.3,1.3,0.503,0.476,29.6,80,1003.5,20.3
BLN_DEO_04,2023-07-07 09:00:00+00:00,0.3,0.3,0.5,0.476,29.0,79,1002.7,21.2
BLN_DEO_04,2023-07-07 10:00:00+00:00,0.6,0.6,0.5,0.477,29.1,80,1001.9,20.9
BLN_DEO_04,2023-07-07 11:00:00+00:00,0.2,0.2,0.498,0.477,28.4,82,1002.0,21.3
BLN_DEO_04,2023-07-07 12:00:00+00:00,0.0,0.0,0.495,0.48,27.6,86,1003.3,15.4
BLN_DEO_04,2023-07-07 13:00:00+00:00,0.0,0.0,0.493,0.48,27.1,87,1004.1,13.8
BLN_DEO_04,2023-07-07 14:00:00+00:00,0.0,0.0,0.491,0.48,26.9,89,1005.0,13.6
BLN_DEO_04,2023-07-07 15:00:00+00:00,0.0,0.0,0.49,0.48,26.9,90,1005.8,14.1
BLN_DEO_04,2023-07-07 16:00:00+00:00,0.0,0.0,0.489,0.48,26.7,90,1006.4,13.0
BLN_DEO_04,2023-07-07 17:00:00+00:00,0.1,0.1,0.488,0.48,26.1,92,1006.7,12.3
BLN_DEO_04,2023-07-07 18:00:00+00:00,0.2,0.2,0.489,0.48,25.7,94,1006.2,12.5
BLN_DEO_04,2023-07-07 19:00:00+00:00,0.0,0.0,0.488,0.479,25.7,95,1005.9,12.0
BLN_DEO_04,2023-07-07 20:00:00+00:00,0.0,0.0,0.487,0.479,25.5,95,1005.1,12.8
BLN_DEO_04,2023-07-07 21:00:00+00:00,0.0,0.0,0.486,0.479,25.5,94,1005.0,12.7
BLN_DEO_04,2023-07-07 22:00:00+00:00,0.0,0.0,0.485,0.479,25.3,94,1004.5,12.5
BLN_DEO_04,2023-07-07 23:00:00+00:00,0.0,0.0,0.485,0.479,25.3,94,1004.7,11.8
BLN_DEO_04,2023-07-08 00:00:00+00:00,0.0,0.0,0.481,0.478,25.8,92,1005.7,12.1
BLN_DEO_04,2023-07-08 01:00:00+00:00,0.0,0.0,0.48,0.477,27.4,86,1006.4,13.0
BLN_DEO_04,2023-07-08 02:00:00+00:00,0.1,0.1,0.479,0.477,28.6,81,1006.8,17.4
BLN_DEO_04,2023-07-08 03:00:00+00:00,0.1,0.1,0.477,0.476,29.4,80,1006.7,15.7
BLN_DEO_04,2023-07-08 04:00:00+00:00,0.0,0.0,0.474,0.475,30.6,75,1006.4,16.2
BLN_DEO_04,2023-07-08 05:00:00+00:00,0.0,0.0,0.471,0.474,31.2,73,1006.0,19.1
BLN_DEO_04,2023-07-08 06:00:00+00:00,4.1,4.1,0.51,0.476,28.8,83,1005.4,14.6
BLN_DEO_04,2023-07-08 07:00:00+00:00,0.1,0.1,0.503,0.477,30.4,78,1004.4,18.8
BLN_DEO_04,2023-07-08 08:00:00+00:00,1.1,1.1,0.505,0.478,29.8,78,1003.1,20.2
BLN_DEO_04,2023-07-08 09:00:00+00:00,0.0,0.0,0.499,0.478,30.6,73,1002.4,20.9
BLN_DEO_04,2023-07-08 10:00:00+00:00,0.0,0.0,0.494,0.478,30.5,72,1001.9,22.4
BLN_DEO_04,2023-07-08 11:00:00+00:00,0.1,0.1,0.491,0.477,29.6,76,1002.2,22.7
BLN_DEO_04,2023-07-08 12:00:00+00:00,0.0,0.0,0.491,0.483,29.0,80,1003.3,15.5
BLN_DEO_04,2023-07-08 13:00:00+00:00,0.0,0.0,0.49,0.483,28.2,84,1004.0,12.7
BLN_DEO_04,2023-07-08 14:00:00+00:00,0.0,0.0,0.489,0.483,27.9,85,1004.8,12.3
BLN_DEO_04,2023-07-08 15:00:00+00:00,0.0,0.0,0.488,0.483,27.7,86,1005.3,11.5
BLN_DEO_04,2023-07-08 16:00:00+00:00,0.0,0.0,0.487,0.482,27.4,88,1006.1,10.2
BLN_DEO_04,2023-07-08 17:00:00+00:00,0.0,0.0,0.486,0.482,27.0,90,1006.0,9.7
BLN_DEO_04,2023-07-08 18:00:00+00:00,0.0,0.0,0.485,0.482,26.8,91,1005.6,10.5
BLN_DEO_04,2023-07-08 19:00:00+00:00,0.0,0.0,0.485,0.481,26.6,92,1004.7,10.6
BLN_DEO_04,2023-07-08 20:00:00+00:00,0.0,0.0,0.484,0.481,26.3,93,1004.2,10.5
BLN_DEO_04,2023-07-08 21:00:00+00:00,0.0,0.0,0.483,0.481,26.3,93,1004.1,11.1
BLN_DEO_04,2023-07-08 22:00:00+00:00,0.0,0.0,0.483,0.48,26.2,93,1004.1,11.1
BLN_DEO_04,2023-07-08 23:00:00+00:00,0.0,0.0,0.482,0.48,26.0,93,1004.2,10.7
BLN_DEO_04,2023-07-09 00:00:00+00:00,0.1,0.1,0.481,0.48,26.4,92,1004.4,9.4
BLN_DEO_04,2023-07-09 01:00:00+00:00,0.1,0.1,0.481,0.479,27.2,88,1004.7,11.3
BLN_DEO_04,2023-07-09 02:00:00+00:00,0.1,0.1,0.481,0.479,27.9,85,1005.3,12.8
BLN_DEO_04,2023-07-09 03:00:00+00:00,0.1,0.1,0.48,0.478,28.5,83,1005.0,13.4
BLN_DEO_04,2023-07-09 04:00:00+00:00,0.1,0.1,0.478,0.477,29.7,79,1005.1,13.7
BLN_DEO_04,2023-07-09 05:00:00+00:00,0.1,0.1,0.477,0.477,28.9,81,1004.9,14.2
BLN_DEO_04,2023-07-09 06:00:00+00:00,0.2,0.2,0.475,0.475,30.5,77,1004.0,13.7
BLN_DEO_04,2023-07-09 07:00:00+00:00,0.1,0.1,0.473,0.474,31.1,74,1002.8,13.6
BLN_DEO_04,2023-07-09 08:00:00+00:00,0.1,0.1,0.471,0.473,31.1,73,1001.5,12.9
BLN_DEO_04,2023-07-09 09:00:00+00:00,0.7,0.7,0.474,0.473,30.5,76,1001.1,14.3
BLN_DEO_04,2023-07-09 10:00:00+00:00,0.3,0.3,0.475,0.472,30.2,78,1001.0,14.1
BLN_DEO_04,2023-07-09 11:00:00+00:00,0.4,0.4,0.477,0.472,28.9,83,1001.4,12.0
BLN_DEO_04,2023-07-09 12:00:00+00:00,0.0,0.0,0.47,0.472,29.5,79,1002.6,8.4
BLN_DEO_04,2023-07-09 13:00:00+00:00,0.0,0.0,0.47,0.472,28.8,82,1002.6,10.6
BLN_DEO_04,2023-07-09 14:00:00+00:00,0.0,0.0,0.47,0.471,28.2,85,1003.3,10.7
BLN_DEO_04,2023-07-09 15:00:00+00:00,0.0,0.0,0.469,0.471,27.8,88,1003.9,8.9
BLN_DEO_04,2023-07-09 16:00:00+00:00,0.0,0.0,0.469,0.471,27.6,90,1004.3,7.7
BLN_DEO_04,2023-07-09 17:00:00+00:00,0.1,0.1,0.47,0.47,27.4,91,1004.3,8.9
BLN_DEO_04,2023-07-09 18:00:00+00:00,0.6,0.6,0.475,0.47,27.0,93,1004.0,8.1
BLN_DEO_04,2023-07-09 19:00:00+00:00,0.9,0.9,0.484,0.47,26.8,96,1003.5,8.7
BLN_DEO_04,2023-07-09 20:00:00+00:00,1.2,1.2,0.499,0.471,26.6,97,1003.2,8.4
BLN_DEO_04,2023-07-09 21:00:00+00:00,0.6,0.6,0.503,0.472,26.4,97,1003.0,8.6
BLN_DEO_04,2023-07-09 22:00:00+00:00,0.2,0.2,0.501,0.473,26.4,97,1003.0,8.7
BLN_DEO_04,2023-07-09 23:00:00+00:00,1.1,1.1,0.512,0.474,26.1,97,1003.3,8.0
BLN_DEO_04,2023-07-10 00:00:00+00:00,0.4,0.4,0.487,0.469,26.1,97,1004.0,9.0
BLN_DEO_04,2023-07-10 01:00:00+00:00,0.2,0.2,0.487,0.469,26.8,93,1004.2,13.9
BLN_DEO_04,2023-07-10 02:00:00+00:00,0.0,0.0,0.485,0.469,28.0,88,1004.6,13.4
BLN_DEO_04,2023-07-10 03:00:00+00:00,1.7,1.7,0.502,0.469,28.2,83,1005.1,13.3
BLN_DEO_04,2023-07-10 04:00:00+00:00,0.6,0.6,0.502,0.47,29.5,82,1004.9,15.6
BLN_DEO_04,2023-07-10 05:00:00+00:00,4.0,4.0,0.499,0.485,27.9,88,1004.8,17.5
BLN_DEO_04,2023-07-10 06:00:00+00:00,0.1,0.1,0.497,0.485,28.1,85,1003.8,16.7
BLN_DEO_04,2023-07-10 07:00:00+00:00,0.2,0.2,0.494,0.484,30.5,74,1002.7,18.7
BLN_DEO_04,2023-07-10 08:00:00+00:00,0.0,0.0,0.49,0.483,31.0,72,1001.9,19.1
BLN_DEO_04,2023-07-10 09:00:00+00:00,0.1,0.1,0.487,0.482,30.6,73,1001.4,19.0
BLN_DEO_04,2023-07-10 10:00:00+00:00,0.1,0.1,0.485,0.482,29.7,76,1001.2,20.0
BLN_DEO_04,2023-07-10 11:00:00+00:00,0.1,0.1,0.483,0.481,29.2,79,1000.8,16.6
BLN_DEO_04,2023-07-10 12:00:00+00:00,0.0,0.0,0.475,0.469,28.7,83,1001.8,10.6
BLN_DEO_04,2023-07-10 13:00:00+00:00,0.0,0.0,0.475,0.468,28.1,85,1002.5,12.1
BLN_DEO_04,2023-07-10 14:00:00+00:00,0.0,0.0,0.474,0.468,27.5,88,1003.5,14.1
BLN_DEO_04,2023-07-10 15:00:00+00:00,0.0,0.0,0.474,0.468,27.2,89,1004.5,11.8
BLN_DEO_04,2023-07-10 16:00:00+00:00,0.0,0.0,0.473,0.468,26.9,91,1005.1,11.5
BLN_DEO_04,2023-07-10 17:00:00+00:00,0.0,0.0,0.473,0.468,26.7,91,1004.8,11.8
BLN_DEO_04,2023-07-10 18:00:00+00:00,0.0,0.0,0.472,0.468,26.6,91,1004.6,10.0
BLN_DEO_04,2023-07-10 19:00:00+00:00,0.0,0.0,0.472,0.468,26.6,91,1004.2,10.8
BLN_DEO_04,2023-07-10 20:00:00+00:00,0.0,0.0,0.471,0.467,26.6,92,1003.6,11.4
BLN_DEO_04,2023-07-10 21:00:00+00:00,0.2,0.2,0.473,0.467,26.4,92,1003.4,12.5
BLN_DEO_04,2023-07-10 22:00:00+00:00,0.9,0.9,0.479,0.467,26.1,93,1003.3,13.4
BLN_DEO_04,2023-07-10 23:00:00+00:00,0.3,0.3,0.482,0.467,25.2,93,1003.8,9.5
BLN_DEO_04,2023-07-11 00:00:00+00:00,0.4,0.4,0.472,0.466,25.7,95,1003.8,10.0
BLN_DEO_04,2023-07-11 01:00:00+00:00,0.1,0.1,0.472,0.466,27.2,87,1004.3,14.9
BLN_DEO_04,2023-07-11 02:00:00+00:00,0.1,0.1,0.471,0.466,28.1,85,1005.1,15.9
BLN_DEO_04,2023-07-11 03:00:00+00:00,0.1,0.1,0.47,0.465,28.8,83,1005.0,16.6
BLN_DEO_04,2023-07-11 04:00:00+00:00,0.1,0.1,0.469,0.465,28.9,79,1005.2,18.4
BLN_DEO_04,2023-07-11 05:00:00+00:00,0.4,0.4,0.469,0.464,29.7,79,1004.5,20.9
BLN_DEO_04,2023-07-11 06:00:00+00:00,0.1,0.1,0.467,0.463,30.4,74,1003.6,19.5
BLN_DEO_04,2023-07-11 07:00:00+00:00,0.1,0.1,0.464,0.462,30.9,72,1002.5,18.6
BLN_DEO_04,2023-07-11 08:00:00+00:00,0.1,0.1,0.462,0.461,30.8,73,1001.8,19.4
BLN_DEO_04,2023-07-11 09:00:00+00:00,0.1,0.1,0.46,0.46,30.7,73,1001.3,20.2
BLN_DEO_04,2023-07-11 10:00:00+00:00,0.4,0.4,0.462,0.46,29.8,77,1000.9,18.8
BLN_DEO_04,2023-07-11 11:00:00+00:00,0.1,0.1,0.461,0.459,29.1,79,1000.9,17.3
BLN_DEO_04,2023-07-11 12:00:00+00:00,0.1,0.1,0.478,0.462,28.9,79,1002.0,13.7
BLN_DEO_04,2023-07-11 13:00:00+00:00,0.0,0.0,0.477,0.462,28.1,83,1002.7,12.3
BLN_DEO_04,2023-07-11 14:00:00+00:00,0.0,0.0,0.476,0.462,27.6,85,1003.3,12.1
BLN_DEO_04,2023-07-11 15:00:00+00:00,0.0,0.0,0.475,0.462,27.4,87,1004.3,11.8
BLN_DEO_04,2023-07-11 16:00:00+00:00,0.0,0.0,0.474,0.462,27.2,86,1005.1,11.4
BLN_DEO_04,2023-07-11 17:00:00+00:00,0.0,0.0,0.474,0.462,27.1,86,1005.2,10.5
BLN_DEO_04,2023-07-11 18:00:00+00:00,0.2,0.2,0.475,0.462,26.9,87,1004.9,11.9
BLN_DEO_04,2023-07-11 19:00:00+00:00,0.0,0.0,0.474,0.462,26.7,89,1004.3,11.9
BLN_DEO_04,2023-07-11 20:00:00+00:00,0.0,0.0,0.473,0.462,26.6,88,1003.9,12.4
BLN_DEO_04,2023-07-11 21:00:00+00:00,0.0,0.0,0.473,0.462,26.2,89,1003.7,12.1
BLN_DEO_04,2023-07-11 22:00:00+00:00,0.0,0.0,0.472,0.462,25.9,90,1003.8,10.0
BLN_DEO_04,2023-07-11 23:00:00+00:00,0.1,0.1,0.473,0.462,25.6,92,1003.7,9.0
BLN_DEO_04,2023-07-12 00:00:00+00:00,0.1,0.1,0.473,0.462,25.8,93,1004.2,8.9
BLN_DEO_04,2023-07-12 01:00:00+00:00,0.0,0.0,0.472,0.462,27.0,89,1004.7,12.9
BLN_DEO_04,2023-07-12 02:00:00+00:00,0.2,0.2,0.472,0.462,27.7,85,1005.3,13.7
