station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JMP_JMP_05,2023-08-04 09:00:00+00:00,1.3,1.3,0.41,0.4,28.1,86,993.4,16.6
JMP_JMP_05,2023-08-04 10:00:00+00:00,0.1,0.1,0.409,0.4,27.1,92,993.3,14.5
JMP_JMP_05,2023-08-04 11:00:00+00:00,0.2,0.2,0.408,0.4,27.0,92,993.5,13.6
JMP_JMP_05,2023-08-04 12:00:00+00:00,0.0,0.0,0.384,0.397,27.2,88,994.5,13.3
JMP_JMP_05,2023-08-04 13:00:00+00:00,0.0,0.0,0.383,0.397,26.6,89,995.1,13.4
JMP_JMP_05,2023-08-04 14:00:00+00:00,0.0,0.0,0.383,0.397,26.3,90,996.1,12.7
JMP_JMP_05,2023-08-04 15:00:00+00:00,0.0,0.0,0.383,0.396,26.2,90,997.2,11.9
JMP_JMP_05,2023-08-04 16:00:00+00:00,0.0,0.0,0.383,0.396,26.1,90,997.5,12.2
JMP_JMP_05,2023-08-04 17:00:00+00:00,0.0,0.0,0.383,0.396,25.8,90,997.6,11.7
JMP_JMP_05,2023-08-04 18:00:00+00:00,0.0,0.0,0.383,0.395,25.6,89,997.3,12.1
JMP_JMP_05,2023-08-04 19:00:00+00:00,0.0,0.0,0.382,0.395,25.5,89,996.9,11.6
JMP_JMP_05,2023-08-04 20:00:00+00:00,0.0,0.0,0.382,0.395,25.4,89,996.4,11.7
JMP_JMP_05,2023-08-04 21:00:00+00:00,0.0,0.0,0.382,0.394,25.3,90,996.0,12.6
JMP_JMP_05,2023-08-04 22:00:00+00:00,0.0,0.0,0.382,0.394,25.2,89,996.0,12.2
JMP_JMP_05,2023-08-04 23:00:00+00:00,0.0,0.0,0.382,0.394,25.1,89,995.9,12.3
JMP_JMP_05,2023-08-05 00:00:00+00:00,0.0,0.0,0.379,0.393,25.6,92,996.4,9.4
JMP_JMP_05,2023-08-05 01:00:00+00:00,0.0,0.0,0.379,0.393,26.8,87,997.1,12.0
JMP_JMP_05,2023-08-05 02:00:00+00:00,0.0,0.0,0.378,0.392,28.1,80,997.7,13.8
JMP_JMP_05,2023-08-05 03:00:00+00:00,0.0,0.0,0.377,0.391,29.1,77,997.7,12.3
JMP_JMP_05,2023-08-05 04:00:00+00:00,0.1,0.1,0.376,0.39,29.8,74,997.2,15.8
JMP_JMP_05,2023-08-05 05:00:00+00:00,0.2,0.2,0.376,0.389,30.8,70,996.7,14.9
JMP_JMP_05,2023-08-05 06:00:00+00:00,0.1,0.1,0.375,0.388,31.2,70,996.0,14.9
JMP_JMP_05,2023-08-05 07:00:00+00:00,0.1,0.1,0.373,0.387,31.3,67,994.8,17.2
JMP_JMP_05,2023-08-05 08:00:00+00:00,0.1,0.1,0.372,0.386,31.5,70,993.7,16.5
JMP_JMP_05,2023-08-05 09:00:00+00:00,0.7,0.7,0.376,0.386,29.4,81,993.1,15.1
JMP_JMP_05,2023-08-05 10:00:00+00:00,0.1,0.1,0.375,0.385,29.6,75,992.8,17.0
JMP_JMP_05,2023-08-05 11:00:00+00:00,0.0,0.0,0.374,0.384,29.2,78,992.9,16.5
JMP_JMP_05,2023-08-05 12:00:00+00:00,0.1,0.1,0.367,0.383,27.6,86,994.3,14.8
JMP_JMP_05,2023-08-05 13:00:00+00:00,0.1,0.1,0.367,0.383,27.1,87,994.9,13.4
JMP_JMP_05,2023-08-05 14:00:00+00:00,0.1,0.1,0.368,0.382,26.7,89,995.6,12.7
JMP_JMP_05,2023-08-05 15:00:00+00:00,0.2,0.2,0.369,0.382,26.4,91,996.5,14.0
JMP_JMP_05,2023-08-05 16:00:00+00:00,0.1,0.1,0.369,0.382,26.1,92,996.4,14.5
JMP_JMP_05,2023-08-05 17:00:00+00:00,0.0,0.0,0.37,0.382,25.9,92,996.0,14.8
JMP_JMP_05,2023-08-05 18:00:00+00:00,0.0,0.0,0.37,0.382,25.7,91,995.4,14.5
JMP_JMP_05,2023-08-05 19:00:00+00:00,0.0,0.0,0.37,0.381,25.5,91,994.6,14.1
JMP_JMP_05,2023-08-05 20:00:00+00:00,0.0,0.0,0.37,0.381,25.4,91,994.0,14.5
JMP_JMP_05,2023-08-05 21:00:00+00:00,0.0,0.0,0.37,0.381,25.4,90,993.3,14.1
JMP_JMP_05,2023-08-05 22:00:00+00:00,0.0,0.0,0.37,0.381,25.3,90,993.0,14.0
JMP_JMP_05,2023-08-05 23:00:00+00:00,0.0,0.0,0.37,0.381,25.3,89,992.9,14.4
JMP_JMP_05,2023-08-06 00:00:00+00:00,0.0,0.0,0.363,0.379,26.0,89,993.5,11.9
JMP_JMP_05,2023-08-06 01:00:00+00:00,0.0,0.0,0.363,0.379,27.0,85,993.9,11.2
JMP_JMP_05,2023-08-06 02:00:00+00:00,0.2,0.2,0.364,0.378,27.3,84,994.1,13.7
JMP_JMP_05,2023-08-06 03:00:00+00:00,0.1,0.1,0.364,0.378,27.9,80,994.0,16.6
JMP_JMP_05,2023-08-06 04:00:00+00:00,0.0,0.0,0.363,0.377,28.5,78,993.9,18.5
JMP_JMP_05,2023-08-06 05:00:00+00:00,2.1,2.1,0.381,0.377,27.3,86,993.6,16.7
JMP_JMP_05,2023-08-06 06:00:00+00:00,3.0,3.0,0.409,0.377,27.1,91,992.9,16.7
JMP_JMP_05,2023-08-06 07:00:00+00:00,0.5,0.5,0.409,0.378,27.4,89,991.5,17.8
JMP_JMP_05,2023-08-06 08:00:00+00:00,0.2,0.2,0.406,0.379,28.7,85,990.5,16.3
JMP_JMP_05,2023-08-06 09:00:00+00:00,1.2,1.2,0.41,0.38,27.9,85,990.0,19.0
JMP_JMP_05,2023-08-06 10:00:00+00:00,0.3,0.3,0.409,0.381,27.8,89,989.8,16.1
JMP_JMP_05,2023-08-06 11:00:00+00:00,4.7,4.7,0.428,0.388,25.8,97,990.0,14.8
JMP_JMP_05,2023-08-06 12:00:00+00:00,0.4,0.4,0.399,0.376,26.3,93,991.2,14.6
JMP_JMP_05,2023-08-06 13:00:00+00:00,0.2,0.2,0.398,0.376,26.0,95,991.5,14.6
JMP_JMP_05,2023-08-06 14:00:00+00:00,0.1,0.1,0.397,0.377,25.4,93,992.0,15.2
JMP_JMP_05,2023-08-06 15:00:00+00:00,0.0,0.0,0.395,0.377,25.4,93,992.6,14.4
JMP_JMP_05,2023-08-06 16:00:00+00:00,0.0,0.0,0.394,0.378,25.4,92,992.9,15.1
JMP_JMP_05,2023-08-06 17:00:00+00:00,0.0,0.0,0.392,0.378,25.3,91,992.5,13.7
JMP_JMP_05,2023-08-06 18:00:00+00:00,0.0,0.0,0.391,0.378,25.1,91,991.6,15.1
JMP_JMP_05,2023-08-06 19:00:00+00:00,0.1,0.1,0.39,0.378,24.9,91,990.4,13.3
JMP_JMP_05,2023-08-06 20:00:00+00:00,0.0,0.0,0.39,0.379,24.8,91,990.0,14.8
JMP_JMP_05,2023-08-06 21:00:00+00:00,0.1,0.1,0.389,0.379,24.7,90,989.6,15.1
JMP_JMP_05,2023-08-06 22:00:00+00:00,0.1,0.1,0.389,0.379,24.7,91,989.3,14.0
JMP_JMP_05,2023-08-06 23:00:00+00:00,0.2,0.2,0.389,0.379,24.6,92,989.5,13.0
JMP_JMP_05,2023-08-07 00:00:00+00:00,1.1,1.1,0.432,0.378,25.1,95,989.6,15.5
JMP_JMP_05,2023-08-07 01:00:00+00:00,1.0,1.0,0.426,0.382,25.4,95,990.0,14.1
JMP_JMP_05,2023-08-07 02:00:00+00:00,0.7,0.7,0.423,0.385,26.0,95,990.4,14.5
JMP_JMP_05,2023-08-07 03:00:00+00:00,0.4,0.4,0.419,0.387,26.5,93,990.4,15.9
JMP_JMP_05,2023-08-07 04:00:00+00:00,0.2,0.2,0.415,0.388,27.9,85,990.7,18.7
JMP_JMP_05,2023-08-07 05:00:00+00:00,0.1,0.1,0.411,0.389,28.7,80,990.0,18.8
JMP_JMP_05,2023-08-07 06:00:00+00:00,0.1,0.1,0.407,0.389,28.9,79,989.4,16.7
JMP_JMP_05,2023-08-07 07:00:00+00:00,0.1,0.1,0.404,0.389,29.7,75,988.3,15.9
JMP_JMP_05,2023-08-07 08:00:00+00:00,0.3,0.3,0.403,0.388,29.5,73,987.6,16.9
JMP_JMP_05,2023-08-07 09:00:00+00:00,0.7,0.7,0.405,0.389,28.0,83,986.9,12.6
JMP_JMP_05,2023-08-07 10:00:00+00:00,0.2,0.2,0.403,0.389,28.0,86,986.9,13.4
JMP_JMP_05,2023-08-07 11:00:00+00:00,0.0,0.0,0.401,0.389,27.6,86,987.2,13.1
JMP_JMP_05,2023-08-07 12:00:00+00:00,0.1,0.1,0.426,0.428,25.7,95,988.5,13.0
JMP_JMP_05,2023-08-07 13:00:00+00:00,0.1,0.1,0.423,0.427,25.3,95,989.1,11.9
JMP_JMP_05,2023-08-07 14:00:00+00:00,0.1,0.1,0.421,0.426,25.0,95,990.2,11.9
JMP_JMP_05,2023-08-07 15:00:00+00:00,0.1,0.1,0.42,0.425,24.9,94,990.9,12.7
JMP_JMP_05,2023-08-07 16:00:00+00:00,2.2,2.2,0.432,0.428,24.0,100,991.1,8.4
JMP_JMP_05,2023-08-07 17:00:00+00:00,0.1,0.1,0.428,0.427,24.5,96,991.1,12.4
JMP_JMP_05,2023-08-07 18:00:00+00:00,0.0,0.0,0.424,0.426,24.5,96,990.7,13.7
JMP_JMP_05,2023-08-07 19:00:00+00:00,0.1,0.1,0.422,0.426,24.4,96,989.9,12.2
JMP_JMP_05,2023-08-07 20:00:00+00:00,1.6,1.6,0.433,0.426,23.8,100,989.5,9.7
JMP_JMP_05,2023-08-07 21:00:00+00:00,0.6,0.6,0.434,0.427,23.8,100,989.5,9.4
JMP_JMP_05,2023-08-07 22:00:00+00:00,1.0,1.0,0.436,0.429,23.9,100,989.6,8.0
JMP_JMP_05,2023-08-07 23:00:00+00:00,0.5,0.5,0.433,0.429,23.9,100,989.4,9.0
JMP_JMP_05,2023-08-08 00:00:00+00:00,0.1,0.1,0.419,0.424,24.7,97,989.8,7.1
JMP_JMP_05,2023-08-08 01:00:00+00:00,0.1,0.1,0.417,0.423,25.3,96,990.6,9.0
JMP_JMP_05,2023-08-08 02:00:00+00:00,0.1,0.1,0.416,0.423,26.1,95,991.4,12.7
JMP_JMP_05,2023-08-08 03:00:00+00:00,0.6,0.6,0.418,0.422,26.4,93,991.9,14.4
JMP_JMP_05,2023-08-08 04:00:00+00:00,0.2,0.2,0.417,0.421,27.4,89,992.2,14.8
JMP_JMP_05,2023-08-08 05:00:00+00:00,0.1,0.1,0.415,0.42,27.8,84,992.0,15.8
JMP_JMP_05,2023-08-08 06:00:00+00:00,0.6,0.6,0.417,0.42,27.1,86,991.6,13.7
JMP_JMP_05,2023-08-08 07:00:00+00:00,0.5,0.5,0.418,0.419,26.5,91,991.0,14.2
JMP_JMP_05,2023-08-08 08:00:00+00:00,0.1,0.1,0.416,0.418,28.2,83,990.4,15.4
JMP_JMP_05,2023-08-08 09:00:00+00:00,0.2,0.2,0.415,0.418,27.2,89,990.2,14.2
JMP_JMP_05,2023-08-08 10:00:00+00:00,0.4,0.4,0.416,0.418,26.4,93,990.2,11.9
JMP_JMP_05,2023-08-08 11:00:00+00:00,0.1,0.1,0.415,0.417,26.5,94,990.8,12.0
JMP_JMP_05,2023-08-08 12:00:00+00:00,0.0,0.0,0.417,0.427,26.5,91,992.3,10.1
JMP_JMP_05,2023-08-08 13:00:00+00:00,0.2,0.2,0.416,0.426,25.7,93,992.8,10.4
JMP_JMP_05,2023-08-08 14:00:00+00:00,0.0,0.0,0.414,0.425,25.3,95,993.9,8.8
JMP_JMP_05,2023-08-08 15:00:00+00:00,0.1,0.1,0.414,0.424,25.2,96,994.7,9.0
JMP_JMP_05,2023-08-08 16:00:00+00:00,0.3,0.3,0.415,0.423,25.1,96,995.0,10.1
JMP_JMP_05,2023-08-08 17:00:00+00:00,0.1,0.1,0.414,0.423,24.9,97,995.0,9.7
JMP_JMP_05,2023-08-08 18:00:00+00:00,0.1,0.1,0.413,0.422,24.8,97,994.7,8.8
JMP_JMP_05,2023-08-08 19:00:00+00:00,0.0,0.0,0.411,0.421,24.6,97,994.4,9.1
JMP_JMP_05,2023-08-08 20:00:00+00:00,0.0,0.0,0.41,0.421,24.4,97,994.0,8.0
JMP_JMP_05,2023-08-08 21:00:00+00:00,0.0,0.0,0.409,0.42,24.3,97,994.1,7.6
JMP_JMP_05,2023-08-08 22:00:00+00:00,0.0,0.0,0.408,0.419,24.2,97,994.3,7.9
JMP_JMP_05,2023-08-08 23:00:00+00:00,0.0,0.0,0.407,0.419,24.2,97,994.6,8.3
JMP_JMP_05,2023-08-09 00:00:00+00:00,0.0,0.0,0.402,0.417,25.4,96,995.2,6.2
JMP_JMP_05,2023-08-09 01:00:00+00:00,0.0,0.0,0.402,0.416,26.6,90,996.1,10.0
JMP_JMP_05,2023-08-09 02:00:00+00:00,0.1,0.1,0.401,0.415,27.6,86,996.4,11.0
JMP_JMP_05,2023-08-09 03:00:00+00:00,0.1,0.1,0.4,0.414,29.1,77,996.6,8.9
JMP_JMP_05,2023-08-09 04:00:00+00:00,0.3,0.3,0.4,0.413,30.3,72,996.9,5.9
JMP_JMP_05,2023-08-09 05:00:00+00:00,0.2,0.2,0.399,0.412,31.0,70,996.4,6.1
JMP_JMP_05,2023-08-09 06:00:00+00:00,0.0,0.0,0.397,0.411,31.3,70,995.5,5.9
JMP_JMP_05,2023-08-09 07:00:00+00:00,0.0,0.0,0.396,0.41,31.5,68,994.4,5.4
JMP_JMP_05,2023-08-09 08:00:00+00:00,0.0,0.0,0.394,0.409,31.3,69,993.6,4.1
JMP_JMP_05,2023-08-09 09:00:00+00:00,1.0,1.0,0.4,0.408,29.5,83,993.4,4.1
JMP_JMP_05,2023-08-09 10:00:00+00:00,0.2,0.2,0.4,0.407,30.0,76,992.8,6.8
JMP_JMP_05,2023-08-09 11:00:00+00:00,0.2,0.2,0.4,0.407,28.5,89,993.1,3.0
JMP_JMP_05,2023-08-09 12:00:00+00:00,0.0,0.0,0.414,0.415,27.1,93,994.2,8.4
JMP_JMP_05,2023-08-09 13:00:00+00:00,0.1,0.1,0.413,0.415,26.7,93,994.9,6.7
JMP_JMP_05,2023-08-09 14:00:00+00:00,0.0,0.0,0.412,0.415,26.4,94,995.7,10.2
JMP_JMP_05,2023-08-09 15:00:00+00:00,1.5,1.5,0.428,0.414,25.7,95,996.6,5.2
JMP_JMP_05,2023-08-09 16:00:00+00:00,8.2,8.2,0.439,0.436,25.2,100,997.3,2.9
JMP_JMP_05,2023-08-09 17:00:00+00:00,0.3,0.3,0.429,0.435,25.3,96,997.1,8.6
JMP_JMP_05,2023-08-09 18:00:00+00:00,0.0,0.0,0.425,0.433,25.1,97,996.6,9.4
JMP_JMP_05,2023-08-09 19:00:00+00:00,0.0,0.0,0.422,0.432,24.8,98,996.1,7.9
JMP_JMP_05,2023-08-09 20:00:00+00:00,0.0,0.0,0.419,0.43,24.6,98,995.9,7.2
JMP_JMP_05,2023-08-09 21:00:00+00:00,0.0,0.0,0.417,0.429,24.6,97,995.5,7.6
JMP_JMP_05,2023-08-09 22:00:00+00:00,0.0,0.0,0.415,0.428,24.5,97,995.4,7.9
JMP_JMP_05,2023-08-09 23:00:00+00:00,0.0,0.0,0.414,0.427,24.4,97,995.9,7.2
JMP_JMP_05,2023-08-10 00:00:00+00:00,0.0,0.0,0.413,0.416,25.0,96,996.2,8.0
JMP_JMP_05,2023-08-10 01:00:00+00:00,0.0,0.0,0.412,0.415,26.3,95,997.0,7.1
JMP_JMP_05,2023-08-10 02:00:00+00:00,0.0,0.0,0.41,0.415,27.4,89,997.6,8.3
JMP_JMP_05,2023-08-10 03:00:00+00:00,0.0,0.0,0.408,0.414,28.6,82,997.7,12.2
JMP_JMP_05,2023-08-10 04:00:00+00:00,0.0,0.0,0.406,0.414,30.0,73,997.5,11.3
JMP_JMP_05,2023-08-10 05:00:00+00:00,0.1,0.1,0.404,0.412,31.2,69,997.3,11.1
JMP_JMP_05,2023-08-10 06:00:00+00:00,0.1,0.1,0.401,0.411,32.0,67,996.2,8.9
JMP_JMP_05,2023-08-10 07:00:00+00:00,0.0,0.0,0.399,0.41,31.3,69,994.9,7.6
JMP_JMP_05,2023-08-10 08:00:00+00:00,3.9,3.9,0.434,0.411,28.9,86,994.5,8.2
JMP_JMP_05,2023-08-10 09:00:00+00:00,1.7,1.7,0.435,0.415,28.9,83,994.0,6.6
JMP_JMP_05,2023-08-10 10:00:00+00:00,0.2,0.2,0.428,0.417,28.8,85,993.5,7.4
JMP_JMP_05,2023-08-10 11:00:00+00:00,0.0,0.0,0.423,0.418,28.7,86,993.6,6.4
JMP_JMP_05,2023-08-10 12:00:00+00:00,0.4,0.4,0.406,0.408,27.9,87,995.8,7.5
JMP_JMP_05,2023-08-10 13:00:00+00:00,0.0,0.0,0.405,0.408,26.9,91,996.6,6.1
JMP_JMP_05,2023-08-10 14:00:00+00:00,0.0,0.0,0.404,0.408,26.5,92,997.4,7.2
JMP_JMP_05,2023-08-10 15:00:00+00:00,0.0,0.0,0.403,0.408,26.2,91,998.1,6.3
JMP_JMP_05,2023-08-10 16:00:00+00:00,0.0,0.0,0.402,0.408,25.9,92,998.6,6.8
JMP_JMP_05,2023-08-10 17:00:00+00:00,0.0,0.0,0.401,0.407,25.7,93,998.2,7.6
JMP_JMP_05,2023-08-10 18:00:00+00:00,0.0,0.0,0.401,0.407,25.4,93,998.0,7.7
JMP_JMP_05,2023-08-10 19:00:00+00:00,0.0,0.0,0.4,0.407,25.4,93,997.4,7.2
JMP_JMP_05,2023-08-10 20:00:00+00:00,0.0,0.0,0.399,0.407,25.2,94,996.8,7.3
JMP_JMP_05,2023-08-10 21:00:00+00:00,0.0,0.0,0.399,0.407,24.9,96,996.6,7.6
JMP_JMP_05,2023-08-10 22:00:00+00:00,0.0,0.0,0.398,0.406,24.7,97,996.4,6.6
JMP_JMP_05,2023-08-10 23:00:00+00:00,0.0,0.0,0.398,0.406,24.5,97,996.6,6.5
JMP_JMP_05,2023-08-11 00:00:00+00:00,0.0,0.0,0.394,0.404,25.4,96,996.8,7.8
JMP_JMP_05,2023-08-11 01:00:00+00:00,0.0,0.0,0.393,0.404,26.7,89,997.5,9.4
JMP_JMP_05,2023-08-11 02:00:00+00:00,0.0,0.0,0.392,0.403,28.0,82,997.9,11.5
JMP_JMP_05,2023-08-11 03:00:00+00:00,0.0,0.0,0.391,0.402,29.3,76,997.6,9.5
JMP_JMP_05,2023-08-11 04:00:00+00:00,0.1,0.1,0.39,0.401,30.1,72,997.5,10.1
JMP_JMP_05,2023-08-11 05:00:00+00:00,0.1,0.1,0.389,0.401,30.1,72,996.8,10.4
JMP_JMP_05,2023-08-11 06:00:00+00:00,0.2,0.2,0.388,0.4,31.1,68,995.3,7.7
JMP_JMP_05,2023-08-11 07:00:00+00:00,0.0,0.0,0.386,0.399,31.5,66,994.3,8.1
JMP_JMP_05,2023-08-11 08:00:00+00:00,0.0,0.0,0.384,0.397,31.8,64,992.9,8.4
JMP_JMP_05,2023-08-11 09:00:00+00:00,0.1,0.1,0.383,0.396,31.6,65,992.3,9.5
JMP_JMP_05,2023-08-11 10:00:00+00:00,0.1,0.1,0.382,0.396,31.0,72,991.6,8.2
JMP_JMP_05,2023-08-11 11:00:00+00:00,0.2,0.2,0.383,0.395,29.6,81,991.9,7.6
JMP_JMP_05,2023-08-11 12:00:00+00:00,0.0,0.0,0.375,0.393,28.3,82,993.9,11.5
JMP_JMP_05,2023-08-11 13:00:00+00:00,0.1,0.1,0.376,0.393,27.3,85,994.5,9.2
JMP_JMP_05,2023-08-11 14:00:00+00:00,0.0,0.0,0.376,0.392,27.0,87,995.6,9.1
JMP_JMP_05,2023-08-11 15:00:00+00:00,0.0,0.0,0.376,0.392,26.5,90,996.5,9.7
JMP_JMP_05,2023-08-11 16:00:00+00:00,0.0,0.0,0.376,0.392,26.3,90,997.3,11.3
JMP_JMP_05,2023-08-11 17:00:00+00:00,0.0,0.0,0.376,0.391,26.0,91,996.9,10.5
JMP_JMP_05,2023-08-11 18:00:00+00:00,0.0,0.0,0.376,0.391,25.7,92,996.1,9.2
JMP_JMP_05,2023-08-11 19:00:00+00:00,0.0,0.0,0.376,0.391,25.5,92,995.5,9.7
JMP_JMP_05,2023-08-11 20:00:00+00:00,0.0,0.0,0.376,0.391,25.5,91,994.9,9.8
JMP_JMP_05,2023-08-11 21:00:00+00:00,0.0,0.0,0.376,0.39,25.4,91,994.6,9.6
JMP_JMP_05,2023-08-11 22:00:00+00:00,0.0,0.0,0.376,0.39,25.2,90,994.5,9.0
JMP_JMP_05,2023-08-11 23:00:00+00:00,0.0,0.0,0.376,0.39,25.0,90,994.9,8.8
JMP_JMP_05,2023-08-12 00:00:00+00:00,0.0,0.0,0.373,0.389,26.0,89,994.5,11.4
JMP_JMP_05,2023-08-12 01:00:00+00:00,0.0,0.0,0.372,0.388,27.1,84,995.3,14.0
JMP_JMP_05,2023-08-12 02:00:00+00:00,0.0,0.0,0.372,0.387,28.4,80,995.5,15.4
JMP_JMP_05,2023-08-12 03:00:00+00:00,0.0,0.0,0.37,0.387,29.4,75,995.7,17.6
JMP_JMP_05,2023-08-12 04:00:00+00:00,0.0,0.0,0.369,0.386,30.1,71,995.5,16.9
JMP_JMP_05,2023-08-12 05:00:00+00:00,0.0,0.0,0.367,0.385,31.2,69,995.5,12.8
JMP_JMP_05,2023-08-12 06:00:00+00:00,0.0,0.0,0.366,0.383,31.8,66,994.1,16.3
JMP_JMP_05,2023-08-12 07:00:00+00:00,0.8,0.8,0.37,0.383,30.0,79,992.8,12.1
JMP_JMP_05,2023-08-12 08:00:00+00:00,0.4,0.4,0.371,0.382,31.0,74,991.7,10.1
JMP_JMP_05,2023-08-12 09:00:00+00:00,0.1,0.1,0.37,0.381,30.9,69,990.8,12.6
JMP_JMP_05,2023-08-12 10:00:00+00:00,0.0,0.0,0.37,0.381,29.5,79,990.9,9.5
JMP_JMP_05,2023-08-12 11:00:00+00:00,0.5,0.5,0.373,0.38,29.4,80,991.2,8.2
JMP_JMP_05,2023-08-12 12:00:00+00:00,0.3,0.3,0.364,0.379,29.2,75,992.4,11.7
JMP_JMP_05,2023-08-12 13:00:00+00:00,0.0,0.0,0.364,0.378,28.4,76,993.2,11.9
JMP_JMP_05,2023-08-12 14:00:00+00:00,0.0,0.0,0.364,0.378,27.7,80,994.1,12.6
JMP_JMP_05,2023-08-12 15:00:00+00:00,0.0,0.0,0.364,0.378,27.3,82,994.6,11.2
JMP_JMP_05,2023-08-12 16:00:00+00:00,0.0,0.0,0.364,0.378,27.0,83,995.5,10.9
JMP_JMP_05,2023-08-12 17:00:00+00:00,0.1,0.1,0.364,0.378,26.6,85,995.2,12.3
JMP_JMP_05,2023-08-12 18:00:00+00:00,0.0,0.0,0.365,0.377,26.5,86,994.9,12.6
JMP_JMP_05,2023-08-12 19:00:00+00:00,0.3,0.3,0.366,0.377,26.3,87,994.5,12.5
JMP_JMP_05,2023-08-12 20:00:00+00:00,0.9,0.9,0.372,0.377,25.8,91,993.7,12.6
JMP_JMP_05,2023-08-12 21:00:00+00:00,0.6,0.6,0.377,0.377,25.3,94,993.4,11.6
JMP_JMP_05,2023-08-12 22:00:00+00:00,0.2,0.2,0.378,0.377,25.0,95,993.2,10.8
JMP_JMP_05,2023-08-12 23:00:00+00:00,0.1,0.1,0.379,0.377,24.9,96,993.8,8.7
JMP_JMP_05,2023-08-13 00:00:00+00:00,0.2,0.2,0.371,0.375,25.9,91,994.6,5.1
JMP_JMP_05,2023-08-13 01:00:00+00:00,0.0,0.0,0.371,0.375,26.6,91,995.6,5.5
JMP_JMP_05,2023-08-13 02:00:00+00:00,0.0,0.0,0.37,0.374,27.9,85,996.2,6.2
JMP_JMP_05,2023-08-13 03:00:00+00:00,0.0,0.0,0.369,0.374,28.3,82,996.6,8.4
JMP_JMP_05,2023-08-13 04:00:00+00:00,0.1,0.1,0.369,0.373,28.5,80,996.5,10.2
JMP_JMP_05,2023-08-13 05:00:00+00:00,0.2,0.2,0.368,0.373,30.2,72,996.1,9.4
JMP_JMP_05,2023-08-13 06:00:00+00:00,0.1,0.1,0.367,0.372,31.0,70,995.4,7.7
JMP_JMP_05,2023-08-13 07:00:00+00:00,0.0,0.0,0.365,0.371,32.2,68,994.0,5.2
JMP_JMP_05,2023-08-13 08:00:00+00:00,0.0,0.0,0.363,0.37,32.6,65,992.4,5.5
JMP_JMP_05,2023-08-13 09:00:00+00:00,0.7,0.7,0.366,0.369,29.9,79,991.9,7.8
JMP_JMP_05,2023-08-13 10:00:00+00:00,0.4,0.4,0.368,0.369,28.5,87,991.6,8.1
JMP_JMP_05,2023-08-13 11:00:00+00:00,0.0,0.0,0.368,0.369,28.7,86,991.7,7.7
JMP_JMP_05,2023-08-13 12:00:00+00:00,0.0,0.0,0.417,0.39,26.3,98,993.8,4.5
JMP_JMP_05,2023-08-13 13:00:00+00:00,0.0,0.0,0.413,0.391,26.1,99,994.8,4.5
JMP_JMP_05,2023-08-13 14:00:00+00:00,0.0,0.0,0.41,0.392,26.1,98,995.5,4.6
JMP_JMP_05,2023-08-13 15:00:00+00:00,0.0,0.0,0.408,0.393,26.0,98,996.3,4.6
JMP_JMP_05,2023-08-13 16:00:00+00:00,0.0,0.0,0.406,0.393,25.9,98,996.9,5.8
JMP_JMP_05,2023-08-13 17:00:00+00:00,0.0,0.0,0.404,0.394,25.6,98,996.9,6.1
JMP_JMP_05,2023-08-13 18:00:00+00:00,0.0,0.0,0.402,0.394,25.3,98,996.8,6.1
JMP_JMP_05,2023-08-13 19:00:00+00:00,0.0,0.0,0.401,0.394,25.0,98,996.4,7.2
JMP_JMP_05,2023-08-13 20:00:00+00:00,0.0,0.0,0.4,0.394,24.7,98,995.7,6.4
JMP_JMP_05,2023-08-13 21:00:00+00:00,0.0,0.0,0.398,0.395,24.6,98,995.3,6.3
JMP_JMP_05,2023-08-13 22:00:00+00:00,0.0,0.0,0.397,0.395,24.5,98,995.4,5.1
JMP_JMP_05,2023-08-13 23:00:00+00:00,0.0,0.0,0.396,0.395,24.5,98,995.5,4.6
JMP_JMP_05,2023-08-14 00:00:00+00:00,0.0,0.0,0.392,0.393,25.0,99,995.7,3.1
JMP_JMP_05,2023-08-14 01:00:00+00:00,0.0,0.0,0.392,0.393,26.5,95,996.5,2.5
JMP_JMP_05,2023-08-14 02:00:00+00:00,0.0,0.0,0.391,0.393,27.6,92,997.1,3.2
JMP_JMP_05,2023-08-14 03:00:00+00:00,0.1,0.1,0.391,0.393,28.7,86,997.3,4.7
JMP_JMP_05,2023-08-14 04:00:00+00:00,0.1,0.1,0.389,0.392,29.8,79,997.2,6.5
JMP_JMP_05,2023-08-14 05:00:00+00:00,0.1,0.1,0.388,0.392,30.3,74,996.7,4.9
JMP_JMP_05,2023-08-14 06:00:00+00:00,0.1,0.1,0.386,0.391,31.8,69,995.7,6.6
JMP_JMP_05,2023-08-14 07:00:00+00:00,0.1,0.1,0.385,0.39,31.9,66,994.1,3.9
JMP_JMP_05,2023-08-14 08:00:00+00:00,0.4,0.4,0.386,0.389,31.0,69,993.4,10.7
JMP_JMP_05,2023-08-14 09:00:00+00:00,0.1,0.1,0.385,0.389,30.1,75,992.3,8.0
JMP_JMP_05,2023-08-14 10:00:00+00:00,0.0,0.0,0.384,0.388,29.9,76,991.9,9.7
JMP_JMP_05,2023-08-14 11:00:00+00:00,0.0,0.0,0.382,0.388,29.4,80,992.2,7.8
JMP_JMP_05,2023-08-14 12:00:00+00:00,0.0,0.0,0.377,0.386,28.5,94,993.4,5.2
