station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
UDP_GMT_03,2023-07-25 17:00:00+00:00,0.7,0.7,0.373,0.361,26.5,97,1003.1,9.1
UDP_GMT_03,2023-07-25 18:00:00+00:00,0.0,0.0,0.373,0.361,26.6,95,1003.0,10.0
UDP_GMT_03,2023-07-25 19:00:00+00:00,0.0,0.0,0.373,0.361,26.3,95,1002.5,12.3
UDP_GMT_03,2023-07-25 20:00:00+00:00,0.0,0.0,0.373,0.361,26.1,95,1002.5,11.0
UDP_GMT_03,2023-07-25 21:00:00+00:00,0.0,0.0,0.373,0.361,25.9,95,1002.1,8.9
UDP_GMT_03,2023-07-25 22:00:00+00:00,0.0,0.0,0.373,0.361,25.8,95,1002.0,7.5
UDP_GMT_03,2023-07-25 23:00:00+00:00,0.0,0.0,0.373,0.361,25.6,95,1001.9,8.5
UDP_GMT_03,2023-07-26 00:00:00+00:00,0.0,0.0,0.394,0.361,26.1,93,1002.7,8.5
UDP_GMT_03,2023-07-26 01:00:00+00:00,0.0,0.0,0.394,0.361,27.5,88,1003.5,7.2
UDP_GMT_03,2023-07-26 02:00:00+00:00,0.0,0.0,0.393,0.361,28.9,80,1003.8,10.6
UDP_GMT_03,2023-07-26 03:00:00+00:00,0.0,0.0,0.392,0.361,30.3,72,1004.1,14.9
UDP_GMT_03,2023-07-26 04:00:00+00:00,0.1,0.1,0.391,0.36,31.6,66,1003.9,14.6
UDP_GMT_03,2023-07-26 05:00:00+00:00,0.1,0.1,0.389,0.36,32.6,61,1002.9,13.8
UDP_GMT_03,2023-07-26 06:00:00+00:00,0.2,0.2,0.388,0.359,33.1,61,1002.3,14.1
UDP_GMT_03,2023-07-26 07:00:00+00:00,0.1,0.1,0.386,0.359,33.3,62,1001.4,13.4
UDP_GMT_03,2023-07-26 08:00:00+00:00,0.0,0.0,0.384,0.358,33.5,62,1000.5,18.0
UDP_GMT_03,2023-07-26 09:00:00+00:00,0.8,0.8,0.388,0.358,31.2,73,1000.3,15.1
UDP_GMT_03,2023-07-26 10:00:00+00:00,0.2,0.2,0.388,0.358,30.8,72,1000.3,18.9
UDP_GMT_03,2023-07-26 11:00:00+00:00,1.4,1.4,0.4,0.358,29.3,81,1000.6,13.3
UDP_GMT_03,2023-07-26 12:00:00+00:00,0.5,0.5,0.433,0.358,28.9,80,1001.7,15.1
UDP_GMT_03,2023-07-26 13:00:00+00:00,0.0,0.0,0.432,0.358,27.9,85,1002.3,12.4
UDP_GMT_03,2023-07-26 14:00:00+00:00,0.3,0.3,0.433,0.358,27.0,90,1003.0,12.1
UDP_GMT_03,2023-07-26 15:00:00+00:00,0.1,0.1,0.433,0.359,26.7,91,1003.8,12.9
UDP_GMT_03,2023-07-26 16:00:00+00:00,0.0,0.0,0.432,0.359,26.3,93,1004.1,12.0
UDP_GMT_03,2023-07-26 17:00:00+00:00,0.0,0.0,0.432,0.359,26.1,93,1003.9,11.9
UDP_GMT_03,2023-07-26 18:00:00+00:00,0.0,0.0,0.431,0.359,25.8,95,1003.6,10.5
UDP_GMT_03,2023-07-26 19:00:00+00:00,0.0,0.0,0.43,0.36,25.7,95,1002.9,10.0
UDP_GMT_03,2023-07-26 20:00:00+00:00,0.0,0.0,0.429,0.36,25.5,96,1002.7,9.7
UDP_GMT_03,2023-07-26 21:00:00+00:00,0.0,0.0,0.429,0.36,25.5,95,1002.6,10.4
UDP_GMT_03,2023-07-26 22:00:00+00:00,0.0,0.0,0.428,0.36,25.4,95,1002.2,10.4
UDP_GMT_03,2023-07-26 23:00:00+00:00,0.0,0.0,0.427,0.361,25.3,94,1002.3,9.9
UDP_GMT_03,2023-07-27 00:00:00+00:00,0.0,0.0,0.423,0.36,26.4,92,1002.6,9.8
UDP_GMT_03,2023-07-27 01:00:00+00:00,0.0,0.0,0.422,0.36,27.9,83,1003.3,13.3
UDP_GMT_03,2023-07-27 02:00:00+00:00,0.0,0.0,0.421,0.36,29.0,80,1003.6,13.6
UDP_GMT_03,2023-07-27 03:00:00+00:00,0.0,0.0,0.419,0.36,30.3,75,1003.5,14.8
UDP_GMT_03,2023-07-27 04:00:00+00:00,0.0,0.0,0.417,0.36,31.4,68,1003.1,15.9
UDP_GMT_03,2023-07-27 05:00:00+00:00,1.6,1.6,0.43,0.36,30.8,76,1002.7,14.2
UDP_GMT_03,2023-07-27 06:00:00+00:00,1.8,1.8,0.447,0.36,30.8,77,1002.1,15.1
UDP_GMT_03,2023-07-27 07:00:00+00:00,0.1,0.1,0.445,0.36,31.3,72,1001.0,15.9
UDP_GMT_03,2023-07-27 08:00:00+00:00,0.0,0.0,0.442,0.36,32.1,68,1000.0,16.4
UDP_GMT_03,2023-07-27 09:00:00+00:00,1.3,1.3,0.449,0.36,30.5,73,999.4,17.3
UDP_GMT_03,2023-07-27 10:00:00+00:00,0.9,0.9,0.456,0.361,29.9,76,999.0,18.4
UDP_GMT_03,2023-07-27 11:00:00+00:00,0.1,0.1,0.454,0.361,29.8,78,998.9,16.6
UDP_GMT_03,2023-07-27 12:00:00+00:00,0.0,0.0,0.433,0.36,29.7,76,1000.0,14.2
UDP_GMT_03,2023-07-27 13:00:00+00:00,0.0,0.0,0.432,0.36,28.8,80,1000.4,12.8
UDP_GMT_03,2023-07-27 14:00:00+00:00,0.0,0.0,0.431,0.361,28.2,83,1000.8,13.1
UDP_GMT_03,2023-07-27 15:00:00+00:00,0.0,0.0,0.431,0.361,27.8,85,1001.6,11.6
UDP_GMT_03,2023-07-27 16:00:00+00:00,0.0,0.0,0.43,0.361,27.4,87,1002.1,13.0
UDP_GMT_03,2023-07-27 17:00:00+00:00,0.0,0.0,0.429,0.361,27.0,89,1002.0,13.3
UDP_GMT_03,2023-07-27 18:00:00+00:00,0.0,0.0,0.429,0.362,26.7,90,1001.6,11.8
UDP_GMT_03,2023-07-27 19:00:00+00:00,0.0,0.0,0.428,0.362,26.4,91,1001.2,12.3
UDP_GMT_03,2023-07-27 20:00:00+00:00,0.1,0.1,0.428,0.362,26.2,91,1000.6,13.4
UDP_GMT_03,2023-07-27 21:00:00+00:00,0.0,0.0,0.427,0.362,25.7,90,1000.1,13.7
UDP_GMT_03,2023-07-27 22:00:00+00:00,0.3,0.3,0.429,0.362,25.4,93,999.9,12.4
UDP_GMT_03,2023-07-27 23:00:00+00:00,0.1,0.1,0.429,0.363,25.2,95,1000.1,13.2
UDP_GMT_03,2023-07-28 00:00:00+00:00,0.0,0.0,0.429,0.363,26.1,95,1000.3,12.9
UDP_GMT_03,2023-07-28 01:00:00+00:00,0.0,0.0,0.429,0.363,27.0,90,1000.6,14.8
UDP_GMT_03,2023-07-28 02:00:00+00:00,0.0,0.0,0.428,0.363,27.7,87,1001.0,14.0
UDP_GMT_03,2023-07-28 03:00:00+00:00,0.1,0.1,0.427,0.363,29.3,80,1000.9,14.5
UDP_GMT_03,2023-07-28 04:00:00+00:00,0.1,0.1,0.425,0.363,30.7,74,1000.8,15.0
UDP_GMT_03,2023-07-28 05:00:00+00:00,0.0,0.0,0.423,0.362,31.9,67,999.9,12.6
UDP_GMT_03,2023-07-28 06:00:00+00:00,1.0,1.0,0.429,0.362,29.1,79,999.7,17.4
UDP_GMT_03,2023-07-28 07:00:00+00:00,0.5,0.5,0.431,0.362,30.2,79,998.2,15.4
UDP_GMT_03,2023-07-28 08:00:00+00:00,1.4,1.4,0.443,0.363,30.7,78,997.3,14.4
UDP_GMT_03,2023-07-28 09:00:00+00:00,0.0,0.0,0.441,0.362,31.8,69,996.3,16.3
UDP_GMT_03,2023-07-28 10:00:00+00:00,0.0,0.0,0.438,0.362,31.6,67,995.4,16.6
UDP_GMT_03,2023-07-28 11:00:00+00:00,0.0,0.0,0.436,0.362,31.0,68,995.5,16.6
UDP_GMT_03,2023-07-28 12:00:00+00:00,0.0,0.0,0.426,0.362,29.8,73,997.2,14.8
UDP_GMT_03,2023-07-28 13:00:00+00:00,0.0,0.0,0.425,0.362,28.8,78,998.1,12.7
UDP_GMT_03,2023-07-28 14:00:00+00:00,0.0,0.0,0.424,0.363,28.3,81,998.7,10.6
UDP_GMT_03,2023-07-28 15:00:00+00:00,0.0,0.0,0.424,0.363,27.9,83,999.3,10.7
UDP_GMT_03,2023-07-28 16:00:00+00:00,0.0,0.0,0.423,0.363,27.6,84,1000.0,10.8
UDP_GMT_03,2023-07-28 17:00:00+00:00,0.0,0.0,0.423,0.363,27.4,85,999.9,11.3
UDP_GMT_03,2023-07-28 18:00:00+00:00,0.0,0.0,0.422,0.363,27.0,87,999.5,12.2
UDP_GMT_03,2023-07-28 19:00:00+00:00,0.1,0.1,0.422,0.363,26.6,88,998.7,11.9
UDP_GMT_03,2023-07-28 20:00:00+00:00,0.0,0.0,0.421,0.364,26.2,89,997.9,11.8
UDP_GMT_03,2023-07-28 21:00:00+00:00,0.0,0.0,0.421,0.364,26.1,90,997.7,10.9
UDP_GMT_03,2023-07-28 22:00:00+00:00,0.0,0.0,0.42,0.364,25.9,91,997.6,10.9
UDP_GMT_03,2023-07-28 23:00:00+00:00,0.0,0.0,0.42,0.364,26.0,90,997.6,12.3
UDP_GMT_03,2023-07-29 00:00:00+00:00,0.0,0.0,0.418,0.364,26.2,92,998.1,10.8
UDP_GMT_03,2023-07-29 01:00:00+00:00,0.0,0.0,0.418,0.364,27.6,86,998.8,12.7
UDP_GMT_03,2023-07-29 02:00:00+00:00,0.0,0.0,0.417,0.364,28.8,81,999.5,13.4
UDP_GMT_03,2023-07-29 03:00:00+00:00,0.0,0.0,0.416,0.364,30.0,78,1000.0,12.7
UDP_GMT_03,2023-07-29 04:00:00+00:00,0.0,0.0,0.413,0.364,31.6,71,999.7,12.5
UDP_GMT_03,2023-07-29 05:00:00+00:00,0.0,0.0,0.411,0.363,32.6,67,999.3,13.2
UDP_GMT_03,2023-07-29 06:00:00+00:00,0.0,0.0,0.408,0.363,33.7,61,998.1,14.1
UDP_GMT_03,2023-07-29 07:00:00+00:00,0.0,0.0,0.405,0.362,33.6,60,996.3,13.1
UDP_GMT_03,2023-07-29 08:00:00+00:00,0.0,0.0,0.403,0.362,34.0,59,995.4,13.1
UDP_GMT_03,2023-07-29 09:00:00+00:00,0.4,0.4,0.404,0.361,32.7,63,994.7,15.3
UDP_GMT_03,2023-07-29 10:00:00+00:00,0.0,0.0,0.402,0.361,32.6,64,994.5,16.7
UDP_GMT_03,2023-07-29 11:00:00+00:00,0.0,0.0,0.401,0.361,31.8,68,995.2,15.2
UDP_GMT_03,2023-07-29 12:00:00+00:00,0.0,0.0,0.399,0.36,31.4,67,996.1,9.9
UDP_GMT_03,2023-07-29 13:00:00+00:00,0.0,0.0,0.399,0.36,30.1,71,996.2,7.9
UDP_GMT_03,2023-07-29 14:00:00+00:00,0.0,0.0,0.399,0.36,29.1,77,996.8,7.3
UDP_GMT_03,2023-07-29 15:00:00+00:00,0.0,0.0,0.398,0.36,28.4,82,998.1,6.0
UDP_GMT_03,2023-07-29 16:00:00+00:00,0.0,0.0,0.398,0.36,28.1,84,998.7,6.7
UDP_GMT_03,2023-07-29 17:00:00+00:00,0.0,0.0,0.398,0.36,27.7,87,998.7,6.9
UDP_GMT_03,2023-07-29 18:00:00+00:00,0.0,0.0,0.398,0.36,27.3,89,998.3,6.4
UDP_GMT_03,2023-07-29 19:00:00+00:00,0.0,0.0,0.398,0.36,27.0,92,997.6,4.2
UDP_GMT_03,2023-07-29 20:00:00+00:00,0.0,0.0,0.397,0.36,26.8,93,996.6,6.6
UDP_GMT_03,2023-07-29 21:00:00+00:00,0.0,0.0,0.397,0.36,26.5,93,995.8,7.0
UDP_GMT_03,2023-07-29 22:00:00+00:00,0.0,0.0,0.397,0.36,26.1,96,996.3,3.4
UDP_GMT_03,2023-07-29 23:00:00+00:00,0.0,0.0,0.397,0.36,26.2,94,996.0,6.6
UDP_GMT_03,2023-07-30 00:00:00+00:00,0.0,0.0,0.396,0.36,26.9,92,996.6,6.6
UDP_GMT_03,2023-07-30 01:00:00+00:00,0.0,0.0,0.395,0.36,28.5,85,997.3,5.4
UDP_GMT_03,2023-07-30 02:00:00+00:00,0.0,0.0,0.394,0.36,30.0,78,997.6,6.4
UDP_GMT_03,2023-07-30 03:00:00+00:00,0.1,0.1,0.393,0.36,31.4,70,997.6,6.2
UDP_GMT_03,2023-07-30 04:00:00+00:00,0.1,0.1,0.391,0.359,32.9,63,997.1,7.2
UDP_GMT_03,2023-07-30 05:00:00+00:00,0.0,0.0,0.389,0.358,34.2,60,996.7,5.1
UDP_GMT_03,2023-07-30 06:00:00+00:00,0.0,0.0,0.386,0.358,35.4,57,995.6,2.2
UDP_GMT_03,2023-07-30 07:00:00+00:00,0.1,0.1,0.384,0.357,35.4,57,994.3,2.3
UDP_GMT_03,2023-07-30 08:00:00+00:00,0.0,0.0,0.381,0.357,35.9,54,993.1,3.1
UDP_GMT_03,2023-07-30 09:00:00+00:00,0.8,0.8,0.386,0.356,32.2,65,993.0,15.6
UDP_GMT_03,2023-07-30 10:00:00+00:00,0.2,0.2,0.386,0.356,32.5,66,992.6,10.0
UDP_GMT_03,2023-07-30 11:00:00+00:00,0.1,0.1,0.386,0.356,32.4,67,992.6,6.8
UDP_GMT_03,2023-07-30 12:00:00+00:00,0.0,0.0,0.371,0.355,30.1,81,993.1,11.2
UDP_GMT_03,2023-07-30 13:00:00+00:00,0.0,0.0,0.372,0.355,29.0,85,994.1,8.5
UDP_GMT_03,2023-07-30 14:00:00+00:00,0.0,0.0,0.372,0.355,28.7,85,995.0,7.0
UDP_GMT_03,2023-07-30 15:00:00+00:00,0.2,0.2,0.373,0.355,28.6,84,996.2,4.5
UDP_GMT_03,2023-07-30 16:00:00+00:00,4.9,4.9,0.438,0.355,27.9,89,996.9,8.6
UDP_GMT_03,2023-07-30 17:00:00+00:00,1.3,1.3,0.454,0.356,27.2,95,996.5,6.8
UDP_GMT_03,2023-07-30 18:00:00+00:00,1.1,1.1,0.466,0.357,27.0,96,995.7,3.8
UDP_GMT_03,2023-07-30 19:00:00+00:00,0.3,0.3,0.467,0.358,26.9,97,994.9,4.3
UDP_GMT_03,2023-07-30 20:00:00+00:00,0.1,0.1,0.466,0.359,26.6,97,994.5,6.5
UDP_GMT_03,2023-07-30 21:00:00+00:00,0.3,0.3,0.468,0.36,26.2,99,994.1,2.8
UDP_GMT_03,2023-07-30 22:00:00+00:00,0.0,0.0,0.465,0.361,26.5,98,994.0,2.5
UDP_GMT_03,2023-07-30 23:00:00+00:00,5.4,5.4,0.52,0.363,26.0,99,994.7,8.2
UDP_GMT_03,2023-07-31 00:00:00+00:00,4.9,4.9,0.455,0.356,27.5,96,994.5,0.0
UDP_GMT_03,2023-07-31 01:00:00+00:00,0.0,0.0,0.453,0.357,28.6,92,995.3,2.3
UDP_GMT_03,2023-07-31 02:00:00+00:00,0.0,0.0,0.451,0.357,29.9,86,996.2,1.4
UDP_GMT_03,2023-07-31 03:00:00+00:00,0.1,0.1,0.449,0.358,31.3,78,995.7,4.9
UDP_GMT_03,2023-07-31 04:00:00+00:00,0.2,0.2,0.447,0.358,32.6,71,995.4,6.1
UDP_GMT_03,2023-07-31 05:00:00+00:00,0.1,0.1,0.443,0.358,33.6,68,994.8,5.4
UDP_GMT_03,2023-07-31 06:00:00+00:00,0.0,0.0,0.439,0.357,34.7,64,993.8,5.6
UDP_GMT_03,2023-07-31 07:00:00+00:00,0.0,0.0,0.435,0.357,35.3,61,992.5,6.0
UDP_GMT_03,2023-07-31 08:00:00+00:00,0.0,0.0,0.431,0.357,35.9,58,991.4,7.7
UDP_GMT_03,2023-07-31 09:00:00+00:00,0.6,0.6,0.433,0.357,32.2,72,991.0,12.5
UDP_GMT_03,2023-07-31 10:00:00+00:00,0.3,0.3,0.433,0.357,32.2,74,990.7,8.7
UDP_GMT_03,2023-07-31 11:00:00+00:00,0.0,0.0,0.432,0.357,32.0,75,991.2,5.5
UDP_GMT_03,2023-07-31 12:00:00+00:00,1.0,1.0,0.425,0.354,33.6,63,991.0,1.9
UDP_GMT_03,2023-07-31 13:00:00+00:00,0.0,0.0,0.424,0.354,31.4,71,992.0,9.3
UDP_GMT_03,2023-07-31 14:00:00+00:00,0.9,0.9,0.432,0.354,29.4,80,993.9,13.4
UDP_GMT_03,2023-07-31 15:00:00+00:00,5.8,5.8,0.499,0.357,28.2,92,995.2,12.8
UDP_GMT_03,2023-07-31 16:00:00+00:00,0.3,0.3,0.491,0.361,28.0,91,995.9,9.2
UDP_GMT_03,2023-07-31 17:00:00+00:00,0.1,0.1,0.485,0.363,27.5,92,995.6,8.3
UDP_GMT_03,2023-07-31 18:00:00+00:00,1.7,1.7,0.501,0.365,26.8,95,995.1,4.7
UDP_GMT_03,2023-07-31 19:00:00+00:00,0.5,0.5,0.495,0.37,26.8,96,994.0,0.7
UDP_GMT_03,2023-07-31 20:00:00+00:00,0.0,0.0,0.487,0.372,26.7,96,993.6,1.5
UDP_GMT_03,2023-07-31 21:00:00+00:00,0.0,0.0,0.482,0.374,26.5,98,992.4,5.2
UDP_GMT_03,2023-07-31 22:00:00+00:00,0.0,0.0,0.478,0.376,26.3,98,992.3,7.9
UDP_GMT_03,2023-07-31 23:00:00+00:00,0.0,0.0,0.474,0.377,26.2,98,992.5,8.6
UDP_GMT_03,2023-08-01 00:00:00+00:00,0.0,0.0,0.443,0.357,27.0,93,992.4,6.9
UDP_GMT_03,2023-08-01 01:00:00+00:00,0.0,0.0,0.442,0.358,28.4,90,992.8,8.0
UDP_GMT_03,2023-08-01 02:00:00+00:00,0.0,0.0,0.44,0.358,30.2,82,992.9,9.4
UDP_GMT_03,2023-08-01 03:00:00+00:00,0.0,0.0,0.437,0.358,32.2,70,992.3,13.4
UDP_GMT_03,2023-08-01 04:00:00+00:00,0.0,0.0,0.434,0.358,33.6,64,992.4,13.8
UDP_GMT_03,2023-08-01 05:00:00+00:00,0.0,0.0,0.431,0.358,33.8,63,991.7,11.9
UDP_GMT_03,2023-08-01 06:00:00+00:00,0.0,0.0,0.428,0.357,34.2,61,991.2,18.4
UDP_GMT_03,2023-08-01 07:00:00+00:00,0.2,0.2,0.426,0.357,32.6,69,990.7,13.2
UDP_GMT_03,2023-08-01 08:00:00+00:00,0.1,0.1,0.424,0.357,33.3,61,990.1,22.2
UDP_GMT_03,2023-08-01 09:00:00+00:00,0.2,0.2,0.423,0.357,31.4,68,989.9,26.9
UDP_GMT_03,2023-08-01 10:00:00+00:00,0.6,0.6,0.426,0.356,29.6,78,990.4,23.7
UDP_GMT_03,2023-08-01 11:00:00+00:00,0.2,0.2,0.426,0.357,29.2,80,990.8,21.8
UDP_GMT_03,2023-08-01 12:00:00+00:00,0.1,0.1,0.415,0.355,30.7,68,991.6,17.7
UDP_GMT_03,2023-08-01 13:00:00+00:00,0.0,0.0,0.414,0.355,30.1,69,992.3,18.1
UDP_GMT_03,2023-08-01 14:00:00+00:00,0.0,0.0,0.413,0.356,29.5,72,993.4,16.6
UDP_GMT_03,2023-08-01 15:00:00+00:00,0.0,0.0,0.413,0.356,29.4,73,994.5,17.1
UDP_GMT_03,2023-08-01 16:00:00+00:00,0.0,0.0,0.412,0.356,29.2,74,994.6,18.3
UDP_GMT_03,2023-08-01 17:00:00+00:00,0.0,0.0,0.412,0.356,28.9,75,994.5,19.6
UDP_GMT_03,2023-08-01 18:00:00+00:00,0.3,0.3,0.414,0.356,28.4,77,994.9,20.1
UDP_GMT_03,2023-08-01 19:00:00+00:00,5.0,5.0,0.474,0.357,26.3,91,994.5,18.6
UDP_GMT_03,2023-08-01 20:00:00+00:00,0.3,0.3,0.473,0.358,26.2,92,994.1,19.9
UDP_GMT_03,2023-08-01 21:00:00+00:00,0.2,0.2,0.471,0.359,26.0,93,994.2,19.6
UDP_GMT_03,2023-08-01 22:00:00+00:00,0.0,0.0,0.468,0.36,25.9,93,994.0,18.9
UDP_GMT_03,2023-08-01 23:00:00+00:00,0.0,0.0,0.465,0.361,25.9,92,994.4,18.6
UDP_GMT_03,2023-08-02 00:00:00+00:00,0.9,0.9,0.462,0.36,26.5,90,995.4,16.0
UDP_GMT_03,2023-08-02 01:00:00+00:00,0.1,0.1,0.46,0.361,27.6,87,996.5,19.5
UDP_GMT_03,2023-08-02 02:00:00+00:00,0.2,0.2,0.459,0.362,28.6,82,996.9,21.9
UDP_GMT_03,2023-08-02 03:00:00+00:00,0.4,0.4,0.459,0.362,28.9,79,997.6,22.9
UDP_GMT_03,2023-08-02 04:00:00+00:00,0.1,0.1,0.456,0.363,29.2,82,997.7,20.5
UDP_GMT_03,2023-08-02 05:00:00+00:00,1.8,1.8,0.467,0.363,28.4,89,997.4,18.8
UDP_GMT_03,2023-08-02 06:00:00+00:00,0.8,0.8,0.47,0.364,28.5,88,997.0,18.4
UDP_GMT_03,2023-08-02 07:00:00+00:00,2.0,2.0,0.486,0.366,28.1,87,996.2,19.5
UDP_GMT_03,2023-08-02 08:00:00+00:00,2.3,2.3,0.5,0.37,27.2,91,995.4,19.0
UDP_GMT_03,2023-08-02 09:00:00+00:00,0.2,0.2,0.492,0.374,27.5,90,994.9,18.2
UDP_GMT_03,2023-08-02 10:00:00+00:00,0.1,0.1,0.486,0.376,27.6,89,994.8,17.7
UDP_GMT_03,2023-08-02 11:00:00+00:00,0.1,0.1,0.481,0.377,27.7,88,995.2,17.3
UDP_GMT_03,2023-08-02 12:00:00+00:00,0.0,0.0,0.47,0.372,26.7,93,996.1,15.2
UDP_GMT_03,2023-08-02 13:00:00+00:00,0.1,0.1,0.468,0.373,26.4,94,996.5,15.3
UDP_GMT_03,2023-08-02 14:00:00+00:00,0.1,0.1,0.466,0.374,26.3,93,997.5,15.3
UDP_GMT_03,2023-08-02 15:00:00+00:00,0.0,0.0,0.464,0.375,26.2,94,998.4,16.0
UDP_GMT_03,2023-08-02 16:00:00+00:00,0.0,0.0,0.462,0.376,26.1,94,998.8,16.5
UDP_GMT_03,2023-08-02 17:00:00+00:00,0.0,0.0,0.46,0.376,26.0,94,999.1,15.5
UDP_GMT_03,2023-08-02 18:00:00+00:00,0.1,0.1,0.459,0.377,26.0,93,999.0,15.7
UDP_GMT_03,2023-08-02 19:00:00+00:00,0.2,0.2,0.459,0.377,25.8,93,998.4,15.9
UDP_GMT_03,2023-08-02 20:00:00+00:00,0.1,0.1,0.458,0.378,25.6,94,997.8,16.0
UDP_GMT_03,2023-08-02 21:00:00+00:00,0.1,0.1,0.457,0.379,25.5,94,997.9,15.2
UDP_GMT_03,2023-08-02 22:00:00+00:00,0.0,0.0,0.456,0.379,25.4,94,997.8,14.9
UDP_GMT_03,2023-08-02 23:00:00+00:00,0.1,0.1,0.455,0.38,25.3,94,997.9,15.9
UDP_GMT_03,2023-08-03 00:00:00+00:00,0.0,0.0,0.452,0.38,25.7,96,998.1,12.0
UDP_GMT_03,2023-08-03 01:00:00+00:00,0.1,0.1,0.451,0.38,26.2,95,998.4,14.5
UDP_GMT_03,2023-08-03 02:00:00+00:00,0.0,0.0,0.45,0.38,26.9,89,999.3,19.3
UDP_GMT_03,2023-08-03 03:00:00+00:00,0.1,0.1,0.449,0.381,27.6,87,999.3,15.3
UDP_GMT_03,2023-08-03 04:00:00+00:00,0.7,0.7,0.453,0.381,28.3,82,999.3,16.4
UDP_GMT_03,2023-08-03 05:00:00+00:00,0.3,0.3,0.453,0.381,28.0,85,999.0,16.3
UDP_GMT_03,2023-08-03 06:00:00+00:00,0.2,0.2,0.452,0.381,28.8,84,998.4,16.9
UDP_GMT_03,2023-08-03 07:00:00+00:00,0.2,0.2,0.452,0.382,28.7,82,997.5,18.8
UDP_GMT_03,2023-08-03 08:00:00+00:00,0.1,0.1,0.45,0.382,28.9,81,996.8,17.7
UDP_GMT_03,2023-08-03 09:00:00+00:00,0.0,0.0,0.448,0.382,29.1,80,996.0,17.4
UDP_GMT_03,2023-08-03 10:00:00+00:00,0.0,0.0,0.446,0.382,29.3,79,996.2,17.4
UDP_GMT_03,2023-08-03 11:00:00+00:00,0.0,0.0,0.445,0.382,29.0,79,996.2,17.6
UDP_GMT_03,2023-08-03 12:00:00+00:00,0.0,0.0,0.451,0.384,27.9,85,997.8,12.1
UDP_GMT_03,2023-08-03 13:00:00+00:00,0.0,0.0,0.45,0.384,27.1,88,998.9,12.6
UDP_GMT_03,2023-08-03 14:00:00+00:00,0.0,0.0,0.449,0.384,26.7,91,999.5,13.3
UDP_GMT_03,2023-08-03 15:00:00+00:00,0.0,0.0,0.448,0.385,26.5,91,1000.4,13.6
UDP_GMT_03,2023-08-03 16:00:00+00:00,0.0,0.0,0.447,0.385,26.2,92,1001.0,13.4
UDP_GMT_03,2023-08-03 17:00:00+00:00,0.0,0.0,0.446,0.385,25.9,93,1001.3,13.2
UDP_GMT_03,2023-08-03 18:00:00+00:00,0.0,0.0,0.445,0.386,25.8,93,1000.9,13.6
UDP_GMT_03,2023-08-03 19:00:00+00:00,0.0,0.0,0.444,0.386,25.8,92,1000.5,13.1
UDP_GMT_03,2023-08-03 20:00:00+00:00,0.0,0.0,0.443,0.386,25.3,93,1000.5,14.2
UDP_GMT_03,2023-08-03 21:00:00+00:00,0.0,0.0,0.442,0.386,25.5,92,999.8,13.9
UDP_GMT_03,2023-08-03 22:00:00+00:00,0.1,0.1,0.442,0.387,25.1,94,999.8,12.3
UDP_GMT_03,2023-08-03 23:00:00+00:00,0.0,0.0,0.441,0.387,25.3,94,1000.0,13.9
UDP_GMT_03,2023-08-04 00:00:00+00:00,0.0,0.0,0.447,0.388,25.7,94,1000.4,13.0
UDP_GMT_03,2023-08-04 01:00:00+00:00,0.0,0.0,0.446,0.388,26.3,90,1001.1,15.2
UDP_GMT_03,2023-08-04 02:00:00+00:00,0.0,0.0,0.444,0.388,26.8,87,1001.6,18.7
UDP_GMT_03,2023-08-04 03:00:00+00:00,0.1,0.1,0.444,0.388,28.1,82,1001.6,16.2
UDP_GMT_03,2023-08-04 04:00:00+00:00,0.1,0.1,0.443,0.388,29.2,79,1002.1,14.8
UDP_GMT_03,2023-08-04 05:00:00+00:00,3.2,3.2,0.474,0.388,29.0,85,1001.7,14.6
UDP_GMT_03,2023-08-04 06:00:00+00:00,2.9,2.9,0.506,0.389,28.7,83,1001.1,19.5
UDP_GMT_03,2023-08-04 07:00:00+00:00,2.7,2.7,0.491,0.402,28.0,89,1000.6,13.4
UDP_GMT_03,2023-08-04 08:00:00+00:00,1.9,1.9,0.502,0.406,28.2,89,999.9,14.5
UDP_GMT_03,2023-08-04 09:00:00+00:00,0.2,0.2,0.495,0.409,28.4,89,999.7,11.9
UDP_GMT_03,2023-08-04 10:00:00+00:00,0.1,0.1,0.49,0.41,28.6,86,999.4,14.8
UDP_GMT_03,2023-08-04 11:00:00+00:00,0.0,0.0,0.485,0.412,28.6,84,999.7,14.2
UDP_GMT_03,2023-08-04 12:00:00+00:00,0.0,0.0,0.475,0.398,27.2,91,1000.6,12.5
UDP_GMT_03,2023-08-04 13:00:00+00:00,0.0,0.0,0.473,0.399,26.6,93,1001.4,13.1
UDP_GMT_03,2023-08-04 14:00:00+00:00,0.0,0.0,0.47,0.4,26.2,95,1002.2,13.4
UDP_GMT_03,2023-08-04 15:00:00+00:00,0.0,0.0,0.468,0.401,26.1,95,1003.2,13.8
UDP_GMT_03,2023-08-04 16:00:00+00:00,0.0,0.0,0.466,0.401,25.9,95,1003.9,13.5
UDP_GMT_03,2023-08-04 17:00:00+00:00,0.0,0.0,0.465,0.402,25.7,95,1004.0,13.6
UDP_GMT_03,2023-08-04 18:00:00+00:00,0.0,0.0,0.463,0.402,25.6,95,1003.6,14.1
