station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DMB_MNU_02,2023-06-21 04:00:00+00:00,0.2,0.2,0.409,0.421,30.0,76,1002.3,8.4
DMB_MNU_02,2023-06-21 05:00:00+00:00,0.0,0.0,0.406,0.42,31.6,69,1001.5,6.4
DMB_MNU_02,2023-06-21 06:00:00+00:00,0.0,0.0,0.403,0.418,33.0,63,1000.4,6.8
DMB_MNU_02,2023-06-21 07:00:00+00:00,0.0,0.0,0.399,0.416,33.7,62,999.0,6.0
DMB_MNU_02,2023-06-21 08:00:00+00:00,0.1,0.1,0.396,0.415,33.7,62,998.2,7.3
DMB_MNU_02,2023-06-21 09:00:00+00:00,0.1,0.1,0.394,0.413,33.4,62,997.5,8.1
DMB_MNU_02,2023-06-21 10:00:00+00:00,1.2,1.2,0.403,0.413,28.7,82,998.4,19.2
DMB_MNU_02,2023-06-21 11:00:00+00:00,0.3,0.3,0.405,0.412,28.9,84,998.8,9.0
DMB_MNU_02,2023-06-21 12:00:00+00:00,0.1,0.1,0.39,0.41,27.9,86,999.8,3.8
DMB_MNU_02,2023-06-21 13:00:00+00:00,0.4,0.4,0.393,0.409,27.2,92,1000.7,2.7
DMB_MNU_02,2023-06-21 14:00:00+00:00,1.4,1.4,0.41,0.409,27.3,89,1001.8,0.7
DMB_MNU_02,2023-06-21 15:00:00+00:00,3.6,3.6,0.434,0.417,26.3,96,1002.5,2.6
DMB_MNU_02,2023-06-21 16:00:00+00:00,0.3,0.3,0.43,0.419,26.3,96,1003.0,3.4
DMB_MNU_02,2023-06-21 17:00:00+00:00,1.9,1.9,0.435,0.424,25.8,97,1002.9,2.1
DMB_MNU_02,2023-06-21 18:00:00+00:00,0.5,0.5,0.432,0.425,25.7,98,1002.4,1.5
DMB_MNU_02,2023-06-21 19:00:00+00:00,0.3,0.3,0.43,0.426,25.6,98,1001.6,2.6
DMB_MNU_02,2023-06-21 20:00:00+00:00,0.1,0.1,0.427,0.426,25.5,98,1001.4,3.1
DMB_MNU_02,2023-06-21 21:00:00+00:00,0.1,0.1,0.425,0.426,25.4,98,1001.1,2.4
DMB_MNU_02,2023-06-21 22:00:00+00:00,0.1,0.1,0.423,0.425,25.4,98,1001.1,2.3
DMB_MNU_02,2023-06-21 23:00:00+00:00,0.0,0.0,0.42,0.425,25.0,98,1001.1,3.1
DMB_MNU_02,2023-06-22 00:00:00+00:00,0.0,0.0,0.402,0.407,25.9,95,1002.2,6.1
DMB_MNU_02,2023-06-22 01:00:00+00:00,0.0,0.0,0.401,0.407,26.7,91,1002.5,8.4
DMB_MNU_02,2023-06-22 02:00:00+00:00,0.0,0.0,0.4,0.407,27.5,87,1002.8,7.2
DMB_MNU_02,2023-06-22 03:00:00+00:00,0.0,0.0,0.399,0.406,28.4,84,1003.0,5.9
DMB_MNU_02,2023-06-22 04:00:00+00:00,0.0,0.0,0.397,0.406,29.6,80,1002.6,10.6
DMB_MNU_02,2023-06-22 05:00:00+00:00,0.2,0.2,0.396,0.405,30.4,77,1001.9,11.0
DMB_MNU_02,2023-06-22 06:00:00+00:00,0.1,0.1,0.395,0.404,31.1,72,1000.9,9.5
DMB_MNU_02,2023-06-22 07:00:00+00:00,0.1,0.1,0.393,0.403,31.6,69,999.9,7.3
DMB_MNU_02,2023-06-22 08:00:00+00:00,0.0,0.0,0.39,0.403,30.7,72,999.3,6.6
DMB_MNU_02,2023-06-22 09:00:00+00:00,2.9,2.9,0.418,0.403,28.1,85,998.9,5.9
DMB_MNU_02,2023-06-22 10:00:00+00:00,2.7,2.7,0.432,0.409,27.2,90,999.1,6.6
DMB_MNU_02,2023-06-22 11:00:00+00:00,0.4,0.4,0.427,0.411,27.4,88,998.7,4.7
DMB_MNU_02,2023-06-22 12:00:00+00:00,0.0,0.0,0.405,0.399,27.8,87,1000.1,3.8
DMB_MNU_02,2023-06-22 13:00:00+00:00,0.1,0.1,0.405,0.399,27.1,89,1001.2,5.4
DMB_MNU_02,2023-06-22 14:00:00+00:00,0.2,0.2,0.405,0.399,26.6,91,1001.5,4.7
DMB_MNU_02,2023-06-22 15:00:00+00:00,0.0,0.0,0.403,0.399,26.0,95,1002.0,3.3
DMB_MNU_02,2023-06-22 16:00:00+00:00,1.5,1.5,0.419,0.4,26.0,92,1002.7,2.2
DMB_MNU_02,2023-06-22 17:00:00+00:00,6.1,6.1,0.435,0.417,25.1,98,1003.1,1.6
DMB_MNU_02,2023-06-22 18:00:00+00:00,1.3,1.3,0.435,0.422,24.8,100,1002.8,3.2
DMB_MNU_02,2023-06-22 19:00:00+00:00,0.5,0.5,0.433,0.424,24.9,98,1002.0,3.4
DMB_MNU_02,2023-06-22 20:00:00+00:00,3.1,3.1,0.438,0.432,24.4,99,1001.9,7.4
DMB_MNU_02,2023-06-22 21:00:00+00:00,0.5,0.5,0.434,0.433,24.5,97,1001.4,5.4
DMB_MNU_02,2023-06-22 22:00:00+00:00,0.4,0.4,0.433,0.432,24.4,98,1001.6,7.9
DMB_MNU_02,2023-06-22 23:00:00+00:00,0.3,0.3,0.432,0.432,24.4,99,1001.7,6.2
DMB_MNU_02,2023-06-23 00:00:00+00:00,0.2,0.2,0.433,0.419,25.1,98,1002.0,8.0
DMB_MNU_02,2023-06-23 01:00:00+00:00,0.0,0.0,0.427,0.42,26.1,92,1002.2,9.2
DMB_MNU_02,2023-06-23 02:00:00+00:00,0.1,0.1,0.423,0.42,26.9,90,1002.6,7.1
DMB_MNU_02,2023-06-23 03:00:00+00:00,0.0,0.0,0.42,0.42,27.9,87,1002.8,5.7
DMB_MNU_02,2023-06-23 04:00:00+00:00,0.0,0.0,0.417,0.419,28.4,84,1002.7,4.6
DMB_MNU_02,2023-06-23 05:00:00+00:00,0.1,0.1,0.414,0.419,29.3,81,1002.3,3.7
DMB_MNU_02,2023-06-23 06:00:00+00:00,0.1,0.1,0.412,0.418,30.3,77,1001.0,5.1
DMB_MNU_02,2023-06-23 07:00:00+00:00,0.1,0.1,0.41,0.417,30.6,74,999.6,3.2
DMB_MNU_02,2023-06-23 08:00:00+00:00,0.1,0.1,0.406,0.416,32.0,71,998.5,5.6
DMB_MNU_02,2023-06-23 09:00:00+00:00,1.4,1.4,0.416,0.415,30.9,73,998.0,11.6
DMB_MNU_02,2023-06-23 10:00:00+00:00,0.6,0.6,0.419,0.415,30.4,73,997.5,12.3
DMB_MNU_02,2023-06-23 11:00:00+00:00,1.1,1.1,0.424,0.415,29.4,81,997.5,8.0
DMB_MNU_02,2023-06-23 12:00:00+00:00,0.0,0.0,0.401,0.414,29.4,82,998.2,4.7
DMB_MNU_02,2023-06-23 13:00:00+00:00,0.0,0.0,0.401,0.413,28.1,88,999.0,4.9
DMB_MNU_02,2023-06-23 14:00:00+00:00,0.0,0.0,0.4,0.413,28.0,86,1000.1,6.5
DMB_MNU_02,2023-06-23 15:00:00+00:00,0.0,0.0,0.4,0.412,27.4,86,1000.6,5.9
DMB_MNU_02,2023-06-23 16:00:00+00:00,0.0,0.0,0.399,0.412,26.8,88,1001.1,6.8
DMB_MNU_02,2023-06-23 17:00:00+00:00,0.0,0.0,0.398,0.411,26.4,89,1001.6,6.7
DMB_MNU_02,2023-06-23 18:00:00+00:00,0.0,0.0,0.398,0.411,26.0,91,1001.2,5.2
DMB_MNU_02,2023-06-23 19:00:00+00:00,0.0,0.0,0.397,0.411,25.4,94,1000.5,5.4
DMB_MNU_02,2023-06-23 20:00:00+00:00,0.1,0.1,0.397,0.41,25.5,93,1000.5,2.9
DMB_MNU_02,2023-06-23 21:00:00+00:00,0.2,0.2,0.399,0.41,25.5,94,1000.3,4.7
DMB_MNU_02,2023-06-23 22:00:00+00:00,0.2,0.2,0.399,0.409,25.0,97,999.9,8.6
DMB_MNU_02,2023-06-23 23:00:00+00:00,0.0,0.0,0.399,0.409,24.7,96,1000.2,6.5
DMB_MNU_02,2023-06-24 00:00:00+00:00,0.0,0.0,0.396,0.409,25.9,96,1000.4,6.8
DMB_MNU_02,2023-06-24 01:00:00+00:00,0.0,0.0,0.395,0.408,27.4,89,1000.9,6.4
DMB_MNU_02,2023-06-24 02:00:00+00:00,0.0,0.0,0.394,0.407,28.7,82,1001.0,5.6
DMB_MNU_02,2023-06-24 03:00:00+00:00,0.1,0.1,0.392,0.407,29.8,75,1001.1,4.6
DMB_MNU_02,2023-06-24 04:00:00+00:00,0.1,0.1,0.391,0.406,30.1,73,1000.6,4.6
DMB_MNU_02,2023-06-24 05:00:00+00:00,0.1,0.1,0.388,0.405,31.2,71,999.9,5.1
DMB_MNU_02,2023-06-24 06:00:00+00:00,0.1,0.1,0.385,0.403,32.2,66,999.0,4.7
DMB_MNU_02,2023-06-24 07:00:00+00:00,0.0,0.0,0.382,0.402,33.2,63,997.7,4.1
DMB_MNU_02,2023-06-24 08:00:00+00:00,0.1,0.1,0.38,0.401,33.6,60,997.0,5.4
DMB_MNU_02,2023-06-24 09:00:00+00:00,0.1,0.1,0.378,0.399,33.5,58,996.4,10.1
DMB_MNU_02,2023-06-24 10:00:00+00:00,0.2,0.2,0.378,0.399,30.5,71,996.5,11.2
DMB_MNU_02,2023-06-24 11:00:00+00:00,0.7,0.7,0.383,0.398,29.0,82,996.7,8.9
DMB_MNU_02,2023-06-24 12:00:00+00:00,0.3,0.3,0.368,0.391,28.8,79,998.3,4.7
DMB_MNU_02,2023-06-24 13:00:00+00:00,0.0,0.0,0.368,0.39,28.0,82,999.0,8.7
DMB_MNU_02,2023-06-24 14:00:00+00:00,0.0,0.0,0.369,0.39,27.5,82,999.8,7.1
DMB_MNU_02,2023-06-24 15:00:00+00:00,0.0,0.0,0.369,0.39,27.0,85,1000.5,7.1
DMB_MNU_02,2023-06-24 16:00:00+00:00,0.0,0.0,0.369,0.389,26.6,87,1001.4,7.0
DMB_MNU_02,2023-06-24 17:00:00+00:00,0.0,0.0,0.369,0.389,26.4,87,1001.6,6.3
DMB_MNU_02,2023-06-24 18:00:00+00:00,0.0,0.0,0.369,0.389,25.8,90,1001.5,3.8
DMB_MNU_02,2023-06-24 19:00:00+00:00,0.0,0.0,0.369,0.388,25.6,93,1001.0,2.9
DMB_MNU_02,2023-06-24 20:00:00+00:00,0.0,0.0,0.37,0.388,25.1,96,1000.3,4.0
DMB_MNU_02,2023-06-24 21:00:00+00:00,0.0,0.0,0.37,0.388,25.0,97,1000.2,4.5
DMB_MNU_02,2023-06-24 22:00:00+00:00,0.0,0.0,0.37,0.388,25.0,98,1000.4,6.7
DMB_MNU_02,2023-06-24 23:00:00+00:00,0.0,0.0,0.37,0.387,25.0,98,1000.6,7.2
DMB_MNU_02,2023-06-25 00:00:00+00:00,0.0,0.0,0.37,0.387,26.4,91,1000.7,7.2
DMB_MNU_02,2023-06-25 01:00:00+00:00,0.0,0.0,0.369,0.387,27.7,87,1001.6,6.5
DMB_MNU_02,2023-06-25 02:00:00+00:00,0.0,0.0,0.368,0.386,29.2,81,1001.9,8.0
DMB_MNU_02,2023-06-25 03:00:00+00:00,0.1,0.1,0.367,0.385,30.2,76,1002.2,7.4
DMB_MNU_02,2023-06-25 04:00:00+00:00,0.1,0.1,0.366,0.385,31.1,72,1002.0,7.6
DMB_MNU_02,2023-06-25 05:00:00+00:00,0.0,0.0,0.363,0.384,31.7,69,1001.2,6.3
DMB_MNU_02,2023-06-25 06:00:00+00:00,0.1,0.1,0.361,0.382,32.5,66,1000.2,4.4
DMB_MNU_02,2023-06-25 07:00:00+00:00,0.0,0.0,0.358,0.381,33.5,61,999.2,2.2
DMB_MNU_02,2023-06-25 08:00:00+00:00,0.0,0.0,0.356,0.38,33.3,61,998.1,6.1
DMB_MNU_02,2023-06-25 09:00:00+00:00,0.6,0.6,0.359,0.379,30.9,73,997.8,4.3
DMB_MNU_02,2023-06-25 10:00:00+00:00,0.1,0.1,0.359,0.379,30.6,73,998.1,10.2
DMB_MNU_02,2023-06-25 11:00:00+00:00,0.1,0.1,0.359,0.378,29.6,77,998.0,6.6
DMB_MNU_02,2023-06-25 12:00:00+00:00,0.0,0.0,0.35,0.374,30.2,80,998.4,3.0
DMB_MNU_02,2023-06-25 13:00:00+00:00,0.0,0.0,0.351,0.373,28.8,86,999.5,2.9
DMB_MNU_02,2023-06-25 14:00:00+00:00,0.0,0.0,0.351,0.373,28.1,90,1000.2,3.1
DMB_MNU_02,2023-06-25 15:00:00+00:00,0.0,0.0,0.351,0.373,27.7,90,1001.1,4.6
DMB_MNU_02,2023-06-25 16:00:00+00:00,0.0,0.0,0.352,0.373,27.5,89,1001.5,6.2
DMB_MNU_02,2023-06-25 17:00:00+00:00,0.0,0.0,0.352,0.372,27.4,87,1001.7,7.0
DMB_MNU_02,2023-06-25 18:00:00+00:00,0.0,0.0,0.352,0.372,27.2,86,1001.5,7.9
DMB_MNU_02,2023-06-25 19:00:00+00:00,0.0,0.0,0.352,0.372,26.4,90,1000.6,4.6
DMB_MNU_02,2023-06-25 20:00:00+00:00,0.0,0.0,0.353,0.372,26.4,90,1000.2,4.3
DMB_MNU_02,2023-06-25 21:00:00+00:00,0.0,0.0,0.353,0.372,25.8,94,1000.4,2.9
DMB_MNU_02,2023-06-25 22:00:00+00:00,0.0,0.0,0.353,0.371,25.6,96,1000.5,4.3
DMB_MNU_02,2023-06-25 23:00:00+00:00,0.0,0.0,0.353,0.371,25.3,98,1000.8,5.4
DMB_MNU_02,2023-06-26 00:00:00+00:00,0.0,0.0,0.349,0.369,26.2,95,1001.3,6.9
DMB_MNU_02,2023-06-26 01:00:00+00:00,0.0,0.0,0.349,0.369,27.5,90,1001.6,5.2
DMB_MNU_02,2023-06-26 02:00:00+00:00,0.0,0.0,0.348,0.368,29.2,80,1002.0,6.5
DMB_MNU_02,2023-06-26 03:00:00+00:00,0.0,0.0,0.346,0.367,30.5,75,1002.1,6.5
DMB_MNU_02,2023-06-26 04:00:00+00:00,0.0,0.0,0.344,0.366,31.5,72,1001.9,5.7
DMB_MNU_02,2023-06-26 05:00:00+00:00,0.0,0.0,0.341,0.365,32.4,69,1000.9,4.1
DMB_MNU_02,2023-06-26 06:00:00+00:00,0.0,0.0,0.338,0.364,33.2,64,999.8,1.1
DMB_MNU_02,2023-06-26 07:00:00+00:00,3.2,3.2,0.375,0.363,31.2,72,999.0,8.3
DMB_MNU_02,2023-06-26 08:00:00+00:00,5.9,5.9,0.422,0.371,29.6,82,998.5,3.5
DMB_MNU_02,2023-06-26 09:00:00+00:00,0.5,0.5,0.418,0.373,29.2,80,998.6,11.6
DMB_MNU_02,2023-06-26 10:00:00+00:00,0.1,0.1,0.412,0.374,29.5,78,997.8,7.2
DMB_MNU_02,2023-06-26 11:00:00+00:00,0.0,0.0,0.407,0.375,29.5,80,997.8,8.6
DMB_MNU_02,2023-06-26 12:00:00+00:00,1.0,1.0,0.398,0.385,29.3,81,998.5,10.1
DMB_MNU_02,2023-06-26 13:00:00+00:00,0.0,0.0,0.396,0.385,28.0,86,999.6,8.3
DMB_MNU_02,2023-06-26 14:00:00+00:00,0.0,0.0,0.395,0.385,27.5,85,1000.4,9.3
DMB_MNU_02,2023-06-26 15:00:00+00:00,0.0,0.0,0.394,0.385,26.9,86,1001.3,6.1
DMB_MNU_02,2023-06-26 16:00:00+00:00,0.0,0.0,0.392,0.386,26.4,89,1001.9,5.0
DMB_MNU_02,2023-06-26 17:00:00+00:00,0.0,0.0,0.392,0.386,26.0,92,1002.1,4.6
DMB_MNU_02,2023-06-26 18:00:00+00:00,0.1,0.1,0.391,0.386,26.3,91,1001.9,3.3
DMB_MNU_02,2023-06-26 19:00:00+00:00,0.1,0.1,0.391,0.386,25.9,93,1001.1,2.5
DMB_MNU_02,2023-06-26 20:00:00+00:00,0.0,0.0,0.39,0.386,25.9,94,1000.4,4.5
DMB_MNU_02,2023-06-26 21:00:00+00:00,0.0,0.0,0.39,0.386,25.6,97,1000.4,5.2
DMB_MNU_02,2023-06-26 22:00:00+00:00,0.5,0.5,0.393,0.386,25.7,95,1000.4,5.3
DMB_MNU_02,2023-06-26 23:00:00+00:00,4.8,4.8,0.438,0.392,25.5,93,1000.8,5.5
DMB_MNU_02,2023-06-27 00:00:00+00:00,3.3,3.3,0.389,0.386,26.4,93,1000.9,7.9
DMB_MNU_02,2023-06-27 01:00:00+00:00,0.0,0.0,0.388,0.386,27.6,88,1001.6,6.1
DMB_MNU_02,2023-06-27 02:00:00+00:00,0.0,0.0,0.386,0.386,28.8,81,1002.1,6.5
DMB_MNU_02,2023-06-27 03:00:00+00:00,0.1,0.1,0.384,0.385,30.3,74,1002.5,5.9
DMB_MNU_02,2023-06-27 04:00:00+00:00,0.0,0.0,0.382,0.385,30.5,72,1002.3,7.6
DMB_MNU_02,2023-06-27 05:00:00+00:00,0.1,0.1,0.379,0.384,31.4,68,1001.8,13.6
DMB_MNU_02,2023-06-27 06:00:00+00:00,2.9,2.9,0.406,0.384,29.1,80,1001.5,13.3
DMB_MNU_02,2023-06-27 07:00:00+00:00,0.1,0.1,0.403,0.385,29.7,76,1000.5,11.9
DMB_MNU_02,2023-06-27 08:00:00+00:00,0.1,0.1,0.4,0.385,30.0,74,1000.0,17.7
DMB_MNU_02,2023-06-27 09:00:00+00:00,0.6,0.6,0.402,0.385,29.6,72,1000.2,16.3
DMB_MNU_02,2023-06-27 10:00:00+00:00,1.5,1.5,0.414,0.386,29.0,79,999.7,10.1
DMB_MNU_02,2023-06-27 11:00:00+00:00,0.0,0.0,0.41,0.387,28.5,80,1000.1,11.9
DMB_MNU_02,2023-06-27 12:00:00+00:00,0.1,0.1,0.399,0.378,28.5,82,1001.2,3.8
DMB_MNU_02,2023-06-27 13:00:00+00:00,0.0,0.0,0.397,0.379,27.9,83,1001.6,6.8
DMB_MNU_02,2023-06-27 14:00:00+00:00,0.0,0.0,0.395,0.379,27.4,83,1002.5,9.5
DMB_MNU_02,2023-06-27 15:00:00+00:00,0.0,0.0,0.394,0.379,26.4,91,1003.4,6.5
DMB_MNU_02,2023-06-27 16:00:00+00:00,0.0,0.0,0.392,0.38,26.5,90,1004.1,2.6
DMB_MNU_02,2023-06-27 17:00:00+00:00,0.2,0.2,0.393,0.38,26.2,92,1004.4,3.2
DMB_MNU_02,2023-06-27 18:00:00+00:00,0.1,0.1,0.393,0.38,25.7,96,1004.2,5.5
DMB_MNU_02,2023-06-27 19:00:00+00:00,0.3,0.3,0.394,0.38,25.6,96,1003.8,6.8
DMB_MNU_02,2023-06-27 20:00:00+00:00,0.1,0.1,0.393,0.381,25.5,96,1003.2,5.8
DMB_MNU_02,2023-06-27 21:00:00+00:00,0.8,0.8,0.4,0.381,25.3,97,1003.2,4.4
DMB_MNU_02,2023-06-27 22:00:00+00:00,4.2,4.2,0.432,0.388,25.0,93,1003.1,6.4
DMB_MNU_02,2023-06-27 23:00:00+00:00,2.1,2.1,0.439,0.396,24.9,96,1003.6,4.7
DMB_MNU_02,2023-06-28 00:00:00+00:00,3.4,3.4,0.429,0.383,25.7,93,1003.4,6.5
DMB_MNU_02,2023-06-28 01:00:00+00:00,0.2,0.2,0.421,0.386,26.8,91,1004.1,8.8
DMB_MNU_02,2023-06-28 02:00:00+00:00,0.3,0.3,0.418,0.388,27.9,87,1004.9,4.2
DMB_MNU_02,2023-06-28 03:00:00+00:00,0.3,0.3,0.415,0.389,28.7,83,1005.2,4.6
DMB_MNU_02,2023-06-28 04:00:00+00:00,0.4,0.4,0.413,0.39,29.0,82,1005.1,5.5
DMB_MNU_02,2023-06-28 05:00:00+00:00,0.2,0.2,0.41,0.39,30.1,78,1004.3,10.8
DMB_MNU_02,2023-06-28 06:00:00+00:00,0.1,0.1,0.406,0.39,30.7,74,1003.3,13.9
DMB_MNU_02,2023-06-28 07:00:00+00:00,2.6,2.6,0.429,0.391,29.8,77,1002.6,13.6
DMB_MNU_02,2023-06-28 08:00:00+00:00,3.4,3.4,0.426,0.402,28.9,83,1002.2,8.6
DMB_MNU_02,2023-06-28 09:00:00+00:00,0.1,0.1,0.42,0.403,30.0,81,1001.2,8.7
DMB_MNU_02,2023-06-28 10:00:00+00:00,11.1,11.1,0.439,0.417,28.4,81,1001.7,18.7
DMB_MNU_02,2023-06-28 11:00:00+00:00,1.2,1.2,0.428,0.423,27.4,89,1001.7,11.9
DMB_MNU_02,2023-06-28 12:00:00+00:00,0.0,0.0,0.403,0.397,28.5,84,1002.5,3.5
DMB_MNU_02,2023-06-28 13:00:00+00:00,0.0,0.0,0.402,0.397,27.3,91,1003.3,4.3
DMB_MNU_02,2023-06-28 14:00:00+00:00,0.0,0.0,0.401,0.397,27.2,89,1004.0,5.5
DMB_MNU_02,2023-06-28 15:00:00+00:00,0.0,0.0,0.399,0.397,26.5,91,1004.3,4.0
DMB_MNU_02,2023-06-28 16:00:00+00:00,0.0,0.0,0.398,0.397,26.0,93,1005.0,3.6
DMB_MNU_02,2023-06-28 17:00:00+00:00,0.0,0.0,0.397,0.396,25.5,95,1004.9,4.1
DMB_MNU_02,2023-06-28 18:00:00+00:00,0.0,0.0,0.397,0.396,25.2,96,1004.6,3.8
DMB_MNU_02,2023-06-28 19:00:00+00:00,0.0,0.0,0.396,0.396,25.2,96,1003.8,3.4
DMB_MNU_02,2023-06-28 20:00:00+00:00,0.0,0.0,0.395,0.396,24.9,96,1003.5,3.5
DMB_MNU_02,2023-06-28 21:00:00+00:00,2.9,2.9,0.426,0.397,24.7,96,1003.1,3.4
DMB_MNU_02,2023-06-28 22:00:00+00:00,0.0,0.0,0.42,0.398,24.8,98,1002.8,4.6
DMB_MNU_02,2023-06-28 23:00:00+00:00,0.0,0.0,0.416,0.399,24.8,99,1003.2,3.3
DMB_MNU_02,2023-06-29 00:00:00+00:00,0.4,0.4,0.399,0.395,25.7,96,1003.2,5.5
DMB_MNU_02,2023-06-29 01:00:00+00:00,0.0,0.0,0.398,0.395,27.0,92,1004.0,3.3
DMB_MNU_02,2023-06-29 02:00:00+00:00,0.0,0.0,0.396,0.395,28.2,86,1004.3,4.4
DMB_MNU_02,2023-06-29 03:00:00+00:00,0.0,0.0,0.395,0.394,29.7,80,1004.4,6.6
DMB_MNU_02,2023-06-29 04:00:00+00:00,0.1,0.1,0.393,0.393,31.0,75,1004.2,9.5
DMB_MNU_02,2023-06-29 05:00:00+00:00,0.0,0.0,0.39,0.392,32.3,64,1003.6,11.2
DMB_MNU_02,2023-06-29 06:00:00+00:00,0.0,0.0,0.387,0.391,33.3,58,1002.6,13.7
DMB_MNU_02,2023-06-29 07:00:00+00:00,2.5,2.5,0.41,0.391,29.8,79,1002.2,16.7
DMB_MNU_02,2023-06-29 08:00:00+00:00,0.1,0.1,0.407,0.391,30.7,76,1000.7,13.6
DMB_MNU_02,2023-06-29 09:00:00+00:00,0.1,0.1,0.403,0.39,32.0,68,999.7,14.1
DMB_MNU_02,2023-06-29 10:00:00+00:00,0.0,0.0,0.4,0.39,31.7,66,999.1,16.6
DMB_MNU_02,2023-06-29 11:00:00+00:00,0.3,0.3,0.399,0.39,30.6,71,999.4,11.8
DMB_MNU_02,2023-06-29 12:00:00+00:00,0.4,0.4,0.391,0.388,28.3,86,1000.9,6.4
DMB_MNU_02,2023-06-29 13:00:00+00:00,0.0,0.0,0.39,0.388,27.4,89,1001.7,4.3
DMB_MNU_02,2023-06-29 14:00:00+00:00,0.0,0.0,0.389,0.388,26.9,92,1002.5,3.1
DMB_MNU_02,2023-06-29 15:00:00+00:00,0.0,0.0,0.389,0.388,26.5,95,1003.2,3.2
DMB_MNU_02,2023-06-29 16:00:00+00:00,0.0,0.0,0.388,0.388,26.1,97,1003.9,2.4
DMB_MNU_02,2023-06-29 17:00:00+00:00,0.2,0.2,0.389,0.388,25.9,98,1004.0,5.2
DMB_MNU_02,2023-06-29 18:00:00+00:00,0.0,0.0,0.389,0.388,25.8,97,1003.7,6.3
DMB_MNU_02,2023-06-29 19:00:00+00:00,0.2,0.2,0.39,0.388,25.6,98,1002.9,2.1
DMB_MNU_02,2023-06-29 20:00:00+00:00,0.2,0.2,0.39,0.388,25.6,96,1002.2,4.0
DMB_MNU_02,2023-06-29 21:00:00+00:00,0.0,0.0,0.39,0.388,25.4,97,1001.9,3.0
DMB_MNU_02,2023-06-29 22:00:00+00:00,0.0,0.0,0.389,0.388,24.7,99,1001.9,4.0
DMB_MNU_02,2023-06-29 23:00:00+00:00,0.0,0.0,0.388,0.388,24.6,98,1002.4,4.1
DMB_MNU_02,2023-06-30 00:00:00+00:00,1.3,1.3,0.385,0.387,25.5,96,1002.9,7.6
DMB_MNU_02,2023-06-30 01:00:00+00:00,4.3,4.3,0.43,0.391,26.1,91,1003.0,8.6
DMB_MNU_02,2023-06-30 02:00:00+00:00,0.1,0.1,0.422,0.394,27.8,86,1003.7,5.1
DMB_MNU_02,2023-06-30 03:00:00+00:00,0.2,0.2,0.417,0.395,29.0,84,1004.0,6.8
DMB_MNU_02,2023-06-30 04:00:00+00:00,0.2,0.2,0.413,0.395,30.4,73,1003.6,11.8
DMB_MNU_02,2023-06-30 05:00:00+00:00,0.0,0.0,0.41,0.395,30.4,72,1003.0,9.3
DMB_MNU_02,2023-06-30 06:00:00+00:00,0.1,0.1,0.406,0.395,31.5,67,1002.1,11.8
DMB_MNU_02,2023-06-30 07:00:00+00:00,0.3,0.3,0.405,0.395,30.4,72,1001.4,12.1
DMB_MNU_02,2023-06-30 08:00:00+00:00,0.8,0.8,0.408,0.394,30.7,71,1000.5,13.5
DMB_MNU_02,2023-06-30 09:00:00+00:00,3.1,3.1,0.424,0.4,30.5,76,998.9,7.2
DMB_MNU_02,2023-06-30 10:00:00+00:00,0.1,0.1,0.418,0.4,30.8,76,998.3,7.7
DMB_MNU_02,2023-06-30 11:00:00+00:00,1.7,1.7,0.433,0.401,29.4,79,998.4,10.4
DMB_MNU_02,2023-06-30 12:00:00+00:00,4.6,4.6,0.392,0.388,28.4,88,1000.0,3.6
DMB_MNU_02,2023-06-30 13:00:00+00:00,0.0,0.0,0.391,0.388,27.6,92,1000.5,1.5
DMB_MNU_02,2023-06-30 14:00:00+00:00,0.1,0.1,0.392,0.388,27.0,93,1001.2,4.8
DMB_MNU_02,2023-06-30 15:00:00+00:00,0.0,0.0,0.391,0.388,26.9,93,1001.7,7.3
DMB_MNU_02,2023-06-30 16:00:00+00:00,0.0,0.0,0.391,0.388,26.4,93,1002.0,3.6
DMB_MNU_02,2023-06-30 17:00:00+00:00,0.2,0.2,0.391,0.388,26.1,94,1002.2,4.1
DMB_MNU_02,2023-06-30 18:00:00+00:00,0.0,0.0,0.39,0.388,26.0,94,1001.6,3.3
DMB_MNU_02,2023-06-30 19:00:00+00:00,0.5,0.5,0.396,0.388,25.5,94,1001.1,3.1
DMB_MNU_02,2023-06-30 20:00:00+00:00,0.7,0.7,0.404,0.388,24.8,97,1000.4,6.5
DMB_MNU_02,2023-06-30 21:00:00+00:00,0.0,0.0,0.402,0.389,24.4,98,1000.1,3.2
DMB_MNU_02,2023-06-30 22:00:00+00:00,0.0,0.0,0.4,0.389,24.4,99,1000.7,3.5
DMB_MNU_02,2023-06-30 23:00:00+00:00,0.0,0.0,0.399,0.389,24.8,98,1001.2,4.3
DMB_MNU_02,2023-07-01 00:00:00+00:00,0.0,0.0,0.428,0.416,25.5,99,1001.4,5.3
DMB_MNU_02,2023-07-01 01:00:00+00:00,0.0,0.0,0.423,0.416,26.4,94,1001.9,7.3
DMB_MNU_02,2023-07-01 02:00:00+00:00,0.0,0.0,0.42,0.416,27.8,88,1002.5,5.2
DMB_MNU_02,2023-07-01 03:00:00+00:00,0.1,0.1,0.417,0.416,29.5,82,1003.1,2.4
