station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHG_GLF_04,2023-08-04 04:00:00+00:00,0.1,0.1,0.376,0.378,17.6,82,764.9,2.4
CHG_GLF_04,2023-08-04 05:00:00+00:00,0.0,0.0,0.374,0.377,18.4,74,764.7,3.3
CHG_GLF_04,2023-08-04 06:00:00+00:00,0.0,0.0,0.372,0.377,17.7,77,764.4,3.0
CHG_GLF_04,2023-08-04 07:00:00+00:00,0.0,0.0,0.371,0.376,17.8,77,764.0,1.1
CHG_GLF_04,2023-08-04 08:00:00+00:00,0.1,0.1,0.37,0.376,17.7,78,763.3,1.6
CHG_GLF_04,2023-08-04 09:00:00+00:00,0.1,0.1,0.369,0.376,18.2,77,762.8,2.5
CHG_GLF_04,2023-08-04 10:00:00+00:00,0.4,0.4,0.37,0.375,17.5,83,762.4,2.7
CHG_GLF_04,2023-08-04 11:00:00+00:00,1.4,1.4,0.379,0.375,16.9,90,761.9,4.0
CHG_GLF_04,2023-08-04 12:00:00+00:00,1.4,1.4,0.373,0.375,15.1,100,762.2,2.6
CHG_GLF_04,2023-08-04 13:00:00+00:00,0.3,0.3,0.375,0.375,14.9,100,762.4,3.0
CHG_GLF_04,2023-08-04 14:00:00+00:00,0.1,0.1,0.376,0.375,15.0,97,762.9,2.2
CHG_GLF_04,2023-08-04 15:00:00+00:00,0.0,0.0,0.375,0.375,15.6,90,763.8,1.1
CHG_GLF_04,2023-08-04 16:00:00+00:00,0.0,0.0,0.375,0.375,15.5,90,763.8,0.5
CHG_GLF_04,2023-08-04 17:00:00+00:00,0.0,0.0,0.375,0.375,15.7,88,764.1,1.5
CHG_GLF_04,2023-08-04 18:00:00+00:00,0.0,0.0,0.375,0.375,15.5,89,763.8,1.3
CHG_GLF_04,2023-08-04 19:00:00+00:00,0.1,0.1,0.375,0.375,15.6,88,763.0,1.1
CHG_GLF_04,2023-08-04 20:00:00+00:00,0.1,0.1,0.375,0.375,15.2,90,762.8,1.1
CHG_GLF_04,2023-08-04 21:00:00+00:00,0.1,0.1,0.376,0.375,15.3,89,762.0,3.3
CHG_GLF_04,2023-08-04 22:00:00+00:00,0.0,0.0,0.376,0.375,15.9,84,762.1,0.5
CHG_GLF_04,2023-08-04 23:00:00+00:00,0.0,0.0,0.375,0.374,15.7,86,761.9,0.4
CHG_GLF_04,2023-08-05 00:00:00+00:00,0.0,0.0,0.378,0.374,15.2,93,762.7,2.1
CHG_GLF_04,2023-08-05 01:00:00+00:00,0.0,0.0,0.377,0.374,16.1,88,763.2,1.9
CHG_GLF_04,2023-08-05 02:00:00+00:00,0.0,0.0,0.377,0.374,16.1,95,763.9,3.2
CHG_GLF_04,2023-08-05 03:00:00+00:00,0.2,0.2,0.377,0.374,16.4,92,764.2,3.4
CHG_GLF_04,2023-08-05 04:00:00+00:00,0.2,0.2,0.378,0.374,15.9,91,764.1,3.1
CHG_GLF_04,2023-08-05 05:00:00+00:00,0.3,0.3,0.378,0.374,16.4,88,764.2,3.1
CHG_GLF_04,2023-08-05 06:00:00+00:00,0.4,0.4,0.379,0.374,17.0,84,764.2,3.1
CHG_GLF_04,2023-08-05 07:00:00+00:00,0.2,0.2,0.379,0.373,17.5,81,763.7,3.1
CHG_GLF_04,2023-08-05 08:00:00+00:00,0.2,0.2,0.378,0.373,17.5,83,763.0,3.6
CHG_GLF_04,2023-08-05 09:00:00+00:00,0.1,0.1,0.378,0.373,17.4,84,762.3,3.6
CHG_GLF_04,2023-08-05 10:00:00+00:00,0.0,0.0,0.377,0.373,17.1,87,761.7,2.8
CHG_GLF_04,2023-08-05 11:00:00+00:00,0.0,0.0,0.376,0.373,16.3,91,761.4,1.6
CHG_GLF_04,2023-08-05 12:00:00+00:00,0.0,0.0,0.39,0.376,15.7,96,761.7,1.5
CHG_GLF_04,2023-08-05 13:00:00+00:00,0.1,0.1,0.39,0.376,15.2,98,762.0,2.6
CHG_GLF_04,2023-08-05 14:00:00+00:00,0.7,0.7,0.394,0.377,15.5,95,762.7,0.0
CHG_GLF_04,2023-08-05 15:00:00+00:00,0.3,0.3,0.396,0.377,15.5,95,762.7,1.8
CHG_GLF_04,2023-08-05 16:00:00+00:00,0.1,0.1,0.395,0.377,15.8,94,763.3,1.3
CHG_GLF_04,2023-08-05 17:00:00+00:00,0.1,0.1,0.394,0.378,16.0,91,762.9,0.4
CHG_GLF_04,2023-08-05 18:00:00+00:00,0.1,0.1,0.394,0.378,15.6,94,762.2,0.5
CHG_GLF_04,2023-08-05 19:00:00+00:00,0.4,0.4,0.396,0.378,15.5,95,761.5,1.6
CHG_GLF_04,2023-08-05 20:00:00+00:00,0.2,0.2,0.396,0.379,15.6,92,761.0,2.1
CHG_GLF_04,2023-08-05 21:00:00+00:00,0.1,0.1,0.395,0.379,15.2,94,760.3,2.3
CHG_GLF_04,2023-08-05 22:00:00+00:00,0.0,0.0,0.394,0.379,15.7,88,760.1,1.1
CHG_GLF_04,2023-08-05 23:00:00+00:00,0.0,0.0,0.393,0.379,15.7,88,759.9,0.8
CHG_GLF_04,2023-08-06 00:00:00+00:00,0.0,0.0,0.401,0.383,15.6,98,760.4,3.0
CHG_GLF_04,2023-08-06 01:00:00+00:00,0.1,0.1,0.4,0.384,15.8,97,760.8,1.3
CHG_GLF_04,2023-08-06 02:00:00+00:00,0.6,0.6,0.402,0.384,16.7,91,761.4,1.9
CHG_GLF_04,2023-08-06 03:00:00+00:00,0.4,0.4,0.402,0.384,16.9,89,761.3,4.7
CHG_GLF_04,2023-08-06 04:00:00+00:00,0.2,0.2,0.4,0.385,17.2,93,762.0,5.0
CHG_GLF_04,2023-08-06 05:00:00+00:00,0.5,0.5,0.401,0.385,16.7,91,761.6,4.6
CHG_GLF_04,2023-08-06 06:00:00+00:00,0.3,0.3,0.4,0.385,16.4,90,760.7,4.9
CHG_GLF_04,2023-08-06 07:00:00+00:00,0.0,0.0,0.398,0.385,16.8,88,760.1,2.3
CHG_GLF_04,2023-08-06 08:00:00+00:00,0.0,0.0,0.396,0.385,17.0,84,759.6,2.9
CHG_GLF_04,2023-08-06 09:00:00+00:00,0.0,0.0,0.394,0.385,17.3,79,759.2,1.3
CHG_GLF_04,2023-08-06 10:00:00+00:00,0.1,0.1,0.392,0.385,16.8,83,758.6,2.2
CHG_GLF_04,2023-08-06 11:00:00+00:00,0.1,0.1,0.392,0.385,16.6,85,758.3,1.0
CHG_GLF_04,2023-08-06 12:00:00+00:00,0.0,0.0,0.385,0.382,16.4,88,759.3,1.3
CHG_GLF_04,2023-08-06 13:00:00+00:00,0.0,0.0,0.384,0.382,16.0,91,759.3,0.0
CHG_GLF_04,2023-08-06 14:00:00+00:00,0.0,0.0,0.384,0.382,14.7,94,758.6,4.0
CHG_GLF_04,2023-08-06 15:00:00+00:00,0.0,0.0,0.383,0.381,16.8,84,760.3,1.5
CHG_GLF_04,2023-08-06 16:00:00+00:00,0.0,0.0,0.383,0.381,16.0,91,760.3,2.2
CHG_GLF_04,2023-08-06 17:00:00+00:00,0.1,0.1,0.383,0.381,16.0,90,760.1,2.1
CHG_GLF_04,2023-08-06 18:00:00+00:00,0.1,0.1,0.383,0.381,16.2,88,759.8,1.3
CHG_GLF_04,2023-08-06 19:00:00+00:00,0.2,0.2,0.383,0.381,15.7,91,758.7,0.5
CHG_GLF_04,2023-08-06 20:00:00+00:00,0.3,0.3,0.384,0.381,15.9,89,758.0,1.5
CHG_GLF_04,2023-08-06 21:00:00+00:00,0.1,0.1,0.384,0.381,16.1,84,757.5,3.1
CHG_GLF_04,2023-08-06 22:00:00+00:00,0.0,0.0,0.383,0.381,16.6,81,757.7,3.2
CHG_GLF_04,2023-08-06 23:00:00+00:00,0.0,0.0,0.383,0.381,15.6,88,757.6,1.8
CHG_GLF_04,2023-08-07 00:00:00+00:00,0.2,0.2,0.388,0.383,16.2,89,758.1,2.2
CHG_GLF_04,2023-08-07 01:00:00+00:00,0.0,0.0,0.387,0.383,17.0,86,758.5,1.8
CHG_GLF_04,2023-08-07 02:00:00+00:00,0.0,0.0,0.386,0.382,17.5,86,759.2,2.9
CHG_GLF_04,2023-08-07 03:00:00+00:00,0.0,0.0,0.385,0.382,16.6,91,759.4,2.3
CHG_GLF_04,2023-08-07 04:00:00+00:00,0.0,0.0,0.384,0.382,16.9,85,759.9,2.6
CHG_GLF_04,2023-08-07 05:00:00+00:00,0.0,0.0,0.383,0.382,17.4,82,759.8,2.6
CHG_GLF_04,2023-08-07 06:00:00+00:00,0.0,0.0,0.381,0.381,17.5,82,759.6,2.2
CHG_GLF_04,2023-08-07 07:00:00+00:00,0.0,0.0,0.38,0.381,17.8,82,759.1,3.8
CHG_GLF_04,2023-08-07 08:00:00+00:00,0.0,0.0,0.378,0.381,17.4,80,758.4,1.8
CHG_GLF_04,2023-08-07 09:00:00+00:00,0.0,0.0,0.378,0.38,16.8,85,757.8,1.4
CHG_GLF_04,2023-08-07 10:00:00+00:00,0.0,0.0,0.377,0.38,16.4,87,757.6,1.3
CHG_GLF_04,2023-08-07 11:00:00+00:00,0.0,0.0,0.377,0.38,16.8,84,757.5,1.8
CHG_GLF_04,2023-08-07 12:00:00+00:00,0.0,0.0,0.378,0.38,16.2,88,757.4,1.5
CHG_GLF_04,2023-08-07 13:00:00+00:00,0.0,0.0,0.377,0.38,15.4,86,758.0,2.8
CHG_GLF_04,2023-08-07 14:00:00+00:00,0.2,0.2,0.378,0.38,15.6,78,758.6,3.1
CHG_GLF_04,2023-08-07 15:00:00+00:00,0.1,0.1,0.378,0.38,15.6,77,758.8,3.4
CHG_GLF_04,2023-08-07 16:00:00+00:00,0.1,0.1,0.379,0.38,16.8,69,759.6,3.7
CHG_GLF_04,2023-08-07 17:00:00+00:00,0.1,0.1,0.379,0.38,16.9,68,759.7,1.3
CHG_GLF_04,2023-08-07 18:00:00+00:00,0.1,0.1,0.379,0.38,16.1,73,759.6,1.8
CHG_GLF_04,2023-08-07 19:00:00+00:00,0.2,0.2,0.379,0.379,15.1,77,757.9,3.8
CHG_GLF_04,2023-08-07 20:00:00+00:00,0.0,0.0,0.379,0.379,16.2,70,758.5,1.5
CHG_GLF_04,2023-08-07 21:00:00+00:00,0.0,0.0,0.379,0.379,16.1,69,758.3,2.5
CHG_GLF_04,2023-08-07 22:00:00+00:00,0.0,0.0,0.378,0.379,14.8,76,757.1,4.0
CHG_GLF_04,2023-08-07 23:00:00+00:00,0.0,0.0,0.378,0.379,16.6,67,757.9,0.0
CHG_GLF_04,2023-08-08 00:00:00+00:00,0.0,0.0,0.388,0.38,16.0,77,758.9,3.0
CHG_GLF_04,2023-08-08 01:00:00+00:00,0.0,0.0,0.388,0.38,16.4,78,759.2,1.9
CHG_GLF_04,2023-08-08 02:00:00+00:00,0.0,0.0,0.387,0.38,17.3,80,760.3,2.6
CHG_GLF_04,2023-08-08 03:00:00+00:00,0.0,0.0,0.385,0.38,17.4,80,761.0,1.9
CHG_GLF_04,2023-08-08 04:00:00+00:00,0.0,0.0,0.384,0.38,17.4,83,761.3,1.8
CHG_GLF_04,2023-08-08 05:00:00+00:00,0.1,0.1,0.383,0.379,18.5,79,761.6,3.0
CHG_GLF_04,2023-08-08 06:00:00+00:00,0.6,0.6,0.384,0.379,18.1,84,761.0,2.8
CHG_GLF_04,2023-08-08 07:00:00+00:00,2.5,2.5,0.4,0.379,17.3,89,760.2,1.6
CHG_GLF_04,2023-08-08 08:00:00+00:00,0.7,0.7,0.401,0.38,17.6,92,759.8,2.8
CHG_GLF_04,2023-08-08 09:00:00+00:00,0.5,0.5,0.401,0.38,17.4,90,759.8,2.9
CHG_GLF_04,2023-08-08 10:00:00+00:00,1.1,1.1,0.405,0.38,16.3,97,759.2,0.4
CHG_GLF_04,2023-08-08 11:00:00+00:00,1.0,1.0,0.41,0.381,16.3,99,759.6,2.2
CHG_GLF_04,2023-08-08 12:00:00+00:00,2.3,2.3,0.418,0.383,15.5,98,759.6,2.3
CHG_GLF_04,2023-08-08 13:00:00+00:00,5.1,5.1,0.437,0.391,15.1,99,759.8,2.3
CHG_GLF_04,2023-08-08 14:00:00+00:00,3.6,3.6,0.437,0.402,15.0,96,760.1,3.8
CHG_GLF_04,2023-08-08 15:00:00+00:00,3.6,3.6,0.438,0.411,14.6,94,760.5,5.3
CHG_GLF_04,2023-08-08 16:00:00+00:00,2.2,2.2,0.435,0.417,14.8,90,760.7,5.1
CHG_GLF_04,2023-08-08 17:00:00+00:00,0.5,0.5,0.429,0.419,14.7,88,760.3,5.0
CHG_GLF_04,2023-08-08 18:00:00+00:00,0.0,0.0,0.425,0.419,17.0,68,761.7,2.9
CHG_GLF_04,2023-08-08 19:00:00+00:00,0.4,0.4,0.424,0.419,16.8,68,761.1,2.2
CHG_GLF_04,2023-08-08 20:00:00+00:00,0.2,0.2,0.423,0.419,15.7,73,761.2,2.2
CHG_GLF_04,2023-08-08 21:00:00+00:00,0.1,0.1,0.421,0.418,13.7,88,759.6,4.7
CHG_GLF_04,2023-08-08 22:00:00+00:00,0.2,0.2,0.42,0.418,16.2,68,761.3,3.0
CHG_GLF_04,2023-08-08 23:00:00+00:00,0.2,0.2,0.419,0.417,16.2,69,761.5,2.9
CHG_GLF_04,2023-08-09 00:00:00+00:00,0.7,0.7,0.418,0.403,16.1,72,761.8,1.8
CHG_GLF_04,2023-08-09 01:00:00+00:00,2.4,2.4,0.434,0.404,15.2,91,762.1,2.9
CHG_GLF_04,2023-08-09 02:00:00+00:00,1.6,1.6,0.428,0.409,15.9,93,763.2,4.9
CHG_GLF_04,2023-08-09 03:00:00+00:00,0.4,0.4,0.424,0.41,16.0,86,763.7,3.3
CHG_GLF_04,2023-08-09 04:00:00+00:00,0.6,0.6,0.422,0.411,16.4,85,764.6,1.6
CHG_GLF_04,2023-08-09 05:00:00+00:00,0.9,0.9,0.423,0.411,15.5,94,764.3,1.8
CHG_GLF_04,2023-08-09 06:00:00+00:00,1.3,1.3,0.426,0.412,16.2,96,764.1,0.8
CHG_GLF_04,2023-08-09 07:00:00+00:00,0.3,0.3,0.422,0.412,18.0,77,764.6,3.2
CHG_GLF_04,2023-08-09 08:00:00+00:00,0.1,0.1,0.418,0.412,17.7,78,763.9,1.6
CHG_GLF_04,2023-08-09 09:00:00+00:00,0.1,0.1,0.415,0.412,17.7,79,763.1,2.1
CHG_GLF_04,2023-08-09 10:00:00+00:00,0.0,0.0,0.412,0.411,17.0,84,762.5,2.4
CHG_GLF_04,2023-08-09 11:00:00+00:00,0.0,0.0,0.411,0.411,16.3,82,762.5,2.2
CHG_GLF_04,2023-08-09 12:00:00+00:00,0.0,0.0,0.424,0.413,15.9,97,762.7,0.0
CHG_GLF_04,2023-08-09 13:00:00+00:00,0.1,0.1,0.42,0.413,15.6,96,763.2,0.8
CHG_GLF_04,2023-08-09 14:00:00+00:00,0.0,0.0,0.418,0.413,15.5,94,763.4,0.4
CHG_GLF_04,2023-08-09 15:00:00+00:00,0.0,0.0,0.415,0.413,16.1,88,764.0,3.1
CHG_GLF_04,2023-08-09 16:00:00+00:00,0.0,0.0,0.413,0.412,16.0,86,764.4,2.1
CHG_GLF_04,2023-08-09 17:00:00+00:00,0.0,0.0,0.412,0.412,16.6,77,764.6,3.4
CHG_GLF_04,2023-08-09 18:00:00+00:00,0.0,0.0,0.411,0.411,17.0,72,764.4,0.4
CHG_GLF_04,2023-08-09 19:00:00+00:00,0.0,0.0,0.409,0.411,16.7,74,763.9,2.2
CHG_GLF_04,2023-08-09 20:00:00+00:00,0.0,0.0,0.408,0.41,16.4,75,763.3,1.6
CHG_GLF_04,2023-08-09 21:00:00+00:00,0.0,0.0,0.407,0.41,16.7,72,762.9,1.1
CHG_GLF_04,2023-08-09 22:00:00+00:00,0.0,0.0,0.406,0.409,16.5,74,762.7,1.8
CHG_GLF_04,2023-08-09 23:00:00+00:00,0.0,0.0,0.405,0.409,15.8,79,763.0,3.0
CHG_GLF_04,2023-08-10 00:00:00+00:00,0.0,0.0,0.411,0.413,16.5,80,763.6,1.5
CHG_GLF_04,2023-08-10 01:00:00+00:00,0.0,0.0,0.41,0.412,16.2,84,764.2,1.3
CHG_GLF_04,2023-08-10 02:00:00+00:00,0.0,0.0,0.408,0.411,16.4,89,765.2,2.4
CHG_GLF_04,2023-08-10 03:00:00+00:00,0.0,0.0,0.407,0.411,17.2,80,765.9,1.9
CHG_GLF_04,2023-08-10 04:00:00+00:00,0.0,0.0,0.405,0.41,18.1,75,766.3,2.6
CHG_GLF_04,2023-08-10 05:00:00+00:00,0.0,0.0,0.402,0.409,18.3,78,766.3,3.8
CHG_GLF_04,2023-08-10 06:00:00+00:00,0.0,0.0,0.4,0.408,18.1,79,766.0,2.9
CHG_GLF_04,2023-08-10 07:00:00+00:00,0.0,0.0,0.398,0.407,17.9,80,765.0,2.5
CHG_GLF_04,2023-08-10 08:00:00+00:00,0.0,0.0,0.397,0.406,18.1,81,764.4,1.5
CHG_GLF_04,2023-08-10 09:00:00+00:00,0.0,0.0,0.395,0.405,17.9,81,763.8,2.3
CHG_GLF_04,2023-08-10 10:00:00+00:00,0.0,0.0,0.394,0.405,17.2,85,763.1,2.3
CHG_GLF_04,2023-08-10 11:00:00+00:00,0.0,0.0,0.393,0.404,17.4,80,763.4,0.8
CHG_GLF_04,2023-08-10 12:00:00+00:00,0.0,0.0,0.392,0.402,17.1,80,763.9,2.3
CHG_GLF_04,2023-08-10 13:00:00+00:00,0.0,0.0,0.392,0.402,15.7,90,763.8,3.7
CHG_GLF_04,2023-08-10 14:00:00+00:00,0.0,0.0,0.391,0.401,15.8,89,764.2,2.5
CHG_GLF_04,2023-08-10 15:00:00+00:00,0.0,0.0,0.391,0.401,16.9,82,765.5,2.1
CHG_GLF_04,2023-08-10 16:00:00+00:00,0.0,0.0,0.391,0.4,16.4,86,765.6,0.8
CHG_GLF_04,2023-08-10 17:00:00+00:00,0.0,0.0,0.39,0.4,15.7,88,765.1,1.4
CHG_GLF_04,2023-08-10 18:00:00+00:00,0.0,0.0,0.39,0.399,15.4,89,764.7,1.6
CHG_GLF_04,2023-08-10 19:00:00+00:00,0.0,0.0,0.39,0.399,15.7,85,764.3,0.7
CHG_GLF_04,2023-08-10 20:00:00+00:00,0.0,0.0,0.389,0.399,15.5,85,763.6,1.5
CHG_GLF_04,2023-08-10 21:00:00+00:00,0.0,0.0,0.389,0.398,15.0,83,763.0,1.0
CHG_GLF_04,2023-08-10 22:00:00+00:00,0.0,0.0,0.389,0.398,13.1,89,761.5,1.0
CHG_GLF_04,2023-08-10 23:00:00+00:00,0.0,0.0,0.388,0.397,13.1,88,761.5,2.9
CHG_GLF_04,2023-08-11 00:00:00+00:00,0.0,0.0,0.399,0.399,15.8,90,763.6,3.0
CHG_GLF_04,2023-08-11 01:00:00+00:00,0.2,0.2,0.399,0.398,16.5,83,764.4,2.1
CHG_GLF_04,2023-08-11 02:00:00+00:00,0.2,0.2,0.399,0.398,15.9,93,764.4,1.5
CHG_GLF_04,2023-08-11 03:00:00+00:00,1.0,1.0,0.405,0.398,16.2,95,764.7,1.8
CHG_GLF_04,2023-08-11 04:00:00+00:00,1.3,1.3,0.413,0.398,16.1,94,764.8,2.1
CHG_GLF_04,2023-08-11 05:00:00+00:00,0.4,0.4,0.412,0.399,17.1,89,765.3,3.3
CHG_GLF_04,2023-08-11 06:00:00+00:00,0.2,0.2,0.41,0.399,16.8,93,764.6,1.8
CHG_GLF_04,2023-08-11 07:00:00+00:00,0.1,0.1,0.408,0.399,16.9,90,763.7,2.0
CHG_GLF_04,2023-08-11 08:00:00+00:00,0.1,0.1,0.406,0.399,18.1,82,763.2,1.9
CHG_GLF_04,2023-08-11 09:00:00+00:00,0.1,0.1,0.404,0.399,18.5,80,762.7,1.8
CHG_GLF_04,2023-08-11 10:00:00+00:00,0.1,0.1,0.402,0.398,18.6,79,761.9,2.0
CHG_GLF_04,2023-08-11 11:00:00+00:00,0.0,0.0,0.4,0.398,18.3,82,762.0,3.6
CHG_GLF_04,2023-08-11 12:00:00+00:00,0.0,0.0,0.399,0.399,16.6,92,762.2,2.2
CHG_GLF_04,2023-08-11 13:00:00+00:00,0.1,0.1,0.398,0.399,16.4,93,762.6,2.6
CHG_GLF_04,2023-08-11 14:00:00+00:00,0.5,0.5,0.4,0.399,15.5,97,763.0,2.5
CHG_GLF_04,2023-08-11 15:00:00+00:00,0.5,0.5,0.401,0.398,15.9,96,763.6,0.8
CHG_GLF_04,2023-08-11 16:00:00+00:00,0.2,0.2,0.402,0.398,16.1,94,763.9,1.8
CHG_GLF_04,2023-08-11 17:00:00+00:00,0.1,0.1,0.401,0.398,16.2,92,764.0,2.1
CHG_GLF_04,2023-08-11 18:00:00+00:00,0.1,0.1,0.401,0.398,15.7,96,763.3,0.4
CHG_GLF_04,2023-08-11 19:00:00+00:00,0.1,0.1,0.4,0.398,15.8,93,762.5,1.6
CHG_GLF_04,2023-08-11 20:00:00+00:00,0.0,0.0,0.4,0.398,15.5,95,761.9,0.4
CHG_GLF_04,2023-08-11 21:00:00+00:00,0.0,0.0,0.399,0.398,15.5,94,761.5,1.0
CHG_GLF_04,2023-08-11 22:00:00+00:00,0.0,0.0,0.398,0.397,15.7,91,761.5,1.1
CHG_GLF_04,2023-08-11 23:00:00+00:00,0.0,0.0,0.398,0.397,15.6,92,761.5,0.7
CHG_GLF_04,2023-08-12 00:00:00+00:00,0.0,0.0,0.414,0.416,15.8,97,761.6,2.5
CHG_GLF_04,2023-08-12 01:00:00+00:00,0.0,0.0,0.413,0.415,16.1,97,762.5,1.3
CHG_GLF_04,2023-08-12 02:00:00+00:00,0.0,0.0,0.411,0.415,16.1,98,762.7,2.9
CHG_GLF_04,2023-08-12 03:00:00+00:00,0.1,0.1,0.41,0.414,15.8,97,763.1,2.5
CHG_GLF_04,2023-08-12 04:00:00+00:00,0.2,0.2,0.41,0.413,16.4,89,763.5,2.1
CHG_GLF_04,2023-08-12 05:00:00+00:00,0.0,0.0,0.408,0.413,17.6,87,763.2,1.8
CHG_GLF_04,2023-08-12 06:00:00+00:00,0.1,0.1,0.406,0.412,18.8,78,763.3,3.9
CHG_GLF_04,2023-08-12 07:00:00+00:00,0.0,0.0,0.403,0.41,19.7,74,762.5,4.3
CHG_GLF_04,2023-08-12 08:00:00+00:00,0.0,0.0,0.4,0.409,19.5,76,761.5,5.2
CHG_GLF_04,2023-08-12 09:00:00+00:00,0.1,0.1,0.399,0.408,18.7,81,760.6,4.9
CHG_GLF_04,2023-08-12 10:00:00+00:00,0.1,0.1,0.398,0.408,18.4,79,760.3,3.1
CHG_GLF_04,2023-08-12 11:00:00+00:00,0.1,0.1,0.397,0.407,17.4,87,759.9,2.8
CHG_GLF_04,2023-08-12 12:00:00+00:00,0.1,0.1,0.399,0.408,16.9,92,760.0,1.8
CHG_GLF_04,2023-08-12 13:00:00+00:00,0.1,0.1,0.399,0.407,16.1,94,760.0,2.7
CHG_GLF_04,2023-08-12 14:00:00+00:00,0.1,0.1,0.399,0.406,16.3,95,761.2,2.5
CHG_GLF_04,2023-08-12 15:00:00+00:00,0.1,0.1,0.398,0.406,15.6,95,760.5,3.2
CHG_GLF_04,2023-08-12 16:00:00+00:00,0.0,0.0,0.398,0.406,17.1,86,761.6,1.0
CHG_GLF_04,2023-08-12 17:00:00+00:00,4.1,4.1,0.428,0.406,16.4,91,761.5,2.4
CHG_GLF_04,2023-08-12 18:00:00+00:00,3.0,3.0,0.436,0.411,16.0,91,761.2,3.1
CHG_GLF_04,2023-08-12 19:00:00+00:00,1.6,1.6,0.434,0.415,16.0,90,760.6,0.7
CHG_GLF_04,2023-08-12 20:00:00+00:00,0.7,0.7,0.43,0.417,16.0,88,760.0,0.8
CHG_GLF_04,2023-08-12 21:00:00+00:00,0.4,0.4,0.428,0.418,15.5,92,759.8,2.1
CHG_GLF_04,2023-08-12 22:00:00+00:00,1.9,1.9,0.434,0.42,14.3,95,758.6,5.7
CHG_GLF_04,2023-08-12 23:00:00+00:00,1.3,1.3,0.435,0.421,14.9,90,758.9,4.2
CHG_GLF_04,2023-08-13 00:00:00+00:00,1.2,1.2,0.423,0.421,16.1,85,760.6,3.7
CHG_GLF_04,2023-08-13 01:00:00+00:00,0.1,0.1,0.421,0.421,15.6,96,760.8,3.3
CHG_GLF_04,2023-08-13 02:00:00+00:00,0.3,0.3,0.421,0.42,15.5,97,761.7,1.5
CHG_GLF_04,2023-08-13 03:00:00+00:00,1.5,1.5,0.429,0.42,15.6,98,762.0,1.9
CHG_GLF_04,2023-08-13 04:00:00+00:00,3.2,3.2,0.435,0.425,16.1,98,762.8,2.4
CHG_GLF_04,2023-08-13 05:00:00+00:00,5.7,5.7,0.439,0.434,16.3,97,762.5,1.9
CHG_GLF_04,2023-08-13 06:00:00+00:00,6.9,6.9,0.439,0.439,15.6,98,763.0,1.5
CHG_GLF_04,2023-08-13 07:00:00+00:00,7.1,7.1,0.436,0.438,16.1,97,762.8,2.9
CHG_GLF_04,2023-08-13 08:00:00+00:00,4.6,4.6,0.438,0.437,16.0,97,762.0,1.8
CHG_GLF_04,2023-08-13 09:00:00+00:00,3.4,3.4,0.438,0.437,16.1,97,761.5,5.0
CHG_GLF_04,2023-08-13 10:00:00+00:00,3.1,3.1,0.438,0.436,16.6,94,761.3,2.3
CHG_GLF_04,2023-08-13 11:00:00+00:00,1.1,1.1,0.434,0.435,16.6,95,761.5,1.5
CHG_GLF_04,2023-08-13 12:00:00+00:00,0.0,0.0,0.431,0.434,15.4,97,762.3,0.8
CHG_GLF_04,2023-08-13 13:00:00+00:00,0.4,0.4,0.43,0.432,15.5,93,762.8,1.8
CHG_GLF_04,2023-08-13 14:00:00+00:00,0.4,0.4,0.428,0.43,15.2,95,763.4,1.5
CHG_GLF_04,2023-08-13 15:00:00+00:00,0.3,0.3,0.427,0.429,14.6,94,762.8,4.3
CHG_GLF_04,2023-08-13 16:00:00+00:00,0.0,0.0,0.424,0.428,16.5,79,764.2,0.5
CHG_GLF_04,2023-08-13 17:00:00+00:00,0.0,0.0,0.421,0.427,16.0,77,764.6,1.5
CHG_GLF_04,2023-08-13 18:00:00+00:00,0.0,0.0,0.418,0.426,15.5,79,763.8,3.3
CHG_GLF_04,2023-08-13 19:00:00+00:00,0.0,0.0,0.416,0.425,16.3,72,763.9,1.9
CHG_GLF_04,2023-08-13 20:00:00+00:00,0.0,0.0,0.415,0.424,15.8,75,763.4,0.4
CHG_GLF_04,2023-08-13 21:00:00+00:00,0.0,0.0,0.413,0.423,15.6,76,762.9,1.1
CHG_GLF_04,2023-08-13 22:00:00+00:00,0.0,0.0,0.412,0.422,14.6,80,761.7,3.4
CHG_GLF_04,2023-08-13 23:00:00+00:00,0.0,0.0,0.41,0.421,16.1,71,763.0,1.8
CHG_GLF_04,2023-08-14 00:00:00+00:00,0.0,0.0,0.408,0.419,16.2,75,763.6,1.0
CHG_GLF_04,2023-08-14 01:00:00+00:00,0.0,0.0,0.407,0.418,15.9,79,764.1,1.6
CHG_GLF_04,2023-08-14 02:00:00+00:00,0.0,0.0,0.406,0.418,15.6,88,764.2,2.2
CHG_GLF_04,2023-08-14 03:00:00+00:00,0.0,0.0,0.405,0.417,16.4,83,764.8,1.5
CHG_GLF_04,2023-08-14 04:00:00+00:00,0.0,0.0,0.404,0.416,17.7,75,766.0,2.1
CHG_GLF_04,2023-08-14 05:00:00+00:00,0.0,0.0,0.402,0.415,18.0,73,765.9,2.9
CHG_GLF_04,2023-08-14 06:00:00+00:00,0.0,0.0,0.4,0.414,18.1,74,765.9,3.2
CHG_GLF_04,2023-08-14 07:00:00+00:00,0.0,0.0,0.398,0.413,18.9,72,765.6,3.6
