station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SNG_TST_02,2023-08-21 05:00:00+00:00,2.6,2.6,0.435,0.438,26.1,99,955.5,2.0
SNG_TST_02,2023-08-21 06:00:00+00:00,2.9,2.9,0.434,0.437,26.8,98,955.3,2.6
SNG_TST_02,2023-08-21 07:00:00+00:00,2.8,2.8,0.43,0.438,27.0,98,954.5,2.1
SNG_TST_02,2023-08-21 08:00:00+00:00,1.8,1.8,0.434,0.436,26.7,99,953.3,1.5
SNG_TST_02,2023-08-21 09:00:00+00:00,0.8,0.8,0.431,0.435,27.8,92,952.4,1.1
SNG_TST_02,2023-08-21 10:00:00+00:00,0.5,0.5,0.428,0.434,28.2,91,951.7,3.3
SNG_TST_02,2023-08-21 11:00:00+00:00,1.4,1.4,0.431,0.433,27.0,99,951.7,1.1
SNG_TST_02,2023-08-21 12:00:00+00:00,0.3,0.3,0.432,0.432,27.1,94,953.0,1.1
SNG_TST_02,2023-08-21 13:00:00+00:00,2.3,2.3,0.435,0.434,25.2,99,953.1,3.8
SNG_TST_02,2023-08-21 14:00:00+00:00,0.7,0.7,0.433,0.434,24.8,99,953.9,3.8
SNG_TST_02,2023-08-21 15:00:00+00:00,0.5,0.5,0.431,0.433,24.9,99,954.6,2.6
SNG_TST_02,2023-08-21 16:00:00+00:00,0.5,0.5,0.43,0.432,25.0,99,954.9,4.0
SNG_TST_02,2023-08-21 17:00:00+00:00,1.9,1.9,0.437,0.433,24.9,99,955.0,2.9
SNG_TST_02,2023-08-21 18:00:00+00:00,2.6,2.6,0.437,0.436,26.5,87,955.3,1.3
SNG_TST_02,2023-08-21 19:00:00+00:00,1.5,1.5,0.436,0.436,25.0,97,954.4,3.3
SNG_TST_02,2023-08-21 20:00:00+00:00,0.3,0.3,0.431,0.435,24.9,97,953.8,3.3
SNG_TST_02,2023-08-21 21:00:00+00:00,0.1,0.1,0.427,0.434,26.7,85,953.5,3.1
SNG_TST_02,2023-08-21 22:00:00+00:00,0.0,0.0,0.423,0.433,26.6,84,953.4,1.5
SNG_TST_02,2023-08-21 23:00:00+00:00,0.0,0.0,0.42,0.431,26.6,84,953.4,1.8
SNG_TST_02,2023-08-22 00:00:00+00:00,0.0,0.0,0.42,0.431,26.9,88,952.8,1.4
SNG_TST_02,2023-08-22 01:00:00+00:00,0.1,0.1,0.418,0.43,26.7,91,953.8,2.3
SNG_TST_02,2023-08-22 02:00:00+00:00,0.6,0.6,0.42,0.429,26.6,92,954.6,1.0
SNG_TST_02,2023-08-22 03:00:00+00:00,0.4,0.4,0.42,0.428,26.9,92,954.8,1.8
SNG_TST_02,2023-08-22 04:00:00+00:00,0.2,0.2,0.419,0.428,27.5,89,955.2,3.2
SNG_TST_02,2023-08-22 05:00:00+00:00,0.7,0.7,0.42,0.427,28.0,84,954.7,2.6
SNG_TST_02,2023-08-22 06:00:00+00:00,1.6,1.6,0.426,0.427,28.1,85,954.0,2.3
SNG_TST_02,2023-08-22 07:00:00+00:00,3.2,3.2,0.437,0.429,27.1,97,953.1,3.2
SNG_TST_02,2023-08-22 08:00:00+00:00,1.3,1.3,0.434,0.431,27.8,88,952.1,0.8
SNG_TST_02,2023-08-22 09:00:00+00:00,1.0,1.0,0.433,0.431,27.9,88,951.7,1.8
SNG_TST_02,2023-08-22 10:00:00+00:00,1.3,1.3,0.433,0.432,27.7,90,951.3,1.6
SNG_TST_02,2023-08-22 11:00:00+00:00,2.6,2.6,0.435,0.434,27.5,98,951.3,2.0
SNG_TST_02,2023-08-22 12:00:00+00:00,4.1,4.1,0.435,0.428,26.5,95,953.2,3.0
SNG_TST_02,2023-08-22 13:00:00+00:00,1.5,1.5,0.436,0.43,25.6,99,953.5,3.7
SNG_TST_02,2023-08-22 14:00:00+00:00,1.7,1.7,0.436,0.432,26.7,87,954.6,2.5
SNG_TST_02,2023-08-22 15:00:00+00:00,2.5,2.5,0.438,0.435,25.3,99,954.8,4.0
SNG_TST_02,2023-08-22 16:00:00+00:00,3.9,3.9,0.435,0.438,25.0,99,955.0,4.0
SNG_TST_02,2023-08-22 17:00:00+00:00,3.9,3.9,0.437,0.438,26.3,89,955.5,3.3
SNG_TST_02,2023-08-22 18:00:00+00:00,3.2,3.2,0.435,0.438,26.4,89,955.3,3.0
SNG_TST_02,2023-08-22 19:00:00+00:00,2.8,2.8,0.43,0.438,26.3,89,954.2,1.5
SNG_TST_02,2023-08-22 20:00:00+00:00,0.6,0.6,0.428,0.436,24.8,97,953.2,2.1
SNG_TST_02,2023-08-22 21:00:00+00:00,0.9,0.9,0.428,0.435,24.6,99,952.8,4.0
SNG_TST_02,2023-08-22 22:00:00+00:00,0.4,0.4,0.426,0.434,24.6,100,952.6,3.3
SNG_TST_02,2023-08-22 23:00:00+00:00,0.2,0.2,0.424,0.433,24.4,100,952.5,3.6
SNG_TST_02,2023-08-23 00:00:00+00:00,0.6,0.6,0.438,0.436,24.6,98,953.3,4.5
SNG_TST_02,2023-08-23 01:00:00+00:00,3.4,3.4,0.43,0.438,24.6,99,953.7,2.3
SNG_TST_02,2023-08-23 02:00:00+00:00,1.9,1.9,0.434,0.437,25.8,99,954.6,1.0
SNG_TST_02,2023-08-23 03:00:00+00:00,1.5,1.5,0.436,0.436,25.7,100,954.8,1.1
SNG_TST_02,2023-08-23 04:00:00+00:00,1.0,1.0,0.434,0.435,25.5,100,954.9,2.1
SNG_TST_02,2023-08-23 05:00:00+00:00,1.8,1.8,0.438,0.435,25.9,100,954.7,2.6
SNG_TST_02,2023-08-23 06:00:00+00:00,4.9,4.9,0.439,0.438,25.8,99,953.9,2.3
SNG_TST_02,2023-08-23 07:00:00+00:00,3.7,3.7,0.435,0.439,25.8,100,953.2,3.1
SNG_TST_02,2023-08-23 08:00:00+00:00,3.9,3.9,0.433,0.439,25.7,100,951.8,2.7
SNG_TST_02,2023-08-23 09:00:00+00:00,2.9,2.9,0.437,0.438,25.8,100,950.3,2.5
SNG_TST_02,2023-08-23 10:00:00+00:00,0.4,0.4,0.43,0.436,26.3,98,949.5,4.8
SNG_TST_02,2023-08-23 11:00:00+00:00,0.1,0.1,0.425,0.435,26.4,97,949.7,3.3
SNG_TST_02,2023-08-23 12:00:00+00:00,0.1,0.1,0.425,0.432,26.0,93,950.8,3.3
SNG_TST_02,2023-08-23 13:00:00+00:00,0.1,0.1,0.423,0.431,24.7,99,951.3,3.2
SNG_TST_02,2023-08-23 14:00:00+00:00,1.0,1.0,0.427,0.431,24.9,100,952.4,3.5
SNG_TST_02,2023-08-23 15:00:00+00:00,4.7,4.7,0.438,0.436,24.8,100,952.8,2.9
SNG_TST_02,2023-08-23 16:00:00+00:00,3.5,3.5,0.433,0.438,24.4,100,952.9,2.2
SNG_TST_02,2023-08-23 17:00:00+00:00,4.1,4.1,0.438,0.438,24.2,100,952.6,2.5
SNG_TST_02,2023-08-23 18:00:00+00:00,3.5,3.5,0.438,0.437,24.2,100,952.1,2.5
SNG_TST_02,2023-08-23 19:00:00+00:00,3.8,3.8,0.436,0.439,24.2,100,951.4,2.5
SNG_TST_02,2023-08-23 20:00:00+00:00,4.4,4.4,0.432,0.438,24.0,99,950.5,2.7
SNG_TST_02,2023-08-23 21:00:00+00:00,2.9,2.9,0.43,0.438,23.9,99,950.0,2.5
SNG_TST_02,2023-08-23 22:00:00+00:00,1.2,1.2,0.431,0.436,24.0,99,949.9,2.5
SNG_TST_02,2023-08-23 23:00:00+00:00,0.7,0.7,0.43,0.435,23.9,99,950.1,2.2
SNG_TST_02,2023-08-24 00:00:00+00:00,1.1,1.1,0.424,0.432,25.2,93,950.0,3.1
SNG_TST_02,2023-08-24 01:00:00+00:00,2.0,2.0,0.434,0.432,25.0,99,950.9,3.6
SNG_TST_02,2023-08-24 02:00:00+00:00,4.2,4.2,0.439,0.437,25.4,99,951.3,1.1
SNG_TST_02,2023-08-24 03:00:00+00:00,4.9,4.9,0.431,0.438,25.5,100,951.7,2.5
SNG_TST_02,2023-08-24 04:00:00+00:00,3.1,3.1,0.43,0.438,26.1,100,952.1,2.5
SNG_TST_02,2023-08-24 05:00:00+00:00,1.5,1.5,0.432,0.436,26.4,100,952.0,2.3
SNG_TST_02,2023-08-24 06:00:00+00:00,3.7,3.7,0.438,0.438,26.6,100,951.2,1.6
SNG_TST_02,2023-08-24 07:00:00+00:00,1.4,1.4,0.435,0.437,26.6,99,950.5,2.2
SNG_TST_02,2023-08-24 08:00:00+00:00,1.5,1.5,0.435,0.436,27.0,97,949.6,3.0
SNG_TST_02,2023-08-24 09:00:00+00:00,0.6,0.6,0.43,0.435,27.1,98,948.7,3.0
SNG_TST_02,2023-08-24 10:00:00+00:00,0.6,0.6,0.427,0.434,27.7,93,948.4,3.4
SNG_TST_02,2023-08-24 11:00:00+00:00,1.3,1.3,0.43,0.433,27.1,93,948.8,4.0
SNG_TST_02,2023-08-24 12:00:00+00:00,1.1,1.1,0.442,0.441,25.9,98,949.4,4.4
SNG_TST_02,2023-08-24 13:00:00+00:00,0.8,0.8,0.428,0.436,25.5,99,949.9,2.2
SNG_TST_02,2023-08-24 14:00:00+00:00,1.6,1.6,0.435,0.435,25.2,99,950.6,2.5
SNG_TST_02,2023-08-24 15:00:00+00:00,11.5,11.5,0.439,0.439,24.9,99,951.0,3.7
SNG_TST_02,2023-08-24 16:00:00+00:00,6.7,6.7,0.434,0.439,24.8,99,951.2,2.5
SNG_TST_02,2023-08-24 17:00:00+00:00,5.4,5.4,0.433,0.438,24.8,98,951.2,1.6
SNG_TST_02,2023-08-24 18:00:00+00:00,5.8,5.8,0.439,0.438,26.3,90,951.3,1.6
SNG_TST_02,2023-08-24 19:00:00+00:00,5.2,5.2,0.435,0.439,25.9,93,950.7,2.4
SNG_TST_02,2023-08-24 20:00:00+00:00,5.3,5.3,0.436,0.439,25.3,96,949.7,2.0
SNG_TST_02,2023-08-24 21:00:00+00:00,6.2,6.2,0.431,0.439,24.8,97,949.4,2.3
SNG_TST_02,2023-08-24 22:00:00+00:00,3.9,3.9,0.438,0.425,23.8,99,949.2,3.3
SNG_TST_02,2023-08-24 23:00:00+00:00,3.1,3.1,0.438,0.423,23.8,99,949.4,2.9
SNG_TST_02,2023-08-25 00:00:00+00:00,2.6,2.6,0.434,0.439,26.0,88,949.9,2.2
SNG_TST_02,2023-08-25 01:00:00+00:00,3.7,3.7,0.435,0.439,24.7,98,950.4,2.6
SNG_TST_02,2023-08-25 02:00:00+00:00,4.4,4.4,0.435,0.439,25.1,99,951.3,1.6
SNG_TST_02,2023-08-25 03:00:00+00:00,5.1,5.1,0.433,0.439,25.1,100,951.6,1.5
SNG_TST_02,2023-08-25 04:00:00+00:00,6.5,6.5,0.435,0.438,25.0,99,951.9,2.0
SNG_TST_02,2023-08-25 05:00:00+00:00,5.9,5.9,0.436,0.438,25.6,98,951.9,2.1
SNG_TST_02,2023-08-25 06:00:00+00:00,5.4,5.4,0.436,0.432,26.1,99,951.3,0.4
SNG_TST_02,2023-08-25 07:00:00+00:00,3.0,3.0,0.436,0.423,25.3,99,950.9,0.4
SNG_TST_02,2023-08-25 08:00:00+00:00,1.3,1.3,0.432,0.425,25.8,93,950.1,0.5
SNG_TST_02,2023-08-25 09:00:00+00:00,0.2,0.2,0.427,0.425,26.0,92,949.4,0.5
SNG_TST_02,2023-08-25 10:00:00+00:00,0.2,0.2,0.424,0.425,25.8,94,949.1,0.5
SNG_TST_02,2023-08-25 11:00:00+00:00,0.1,0.1,0.422,0.425,25.7,95,949.1,3.2
SNG_TST_02,2023-08-25 12:00:00+00:00,0.1,0.1,0.416,0.415,25.5,98,950.4,1.6
SNG_TST_02,2023-08-25 13:00:00+00:00,0.4,0.4,0.417,0.414,24.5,100,951.0,2.7
SNG_TST_02,2023-08-25 14:00:00+00:00,1.0,1.0,0.422,0.414,25.3,97,951.4,1.9
SNG_TST_02,2023-08-25 15:00:00+00:00,0.3,0.3,0.421,0.413,25.2,97,952.1,1.0
SNG_TST_02,2023-08-25 16:00:00+00:00,0.1,0.1,0.419,0.413,25.2,97,952.1,1.1
SNG_TST_02,2023-08-25 17:00:00+00:00,0.4,0.4,0.42,0.413,25.1,97,952.2,1.1
SNG_TST_02,2023-08-25 18:00:00+00:00,0.5,0.5,0.421,0.413,23.6,99,951.7,3.1
SNG_TST_02,2023-08-25 19:00:00+00:00,1.8,1.8,0.43,0.414,23.3,99,951.0,3.8
SNG_TST_02,2023-08-25 20:00:00+00:00,1.2,1.2,0.431,0.415,23.2,98,950.1,1.1
SNG_TST_02,2023-08-25 21:00:00+00:00,0.4,0.4,0.427,0.417,23.2,98,949.7,0.4
SNG_TST_02,2023-08-25 22:00:00+00:00,0.1,0.1,0.424,0.417,22.9,98,949.7,2.6
SNG_TST_02,2023-08-25 23:00:00+00:00,0.3,0.3,0.423,0.417,22.7,99,949.7,2.7
SNG_TST_02,2023-08-26 00:00:00+00:00,0.1,0.1,0.423,0.408,24.3,94,951.0,1.6
SNG_TST_02,2023-08-26 01:00:00+00:00,0.8,0.8,0.425,0.409,24.3,99,951.2,2.3
SNG_TST_02,2023-08-26 02:00:00+00:00,2.0,2.0,0.431,0.412,25.4,99,951.8,1.5
SNG_TST_02,2023-08-26 03:00:00+00:00,1.9,1.9,0.434,0.415,24.7,100,952.4,2.2
SNG_TST_02,2023-08-26 04:00:00+00:00,2.9,2.9,0.435,0.421,25.5,100,952.3,2.2
SNG_TST_02,2023-08-26 05:00:00+00:00,0.7,0.7,0.43,0.423,26.1,98,951.8,1.0
SNG_TST_02,2023-08-26 06:00:00+00:00,0.2,0.2,0.426,0.424,26.8,97,951.1,2.3
SNG_TST_02,2023-08-26 07:00:00+00:00,0.2,0.2,0.423,0.423,27.9,89,950.0,2.5
SNG_TST_02,2023-08-26 08:00:00+00:00,0.2,0.2,0.42,0.423,29.2,83,948.7,1.8
SNG_TST_02,2023-08-26 09:00:00+00:00,0.1,0.1,0.417,0.422,30.1,78,947.3,4.7
SNG_TST_02,2023-08-26 10:00:00+00:00,0.1,0.1,0.414,0.421,30.0,76,946.6,6.0
SNG_TST_02,2023-08-26 11:00:00+00:00,0.1,0.1,0.412,0.421,29.2,80,947.1,6.3
SNG_TST_02,2023-08-26 12:00:00+00:00,2.4,2.4,0.434,0.415,26.2,100,949.5,1.0
SNG_TST_02,2023-08-26 13:00:00+00:00,0.6,0.6,0.429,0.417,26.1,96,950.1,1.5
SNG_TST_02,2023-08-26 14:00:00+00:00,0.3,0.3,0.426,0.418,26.2,94,950.9,1.5
SNG_TST_02,2023-08-26 15:00:00+00:00,0.5,0.5,0.426,0.419,25.9,94,951.4,1.9
SNG_TST_02,2023-08-26 16:00:00+00:00,0.3,0.3,0.425,0.419,23.6,99,951.3,3.7
SNG_TST_02,2023-08-26 17:00:00+00:00,1.0,1.0,0.429,0.42,23.9,100,951.4,2.9
SNG_TST_02,2023-08-26 18:00:00+00:00,1.8,1.8,0.435,0.422,23.8,100,951.1,2.2
SNG_TST_02,2023-08-26 19:00:00+00:00,3.1,3.1,0.439,0.428,23.6,100,950.5,1.0
SNG_TST_02,2023-08-26 20:00:00+00:00,6.8,6.8,0.439,0.439,23.5,100,950.1,1.0
SNG_TST_02,2023-08-26 21:00:00+00:00,8.2,8.2,0.439,0.438,23.5,100,949.6,1.8
SNG_TST_02,2023-08-26 22:00:00+00:00,1.5,1.5,0.43,0.436,23.4,100,949.2,1.1
SNG_TST_02,2023-08-26 23:00:00+00:00,0.2,0.2,0.427,0.434,23.1,100,948.9,1.5
SNG_TST_02,2023-08-27 00:00:00+00:00,0.3,0.3,0.417,0.428,24.5,94,948.8,1.5
SNG_TST_02,2023-08-27 01:00:00+00:00,0.4,0.4,0.418,0.427,24.5,100,949.6,1.8
SNG_TST_02,2023-08-27 02:00:00+00:00,2.0,2.0,0.429,0.427,25.4,99,950.4,2.8
SNG_TST_02,2023-08-27 03:00:00+00:00,3.2,3.2,0.436,0.431,26.7,94,950.9,1.0
SNG_TST_02,2023-08-27 04:00:00+00:00,1.5,1.5,0.434,0.432,26.7,93,950.7,2.5
SNG_TST_02,2023-08-27 05:00:00+00:00,0.2,0.2,0.429,0.432,28.8,82,950.3,5.0
SNG_TST_02,2023-08-27 06:00:00+00:00,0.2,0.2,0.425,0.431,28.9,81,949.4,6.1
SNG_TST_02,2023-08-27 07:00:00+00:00,0.1,0.1,0.421,0.429,29.5,78,948.8,7.1
SNG_TST_02,2023-08-27 08:00:00+00:00,0.5,0.5,0.419,0.428,28.6,81,948.0,5.6
SNG_TST_02,2023-08-27 09:00:00+00:00,3.2,3.2,0.435,0.428,26.3,99,947.5,4.2
SNG_TST_02,2023-08-27 10:00:00+00:00,2.8,2.8,0.437,0.432,26.5,99,947.4,3.2
SNG_TST_02,2023-08-27 11:00:00+00:00,1.6,1.6,0.436,0.433,26.6,100,947.6,3.6
SNG_TST_02,2023-08-27 12:00:00+00:00,3.1,3.1,0.437,0.432,26.5,92,947.5,1.8
SNG_TST_02,2023-08-27 13:00:00+00:00,13.6,13.6,0.439,0.439,25.4,100,947.4,6.6
SNG_TST_02,2023-08-27 14:00:00+00:00,18.0,18.0,0.439,0.439,25.2,100,948.1,5.7
SNG_TST_02,2023-08-27 15:00:00+00:00,4.1,4.1,0.435,0.438,24.9,100,949.2,2.3
SNG_TST_02,2023-08-27 16:00:00+00:00,0.9,0.9,0.432,0.436,24.5,100,949.9,2.7
SNG_TST_02,2023-08-27 17:00:00+00:00,0.1,0.1,0.427,0.435,25.9,93,950.4,1.3
SNG_TST_02,2023-08-27 18:00:00+00:00,0.3,0.3,0.425,0.434,25.8,93,950.4,1.8
SNG_TST_02,2023-08-27 19:00:00+00:00,0.4,0.4,0.425,0.433,24.4,99,949.6,2.9
SNG_TST_02,2023-08-27 20:00:00+00:00,1.7,1.7,0.433,0.432,24.3,99,949.2,2.3
SNG_TST_02,2023-08-27 21:00:00+00:00,4.1,4.1,0.437,0.437,23.8,100,949.2,1.9
SNG_TST_02,2023-08-27 22:00:00+00:00,5.7,5.7,0.439,0.438,23.6,100,949.3,2.3
SNG_TST_02,2023-08-27 23:00:00+00:00,4.3,4.3,0.438,0.438,23.4,99,949.6,1.0
SNG_TST_02,2023-08-28 00:00:00+00:00,5.6,5.6,0.43,0.438,25.2,94,948.1,2.2
SNG_TST_02,2023-08-28 01:00:00+00:00,9.3,9.3,0.435,0.438,24.9,100,949.9,4.8
SNG_TST_02,2023-08-28 02:00:00+00:00,11.2,11.2,0.438,0.439,24.8,100,950.9,2.5
SNG_TST_02,2023-08-28 03:00:00+00:00,5.9,5.9,0.429,0.438,25.2,100,951.6,1.8
SNG_TST_02,2023-08-28 04:00:00+00:00,0.4,0.4,0.426,0.436,25.6,99,952.3,1.3
SNG_TST_02,2023-08-28 05:00:00+00:00,2.2,2.2,0.433,0.435,25.5,98,952.3,2.9
SNG_TST_02,2023-08-28 06:00:00+00:00,3.4,3.4,0.436,0.437,26.1,99,951.9,2.6
SNG_TST_02,2023-08-28 07:00:00+00:00,0.9,0.9,0.431,0.436,27.5,88,951.5,4.4
SNG_TST_02,2023-08-28 08:00:00+00:00,0.3,0.3,0.426,0.435,28.0,81,950.6,5.7
SNG_TST_02,2023-08-28 09:00:00+00:00,0.2,0.2,0.422,0.433,28.6,79,949.4,4.0
SNG_TST_02,2023-08-28 10:00:00+00:00,0.0,0.0,0.419,0.432,28.7,74,948.7,6.6
SNG_TST_02,2023-08-28 11:00:00+00:00,0.0,0.0,0.416,0.43,28.3,77,948.9,5.2
SNG_TST_02,2023-08-28 12:00:00+00:00,0.0,0.0,0.419,0.429,25.7,93,950.2,4.0
SNG_TST_02,2023-08-28 13:00:00+00:00,2.6,2.6,0.434,0.429,24.2,99,950.6,4.3
SNG_TST_02,2023-08-28 14:00:00+00:00,3.1,3.1,0.437,0.433,23.9,100,951.6,3.0
SNG_TST_02,2023-08-28 15:00:00+00:00,2.6,2.6,0.434,0.438,24.1,100,952.7,3.3
SNG_TST_02,2023-08-28 16:00:00+00:00,4.0,4.0,0.439,0.438,23.7,100,952.8,1.9
SNG_TST_02,2023-08-28 17:00:00+00:00,6.5,6.5,0.436,0.438,23.5,100,953.2,2.2
SNG_TST_02,2023-08-28 18:00:00+00:00,7.0,7.0,0.433,0.438,23.4,100,953.2,2.9
SNG_TST_02,2023-08-28 19:00:00+00:00,4.1,4.1,0.436,0.438,23.6,99,952.8,1.6
SNG_TST_02,2023-08-28 20:00:00+00:00,2.8,2.8,0.43,0.438,24.1,95,952.7,1.6
SNG_TST_02,2023-08-28 21:00:00+00:00,1.8,1.8,0.433,0.437,24.3,93,952.6,1.0
SNG_TST_02,2023-08-28 22:00:00+00:00,1.0,1.0,0.432,0.436,24.2,93,952.5,2.2
SNG_TST_02,2023-08-28 23:00:00+00:00,0.2,0.2,0.428,0.435,23.1,99,952.3,2.9
SNG_TST_02,2023-08-29 00:00:00+00:00,0.4,0.4,0.427,0.436,24.7,94,953.0,2.4
SNG_TST_02,2023-08-29 01:00:00+00:00,3.3,3.3,0.433,0.437,24.5,100,953.4,4.0
SNG_TST_02,2023-08-29 02:00:00+00:00,3.4,3.4,0.434,0.438,25.2,100,954.0,1.5
SNG_TST_02,2023-08-29 03:00:00+00:00,4.0,4.0,0.436,0.438,25.3,99,954.8,0.8
SNG_TST_02,2023-08-29 04:00:00+00:00,0.9,0.9,0.432,0.436,26.3,95,954.9,0.7
SNG_TST_02,2023-08-29 05:00:00+00:00,0.1,0.1,0.427,0.435,27.5,92,954.9,2.6
SNG_TST_02,2023-08-29 06:00:00+00:00,0.1,0.1,0.423,0.433,28.9,85,954.1,5.4
SNG_TST_02,2023-08-29 07:00:00+00:00,0.2,0.2,0.42,0.432,29.3,81,953.1,5.5
SNG_TST_02,2023-08-29 08:00:00+00:00,0.1,0.1,0.417,0.43,29.7,77,952.1,5.5
SNG_TST_02,2023-08-29 09:00:00+00:00,0.4,0.4,0.415,0.429,29.6,77,951.1,5.6
SNG_TST_02,2023-08-29 10:00:00+00:00,0.1,0.1,0.413,0.427,29.7,77,950.3,4.6
SNG_TST_02,2023-08-29 11:00:00+00:00,0.0,0.0,0.411,0.426,29.1,81,950.1,3.7
SNG_TST_02,2023-08-29 12:00:00+00:00,0.4,0.4,0.434,0.428,26.2,93,952.1,3.4
SNG_TST_02,2023-08-29 13:00:00+00:00,1.4,1.4,0.434,0.43,24.7,99,952.4,3.3
SNG_TST_02,2023-08-29 14:00:00+00:00,0.1,0.1,0.429,0.43,24.3,99,953.1,4.0
SNG_TST_02,2023-08-29 15:00:00+00:00,0.0,0.0,0.425,0.43,23.9,99,954.0,3.4
SNG_TST_02,2023-08-29 16:00:00+00:00,0.0,0.0,0.422,0.429,23.5,99,954.6,3.3
SNG_TST_02,2023-08-29 17:00:00+00:00,0.1,0.1,0.42,0.428,23.2,99,955.0,2.2
SNG_TST_02,2023-08-29 18:00:00+00:00,0.2,0.2,0.42,0.427,24.8,94,955.3,0.5
SNG_TST_02,2023-08-29 19:00:00+00:00,1.0,1.0,0.425,0.427,24.7,92,955.1,2.4
SNG_TST_02,2023-08-29 20:00:00+00:00,0.8,0.8,0.428,0.427,24.6,92,954.5,1.6
SNG_TST_02,2023-08-29 21:00:00+00:00,0.4,0.4,0.427,0.427,24.4,92,954.0,0.4
SNG_TST_02,2023-08-29 22:00:00+00:00,0.1,0.1,0.425,0.426,24.1,93,953.9,1.3
SNG_TST_02,2023-08-29 23:00:00+00:00,0.0,0.0,0.422,0.426,21.5,99,953.8,3.7
SNG_TST_02,2023-08-30 00:00:00+00:00,0.0,0.0,0.418,0.428,25.0,91,954.9,1.5
SNG_TST_02,2023-08-30 01:00:00+00:00,0.0,0.0,0.416,0.427,25.1,96,955.8,2.6
SNG_TST_02,2023-08-30 02:00:00+00:00,0.0,0.0,0.415,0.426,26.2,91,956.1,1.8
SNG_TST_02,2023-08-30 03:00:00+00:00,0.0,0.0,0.413,0.425,27.7,87,956.4,3.4
SNG_TST_02,2023-08-30 04:00:00+00:00,0.1,0.1,0.411,0.424,29.2,79,956.6,3.1
SNG_TST_02,2023-08-30 05:00:00+00:00,0.1,0.1,0.409,0.423,30.9,74,956.0,4.2
SNG_TST_02,2023-08-30 06:00:00+00:00,0.1,0.1,0.406,0.421,32.0,70,955.2,6.2
SNG_TST_02,2023-08-30 07:00:00+00:00,0.0,0.0,0.403,0.419,32.6,65,954.2,6.6
SNG_TST_02,2023-08-30 08:00:00+00:00,0.1,0.1,0.402,0.418,31.6,68,953.3,7.0
SNG_TST_02,2023-08-30 09:00:00+00:00,0.3,0.3,0.401,0.417,31.0,72,952.4,3.2
SNG_TST_02,2023-08-30 10:00:00+00:00,0.6,0.6,0.402,0.416,30.3,75,951.9,4.2
SNG_TST_02,2023-08-30 11:00:00+00:00,0.3,0.3,0.402,0.415,29.1,83,952.2,3.1
SNG_TST_02,2023-08-30 12:00:00+00:00,1.0,1.0,0.424,0.415,26.9,93,953.9,1.8
SNG_TST_02,2023-08-30 13:00:00+00:00,0.5,0.5,0.423,0.416,25.2,99,954.0,3.7
SNG_TST_02,2023-08-30 14:00:00+00:00,0.1,0.1,0.421,0.416,24.3,99,955.1,3.7
SNG_TST_02,2023-08-30 15:00:00+00:00,0.1,0.1,0.419,0.417,24.1,99,955.7,4.2
SNG_TST_02,2023-08-30 16:00:00+00:00,0.1,0.1,0.418,0.417,24.3,99,956.2,1.1
SNG_TST_02,2023-08-30 17:00:00+00:00,0.0,0.0,0.416,0.417,24.0,99,956.1,2.2
SNG_TST_02,2023-08-30 18:00:00+00:00,0.0,0.0,0.414,0.416,23.7,99,955.5,2.5
SNG_TST_02,2023-08-30 19:00:00+00:00,0.0,0.0,0.413,0.416,23.1,99,954.7,2.9
SNG_TST_02,2023-08-30 20:00:00+00:00,0.0,0.0,0.411,0.416,22.7,99,954.4,3.8
SNG_TST_02,2023-08-30 21:00:00+00:00,0.0,0.0,0.41,0.416,24.8,91,954.7,0.5
SNG_TST_02,2023-08-30 22:00:00+00:00,0.0,0.0,0.409,0.415,24.8,89,954.8,2.5
SNG_TST_02,2023-08-30 23:00:00+00:00,0.1,0.1,0.408,0.415,24.7,87,955.2,2.2
SNG_TST_02,2023-08-31 00:00:00+00:00,0.0,0.0,0.418,0.422,23.9,96,956.1,4.1
SNG_TST_02,2023-08-31 01:00:00+00:00,0.8,0.8,0.422,0.421,25.0,99,956.8,3.2
SNG_TST_02,2023-08-31 02:00:00+00:00,4.1,4.1,0.439,0.425,25.7,98,957.8,4.1
SNG_TST_02,2023-08-31 03:00:00+00:00,2.1,2.1,0.434,0.43,26.7,87,958.2,4.3
SNG_TST_02,2023-08-31 04:00:00+00:00,0.0,0.0,0.428,0.43,28.1,84,958.0,3.3
SNG_TST_02,2023-08-31 05:00:00+00:00,0.0,0.0,0.424,0.428,29.9,72,957.2,0.8
SNG_TST_02,2023-08-31 06:00:00+00:00,0.0,0.0,0.419,0.427,32.0,60,956.6,1.3
SNG_TST_02,2023-08-31 07:00:00+00:00,0.0,0.0,0.415,0.425,32.3,60,955.4,3.4
SNG_TST_02,2023-08-31 08:00:00+00:00,0.0,0.0,0.411,0.423,32.6,59,954.0,4.9
SNG_TST_02,2023-08-31 09:00:00+00:00,0.1,0.1,0.409,0.422,32.3,61,953.1,5.0
SNG_TST_02,2023-08-31 10:00:00+00:00,0.0,0.0,0.406,0.42,32.1,62,952.4,4.2
SNG_TST_02,2023-08-31 11:00:00+00:00,0.1,0.1,0.405,0.419,31.0,70,952.6,4.1
SNG_TST_02,2023-08-31 12:00:00+00:00,0.1,0.1,0.425,0.416,28.1,92,953.9,2.2
