station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
GNG_TST_01,2023-08-15 23:00:00+00:00,0.1,0.1,0.428,0.425,18.6,89,848.6,3.0
GNG_TST_01,2023-08-16 00:00:00+00:00,0.0,0.0,0.425,0.434,20.5,79,850.6,1.1
GNG_TST_01,2023-08-16 01:00:00+00:00,0.0,0.0,0.422,0.432,20.0,87,850.4,2.2
GNG_TST_01,2023-08-16 02:00:00+00:00,0.0,0.0,0.419,0.431,20.8,93,850.9,0.0
GNG_TST_01,2023-08-16 03:00:00+00:00,0.0,0.0,0.417,0.429,22.2,87,851.3,3.0
GNG_TST_01,2023-08-16 04:00:00+00:00,0.0,0.0,0.414,0.428,23.7,76,851.8,4.3
GNG_TST_01,2023-08-16 05:00:00+00:00,0.1,0.1,0.412,0.426,24.6,70,851.9,5.6
GNG_TST_01,2023-08-16 06:00:00+00:00,0.1,0.1,0.41,0.424,23.7,76,851.0,5.2
GNG_TST_01,2023-08-16 07:00:00+00:00,0.1,0.1,0.408,0.423,22.8,82,849.7,3.5
GNG_TST_01,2023-08-16 08:00:00+00:00,0.0,0.0,0.407,0.422,22.8,80,848.9,2.5
GNG_TST_01,2023-08-16 09:00:00+00:00,0.1,0.1,0.405,0.42,22.8,80,848.4,2.6
GNG_TST_01,2023-08-16 10:00:00+00:00,0.0,0.0,0.404,0.419,22.5,82,847.7,1.1
GNG_TST_01,2023-08-16 11:00:00+00:00,0.0,0.0,0.404,0.419,21.8,88,847.8,3.2
GNG_TST_01,2023-08-16 12:00:00+00:00,0.0,0.0,0.402,0.419,21.2,95,848.9,2.9
GNG_TST_01,2023-08-16 13:00:00+00:00,0.8,0.8,0.406,0.418,20.9,91,849.7,1.1
GNG_TST_01,2023-08-16 14:00:00+00:00,0.0,0.0,0.405,0.418,19.8,95,850.0,2.4
GNG_TST_01,2023-08-16 15:00:00+00:00,0.1,0.1,0.405,0.417,20.5,89,850.8,0.7
GNG_TST_01,2023-08-16 16:00:00+00:00,0.0,0.0,0.404,0.417,20.7,87,851.5,1.4
GNG_TST_01,2023-08-16 17:00:00+00:00,0.0,0.0,0.404,0.416,20.6,87,851.5,2.1
GNG_TST_01,2023-08-16 18:00:00+00:00,0.2,0.2,0.404,0.415,19.4,92,850.4,2.7
GNG_TST_01,2023-08-16 19:00:00+00:00,0.0,0.0,0.403,0.415,20.5,87,850.1,1.0
GNG_TST_01,2023-08-16 20:00:00+00:00,0.0,0.0,0.403,0.414,19.3,93,849.7,2.9
GNG_TST_01,2023-08-16 21:00:00+00:00,0.0,0.0,0.402,0.414,19.3,93,849.6,3.2
GNG_TST_01,2023-08-16 22:00:00+00:00,0.0,0.0,0.402,0.413,18.9,95,849.1,2.9
GNG_TST_01,2023-08-16 23:00:00+00:00,0.0,0.0,0.401,0.413,17.9,97,849.3,1.8
GNG_TST_01,2023-08-17 00:00:00+00:00,0.8,0.8,0.411,0.415,19.8,90,851.2,0.0
GNG_TST_01,2023-08-17 01:00:00+00:00,0.7,0.7,0.417,0.415,19.9,92,851.7,4.1
GNG_TST_01,2023-08-17 02:00:00+00:00,0.1,0.1,0.416,0.415,20.6,95,851.7,1.8
GNG_TST_01,2023-08-17 03:00:00+00:00,1.3,1.3,0.423,0.415,22.5,86,852.6,2.3
GNG_TST_01,2023-08-17 04:00:00+00:00,0.0,0.0,0.42,0.415,23.4,79,852.8,2.1
GNG_TST_01,2023-08-17 05:00:00+00:00,0.0,0.0,0.416,0.415,25.2,63,853.1,2.3
GNG_TST_01,2023-08-17 06:00:00+00:00,0.0,0.0,0.412,0.414,26.0,59,852.5,1.8
GNG_TST_01,2023-08-17 07:00:00+00:00,0.0,0.0,0.409,0.413,26.0,60,851.4,1.5
GNG_TST_01,2023-08-17 08:00:00+00:00,0.0,0.0,0.406,0.412,25.2,66,850.8,4.7
GNG_TST_01,2023-08-17 09:00:00+00:00,0.0,0.0,0.404,0.411,24.5,73,849.5,2.9
GNG_TST_01,2023-08-17 10:00:00+00:00,0.1,0.1,0.403,0.411,24.0,76,849.1,1.8
GNG_TST_01,2023-08-17 11:00:00+00:00,0.0,0.0,0.402,0.41,23.5,80,849.1,2.6
GNG_TST_01,2023-08-17 12:00:00+00:00,0.0,0.0,0.399,0.414,22.6,91,850.1,0.5
GNG_TST_01,2023-08-17 13:00:00+00:00,0.1,0.1,0.399,0.414,22.3,84,851.4,1.8
GNG_TST_01,2023-08-17 14:00:00+00:00,2.5,2.5,0.42,0.413,19.6,99,851.0,4.2
GNG_TST_01,2023-08-17 15:00:00+00:00,0.3,0.3,0.419,0.414,20.0,90,851.4,3.3
GNG_TST_01,2023-08-17 16:00:00+00:00,2.0,2.0,0.434,0.415,21.4,80,852.7,2.1
GNG_TST_01,2023-08-17 17:00:00+00:00,2.3,2.3,0.433,0.423,19.0,98,852.2,2.0
GNG_TST_01,2023-08-17 18:00:00+00:00,0.3,0.3,0.429,0.424,18.6,99,850.8,4.2
GNG_TST_01,2023-08-17 19:00:00+00:00,0.0,0.0,0.425,0.424,19.9,89,851.3,1.5
GNG_TST_01,2023-08-17 20:00:00+00:00,0.0,0.0,0.422,0.423,17.4,99,849.5,2.6
GNG_TST_01,2023-08-17 21:00:00+00:00,0.6,0.6,0.425,0.423,17.4,99,848.6,4.0
GNG_TST_01,2023-08-17 22:00:00+00:00,0.3,0.3,0.425,0.423,19.7,85,850.0,1.5
GNG_TST_01,2023-08-17 23:00:00+00:00,0.3,0.3,0.425,0.423,19.6,85,849.6,2.9
GNG_TST_01,2023-08-18 00:00:00+00:00,0.1,0.1,0.408,0.412,18.7,91,851.0,5.2
GNG_TST_01,2023-08-18 01:00:00+00:00,0.0,0.0,0.407,0.411,19.5,88,851.5,2.3
GNG_TST_01,2023-08-18 02:00:00+00:00,0.0,0.0,0.406,0.411,20.4,89,852.4,3.8
GNG_TST_01,2023-08-18 03:00:00+00:00,0.0,0.0,0.405,0.411,21.9,81,853.0,2.2
GNG_TST_01,2023-08-18 04:00:00+00:00,0.0,0.0,0.403,0.41,22.1,78,852.8,3.4
GNG_TST_01,2023-08-18 05:00:00+00:00,0.0,0.0,0.401,0.409,22.6,69,853.2,2.2
GNG_TST_01,2023-08-18 06:00:00+00:00,0.0,0.0,0.399,0.408,24.1,60,852.8,1.8
GNG_TST_01,2023-08-18 07:00:00+00:00,0.0,0.0,0.397,0.408,24.1,61,852.0,1.1
GNG_TST_01,2023-08-18 08:00:00+00:00,0.0,0.0,0.395,0.407,24.6,60,851.3,2.5
GNG_TST_01,2023-08-18 09:00:00+00:00,0.0,0.0,0.393,0.406,24.9,60,850.2,1.8
GNG_TST_01,2023-08-18 10:00:00+00:00,0.0,0.0,0.391,0.405,24.7,64,849.8,2.6
GNG_TST_01,2023-08-18 11:00:00+00:00,0.0,0.0,0.39,0.404,23.1,74,849.4,4.5
GNG_TST_01,2023-08-18 12:00:00+00:00,0.0,0.0,0.401,0.406,21.7,91,850.7,2.6
GNG_TST_01,2023-08-18 13:00:00+00:00,0.1,0.1,0.401,0.406,21.6,85,851.0,1.0
GNG_TST_01,2023-08-18 14:00:00+00:00,0.1,0.1,0.401,0.406,21.5,86,851.6,0.4
GNG_TST_01,2023-08-18 15:00:00+00:00,0.5,0.5,0.403,0.405,21.1,88,852.3,2.1
GNG_TST_01,2023-08-18 16:00:00+00:00,0.6,0.6,0.406,0.405,19.6,95,852.5,2.6
GNG_TST_01,2023-08-18 17:00:00+00:00,2.1,2.1,0.426,0.406,20.3,91,853.4,0.4
GNG_TST_01,2023-08-18 18:00:00+00:00,0.4,0.4,0.424,0.407,18.7,99,851.7,3.6
GNG_TST_01,2023-08-18 19:00:00+00:00,0.2,0.2,0.422,0.408,20.2,91,852.6,1.4
GNG_TST_01,2023-08-18 20:00:00+00:00,1.0,1.0,0.428,0.409,18.3,100,851.9,4.1
GNG_TST_01,2023-08-18 21:00:00+00:00,1.1,1.1,0.433,0.411,18.4,99,851.2,4.2
GNG_TST_01,2023-08-18 22:00:00+00:00,1.0,1.0,0.431,0.415,18.4,98,850.8,3.1
GNG_TST_01,2023-08-18 23:00:00+00:00,0.1,0.1,0.426,0.416,17.9,99,850.4,3.6
GNG_TST_01,2023-08-19 00:00:00+00:00,0.0,0.0,0.413,0.414,20.5,89,851.9,3.4
GNG_TST_01,2023-08-19 01:00:00+00:00,0.1,0.1,0.413,0.414,20.1,100,852.4,1.8
GNG_TST_01,2023-08-19 02:00:00+00:00,0.1,0.1,0.412,0.413,20.9,93,853.2,3.5
GNG_TST_01,2023-08-19 03:00:00+00:00,0.0,0.0,0.41,0.413,22.0,86,853.6,3.3
GNG_TST_01,2023-08-19 04:00:00+00:00,0.0,0.0,0.408,0.412,22.6,81,853.8,4.7
GNG_TST_01,2023-08-19 05:00:00+00:00,0.0,0.0,0.406,0.412,22.4,80,853.6,2.4
GNG_TST_01,2023-08-19 06:00:00+00:00,0.0,0.0,0.404,0.411,23.7,73,853.6,3.6
GNG_TST_01,2023-08-19 07:00:00+00:00,0.0,0.0,0.402,0.41,23.3,75,852.7,1.8
GNG_TST_01,2023-08-19 08:00:00+00:00,0.0,0.0,0.401,0.41,23.1,76,851.6,2.3
GNG_TST_01,2023-08-19 09:00:00+00:00,0.0,0.0,0.4,0.409,22.0,81,850.9,1.5
GNG_TST_01,2023-08-19 10:00:00+00:00,0.0,0.0,0.399,0.408,22.2,81,850.5,2.4
GNG_TST_01,2023-08-19 11:00:00+00:00,0.0,0.0,0.398,0.408,21.7,85,850.3,1.9
GNG_TST_01,2023-08-19 12:00:00+00:00,0.0,0.0,0.399,0.407,20.7,95,851.6,1.8
GNG_TST_01,2023-08-19 13:00:00+00:00,0.0,0.0,0.399,0.407,21.0,86,851.8,2.1
GNG_TST_01,2023-08-19 14:00:00+00:00,0.0,0.0,0.398,0.406,20.8,88,852.3,0.8
GNG_TST_01,2023-08-19 15:00:00+00:00,0.0,0.0,0.398,0.406,20.7,86,852.8,1.0
GNG_TST_01,2023-08-19 16:00:00+00:00,0.0,0.0,0.397,0.406,20.4,88,852.8,1.1
GNG_TST_01,2023-08-19 17:00:00+00:00,0.0,0.0,0.396,0.405,18.0,99,852.1,3.4
GNG_TST_01,2023-08-19 18:00:00+00:00,0.0,0.0,0.396,0.405,18.4,99,852.0,2.3
GNG_TST_01,2023-08-19 19:00:00+00:00,0.1,0.1,0.396,0.405,18.0,100,851.5,2.9
GNG_TST_01,2023-08-19 20:00:00+00:00,0.3,0.3,0.399,0.404,18.0,99,851.2,2.1
GNG_TST_01,2023-08-19 21:00:00+00:00,0.7,0.7,0.406,0.404,18.0,99,850.9,2.3
GNG_TST_01,2023-08-19 22:00:00+00:00,0.4,0.4,0.409,0.404,19.6,94,851.4,0.4
GNG_TST_01,2023-08-19 23:00:00+00:00,0.7,0.7,0.414,0.404,17.7,99,850.7,2.7
GNG_TST_01,2023-08-20 00:00:00+00:00,0.1,0.1,0.416,0.405,20.2,91,852.2,2.1
GNG_TST_01,2023-08-20 01:00:00+00:00,0.4,0.4,0.417,0.405,19.7,94,852.3,0.7
GNG_TST_01,2023-08-20 02:00:00+00:00,0.5,0.5,0.419,0.406,20.7,99,853.4,1.3
GNG_TST_01,2023-08-20 03:00:00+00:00,0.5,0.5,0.42,0.407,20.1,99,853.3,1.1
GNG_TST_01,2023-08-20 04:00:00+00:00,0.4,0.4,0.418,0.407,21.4,91,854.0,2.2
GNG_TST_01,2023-08-20 05:00:00+00:00,0.3,0.3,0.416,0.407,21.6,88,853.7,4.3
GNG_TST_01,2023-08-20 06:00:00+00:00,0.3,0.3,0.415,0.407,22.8,80,853.5,5.4
GNG_TST_01,2023-08-20 07:00:00+00:00,0.3,0.3,0.413,0.407,22.9,78,852.7,5.8
GNG_TST_01,2023-08-20 08:00:00+00:00,0.3,0.3,0.412,0.407,22.5,87,851.6,2.6
GNG_TST_01,2023-08-20 09:00:00+00:00,0.5,0.5,0.413,0.407,22.2,90,850.6,3.0
GNG_TST_01,2023-08-20 10:00:00+00:00,0.2,0.2,0.411,0.407,21.8,90,849.9,2.7
GNG_TST_01,2023-08-20 11:00:00+00:00,0.2,0.2,0.411,0.407,21.5,89,849.5,4.1
GNG_TST_01,2023-08-20 12:00:00+00:00,0.2,0.2,0.416,0.408,20.8,95,850.4,2.7
GNG_TST_01,2023-08-20 13:00:00+00:00,0.2,0.2,0.415,0.408,21.3,85,850.7,3.8
GNG_TST_01,2023-08-20 14:00:00+00:00,0.1,0.1,0.414,0.408,18.9,97,850.0,3.3
GNG_TST_01,2023-08-20 15:00:00+00:00,0.0,0.0,0.412,0.408,21.4,83,851.5,2.1
GNG_TST_01,2023-08-20 16:00:00+00:00,0.2,0.2,0.412,0.408,18.6,99,850.7,3.1
GNG_TST_01,2023-08-20 17:00:00+00:00,0.7,0.7,0.417,0.408,20.5,91,851.9,2.9
GNG_TST_01,2023-08-20 18:00:00+00:00,1.0,1.0,0.424,0.409,20.2,92,851.7,1.6
GNG_TST_01,2023-08-20 19:00:00+00:00,1.0,1.0,0.429,0.41,20.1,93,851.0,1.8
GNG_TST_01,2023-08-20 20:00:00+00:00,0.6,0.6,0.428,0.412,20.1,92,850.6,1.5
GNG_TST_01,2023-08-20 21:00:00+00:00,0.8,0.8,0.43,0.413,20.0,91,850.0,1.8
GNG_TST_01,2023-08-20 22:00:00+00:00,0.6,0.6,0.429,0.415,19.9,91,849.9,2.2
GNG_TST_01,2023-08-20 23:00:00+00:00,1.0,1.0,0.432,0.417,19.9,90,849.7,0.5
GNG_TST_01,2023-08-21 00:00:00+00:00,2.0,2.0,0.436,0.437,20.0,93,850.1,2.3
GNG_TST_01,2023-08-21 01:00:00+00:00,3.4,3.4,0.439,0.437,20.0,93,850.8,1.1
GNG_TST_01,2023-08-21 02:00:00+00:00,3.0,3.0,0.436,0.437,19.1,99,851.1,1.6
GNG_TST_01,2023-08-21 03:00:00+00:00,3.5,3.5,0.439,0.438,19.8,99,851.8,0.0
GNG_TST_01,2023-08-21 04:00:00+00:00,4.5,4.5,0.436,0.439,19.9,100,852.0,0.4
GNG_TST_01,2023-08-21 05:00:00+00:00,2.6,2.6,0.433,0.437,20.2,100,851.9,1.5
GNG_TST_01,2023-08-21 06:00:00+00:00,2.8,2.8,0.438,0.437,20.2,100,851.5,2.3
GNG_TST_01,2023-08-21 07:00:00+00:00,2.2,2.2,0.435,0.438,20.2,100,850.8,2.4
GNG_TST_01,2023-08-21 08:00:00+00:00,1.4,1.4,0.437,0.436,20.0,99,849.6,2.6
GNG_TST_01,2023-08-21 09:00:00+00:00,0.5,0.5,0.432,0.434,21.2,89,849.1,4.0
GNG_TST_01,2023-08-21 10:00:00+00:00,0.2,0.2,0.428,0.433,21.8,87,848.7,3.2
GNG_TST_01,2023-08-21 11:00:00+00:00,0.1,0.1,0.424,0.431,21.3,89,848.7,2.6
GNG_TST_01,2023-08-21 12:00:00+00:00,0.1,0.1,0.423,0.429,20.7,98,849.6,2.2
GNG_TST_01,2023-08-21 13:00:00+00:00,0.1,0.1,0.42,0.428,18.4,99,848.8,3.9
GNG_TST_01,2023-08-21 14:00:00+00:00,0.0,0.0,0.419,0.427,20.3,91,850.6,2.3
GNG_TST_01,2023-08-21 15:00:00+00:00,0.0,0.0,0.417,0.426,18.4,98,850.2,1.3
GNG_TST_01,2023-08-21 16:00:00+00:00,0.1,0.1,0.416,0.425,18.2,99,850.4,3.0
GNG_TST_01,2023-08-21 17:00:00+00:00,0.9,0.9,0.423,0.424,20.0,90,851.4,1.5
GNG_TST_01,2023-08-21 18:00:00+00:00,1.7,1.7,0.435,0.425,19.9,90,851.4,0.8
GNG_TST_01,2023-08-21 19:00:00+00:00,0.9,0.9,0.434,0.427,19.7,92,850.7,2.3
GNG_TST_01,2023-08-21 20:00:00+00:00,0.2,0.2,0.43,0.427,19.5,92,850.2,2.6
GNG_TST_01,2023-08-21 21:00:00+00:00,0.1,0.1,0.427,0.427,19.5,90,849.7,1.5
GNG_TST_01,2023-08-21 22:00:00+00:00,0.1,0.1,0.425,0.426,17.9,98,848.6,2.8
GNG_TST_01,2023-08-21 23:00:00+00:00,0.0,0.0,0.422,0.426,19.8,87,849.6,2.1
GNG_TST_01,2023-08-22 00:00:00+00:00,1.0,1.0,0.417,0.427,20.5,85,849.4,2.7
GNG_TST_01,2023-08-22 01:00:00+00:00,0.0,0.0,0.415,0.426,20.0,89,850.1,0.4
GNG_TST_01,2023-08-22 02:00:00+00:00,0.0,0.0,0.414,0.425,19.8,99,850.6,0.0
GNG_TST_01,2023-08-22 03:00:00+00:00,0.0,0.0,0.412,0.424,19.8,98,850.8,1.8
GNG_TST_01,2023-08-22 04:00:00+00:00,0.0,0.0,0.411,0.423,19.9,96,851.3,2.3
GNG_TST_01,2023-08-22 05:00:00+00:00,0.0,0.0,0.41,0.423,20.4,90,851.0,2.3
GNG_TST_01,2023-08-22 06:00:00+00:00,0.1,0.1,0.409,0.422,21.3,85,850.7,3.3
GNG_TST_01,2023-08-22 07:00:00+00:00,1.4,1.4,0.416,0.421,20.8,91,849.7,4.3
GNG_TST_01,2023-08-22 08:00:00+00:00,0.5,0.5,0.417,0.421,20.6,93,848.7,2.6
GNG_TST_01,2023-08-22 09:00:00+00:00,0.1,0.1,0.416,0.42,21.1,90,848.6,2.3
GNG_TST_01,2023-08-22 10:00:00+00:00,0.1,0.1,0.414,0.42,21.1,89,848.2,1.3
GNG_TST_01,2023-08-22 11:00:00+00:00,0.0,0.0,0.413,0.419,21.2,89,848.3,1.5
GNG_TST_01,2023-08-22 12:00:00+00:00,0.1,0.1,0.418,0.425,20.0,96,849.5,2.7
GNG_TST_01,2023-08-22 13:00:00+00:00,0.2,0.2,0.417,0.424,18.7,99,849.3,2.9
GNG_TST_01,2023-08-22 14:00:00+00:00,0.7,0.7,0.422,0.424,20.3,88,850.9,2.6
GNG_TST_01,2023-08-22 15:00:00+00:00,1.2,1.2,0.431,0.424,20.4,87,851.4,2.2
GNG_TST_01,2023-08-22 16:00:00+00:00,0.7,0.7,0.431,0.425,20.0,90,851.4,2.7
GNG_TST_01,2023-08-22 17:00:00+00:00,1.4,1.4,0.437,0.426,19.9,87,851.6,2.1
GNG_TST_01,2023-08-22 18:00:00+00:00,2.3,2.3,0.436,0.432,19.7,90,851.3,0.0
GNG_TST_01,2023-08-22 19:00:00+00:00,1.7,1.7,0.434,0.435,17.8,98,849.4,3.7
GNG_TST_01,2023-08-22 20:00:00+00:00,1.0,1.0,0.435,0.435,20.5,80,849.8,2.5
GNG_TST_01,2023-08-22 21:00:00+00:00,0.3,0.3,0.431,0.434,17.4,99,848.0,3.2
GNG_TST_01,2023-08-22 22:00:00+00:00,0.2,0.2,0.428,0.433,19.4,90,848.8,2.3
GNG_TST_01,2023-08-22 23:00:00+00:00,0.1,0.1,0.425,0.431,16.8,99,847.5,2.5
GNG_TST_01,2023-08-23 00:00:00+00:00,0.0,0.0,0.439,0.438,18.9,97,849.2,2.9
GNG_TST_01,2023-08-23 01:00:00+00:00,2.6,2.6,0.439,0.438,17.6,100,849.0,3.1
GNG_TST_01,2023-08-23 02:00:00+00:00,1.0,1.0,0.429,0.437,18.9,99,850.3,1.5
GNG_TST_01,2023-08-23 03:00:00+00:00,0.1,0.1,0.425,0.435,19.3,96,850.6,2.3
GNG_TST_01,2023-08-23 04:00:00+00:00,0.5,0.5,0.425,0.434,19.0,100,850.5,1.1
GNG_TST_01,2023-08-23 05:00:00+00:00,1.0,1.0,0.428,0.433,20.0,100,850.9,1.1
GNG_TST_01,2023-08-23 06:00:00+00:00,2.3,2.3,0.438,0.434,19.3,100,849.8,1.3
GNG_TST_01,2023-08-23 07:00:00+00:00,1.6,1.6,0.437,0.436,19.5,100,849.2,1.6
GNG_TST_01,2023-08-23 08:00:00+00:00,1.9,1.9,0.438,0.437,19.6,99,848.0,2.1
GNG_TST_01,2023-08-23 09:00:00+00:00,1.4,1.4,0.436,0.437,19.7,100,846.6,1.1
GNG_TST_01,2023-08-23 10:00:00+00:00,0.3,0.3,0.43,0.436,20.4,92,846.1,3.6
GNG_TST_01,2023-08-23 11:00:00+00:00,0.5,0.5,0.427,0.435,19.9,94,846.3,4.0
GNG_TST_01,2023-08-23 12:00:00+00:00,0.1,0.1,0.418,0.427,19.7,97,847.1,2.9
GNG_TST_01,2023-08-23 13:00:00+00:00,0.6,0.6,0.42,0.427,17.7,100,846.9,4.4
GNG_TST_01,2023-08-23 14:00:00+00:00,1.0,1.0,0.427,0.426,17.9,100,847.9,3.3
GNG_TST_01,2023-08-23 15:00:00+00:00,3.5,3.5,0.439,0.43,17.8,100,848.3,3.2
GNG_TST_01,2023-08-23 16:00:00+00:00,4.2,4.2,0.433,0.439,17.6,100,848.2,3.3
GNG_TST_01,2023-08-23 17:00:00+00:00,3.5,3.5,0.428,0.438,17.6,100,848.1,2.7
GNG_TST_01,2023-08-23 18:00:00+00:00,2.8,2.8,0.434,0.439,18.8,96,848.1,2.3
GNG_TST_01,2023-08-23 19:00:00+00:00,2.8,2.8,0.438,0.437,17.3,100,846.7,3.3
GNG_TST_01,2023-08-23 20:00:00+00:00,4.6,4.6,0.436,0.439,18.8,95,846.7,3.6
GNG_TST_01,2023-08-23 21:00:00+00:00,3.5,3.5,0.438,0.428,19.2,92,846.4,1.8
GNG_TST_01,2023-08-23 22:00:00+00:00,1.7,1.7,0.436,0.427,17.1,99,845.3,1.4
GNG_TST_01,2023-08-23 23:00:00+00:00,0.6,0.6,0.432,0.427,19.1,91,846.4,0.7
GNG_TST_01,2023-08-24 00:00:00+00:00,1.1,1.1,0.428,0.42,20.1,82,846.7,3.4
GNG_TST_01,2023-08-24 01:00:00+00:00,0.3,0.3,0.426,0.418,19.0,99,847.0,2.5
GNG_TST_01,2023-08-24 02:00:00+00:00,3.9,3.9,0.439,0.422,19.9,99,847.9,3.4
GNG_TST_01,2023-08-24 03:00:00+00:00,9.6,9.6,0.439,0.439,20.1,99,848.3,1.1
GNG_TST_01,2023-08-24 04:00:00+00:00,7.5,7.5,0.439,0.433,20.0,100,848.5,1.1
GNG_TST_01,2023-08-24 05:00:00+00:00,2.5,2.5,0.437,0.426,20.8,99,848.8,1.5
GNG_TST_01,2023-08-24 06:00:00+00:00,2.6,2.6,0.437,0.429,19.8,99,847.6,1.6
GNG_TST_01,2023-08-24 07:00:00+00:00,1.0,1.0,0.433,0.429,21.9,99,847.9,1.8
GNG_TST_01,2023-08-24 08:00:00+00:00,1.0,1.0,0.433,0.427,21.0,83,846.6,2.6
GNG_TST_01,2023-08-24 09:00:00+00:00,0.3,0.3,0.429,0.426,21.0,90,845.8,1.6
GNG_TST_01,2023-08-24 10:00:00+00:00,0.1,0.1,0.425,0.424,21.2,94,845.7,3.1
GNG_TST_01,2023-08-24 11:00:00+00:00,1.8,1.8,0.434,0.423,20.6,95,845.8,3.3
GNG_TST_01,2023-08-24 12:00:00+00:00,3.4,3.4,0.435,0.422,19.5,96,846.0,3.9
GNG_TST_01,2023-08-24 13:00:00+00:00,2.4,2.4,0.437,0.427,19.7,93,846.6,2.6
GNG_TST_01,2023-08-24 14:00:00+00:00,0.7,0.7,0.433,0.428,18.4,100,846.5,4.1
GNG_TST_01,2023-08-24 15:00:00+00:00,4.0,4.0,0.439,0.435,18.1,99,846.9,3.4
GNG_TST_01,2023-08-24 16:00:00+00:00,5.0,5.0,0.436,0.439,19.8,93,848.0,1.8
GNG_TST_01,2023-08-24 17:00:00+00:00,4.5,4.5,0.429,0.438,19.9,91,847.9,2.3
GNG_TST_01,2023-08-24 18:00:00+00:00,3.7,3.7,0.429,0.438,20.0,89,847.9,2.9
GNG_TST_01,2023-08-24 19:00:00+00:00,4.0,4.0,0.439,0.426,20.3,83,847.3,0.5
GNG_TST_01,2023-08-24 20:00:00+00:00,4.0,4.0,0.438,0.431,19.6,87,846.2,1.8
GNG_TST_01,2023-08-24 21:00:00+00:00,4.8,4.8,0.436,0.439,19.1,91,845.7,3.9
GNG_TST_01,2023-08-24 22:00:00+00:00,4.3,4.3,0.437,0.429,17.0,100,844.9,4.2
GNG_TST_01,2023-08-24 23:00:00+00:00,2.0,2.0,0.434,0.429,17.0,99,845.0,4.4
GNG_TST_01,2023-08-25 00:00:00+00:00,1.5,1.5,0.438,0.432,19.2,92,846.2,3.4
GNG_TST_01,2023-08-25 01:00:00+00:00,0.6,0.6,0.434,0.433,17.7,99,846.3,3.5
GNG_TST_01,2023-08-25 02:00:00+00:00,0.8,0.8,0.434,0.433,18.7,99,847.4,2.1
GNG_TST_01,2023-08-25 03:00:00+00:00,1.0,1.0,0.435,0.433,18.7,100,847.5,1.4
GNG_TST_01,2023-08-25 04:00:00+00:00,1.4,1.4,0.437,0.434,18.6,99,847.8,2.3
GNG_TST_01,2023-08-25 05:00:00+00:00,1.1,1.1,0.436,0.435,18.9,99,847.9,3.5
GNG_TST_01,2023-08-25 06:00:00+00:00,1.5,1.5,0.437,0.435,19.5,100,847.6,2.3
GNG_TST_01,2023-08-25 07:00:00+00:00,1.0,1.0,0.435,0.436,19.6,100,847.1,1.5
GNG_TST_01,2023-08-25 08:00:00+00:00,0.4,0.4,0.43,0.435,19.8,98,846.5,1.5
GNG_TST_01,2023-08-25 09:00:00+00:00,0.3,0.3,0.427,0.434,20.1,94,845.9,0.5
GNG_TST_01,2023-08-25 10:00:00+00:00,0.3,0.3,0.424,0.433,20.1,96,845.8,1.1
GNG_TST_01,2023-08-25 11:00:00+00:00,0.2,0.2,0.422,0.431,20.4,91,845.9,1.8
GNG_TST_01,2023-08-25 12:00:00+00:00,0.0,0.0,0.42,0.431,19.6,97,846.8,1.8
GNG_TST_01,2023-08-25 13:00:00+00:00,0.2,0.2,0.419,0.43,18.8,96,847.1,1.3
GNG_TST_01,2023-08-25 14:00:00+00:00,0.7,0.7,0.422,0.429,19.5,93,848.0,1.1
GNG_TST_01,2023-08-25 15:00:00+00:00,0.2,0.2,0.421,0.429,17.8,99,847.6,2.3
GNG_TST_01,2023-08-25 16:00:00+00:00,0.0,0.0,0.418,0.428,19.4,93,848.5,0.8
GNG_TST_01,2023-08-25 17:00:00+00:00,0.0,0.0,0.417,0.427,19.2,94,848.4,2.5
GNG_TST_01,2023-08-25 18:00:00+00:00,0.0,0.0,0.415,0.427,16.7,99,846.9,2.5
GNG_TST_01,2023-08-25 19:00:00+00:00,0.0,0.0,0.414,0.426,16.5,99,846.3,3.4
GNG_TST_01,2023-08-25 20:00:00+00:00,0.3,0.3,0.415,0.425,16.1,99,845.1,4.1
GNG_TST_01,2023-08-25 21:00:00+00:00,0.1,0.1,0.415,0.425,16.2,99,844.9,3.2
GNG_TST_01,2023-08-25 22:00:00+00:00,0.0,0.0,0.414,0.424,18.2,92,845.9,0.8
GNG_TST_01,2023-08-25 23:00:00+00:00,0.0,0.0,0.413,0.424,18.0,92,845.8,2.4
GNG_TST_01,2023-08-26 00:00:00+00:00,0.0,0.0,0.422,0.424,17.5,97,846.5,3.4
GNG_TST_01,2023-08-26 01:00:00+00:00,0.2,0.2,0.421,0.424,17.8,100,846.8,2.1
GNG_TST_01,2023-08-26 02:00:00+00:00,0.0,0.0,0.419,0.424,18.5,98,847.5,1.6
GNG_TST_01,2023-08-26 03:00:00+00:00,0.3,0.3,0.419,0.423,19.1,96,848.4,2.3
GNG_TST_01,2023-08-26 04:00:00+00:00,0.5,0.5,0.42,0.423,19.2,96,848.4,1.3
GNG_TST_01,2023-08-26 05:00:00+00:00,0.2,0.2,0.419,0.423,19.9,93,848.1,1.3
GNG_TST_01,2023-08-26 06:00:00+00:00,0.0,0.0,0.416,0.422,20.7,86,847.7,0.8
