station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
MNG_RNG_03,2023-07-01 12:00:00+00:00,5.9,5.9,0.424,0.427,25.0,98,906.5,3.1
MNG_RNG_03,2023-07-01 13:00:00+00:00,2.9,2.9,0.43,0.429,24.2,100,906.9,2.4
MNG_RNG_03,2023-07-01 14:00:00+00:00,1.9,1.9,0.43,0.429,22.7,100,907.3,1.8
MNG_RNG_03,2023-07-01 15:00:00+00:00,2.2,2.2,0.43,0.429,22.6,100,908.0,1.6
MNG_RNG_03,2023-07-01 16:00:00+00:00,3.1,3.1,0.43,0.429,21.9,100,908.2,2.3
MNG_RNG_03,2023-07-01 17:00:00+00:00,3.7,3.7,0.43,0.43,21.9,99,908.1,1.8
MNG_RNG_03,2023-07-01 18:00:00+00:00,4.8,4.8,0.43,0.43,22.1,100,907.8,2.6
MNG_RNG_03,2023-07-01 19:00:00+00:00,6.6,6.6,0.43,0.43,22.0,99,907.4,2.9
MNG_RNG_03,2023-07-01 20:00:00+00:00,6.6,6.6,0.43,0.43,21.9,99,906.5,2.2
MNG_RNG_03,2023-07-01 21:00:00+00:00,2.8,2.8,0.429,0.429,21.4,99,905.4,3.3
MNG_RNG_03,2023-07-01 22:00:00+00:00,1.6,1.6,0.429,0.429,21.1,99,905.1,4.1
MNG_RNG_03,2023-07-01 23:00:00+00:00,1.8,1.8,0.43,0.429,21.3,99,905.4,3.4
MNG_RNG_03,2023-07-02 00:00:00+00:00,3.4,3.4,0.43,0.43,24.1,87,905.9,1.6
MNG_RNG_03,2023-07-02 01:00:00+00:00,5.5,5.5,0.43,0.43,24.1,99,907.1,1.8
MNG_RNG_03,2023-07-02 02:00:00+00:00,4.8,4.8,0.43,0.43,24.7,100,907.8,2.2
MNG_RNG_03,2023-07-02 03:00:00+00:00,2.3,2.3,0.429,0.429,25.1,100,908.2,1.8
MNG_RNG_03,2023-07-02 04:00:00+00:00,1.1,1.1,0.428,0.429,25.4,100,908.1,1.3
MNG_RNG_03,2023-07-02 05:00:00+00:00,1.8,1.8,0.43,0.429,26.4,97,907.8,5.2
MNG_RNG_03,2023-07-02 06:00:00+00:00,2.1,2.1,0.429,0.429,26.4,100,907.3,2.9
MNG_RNG_03,2023-07-02 07:00:00+00:00,4.8,4.8,0.429,0.43,26.3,99,906.4,2.2
MNG_RNG_03,2023-07-02 08:00:00+00:00,5.9,5.9,0.43,0.43,26.3,99,905.3,1.1
MNG_RNG_03,2023-07-02 09:00:00+00:00,13.3,13.3,0.43,0.43,26.2,99,904.8,5.6
MNG_RNG_03,2023-07-02 10:00:00+00:00,5.0,5.0,0.43,0.43,26.2,99,904.3,1.5
MNG_RNG_03,2023-07-02 11:00:00+00:00,3.3,3.3,0.43,0.429,26.2,100,904.5,4.9
MNG_RNG_03,2023-07-02 12:00:00+00:00,8.4,8.4,0.428,0.429,25.1,98,905.9,3.8
MNG_RNG_03,2023-07-02 13:00:00+00:00,4.8,4.8,0.43,0.43,23.9,100,906.4,3.7
MNG_RNG_03,2023-07-02 14:00:00+00:00,5.5,5.5,0.43,0.43,23.2,100,907.3,4.6
MNG_RNG_03,2023-07-02 15:00:00+00:00,5.2,5.2,0.429,0.43,24.4,93,908.4,1.9
MNG_RNG_03,2023-07-02 16:00:00+00:00,3.7,3.7,0.43,0.429,22.7,100,908.0,4.1
MNG_RNG_03,2023-07-02 17:00:00+00:00,7.3,7.3,0.43,0.43,22.7,99,907.9,2.9
MNG_RNG_03,2023-07-02 18:00:00+00:00,9.9,9.9,0.43,0.43,22.7,99,907.7,2.5
MNG_RNG_03,2023-07-02 19:00:00+00:00,9.5,9.5,0.43,0.43,24.3,92,907.4,1.1
MNG_RNG_03,2023-07-02 20:00:00+00:00,6.8,6.8,0.43,0.43,24.2,94,906.8,1.9
MNG_RNG_03,2023-07-02 21:00:00+00:00,8.0,8.0,0.43,0.43,23.9,95,906.7,2.6
MNG_RNG_03,2023-07-02 22:00:00+00:00,9.3,9.3,0.43,0.43,23.7,96,906.6,2.3
MNG_RNG_03,2023-07-02 23:00:00+00:00,6.2,6.2,0.43,0.43,23.8,94,907.3,1.1
MNG_RNG_03,2023-07-03 00:00:00+00:00,5.4,5.4,0.43,0.429,24.1,94,906.5,2.5
MNG_RNG_03,2023-07-03 01:00:00+00:00,8.1,8.1,0.43,0.43,23.3,99,906.9,3.3
MNG_RNG_03,2023-07-03 02:00:00+00:00,11.3,11.3,0.43,0.43,23.5,99,907.4,2.3
MNG_RNG_03,2023-07-03 03:00:00+00:00,14.7,14.7,0.43,0.43,23.6,100,908.1,1.6
MNG_RNG_03,2023-07-03 04:00:00+00:00,13.8,13.8,0.43,0.43,23.7,100,908.3,2.6
MNG_RNG_03,2023-07-03 05:00:00+00:00,7.0,7.0,0.429,0.43,25.6,99,908.6,1.1
MNG_RNG_03,2023-07-03 06:00:00+00:00,2.0,2.0,0.427,0.428,25.0,99,907.8,2.6
MNG_RNG_03,2023-07-03 07:00:00+00:00,0.4,0.4,0.425,0.427,26.7,86,907.3,3.1
MNG_RNG_03,2023-07-03 08:00:00+00:00,0.1,0.1,0.423,0.426,27.1,83,906.5,3.5
MNG_RNG_03,2023-07-03 09:00:00+00:00,3.4,3.4,0.428,0.427,25.6,88,906.0,2.2
MNG_RNG_03,2023-07-03 10:00:00+00:00,1.4,1.4,0.428,0.427,27.9,87,906.1,3.7
MNG_RNG_03,2023-07-03 11:00:00+00:00,0.8,0.8,0.427,0.427,25.8,99,904.8,2.9
MNG_RNG_03,2023-07-03 12:00:00+00:00,0.5,0.5,0.424,0.427,25.0,100,906.4,0.7
MNG_RNG_03,2023-07-03 13:00:00+00:00,2.8,2.8,0.429,0.428,23.9,99,906.8,3.3
MNG_RNG_03,2023-07-03 14:00:00+00:00,2.6,2.6,0.43,0.429,24.4,94,907.9,2.6
MNG_RNG_03,2023-07-03 15:00:00+00:00,5.0,5.0,0.43,0.43,24.3,94,908.4,1.1
MNG_RNG_03,2023-07-03 16:00:00+00:00,6.4,6.4,0.43,0.43,24.1,95,908.8,1.0
MNG_RNG_03,2023-07-03 17:00:00+00:00,4.4,4.4,0.429,0.43,24.1,94,908.8,1.8
MNG_RNG_03,2023-07-03 18:00:00+00:00,3.5,3.5,0.429,0.429,23.9,94,908.2,2.3
MNG_RNG_03,2023-07-03 19:00:00+00:00,3.1,3.1,0.43,0.429,22.2,99,906.8,3.3
MNG_RNG_03,2023-07-03 20:00:00+00:00,2.3,2.3,0.428,0.429,22.1,99,906.2,3.4
MNG_RNG_03,2023-07-03 21:00:00+00:00,1.7,1.7,0.43,0.429,21.8,100,906.2,3.9
MNG_RNG_03,2023-07-03 22:00:00+00:00,2.4,2.4,0.429,0.429,21.9,100,905.8,3.4
MNG_RNG_03,2023-07-03 23:00:00+00:00,1.4,1.4,0.429,0.429,21.9,99,905.7,3.3
MNG_RNG_03,2023-07-04 00:00:00+00:00,1.2,1.2,0.428,0.429,23.5,94,907.2,1.5
MNG_RNG_03,2023-07-04 01:00:00+00:00,0.7,0.7,0.428,0.428,23.8,99,907.4,0.4
MNG_RNG_03,2023-07-04 02:00:00+00:00,0.5,0.5,0.426,0.428,24.0,95,907.6,1.4
MNG_RNG_03,2023-07-04 03:00:00+00:00,0.0,0.0,0.424,0.427,25.5,90,907.8,2.5
MNG_RNG_03,2023-07-04 04:00:00+00:00,0.0,0.0,0.423,0.427,26.8,78,908.6,3.7
MNG_RNG_03,2023-07-04 05:00:00+00:00,0.0,0.0,0.421,0.426,27.6,78,908.6,6.1
MNG_RNG_03,2023-07-04 06:00:00+00:00,5.7,5.7,0.43,0.427,25.8,90,908.2,5.8
MNG_RNG_03,2023-07-04 07:00:00+00:00,4.2,4.2,0.429,0.43,24.7,100,907.7,4.0
MNG_RNG_03,2023-07-04 08:00:00+00:00,1.2,1.2,0.428,0.429,24.9,99,906.9,3.4
MNG_RNG_03,2023-07-04 09:00:00+00:00,0.4,0.4,0.426,0.428,26.1,93,905.9,3.8
MNG_RNG_03,2023-07-04 10:00:00+00:00,0.1,0.1,0.424,0.428,26.4,90,904.3,0.8
MNG_RNG_03,2023-07-04 11:00:00+00:00,0.0,0.0,0.423,0.427,27.3,85,903.8,3.7
MNG_RNG_03,2023-07-04 12:00:00+00:00,0.1,0.1,0.426,0.428,24.9,100,906.2,0.8
MNG_RNG_03,2023-07-04 13:00:00+00:00,0.5,0.5,0.426,0.428,23.4,100,905.9,2.3
MNG_RNG_03,2023-07-04 14:00:00+00:00,0.4,0.4,0.425,0.427,22.0,100,906.3,3.6
MNG_RNG_03,2023-07-04 15:00:00+00:00,0.9,0.9,0.427,0.427,21.8,100,906.8,6.3
MNG_RNG_03,2023-07-04 16:00:00+00:00,2.9,2.9,0.43,0.43,21.8,99,907.4,5.2
MNG_RNG_03,2023-07-04 17:00:00+00:00,4.7,4.7,0.43,0.43,21.9,99,907.7,4.0
MNG_RNG_03,2023-07-04 18:00:00+00:00,4.0,4.0,0.43,0.43,21.5,99,906.9,4.0
MNG_RNG_03,2023-07-04 19:00:00+00:00,4.6,4.6,0.43,0.43,21.6,99,906.3,3.8
MNG_RNG_03,2023-07-04 20:00:00+00:00,5.0,5.0,0.43,0.43,21.5,99,905.8,3.8
MNG_RNG_03,2023-07-04 21:00:00+00:00,5.4,5.4,0.43,0.43,21.3,99,905.7,4.6
MNG_RNG_03,2023-07-04 22:00:00+00:00,6.3,6.3,0.43,0.43,21.1,99,905.6,4.7
MNG_RNG_03,2023-07-04 23:00:00+00:00,4.8,4.8,0.429,0.43,21.0,99,905.6,5.7
MNG_RNG_03,2023-07-05 00:00:00+00:00,2.2,2.2,0.445,0.428,23.1,96,906.9,2.3
MNG_RNG_03,2023-07-05 01:00:00+00:00,2.3,2.3,0.429,0.429,23.3,99,907.6,2.6
MNG_RNG_03,2023-07-05 02:00:00+00:00,0.2,0.2,0.426,0.429,24.1,97,907.9,1.8
MNG_RNG_03,2023-07-05 03:00:00+00:00,0.5,0.5,0.426,0.428,24.4,100,908.1,1.5
MNG_RNG_03,2023-07-05 04:00:00+00:00,3.4,3.4,0.43,0.43,24.8,100,908.6,1.8
MNG_RNG_03,2023-07-05 05:00:00+00:00,1.9,1.9,0.428,0.429,25.3,99,908.3,1.6
MNG_RNG_03,2023-07-05 06:00:00+00:00,0.3,0.3,0.426,0.428,27.1,84,907.8,2.8
MNG_RNG_03,2023-07-05 07:00:00+00:00,0.0,0.0,0.423,0.427,29.3,71,906.5,2.6
MNG_RNG_03,2023-07-05 08:00:00+00:00,0.1,0.1,0.421,0.426,29.4,70,905.5,4.7
MNG_RNG_03,2023-07-05 09:00:00+00:00,0.3,0.3,0.42,0.425,27.3,82,905.3,6.3
MNG_RNG_03,2023-07-05 10:00:00+00:00,0.4,0.4,0.42,0.424,26.5,89,904.5,1.3
MNG_RNG_03,2023-07-05 11:00:00+00:00,0.8,0.8,0.421,0.423,26.6,90,904.3,4.7
MNG_RNG_03,2023-07-05 12:00:00+00:00,1.2,1.2,0.424,0.425,25.4,98,904.8,2.0
MNG_RNG_03,2023-07-05 13:00:00+00:00,0.0,0.0,0.422,0.425,24.1,99,905.2,2.5
MNG_RNG_03,2023-07-05 14:00:00+00:00,0.3,0.3,0.422,0.424,23.5,96,906.6,3.4
MNG_RNG_03,2023-07-05 15:00:00+00:00,1.3,1.3,0.427,0.424,22.2,100,907.3,4.9
MNG_RNG_03,2023-07-05 16:00:00+00:00,3.1,3.1,0.43,0.428,22.1,99,907.6,4.7
MNG_RNG_03,2023-07-05 17:00:00+00:00,4.1,4.1,0.43,0.43,22.1,99,907.7,4.7
MNG_RNG_03,2023-07-05 18:00:00+00:00,3.5,3.5,0.43,0.43,22.0,99,907.7,2.5
MNG_RNG_03,2023-07-05 19:00:00+00:00,2.4,2.4,0.43,0.429,21.7,99,906.9,3.8
MNG_RNG_03,2023-07-05 20:00:00+00:00,1.5,1.5,0.429,0.429,21.5,99,906.5,2.6
MNG_RNG_03,2023-07-05 21:00:00+00:00,0.3,0.3,0.427,0.429,20.7,99,906.3,3.6
MNG_RNG_03,2023-07-05 22:00:00+00:00,0.0,0.0,0.425,0.428,22.0,88,906.2,4.4
MNG_RNG_03,2023-07-05 23:00:00+00:00,0.0,0.0,0.423,0.427,21.9,87,905.8,5.0
MNG_RNG_03,2023-07-06 00:00:00+00:00,0.0,0.0,0.427,0.428,22.3,96,907.9,3.3
MNG_RNG_03,2023-07-06 01:00:00+00:00,1.2,1.2,0.429,0.428,23.0,99,907.7,4.3
MNG_RNG_03,2023-07-06 02:00:00+00:00,0.4,0.4,0.427,0.428,24.6,95,908.0,3.9
MNG_RNG_03,2023-07-06 03:00:00+00:00,0.7,0.7,0.426,0.427,25.4,94,908.7,2.7
MNG_RNG_03,2023-07-06 04:00:00+00:00,0.2,0.2,0.424,0.427,27.9,75,908.9,3.6
MNG_RNG_03,2023-07-06 05:00:00+00:00,0.0,0.0,0.422,0.426,28.6,72,908.9,5.2
MNG_RNG_03,2023-07-06 06:00:00+00:00,0.0,0.0,0.419,0.425,28.6,75,908.4,5.4
MNG_RNG_03,2023-07-06 07:00:00+00:00,0.1,0.1,0.418,0.424,28.2,77,907.7,7.2
MNG_RNG_03,2023-07-06 08:00:00+00:00,8.8,8.8,0.43,0.426,26.7,86,907.4,7.9
MNG_RNG_03,2023-07-06 09:00:00+00:00,7.4,7.4,0.43,0.43,26.1,99,907.4,4.7
MNG_RNG_03,2023-07-06 10:00:00+00:00,7.3,7.3,0.43,0.43,25.7,99,906.5,4.8
MNG_RNG_03,2023-07-06 11:00:00+00:00,3.5,3.5,0.429,0.429,25.5,99,906.3,3.3
MNG_RNG_03,2023-07-06 12:00:00+00:00,0.9,0.9,0.426,0.427,25.1,100,907.2,3.7
MNG_RNG_03,2023-07-06 13:00:00+00:00,6.2,6.2,0.43,0.43,23.7,99,908.2,2.6
MNG_RNG_03,2023-07-06 14:00:00+00:00,4.4,4.4,0.43,0.43,24.4,95,909.3,1.8
MNG_RNG_03,2023-07-06 15:00:00+00:00,4.5,4.5,0.43,0.43,23.9,96,910.0,2.9
MNG_RNG_03,2023-07-06 16:00:00+00:00,2.5,2.5,0.428,0.429,22.7,99,909.9,4.2
MNG_RNG_03,2023-07-06 17:00:00+00:00,0.7,0.7,0.428,0.429,22.3,99,909.6,4.1
MNG_RNG_03,2023-07-06 18:00:00+00:00,1.2,1.2,0.429,0.429,22.0,99,909.3,3.4
MNG_RNG_03,2023-07-06 19:00:00+00:00,0.5,0.5,0.427,0.428,21.7,99,908.8,3.3
MNG_RNG_03,2023-07-06 20:00:00+00:00,0.2,0.2,0.426,0.428,21.0,99,908.2,3.6
MNG_RNG_03,2023-07-06 21:00:00+00:00,0.3,0.3,0.425,0.427,21.1,99,907.5,3.2
MNG_RNG_03,2023-07-06 22:00:00+00:00,0.2,0.2,0.424,0.427,20.0,99,906.6,5.1
MNG_RNG_03,2023-07-06 23:00:00+00:00,0.0,0.0,0.423,0.426,19.6,96,906.6,6.4
MNG_RNG_03,2023-07-07 00:00:00+00:00,0.2,0.2,0.428,0.429,23.3,94,908.7,2.6
MNG_RNG_03,2023-07-07 01:00:00+00:00,1.9,1.9,0.429,0.429,23.2,100,910.0,1.0
MNG_RNG_03,2023-07-07 02:00:00+00:00,3.8,3.8,0.43,0.43,23.7,100,910.3,1.8
MNG_RNG_03,2023-07-07 03:00:00+00:00,4.2,4.2,0.429,0.43,24.5,99,910.5,1.8
MNG_RNG_03,2023-07-07 04:00:00+00:00,0.5,0.5,0.426,0.428,25.2,99,910.8,4.0
MNG_RNG_03,2023-07-07 05:00:00+00:00,1.7,1.7,0.428,0.428,25.6,97,910.4,2.2
MNG_RNG_03,2023-07-07 06:00:00+00:00,1.9,1.9,0.43,0.428,26.1,95,909.7,5.7
MNG_RNG_03,2023-07-07 07:00:00+00:00,3.9,3.9,0.43,0.43,26.1,92,909.3,8.0
MNG_RNG_03,2023-07-07 08:00:00+00:00,4.9,4.9,0.429,0.429,25.3,91,909.0,6.5
MNG_RNG_03,2023-07-07 09:00:00+00:00,2.0,2.0,0.429,0.429,25.5,99,908.3,1.9
MNG_RNG_03,2023-07-07 10:00:00+00:00,2.5,2.5,0.428,0.429,25.3,98,907.7,2.4
MNG_RNG_03,2023-07-07 11:00:00+00:00,1.7,1.7,0.428,0.429,26.1,98,907.4,3.2
MNG_RNG_03,2023-07-07 12:00:00+00:00,0.6,0.6,0.419,0.423,25.1,98,908.6,1.8
MNG_RNG_03,2023-07-07 13:00:00+00:00,0.2,0.2,0.419,0.422,23.6,99,909.1,3.0
MNG_RNG_03,2023-07-07 14:00:00+00:00,0.9,0.9,0.423,0.422,22.2,99,909.7,3.2
MNG_RNG_03,2023-07-07 15:00:00+00:00,0.6,0.6,0.424,0.422,21.7,99,910.0,3.6
MNG_RNG_03,2023-07-07 16:00:00+00:00,0.1,0.1,0.422,0.422,21.3,99,910.1,6.6
MNG_RNG_03,2023-07-07 17:00:00+00:00,0.6,0.6,0.423,0.422,21.3,99,910.4,6.0
MNG_RNG_03,2023-07-07 18:00:00+00:00,0.8,0.8,0.425,0.423,20.9,99,909.9,4.8
MNG_RNG_03,2023-07-07 19:00:00+00:00,1.0,1.0,0.426,0.423,20.5,99,909.4,4.4
MNG_RNG_03,2023-07-07 20:00:00+00:00,0.8,0.8,0.426,0.424,20.4,99,908.1,4.7
MNG_RNG_03,2023-07-07 21:00:00+00:00,0.9,0.9,0.427,0.425,20.1,99,908.6,4.8
MNG_RNG_03,2023-07-07 22:00:00+00:00,0.4,0.4,0.426,0.425,19.6,99,908.0,5.4
MNG_RNG_03,2023-07-07 23:00:00+00:00,0.4,0.4,0.425,0.425,19.3,99,908.2,5.4
MNG_RNG_03,2023-07-08 00:00:00+00:00,0.1,0.1,0.436,0.426,22.4,92,908.8,2.5
MNG_RNG_03,2023-07-08 01:00:00+00:00,0.0,0.0,0.426,0.427,24.6,91,909.7,6.1
MNG_RNG_03,2023-07-08 02:00:00+00:00,0.3,0.3,0.425,0.427,25.9,89,911.5,4.6
MNG_RNG_03,2023-07-08 03:00:00+00:00,0.1,0.1,0.423,0.426,26.5,85,911.6,3.5
MNG_RNG_03,2023-07-08 04:00:00+00:00,0.1,0.1,0.421,0.425,27.4,79,911.6,4.8
MNG_RNG_03,2023-07-08 05:00:00+00:00,0.1,0.1,0.419,0.424,28.1,76,911.2,5.5
MNG_RNG_03,2023-07-08 06:00:00+00:00,0.1,0.1,0.418,0.423,28.1,75,910.3,7.2
MNG_RNG_03,2023-07-08 07:00:00+00:00,0.9,0.9,0.419,0.422,27.3,81,909.6,5.8
MNG_RNG_03,2023-07-08 08:00:00+00:00,5.8,5.8,0.43,0.425,26.6,85,908.6,7.2
MNG_RNG_03,2023-07-08 09:00:00+00:00,5.0,5.0,0.43,0.429,25.6,98,908.0,4.6
MNG_RNG_03,2023-07-08 10:00:00+00:00,1.6,1.6,0.429,0.429,26.6,84,908.1,5.0
MNG_RNG_03,2023-07-08 11:00:00+00:00,2.2,2.2,0.43,0.429,25.4,99,907.9,3.1
MNG_RNG_03,2023-07-08 12:00:00+00:00,1.3,1.3,0.43,0.43,24.7,95,909.0,2.7
MNG_RNG_03,2023-07-08 13:00:00+00:00,1.5,1.5,0.429,0.429,24.1,99,909.7,2.0
MNG_RNG_03,2023-07-08 14:00:00+00:00,1.4,1.4,0.429,0.429,23.6,99,909.9,3.6
MNG_RNG_03,2023-07-08 15:00:00+00:00,1.1,1.1,0.429,0.429,23.2,99,910.4,4.0
MNG_RNG_03,2023-07-08 16:00:00+00:00,2.4,2.4,0.43,0.43,23.3,99,911.1,2.9
MNG_RNG_03,2023-07-08 17:00:00+00:00,3.9,3.9,0.43,0.43,22.9,100,910.9,4.3
MNG_RNG_03,2023-07-08 18:00:00+00:00,4.6,4.6,0.43,0.43,22.5,100,910.4,4.7
MNG_RNG_03,2023-07-08 19:00:00+00:00,5.4,5.4,0.43,0.43,22.4,100,909.6,3.4
MNG_RNG_03,2023-07-08 20:00:00+00:00,3.0,3.0,0.429,0.429,22.4,99,908.8,3.8
MNG_RNG_03,2023-07-08 21:00:00+00:00,0.6,0.6,0.428,0.429,22.3,100,908.0,3.7
MNG_RNG_03,2023-07-08 22:00:00+00:00,0.2,0.2,0.426,0.428,21.9,100,907.9,3.3
MNG_RNG_03,2023-07-08 23:00:00+00:00,0.1,0.1,0.425,0.428,21.4,99,907.7,4.0
MNG_RNG_03,2023-07-09 00:00:00+00:00,0.4,0.4,0.427,0.427,24.1,88,909.1,1.8
MNG_RNG_03,2023-07-09 01:00:00+00:00,0.0,0.0,0.425,0.427,24.3,96,909.2,4.2
MNG_RNG_03,2023-07-09 02:00:00+00:00,0.0,0.0,0.423,0.426,25.6,87,910.3,3.1
MNG_RNG_03,2023-07-09 03:00:00+00:00,0.0,0.0,0.421,0.426,26.7,82,910.3,2.3
MNG_RNG_03,2023-07-09 04:00:00+00:00,0.1,0.1,0.42,0.425,28.1,75,910.2,4.8
MNG_RNG_03,2023-07-09 05:00:00+00:00,0.2,0.2,0.419,0.424,27.5,78,910.1,4.7
MNG_RNG_03,2023-07-09 06:00:00+00:00,0.6,0.6,0.419,0.423,27.7,77,909.6,5.2
MNG_RNG_03,2023-07-09 07:00:00+00:00,0.2,0.2,0.418,0.422,27.5,81,908.5,4.1
MNG_RNG_03,2023-07-09 08:00:00+00:00,1.9,1.9,0.423,0.421,26.8,85,907.4,4.8
MNG_RNG_03,2023-07-09 09:00:00+00:00,3.7,3.7,0.43,0.424,27.0,87,907.3,4.2
MNG_RNG_03,2023-07-09 10:00:00+00:00,1.4,1.4,0.427,0.426,26.6,89,907.0,1.8
MNG_RNG_03,2023-07-09 11:00:00+00:00,1.3,1.3,0.429,0.426,26.0,90,906.6,2.0
MNG_RNG_03,2023-07-09 12:00:00+00:00,0.6,0.6,0.423,0.427,25.6,93,907.6,2.3
MNG_RNG_03,2023-07-09 13:00:00+00:00,0.3,0.3,0.423,0.426,24.1,99,907.8,4.5
MNG_RNG_03,2023-07-09 14:00:00+00:00,0.8,0.8,0.425,0.426,23.5,99,908.5,2.3
MNG_RNG_03,2023-07-09 15:00:00+00:00,1.0,1.0,0.427,0.426,23.1,100,908.9,1.6
MNG_RNG_03,2023-07-09 16:00:00+00:00,1.2,1.2,0.429,0.427,23.0,99,909.3,2.3
MNG_RNG_03,2023-07-09 17:00:00+00:00,3.1,3.1,0.43,0.43,22.6,99,909.2,1.9
MNG_RNG_03,2023-07-09 18:00:00+00:00,4.0,4.0,0.43,0.43,22.5,99,908.6,2.4
MNG_RNG_03,2023-07-09 19:00:00+00:00,3.6,3.6,0.43,0.43,22.6,99,908.3,2.6
MNG_RNG_03,2023-07-09 20:00:00+00:00,1.7,1.7,0.429,0.429,22.5,99,907.9,1.1
MNG_RNG_03,2023-07-09 21:00:00+00:00,1.0,1.0,0.429,0.429,22.6,99,907.6,0.8
MNG_RNG_03,2023-07-09 22:00:00+00:00,0.7,0.7,0.428,0.429,22.6,98,907.3,2.3
MNG_RNG_03,2023-07-09 23:00:00+00:00,0.6,0.6,0.427,0.428,22.5,98,906.9,3.4
MNG_RNG_03,2023-07-10 00:00:00+00:00,0.5,0.5,0.429,0.429,23.9,99,907.9,5.0
MNG_RNG_03,2023-07-10 01:00:00+00:00,2.0,2.0,0.43,0.429,24.6,99,908.8,1.8
MNG_RNG_03,2023-07-10 02:00:00+00:00,5.9,5.9,0.43,0.43,25.3,99,909.1,3.2
MNG_RNG_03,2023-07-10 03:00:00+00:00,6.9,6.9,0.43,0.43,26.3,97,909.7,3.1
MNG_RNG_03,2023-07-10 04:00:00+00:00,1.8,1.8,0.427,0.428,24.9,99,909.1,1.9
MNG_RNG_03,2023-07-10 05:00:00+00:00,1.0,1.0,0.427,0.426,25.9,94,909.2,3.3
MNG_RNG_03,2023-07-10 06:00:00+00:00,1.3,1.3,0.427,0.426,26.3,92,908.5,3.7
MNG_RNG_03,2023-07-10 07:00:00+00:00,2.5,2.5,0.43,0.427,27.3,83,907.8,5.2
MNG_RNG_03,2023-07-10 08:00:00+00:00,1.3,1.3,0.428,0.428,27.4,84,907.0,2.5
MNG_RNG_03,2023-07-10 09:00:00+00:00,1.1,1.1,0.428,0.427,27.5,84,906.3,4.1
MNG_RNG_03,2023-07-10 10:00:00+00:00,1.5,1.5,0.428,0.428,26.1,91,906.0,3.5
MNG_RNG_03,2023-07-10 11:00:00+00:00,0.4,0.4,0.426,0.427,26.7,99,905.9,3.3
MNG_RNG_03,2023-07-10 12:00:00+00:00,1.3,1.3,0.425,0.423,25.7,94,907.1,1.1
MNG_RNG_03,2023-07-10 13:00:00+00:00,1.8,1.8,0.429,0.424,24.1,100,907.1,2.8
MNG_RNG_03,2023-07-10 14:00:00+00:00,1.8,1.8,0.429,0.427,23.6,99,907.7,1.6
MNG_RNG_03,2023-07-10 15:00:00+00:00,1.2,1.2,0.429,0.428,23.3,98,908.4,1.3
MNG_RNG_03,2023-07-10 16:00:00+00:00,1.5,1.5,0.43,0.428,23.2,99,908.7,1.4
MNG_RNG_03,2023-07-10 17:00:00+00:00,2.5,2.5,0.43,0.43,24.3,92,909.2,1.5
MNG_RNG_03,2023-07-10 18:00:00+00:00,2.7,2.7,0.429,0.43,22.6,99,908.5,1.8
MNG_RNG_03,2023-07-10 19:00:00+00:00,0.9,0.9,0.428,0.429,22.8,99,907.9,0.4
MNG_RNG_03,2023-07-10 20:00:00+00:00,0.1,0.1,0.426,0.428,22.7,99,907.4,3.5
MNG_RNG_03,2023-07-10 21:00:00+00:00,0.1,0.1,0.424,0.427,22.4,99,906.9,2.9
MNG_RNG_03,2023-07-10 22:00:00+00:00,0.7,0.7,0.426,0.427,22.4,99,906.8,2.2
MNG_RNG_03,2023-07-10 23:00:00+00:00,0.4,0.4,0.425,0.426,21.9,99,906.1,3.5
MNG_RNG_03,2023-07-11 00:00:00+00:00,0.0,0.0,0.427,0.429,23.9,94,907.8,3.1
MNG_RNG_03,2023-07-11 01:00:00+00:00,0.2,0.2,0.426,0.428,24.3,97,907.8,1.1
MNG_RNG_03,2023-07-11 02:00:00+00:00,0.1,0.1,0.424,0.427,25.4,94,908.3,2.1
MNG_RNG_03,2023-07-11 03:00:00+00:00,0.1,0.1,0.422,0.426,27.1,85,908.7,4.5
MNG_RNG_03,2023-07-11 04:00:00+00:00,0.1,0.1,0.421,0.425,27.9,81,908.8,5.2
MNG_RNG_03,2023-07-11 05:00:00+00:00,0.5,0.5,0.421,0.424,27.9,83,908.3,4.8
MNG_RNG_03,2023-07-11 06:00:00+00:00,7.9,7.9,0.43,0.427,27.1,85,907.8,6.6
MNG_RNG_03,2023-07-11 07:00:00+00:00,9.4,9.4,0.427,0.429,27.4,88,907.2,4.5
MNG_RNG_03,2023-07-11 08:00:00+00:00,0.4,0.4,0.425,0.428,27.5,86,906.5,5.8
MNG_RNG_03,2023-07-11 09:00:00+00:00,7.9,7.9,0.43,0.43,26.8,99,905.6,5.9
MNG_RNG_03,2023-07-11 10:00:00+00:00,8.6,8.6,0.43,0.43,25.9,99,905.7,4.7
MNG_RNG_03,2023-07-11 11:00:00+00:00,4.0,4.0,0.43,0.43,25.9,99,905.1,1.8
MNG_RNG_03,2023-07-11 12:00:00+00:00,5.5,5.5,0.429,0.43,25.4,100,906.2,2.3
MNG_RNG_03,2023-07-11 13:00:00+00:00,9.5,9.5,0.43,0.43,24.4,100,906.7,3.3
MNG_RNG_03,2023-07-11 14:00:00+00:00,5.1,5.1,0.43,0.43,23.7,100,907.4,3.7
MNG_RNG_03,2023-07-11 15:00:00+00:00,6.7,6.7,0.43,0.43,23.7,100,907.9,3.6
