station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JRT_TST_05,2023-06-21 16:00:00+00:00,1.9,1.9,0.43,0.428,25.3,97,958.9,1.1
JRT_TST_05,2023-06-21 17:00:00+00:00,3.1,3.1,0.43,0.429,25.0,98,958.7,2.1
JRT_TST_05,2023-06-21 18:00:00+00:00,0.6,0.6,0.429,0.428,24.7,99,958.0,2.2
JRT_TST_05,2023-06-21 19:00:00+00:00,0.6,0.6,0.429,0.427,24.5,100,957.5,1.8
JRT_TST_05,2023-06-21 20:00:00+00:00,1.7,1.7,0.43,0.429,24.5,99,957.3,2.3
JRT_TST_05,2023-06-21 21:00:00+00:00,1.5,1.5,0.429,0.429,24.4,99,957.1,1.6
JRT_TST_05,2023-06-21 22:00:00+00:00,2.7,2.7,0.43,0.43,24.4,99,957.1,1.1
JRT_TST_05,2023-06-21 23:00:00+00:00,2.4,2.4,0.43,0.43,24.1,100,957.3,1.3
JRT_TST_05,2023-06-22 00:00:00+00:00,3.4,3.4,0.424,0.426,25.1,98,958.1,1.6
JRT_TST_05,2023-06-22 01:00:00+00:00,0.1,0.1,0.423,0.425,25.7,96,958.5,2.6
JRT_TST_05,2023-06-22 02:00:00+00:00,0.0,0.0,0.422,0.424,26.6,92,958.5,3.6
JRT_TST_05,2023-06-22 03:00:00+00:00,0.2,0.2,0.421,0.423,27.4,88,958.8,3.6
JRT_TST_05,2023-06-22 04:00:00+00:00,0.3,0.3,0.422,0.422,27.7,89,959.1,3.4
JRT_TST_05,2023-06-22 05:00:00+00:00,0.3,0.3,0.421,0.422,27.7,92,958.8,5.1
JRT_TST_05,2023-06-22 06:00:00+00:00,0.3,0.3,0.42,0.421,28.3,90,958.0,5.5
JRT_TST_05,2023-06-22 07:00:00+00:00,1.9,1.9,0.428,0.422,29.1,80,956.6,4.4
JRT_TST_05,2023-06-22 08:00:00+00:00,1.7,1.7,0.429,0.425,29.8,78,955.8,4.4
JRT_TST_05,2023-06-22 09:00:00+00:00,1.7,1.7,0.43,0.426,30.0,79,955.4,6.8
JRT_TST_05,2023-06-22 10:00:00+00:00,1.1,1.1,0.429,0.427,28.0,86,955.4,2.9
JRT_TST_05,2023-06-22 11:00:00+00:00,0.7,0.7,0.429,0.427,27.7,86,955.4,0.8
JRT_TST_05,2023-06-22 12:00:00+00:00,2.5,2.5,0.429,0.43,26.6,92,956.4,4.1
JRT_TST_05,2023-06-22 13:00:00+00:00,3.8,3.8,0.43,0.43,26.1,95,957.2,3.6
JRT_TST_05,2023-06-22 14:00:00+00:00,4.0,4.0,0.43,0.43,25.8,96,958.3,3.4
JRT_TST_05,2023-06-22 15:00:00+00:00,4.5,4.5,0.43,0.43,25.4,98,959.1,2.6
JRT_TST_05,2023-06-22 16:00:00+00:00,5.0,5.0,0.43,0.43,25.2,98,959.7,1.8
JRT_TST_05,2023-06-22 17:00:00+00:00,3.2,3.2,0.43,0.43,25.0,99,959.8,1.8
JRT_TST_05,2023-06-22 18:00:00+00:00,1.8,1.8,0.43,0.43,25.0,98,959.5,1.0
JRT_TST_05,2023-06-22 19:00:00+00:00,0.8,0.8,0.429,0.43,24.9,99,959.1,0.8
JRT_TST_05,2023-06-22 20:00:00+00:00,0.6,0.6,0.429,0.429,24.9,98,958.7,1.0
JRT_TST_05,2023-06-22 21:00:00+00:00,0.3,0.3,0.428,0.428,24.7,98,958.2,1.8
JRT_TST_05,2023-06-22 22:00:00+00:00,0.1,0.1,0.426,0.428,24.3,97,958.0,4.1
JRT_TST_05,2023-06-22 23:00:00+00:00,0.0,0.0,0.424,0.427,25.1,93,958.1,2.4
JRT_TST_05,2023-06-23 00:00:00+00:00,0.0,0.0,0.427,0.428,25.0,96,959.0,2.6
JRT_TST_05,2023-06-23 01:00:00+00:00,0.6,0.6,0.429,0.428,24.9,97,959.7,2.7
JRT_TST_05,2023-06-23 02:00:00+00:00,0.9,0.9,0.427,0.429,25.1,94,960.4,1.6
JRT_TST_05,2023-06-23 03:00:00+00:00,0.1,0.1,0.426,0.428,26.0,89,960.3,0.5
JRT_TST_05,2023-06-23 04:00:00+00:00,0.0,0.0,0.424,0.427,27.1,85,960.1,1.5
JRT_TST_05,2023-06-23 05:00:00+00:00,0.0,0.0,0.421,0.426,28.1,82,959.4,2.9
JRT_TST_05,2023-06-23 06:00:00+00:00,0.0,0.0,0.418,0.425,30.1,76,958.0,4.1
JRT_TST_05,2023-06-23 07:00:00+00:00,0.0,0.0,0.415,0.423,31.4,72,956.8,3.7
JRT_TST_05,2023-06-23 08:00:00+00:00,0.0,0.0,0.413,0.422,31.2,71,955.9,2.9
JRT_TST_05,2023-06-23 09:00:00+00:00,0.0,0.0,0.411,0.421,31.3,71,955.3,4.3
JRT_TST_05,2023-06-23 10:00:00+00:00,0.0,0.0,0.41,0.419,30.2,76,954.6,5.5
JRT_TST_05,2023-06-23 11:00:00+00:00,0.1,0.1,0.41,0.418,29.2,81,954.6,3.7
JRT_TST_05,2023-06-23 12:00:00+00:00,0.3,0.3,0.409,0.416,28.3,83,955.6,3.1
JRT_TST_05,2023-06-23 13:00:00+00:00,0.3,0.3,0.411,0.415,27.3,90,956.3,1.6
JRT_TST_05,2023-06-23 14:00:00+00:00,0.8,0.8,0.417,0.415,26.9,94,957.1,1.4
JRT_TST_05,2023-06-23 15:00:00+00:00,1.8,1.8,0.43,0.417,26.7,94,958.0,0.5
JRT_TST_05,2023-06-23 16:00:00+00:00,2.8,2.8,0.43,0.425,26.5,94,958.7,1.0
JRT_TST_05,2023-06-23 17:00:00+00:00,6.6,6.6,0.43,0.43,26.1,94,958.9,1.0
JRT_TST_05,2023-06-23 18:00:00+00:00,8.9,8.9,0.43,0.43,25.8,94,958.8,0.8
JRT_TST_05,2023-06-23 19:00:00+00:00,15.2,15.2,0.43,0.43,25.5,94,958.4,2.2
JRT_TST_05,2023-06-23 20:00:00+00:00,10.4,10.4,0.43,0.43,25.0,96,958.1,2.3
JRT_TST_05,2023-06-23 21:00:00+00:00,5.5,5.5,0.43,0.43,25.0,96,957.4,3.1
JRT_TST_05,2023-06-23 22:00:00+00:00,1.6,1.6,0.427,0.429,25.0,97,957.5,0.8
JRT_TST_05,2023-06-23 23:00:00+00:00,0.0,0.0,0.425,0.428,25.2,97,957.8,1.3
JRT_TST_05,2023-06-24 00:00:00+00:00,0.0,0.0,0.426,0.429,26.0,96,958.0,1.4
JRT_TST_05,2023-06-24 01:00:00+00:00,0.1,0.1,0.425,0.428,26.0,94,958.2,3.3
JRT_TST_05,2023-06-24 02:00:00+00:00,0.0,0.0,0.423,0.427,26.6,93,958.5,1.1
JRT_TST_05,2023-06-24 03:00:00+00:00,0.0,0.0,0.422,0.426,28.0,86,958.4,2.3
JRT_TST_05,2023-06-24 04:00:00+00:00,0.0,0.0,0.42,0.425,28.8,84,958.1,3.6
JRT_TST_05,2023-06-24 05:00:00+00:00,0.2,0.2,0.418,0.424,30.2,78,957.9,4.2
JRT_TST_05,2023-06-24 06:00:00+00:00,0.2,0.2,0.417,0.423,30.4,77,957.2,4.5
JRT_TST_05,2023-06-24 07:00:00+00:00,0.1,0.1,0.415,0.422,30.0,81,956.8,2.8
JRT_TST_05,2023-06-24 08:00:00+00:00,0.1,0.1,0.413,0.42,30.5,77,956.0,3.9
JRT_TST_05,2023-06-24 09:00:00+00:00,0.2,0.2,0.412,0.419,30.3,78,955.3,2.9
JRT_TST_05,2023-06-24 10:00:00+00:00,0.5,0.5,0.414,0.419,29.2,82,955.1,2.3
JRT_TST_05,2023-06-24 11:00:00+00:00,0.9,0.9,0.42,0.419,28.7,84,954.8,3.5
JRT_TST_05,2023-06-24 12:00:00+00:00,0.0,0.0,0.418,0.423,28.0,87,956.2,4.1
JRT_TST_05,2023-06-24 13:00:00+00:00,0.0,0.0,0.418,0.423,27.2,93,956.6,4.0
JRT_TST_05,2023-06-24 14:00:00+00:00,0.0,0.0,0.417,0.422,26.9,92,957.5,4.8
JRT_TST_05,2023-06-24 15:00:00+00:00,0.0,0.0,0.417,0.422,27.4,84,958.1,2.9
JRT_TST_05,2023-06-24 16:00:00+00:00,0.0,0.0,0.416,0.421,27.2,84,958.5,2.3
JRT_TST_05,2023-06-24 17:00:00+00:00,0.0,0.0,0.416,0.421,26.7,87,958.7,2.3
JRT_TST_05,2023-06-24 18:00:00+00:00,0.0,0.0,0.415,0.42,26.2,89,958.8,3.0
JRT_TST_05,2023-06-24 19:00:00+00:00,0.1,0.1,0.416,0.42,25.9,90,958.4,2.2
JRT_TST_05,2023-06-24 20:00:00+00:00,0.0,0.0,0.415,0.42,25.9,88,957.8,2.4
JRT_TST_05,2023-06-24 21:00:00+00:00,0.0,0.0,0.415,0.419,25.8,86,957.3,3.1
JRT_TST_05,2023-06-24 22:00:00+00:00,0.0,0.0,0.414,0.419,25.0,86,956.9,2.3
JRT_TST_05,2023-06-24 23:00:00+00:00,0.0,0.0,0.414,0.418,25.5,83,957.1,1.1
JRT_TST_05,2023-06-25 00:00:00+00:00,0.0,0.0,0.417,0.42,25.6,91,958.1,4.5
JRT_TST_05,2023-06-25 01:00:00+00:00,0.0,0.0,0.416,0.419,26.8,86,958.4,2.8
JRT_TST_05,2023-06-25 02:00:00+00:00,0.0,0.0,0.414,0.419,28.3,82,958.5,0.8
JRT_TST_05,2023-06-25 03:00:00+00:00,0.0,0.0,0.412,0.418,29.4,79,958.6,4.7
JRT_TST_05,2023-06-25 04:00:00+00:00,0.3,0.3,0.412,0.417,29.9,78,959.0,5.0
JRT_TST_05,2023-06-25 05:00:00+00:00,0.1,0.1,0.409,0.416,30.6,79,958.9,3.9
JRT_TST_05,2023-06-25 06:00:00+00:00,0.1,0.1,0.406,0.415,31.2,74,958.4,6.0
JRT_TST_05,2023-06-25 07:00:00+00:00,6.3,6.3,0.427,0.421,27.9,85,958.7,2.2
JRT_TST_05,2023-06-25 08:00:00+00:00,0.3,0.3,0.424,0.421,28.8,84,957.5,1.3
JRT_TST_05,2023-06-25 09:00:00+00:00,0.2,0.2,0.422,0.421,28.6,84,956.9,2.8
JRT_TST_05,2023-06-25 10:00:00+00:00,0.2,0.2,0.42,0.421,28.8,85,956.7,1.8
JRT_TST_05,2023-06-25 11:00:00+00:00,0.1,0.1,0.418,0.421,28.4,85,956.5,5.6
JRT_TST_05,2023-06-25 12:00:00+00:00,0.0,0.0,0.418,0.405,27.8,83,957.4,4.4
JRT_TST_05,2023-06-25 13:00:00+00:00,0.0,0.0,0.414,0.406,27.8,81,957.8,2.3
JRT_TST_05,2023-06-25 14:00:00+00:00,0.0,0.0,0.412,0.407,27.7,79,958.5,0.8
JRT_TST_05,2023-06-25 15:00:00+00:00,0.0,0.0,0.41,0.407,27.6,77,959.4,1.3
JRT_TST_05,2023-06-25 16:00:00+00:00,0.0,0.0,0.409,0.407,27.3,77,959.7,2.4
JRT_TST_05,2023-06-25 17:00:00+00:00,0.0,0.0,0.408,0.407,27.2,75,959.5,2.9
JRT_TST_05,2023-06-25 18:00:00+00:00,0.0,0.0,0.407,0.407,27.1,73,958.8,1.6
JRT_TST_05,2023-06-25 19:00:00+00:00,0.0,0.0,0.406,0.407,26.5,73,958.1,2.9
JRT_TST_05,2023-06-25 20:00:00+00:00,0.0,0.0,0.406,0.407,25.5,75,957.5,1.5
JRT_TST_05,2023-06-25 21:00:00+00:00,0.0,0.0,0.405,0.407,22.9,89,957.0,3.3
JRT_TST_05,2023-06-25 22:00:00+00:00,0.0,0.0,0.404,0.407,24.6,76,957.5,2.1
JRT_TST_05,2023-06-25 23:00:00+00:00,0.0,0.0,0.404,0.407,23.8,80,957.7,3.9
JRT_TST_05,2023-06-26 00:00:00+00:00,0.0,0.0,0.401,0.406,24.5,88,958.5,2.8
JRT_TST_05,2023-06-26 01:00:00+00:00,0.1,0.1,0.401,0.406,25.6,81,959.2,1.3
JRT_TST_05,2023-06-26 02:00:00+00:00,0.0,0.0,0.401,0.406,27.1,77,959.6,2.3
JRT_TST_05,2023-06-26 03:00:00+00:00,0.1,0.1,0.4,0.405,28.2,77,959.8,1.5
JRT_TST_05,2023-06-26 04:00:00+00:00,0.4,0.4,0.401,0.405,29.4,75,960.2,2.9
JRT_TST_05,2023-06-26 05:00:00+00:00,0.2,0.2,0.399,0.404,29.5,77,960.2,3.1
JRT_TST_05,2023-06-26 06:00:00+00:00,0.1,0.1,0.396,0.403,30.1,74,959.3,2.2
JRT_TST_05,2023-06-26 07:00:00+00:00,0.2,0.2,0.394,0.402,30.0,77,957.7,2.3
JRT_TST_05,2023-06-26 08:00:00+00:00,0.1,0.1,0.392,0.402,30.5,76,956.7,3.4
JRT_TST_05,2023-06-26 09:00:00+00:00,0.1,0.1,0.39,0.401,30.6,77,956.2,3.2
JRT_TST_05,2023-06-26 10:00:00+00:00,0.1,0.1,0.389,0.4,30.2,79,955.6,2.3
JRT_TST_05,2023-06-26 11:00:00+00:00,0.1,0.1,0.388,0.399,29.9,79,955.1,1.8
JRT_TST_05,2023-06-26 12:00:00+00:00,0.4,0.4,0.392,0.397,29.6,73,956.6,3.3
JRT_TST_05,2023-06-26 13:00:00+00:00,0.0,0.0,0.392,0.397,27.2,88,957.2,5.7
JRT_TST_05,2023-06-26 14:00:00+00:00,0.3,0.3,0.394,0.397,27.7,84,958.4,3.8
JRT_TST_05,2023-06-26 15:00:00+00:00,0.0,0.0,0.394,0.397,27.2,85,959.0,2.2
JRT_TST_05,2023-06-26 16:00:00+00:00,0.0,0.0,0.394,0.397,27.0,84,959.2,2.1
JRT_TST_05,2023-06-26 17:00:00+00:00,0.0,0.0,0.394,0.397,26.8,81,958.9,1.5
JRT_TST_05,2023-06-26 18:00:00+00:00,0.1,0.1,0.394,0.397,26.4,83,958.5,0.5
JRT_TST_05,2023-06-26 19:00:00+00:00,0.4,0.4,0.398,0.397,25.9,87,958.2,3.9
JRT_TST_05,2023-06-26 20:00:00+00:00,0.2,0.2,0.399,0.397,25.3,91,957.9,1.8
JRT_TST_05,2023-06-26 21:00:00+00:00,0.2,0.2,0.4,0.397,25.4,87,957.1,2.9
JRT_TST_05,2023-06-26 22:00:00+00:00,0.5,0.5,0.405,0.397,25.3,87,957.0,2.6
JRT_TST_05,2023-06-26 23:00:00+00:00,0.3,0.3,0.407,0.398,24.8,90,957.3,1.1
JRT_TST_05,2023-06-27 00:00:00+00:00,0.1,0.1,0.398,0.399,24.8,93,958.0,2.5
JRT_TST_05,2023-06-27 01:00:00+00:00,0.2,0.2,0.399,0.399,25.8,88,958.3,2.5
JRT_TST_05,2023-06-27 02:00:00+00:00,0.3,0.3,0.401,0.399,26.7,86,958.7,1.4
JRT_TST_05,2023-06-27 03:00:00+00:00,0.6,0.6,0.405,0.399,26.5,86,959.4,2.2
JRT_TST_05,2023-06-27 04:00:00+00:00,0.3,0.3,0.406,0.399,27.2,84,960.0,1.3
JRT_TST_05,2023-06-27 05:00:00+00:00,0.3,0.3,0.407,0.4,26.9,85,959.8,2.6
JRT_TST_05,2023-06-27 06:00:00+00:00,0.5,0.5,0.407,0.4,29.0,79,959.0,2.8
JRT_TST_05,2023-06-27 07:00:00+00:00,0.8,0.8,0.411,0.4,28.3,82,958.2,3.1
JRT_TST_05,2023-06-27 08:00:00+00:00,0.3,0.3,0.41,0.401,28.1,81,957.4,0.8
JRT_TST_05,2023-06-27 09:00:00+00:00,0.2,0.2,0.409,0.401,28.5,81,957.1,0.8
JRT_TST_05,2023-06-27 10:00:00+00:00,1.5,1.5,0.42,0.401,28.0,82,957.0,3.2
JRT_TST_05,2023-06-27 11:00:00+00:00,1.0,1.0,0.421,0.404,27.2,84,957.0,3.5
JRT_TST_05,2023-06-27 12:00:00+00:00,0.1,0.1,0.395,0.396,27.6,83,957.9,0.7
JRT_TST_05,2023-06-27 13:00:00+00:00,0.0,0.0,0.395,0.396,25.9,93,958.5,4.6
JRT_TST_05,2023-06-27 14:00:00+00:00,0.1,0.1,0.395,0.396,27.3,77,959.8,3.7
JRT_TST_05,2023-06-27 15:00:00+00:00,0.1,0.1,0.395,0.396,26.9,76,960.1,1.8
JRT_TST_05,2023-06-27 16:00:00+00:00,0.0,0.0,0.394,0.396,25.3,85,960.8,4.0
JRT_TST_05,2023-06-27 17:00:00+00:00,0.0,0.0,0.394,0.396,25.7,83,961.2,3.4
JRT_TST_05,2023-06-27 18:00:00+00:00,0.6,0.6,0.397,0.396,25.5,81,961.0,2.2
JRT_TST_05,2023-06-27 19:00:00+00:00,0.3,0.3,0.398,0.396,25.3,79,960.0,2.5
JRT_TST_05,2023-06-27 20:00:00+00:00,0.2,0.2,0.399,0.396,25.0,79,959.6,2.2
JRT_TST_05,2023-06-27 21:00:00+00:00,0.2,0.2,0.399,0.396,24.9,78,959.2,1.6
JRT_TST_05,2023-06-27 22:00:00+00:00,0.2,0.2,0.4,0.396,24.7,79,959.2,1.1
JRT_TST_05,2023-06-27 23:00:00+00:00,0.4,0.4,0.402,0.397,24.0,89,959.6,3.0
JRT_TST_05,2023-06-28 00:00:00+00:00,0.5,0.5,0.419,0.402,24.7,91,959.9,3.6
JRT_TST_05,2023-06-28 01:00:00+00:00,0.3,0.3,0.417,0.404,25.3,85,960.2,1.9
JRT_TST_05,2023-06-28 02:00:00+00:00,0.2,0.2,0.414,0.405,25.4,86,961.1,2.1
JRT_TST_05,2023-06-28 03:00:00+00:00,0.1,0.1,0.412,0.405,25.8,86,961.6,1.6
JRT_TST_05,2023-06-28 04:00:00+00:00,0.3,0.3,0.411,0.405,28.0,79,961.9,2.5
JRT_TST_05,2023-06-28 05:00:00+00:00,1.2,1.2,0.414,0.406,27.1,83,961.8,3.0
JRT_TST_05,2023-06-28 06:00:00+00:00,1.0,1.0,0.417,0.407,26.7,86,961.1,0.8
JRT_TST_05,2023-06-28 07:00:00+00:00,0.3,0.3,0.415,0.407,27.8,82,959.9,4.4
JRT_TST_05,2023-06-28 08:00:00+00:00,0.6,0.6,0.414,0.408,28.3,78,959.0,2.2
JRT_TST_05,2023-06-28 09:00:00+00:00,0.1,0.1,0.412,0.408,28.9,77,958.0,1.5
JRT_TST_05,2023-06-28 10:00:00+00:00,0.1,0.1,0.41,0.408,29.1,77,957.5,3.4
JRT_TST_05,2023-06-28 11:00:00+00:00,0.4,0.4,0.409,0.407,28.0,83,957.4,4.7
JRT_TST_05,2023-06-28 12:00:00+00:00,0.4,0.4,0.413,0.411,27.5,84,958.7,2.5
JRT_TST_05,2023-06-28 13:00:00+00:00,1.1,1.1,0.418,0.411,25.5,96,960.0,1.8
JRT_TST_05,2023-06-28 14:00:00+00:00,1.4,1.4,0.423,0.412,25.7,96,960.8,1.3
JRT_TST_05,2023-06-28 15:00:00+00:00,1.3,1.3,0.426,0.414,25.7,95,961.0,1.4
JRT_TST_05,2023-06-28 16:00:00+00:00,1.7,1.7,0.427,0.417,25.4,95,961.6,2.2
JRT_TST_05,2023-06-28 17:00:00+00:00,0.8,0.8,0.425,0.418,25.4,93,962.1,0.8
JRT_TST_05,2023-06-28 18:00:00+00:00,0.6,0.6,0.424,0.419,25.1,93,961.5,1.9
JRT_TST_05,2023-06-28 19:00:00+00:00,0.2,0.2,0.422,0.42,24.9,91,960.7,2.3
JRT_TST_05,2023-06-28 20:00:00+00:00,0.5,0.5,0.422,0.42,24.6,91,959.6,2.5
JRT_TST_05,2023-06-28 21:00:00+00:00,0.2,0.2,0.421,0.42,25.4,80,959.0,1.9
JRT_TST_05,2023-06-28 22:00:00+00:00,0.0,0.0,0.419,0.419,25.2,80,958.9,1.8
JRT_TST_05,2023-06-28 23:00:00+00:00,0.1,0.1,0.418,0.419,25.0,81,959.1,1.3
JRT_TST_05,2023-06-29 00:00:00+00:00,1.2,1.2,0.423,0.416,24.2,93,959.5,2.6
JRT_TST_05,2023-06-29 01:00:00+00:00,0.6,0.6,0.423,0.416,24.7,89,960.3,3.2
JRT_TST_05,2023-06-29 02:00:00+00:00,1.1,1.1,0.425,0.417,24.3,90,960.6,2.3
JRT_TST_05,2023-06-29 03:00:00+00:00,0.9,0.9,0.424,0.418,24.9,89,960.9,0.8
JRT_TST_05,2023-06-29 04:00:00+00:00,0.2,0.2,0.422,0.419,25.2,87,961.3,1.5
JRT_TST_05,2023-06-29 05:00:00+00:00,0.0,0.0,0.419,0.419,27.0,79,961.1,2.9
JRT_TST_05,2023-06-29 06:00:00+00:00,0.0,0.0,0.416,0.418,28.5,74,960.1,3.4
JRT_TST_05,2023-06-29 07:00:00+00:00,0.0,0.0,0.413,0.417,29.6,72,958.9,4.1
JRT_TST_05,2023-06-29 08:00:00+00:00,0.0,0.0,0.411,0.416,29.6,73,957.8,2.1
JRT_TST_05,2023-06-29 09:00:00+00:00,0.1,0.1,0.409,0.415,29.6,74,956.7,2.9
JRT_TST_05,2023-06-29 10:00:00+00:00,0.1,0.1,0.408,0.414,29.1,78,956.1,1.8
JRT_TST_05,2023-06-29 11:00:00+00:00,0.0,0.0,0.407,0.413,29.1,79,956.1,2.3
JRT_TST_05,2023-06-29 12:00:00+00:00,0.0,0.0,0.423,0.421,27.0,86,957.7,0.5
JRT_TST_05,2023-06-29 13:00:00+00:00,0.5,0.5,0.423,0.421,26.4,91,958.6,0.8
JRT_TST_05,2023-06-29 14:00:00+00:00,1.4,1.4,0.428,0.421,26.1,95,959.4,0.4
JRT_TST_05,2023-06-29 15:00:00+00:00,1.3,1.3,0.427,0.423,26.0,95,959.7,1.5
JRT_TST_05,2023-06-29 16:00:00+00:00,0.2,0.2,0.424,0.423,25.9,96,959.7,1.9
JRT_TST_05,2023-06-29 17:00:00+00:00,0.1,0.1,0.423,0.423,25.1,95,959.6,2.9
JRT_TST_05,2023-06-29 18:00:00+00:00,0.2,0.2,0.422,0.423,25.6,91,959.3,1.8
JRT_TST_05,2023-06-29 19:00:00+00:00,0.0,0.0,0.421,0.422,24.9,96,958.7,1.5
JRT_TST_05,2023-06-29 20:00:00+00:00,0.0,0.0,0.419,0.422,25.2,93,958.2,0.4
JRT_TST_05,2023-06-29 21:00:00+00:00,0.1,0.1,0.419,0.421,25.1,93,958.1,1.3
JRT_TST_05,2023-06-29 22:00:00+00:00,0.2,0.2,0.419,0.421,24.5,95,957.8,1.9
JRT_TST_05,2023-06-29 23:00:00+00:00,0.2,0.2,0.419,0.42,24.5,92,957.8,1.9
JRT_TST_05,2023-06-30 00:00:00+00:00,0.3,0.3,0.42,0.417,25.8,88,958.2,2.9
JRT_TST_05,2023-06-30 01:00:00+00:00,0.4,0.4,0.42,0.417,25.8,90,958.8,1.5
JRT_TST_05,2023-06-30 02:00:00+00:00,0.1,0.1,0.418,0.417,25.8,90,959.4,1.8
JRT_TST_05,2023-06-30 03:00:00+00:00,0.5,0.5,0.419,0.417,26.1,89,959.6,0.5
JRT_TST_05,2023-06-30 04:00:00+00:00,1.2,1.2,0.423,0.418,26.4,89,959.7,2.6
JRT_TST_05,2023-06-30 05:00:00+00:00,0.8,0.8,0.423,0.418,27.1,88,959.4,2.0
JRT_TST_05,2023-06-30 06:00:00+00:00,1.1,1.1,0.425,0.419,26.5,94,959.4,1.5
JRT_TST_05,2023-06-30 07:00:00+00:00,0.9,0.9,0.425,0.42,26.9,92,958.3,3.3
JRT_TST_05,2023-06-30 08:00:00+00:00,0.8,0.8,0.424,0.42,28.2,87,957.2,3.8
JRT_TST_05,2023-06-30 09:00:00+00:00,0.1,0.1,0.42,0.42,29.2,80,955.6,3.4
JRT_TST_05,2023-06-30 10:00:00+00:00,0.0,0.0,0.418,0.419,29.2,79,954.5,3.2
JRT_TST_05,2023-06-30 11:00:00+00:00,0.0,0.0,0.416,0.419,29.2,79,954.2,3.7
JRT_TST_05,2023-06-30 12:00:00+00:00,0.2,0.2,0.421,0.422,26.9,90,956.3,4.5
JRT_TST_05,2023-06-30 13:00:00+00:00,0.6,0.6,0.422,0.422,26.2,95,956.7,1.8
JRT_TST_05,2023-06-30 14:00:00+00:00,0.7,0.7,0.423,0.422,25.7,97,957.4,1.3
JRT_TST_05,2023-06-30 15:00:00+00:00,0.1,0.1,0.422,0.422,25.8,95,957.9,1.6
JRT_TST_05,2023-06-30 16:00:00+00:00,0.0,0.0,0.42,0.421,25.1,98,958.1,2.1
JRT_TST_05,2023-06-30 17:00:00+00:00,0.4,0.4,0.421,0.421,25.7,95,958.4,1.9
JRT_TST_05,2023-06-30 18:00:00+00:00,1.5,1.5,0.426,0.421,25.1,98,958.0,1.4
JRT_TST_05,2023-06-30 19:00:00+00:00,0.7,0.7,0.425,0.422,25.2,97,957.0,0.7
JRT_TST_05,2023-06-30 20:00:00+00:00,0.3,0.3,0.424,0.422,24.8,98,956.6,3.3
JRT_TST_05,2023-06-30 21:00:00+00:00,0.1,0.1,0.422,0.422,25.4,93,956.3,1.5
JRT_TST_05,2023-06-30 22:00:00+00:00,0.4,0.4,0.423,0.422,25.2,94,956.7,2.2
JRT_TST_05,2023-06-30 23:00:00+00:00,0.8,0.8,0.425,0.422,25.0,94,957.0,2.0
JRT_TST_05,2023-07-01 00:00:00+00:00,0.2,0.2,0.419,0.419,26.2,89,957.3,1.3
JRT_TST_05,2023-07-01 01:00:00+00:00,0.1,0.1,0.418,0.419,25.9,94,958.3,2.5
JRT_TST_05,2023-07-01 02:00:00+00:00,0.5,0.5,0.419,0.418,26.2,93,959.0,0.7
JRT_TST_05,2023-07-01 03:00:00+00:00,0.1,0.1,0.418,0.418,27.0,91,959.4,1.8
JRT_TST_05,2023-07-01 04:00:00+00:00,0.2,0.2,0.417,0.418,27.1,92,959.7,1.5
JRT_TST_05,2023-07-01 05:00:00+00:00,0.4,0.4,0.417,0.418,27.6,92,959.4,2.5
JRT_TST_05,2023-07-01 06:00:00+00:00,0.2,0.2,0.416,0.418,28.2,90,959.0,3.7
JRT_TST_05,2023-07-01 07:00:00+00:00,0.1,0.1,0.414,0.417,29.8,83,958.0,4.3
JRT_TST_05,2023-07-01 08:00:00+00:00,0.3,0.3,0.413,0.416,29.9,81,956.7,2.5
JRT_TST_05,2023-07-01 09:00:00+00:00,0.7,0.7,0.414,0.416,29.1,86,955.6,4.0
JRT_TST_05,2023-07-01 10:00:00+00:00,0.3,0.3,0.414,0.415,27.8,92,955.5,1.8
JRT_TST_05,2023-07-01 11:00:00+00:00,0.2,0.2,0.413,0.415,28.2,91,955.6,1.5
JRT_TST_05,2023-07-01 12:00:00+00:00,0.4,0.4,0.424,0.421,26.7,98,956.7,4.0
JRT_TST_05,2023-07-01 13:00:00+00:00,5.2,5.2,0.429,0.425,26.0,95,957.2,2.2
JRT_TST_05,2023-07-01 14:00:00+00:00,2.1,2.1,0.43,0.427,26.0,94,958.4,2.1
JRT_TST_05,2023-07-01 15:00:00+00:00,3.2,3.2,0.43,0.429,25.5,96,959.1,2.1
JRT_TST_05,2023-07-01 16:00:00+00:00,4.6,4.6,0.43,0.43,25.5,95,959.6,2.7
JRT_TST_05,2023-07-01 17:00:00+00:00,3.1,3.1,0.43,0.43,25.0,99,959.3,2.5
JRT_TST_05,2023-07-01 18:00:00+00:00,1.9,1.9,0.43,0.429,25.0,98,958.9,2.4
JRT_TST_05,2023-07-01 19:00:00+00:00,0.5,0.5,0.427,0.428,24.8,99,958.4,1.5
JRT_TST_05,2023-07-01 20:00:00+00:00,0.2,0.2,0.426,0.427,25.0,98,957.5,1.1
JRT_TST_05,2023-07-01 21:00:00+00:00,1.0,1.0,0.428,0.427,24.5,98,956.9,1.5
JRT_TST_05,2023-07-01 22:00:00+00:00,1.1,1.1,0.429,0.427,25.0,93,956.6,0.4
JRT_TST_05,2023-07-01 23:00:00+00:00,1.0,1.0,0.428,0.427,24.9,92,956.7,0.4
