station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_BRK_03,2023-08-29 05:00:00+00:00,0.0,0.0,0.459,0.47,28.6,59,912.2,4.3
CHR_BRK_03,2023-08-29 06:00:00+00:00,0.0,0.0,0.456,0.469,29.5,55,910.9,5.1
CHR_BRK_03,2023-08-29 07:00:00+00:00,0.0,0.0,0.454,0.467,30.1,53,909.8,5.4
CHR_BRK_03,2023-08-29 08:00:00+00:00,0.0,0.0,0.451,0.466,30.3,52,908.8,6.3
CHR_BRK_03,2023-08-29 09:00:00+00:00,0.0,0.0,0.449,0.465,29.7,55,908.2,5.2
CHR_BRK_03,2023-08-29 10:00:00+00:00,0.0,0.0,0.448,0.464,28.8,60,907.9,5.8
CHR_BRK_03,2023-08-29 11:00:00+00:00,0.0,0.0,0.447,0.464,27.6,72,908.1,4.1
CHR_BRK_03,2023-08-29 12:00:00+00:00,0.0,0.0,0.459,0.47,25.9,75,908.5,5.6
CHR_BRK_03,2023-08-29 13:00:00+00:00,0.0,0.0,0.459,0.47,26.3,70,909.9,2.9
CHR_BRK_03,2023-08-29 14:00:00+00:00,0.0,0.0,0.459,0.47,24.4,80,910.6,2.6
CHR_BRK_03,2023-08-29 15:00:00+00:00,0.0,0.0,0.459,0.469,22.9,89,911.1,3.9
CHR_BRK_03,2023-08-29 16:00:00+00:00,0.0,0.0,0.459,0.469,23.7,85,912.0,2.4
CHR_BRK_03,2023-08-29 17:00:00+00:00,0.0,0.0,0.459,0.469,22.9,88,912.1,1.3
CHR_BRK_03,2023-08-29 18:00:00+00:00,0.0,0.0,0.459,0.469,22.0,91,911.6,1.1
CHR_BRK_03,2023-08-29 19:00:00+00:00,0.0,0.0,0.459,0.468,21.5,93,911.2,1.1
CHR_BRK_03,2023-08-29 20:00:00+00:00,0.0,0.0,0.459,0.468,20.5,96,910.6,1.9
CHR_BRK_03,2023-08-29 21:00:00+00:00,0.0,0.0,0.459,0.468,20.4,96,910.7,1.3
CHR_BRK_03,2023-08-29 22:00:00+00:00,0.0,0.0,0.459,0.468,20.8,97,910.7,0.0
CHR_BRK_03,2023-08-29 23:00:00+00:00,0.0,0.0,0.459,0.468,19.7,98,910.5,1.8
CHR_BRK_03,2023-08-30 00:00:00+00:00,0.0,0.0,0.459,0.466,20.6,98,911.3,0.8
CHR_BRK_03,2023-08-30 01:00:00+00:00,0.0,0.0,0.459,0.466,23.0,92,912.6,1.5
CHR_BRK_03,2023-08-30 02:00:00+00:00,0.0,0.0,0.458,0.465,25.0,82,913.4,3.4
CHR_BRK_03,2023-08-30 03:00:00+00:00,0.0,0.0,0.457,0.465,26.3,76,913.7,6.3
CHR_BRK_03,2023-08-30 04:00:00+00:00,0.1,0.1,0.456,0.464,27.2,72,913.8,7.6
CHR_BRK_03,2023-08-30 05:00:00+00:00,0.1,0.1,0.454,0.463,28.1,71,913.3,5.9
CHR_BRK_03,2023-08-30 06:00:00+00:00,0.0,0.0,0.452,0.462,29.2,68,912.5,6.3
CHR_BRK_03,2023-08-30 07:00:00+00:00,0.0,0.0,0.45,0.461,29.5,68,911.4,6.8
CHR_BRK_03,2023-08-30 08:00:00+00:00,0.0,0.0,0.448,0.46,29.8,66,910.7,7.2
CHR_BRK_03,2023-08-30 09:00:00+00:00,2.2,2.2,0.465,0.459,26.9,78,909.8,8.9
CHR_BRK_03,2023-08-30 10:00:00+00:00,0.1,0.1,0.465,0.459,25.9,84,909.8,4.3
CHR_BRK_03,2023-08-30 11:00:00+00:00,0.0,0.0,0.464,0.459,25.9,85,910.2,3.1
CHR_BRK_03,2023-08-30 12:00:00+00:00,0.1,0.1,0.447,0.455,24.5,93,910.7,3.4
CHR_BRK_03,2023-08-30 13:00:00+00:00,0.1,0.1,0.448,0.455,23.9,95,911.3,3.9
CHR_BRK_03,2023-08-30 14:00:00+00:00,0.0,0.0,0.448,0.455,23.3,95,912.2,3.3
CHR_BRK_03,2023-08-30 15:00:00+00:00,1.3,1.3,0.461,0.455,22.8,96,913.0,2.1
CHR_BRK_03,2023-08-30 16:00:00+00:00,0.1,0.1,0.461,0.455,23.3,94,913.5,1.5
CHR_BRK_03,2023-08-30 17:00:00+00:00,2.0,2.0,0.485,0.455,22.1,99,913.3,2.1
CHR_BRK_03,2023-08-30 18:00:00+00:00,0.5,0.5,0.488,0.456,21.6,100,913.4,1.8
CHR_BRK_03,2023-08-30 19:00:00+00:00,0.3,0.3,0.49,0.456,21.5,100,912.6,2.5
CHR_BRK_03,2023-08-30 20:00:00+00:00,0.8,0.8,0.497,0.457,21.4,99,912.5,2.5
CHR_BRK_03,2023-08-30 21:00:00+00:00,3.3,3.3,0.502,0.468,21.2,100,912.1,2.1
CHR_BRK_03,2023-08-30 22:00:00+00:00,3.1,3.1,0.52,0.472,21.0,99,912.6,2.6
CHR_BRK_03,2023-08-30 23:00:00+00:00,0.3,0.3,0.5,0.48,21.3,99,912.4,0.4
CHR_BRK_03,2023-08-31 00:00:00+00:00,0.1,0.1,0.489,0.459,21.7,99,913.3,1.1
CHR_BRK_03,2023-08-31 01:00:00+00:00,0.0,0.0,0.487,0.459,22.9,92,914.1,2.0
CHR_BRK_03,2023-08-31 02:00:00+00:00,0.1,0.1,0.485,0.46,23.9,89,914.9,3.2
CHR_BRK_03,2023-08-31 03:00:00+00:00,0.1,0.1,0.484,0.46,25.2,83,915.2,3.7
CHR_BRK_03,2023-08-31 04:00:00+00:00,0.0,0.0,0.481,0.46,26.3,76,915.0,3.3
CHR_BRK_03,2023-08-31 05:00:00+00:00,0.0,0.0,0.479,0.459,27.7,70,914.7,3.1
CHR_BRK_03,2023-08-31 06:00:00+00:00,0.1,0.1,0.476,0.459,28.8,68,913.8,3.1
CHR_BRK_03,2023-08-31 07:00:00+00:00,0.1,0.1,0.474,0.458,28.6,69,912.4,5.8
CHR_BRK_03,2023-08-31 08:00:00+00:00,0.0,0.0,0.471,0.458,28.9,67,911.5,5.3
CHR_BRK_03,2023-08-31 09:00:00+00:00,0.0,0.0,0.469,0.457,29.0,68,910.7,2.1
CHR_BRK_03,2023-08-31 10:00:00+00:00,0.9,0.9,0.473,0.457,27.4,77,910.4,4.6
CHR_BRK_03,2023-08-31 11:00:00+00:00,1.3,1.3,0.483,0.457,26.2,85,910.4,6.4
CHR_BRK_03,2023-08-31 12:00:00+00:00,0.2,0.2,0.475,0.455,24.5,94,911.0,3.4
CHR_BRK_03,2023-08-31 13:00:00+00:00,0.0,0.0,0.474,0.455,23.7,96,911.5,3.4
CHR_BRK_03,2023-08-31 14:00:00+00:00,0.0,0.0,0.473,0.455,23.0,97,912.0,3.5
CHR_BRK_03,2023-08-31 15:00:00+00:00,1.8,1.8,0.488,0.456,22.1,99,912.8,4.6
CHR_BRK_03,2023-08-31 16:00:00+00:00,0.4,0.4,0.489,0.456,21.9,99,913.5,5.9
CHR_BRK_03,2023-08-31 17:00:00+00:00,0.7,0.7,0.495,0.457,21.6,99,913.3,6.9
CHR_BRK_03,2023-08-31 18:00:00+00:00,0.1,0.1,0.492,0.458,21.7,99,912.8,5.5
CHR_BRK_03,2023-08-31 19:00:00+00:00,0.0,0.0,0.49,0.459,21.6,99,912.4,5.6
CHR_BRK_03,2023-08-31 20:00:00+00:00,0.0,0.0,0.488,0.46,21.4,100,911.6,3.6
CHR_BRK_03,2023-08-31 21:00:00+00:00,0.5,0.5,0.491,0.46,21.3,100,911.7,4.8
CHR_BRK_03,2023-08-31 22:00:00+00:00,0.1,0.1,0.49,0.461,21.1,100,911.9,3.7
CHR_BRK_03,2023-08-31 23:00:00+00:00,0.0,0.0,0.488,0.461,21.1,100,912.0,3.2
