station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
IMP_IMP_01,2023-06-21 08:00:00+00:00,0.0,0.0,0.41,0.407,30.7,58,919.1,9.7
IMP_IMP_01,2023-06-21 09:00:00+00:00,0.0,0.0,0.406,0.405,30.7,59,918.3,10.0
IMP_IMP_01,2023-06-21 10:00:00+00:00,0.0,0.0,0.404,0.404,30.1,61,918.0,7.7
IMP_IMP_01,2023-06-21 11:00:00+00:00,0.0,0.0,0.402,0.404,29.1,64,918.2,9.4
IMP_IMP_01,2023-06-21 12:00:00+00:00,0.0,0.0,0.45,0.405,24.6,86,919.7,7.8
IMP_IMP_01,2023-06-21 13:00:00+00:00,0.0,0.0,0.45,0.405,23.8,90,920.4,5.6
IMP_IMP_01,2023-06-21 14:00:00+00:00,0.0,0.0,0.449,0.405,23.4,94,921.0,2.8
IMP_IMP_01,2023-06-21 15:00:00+00:00,0.0,0.0,0.448,0.405,23.6,92,921.6,0.8
IMP_IMP_01,2023-06-21 16:00:00+00:00,0.0,0.0,0.448,0.405,22.8,96,921.9,4.6
IMP_IMP_01,2023-06-21 17:00:00+00:00,0.1,0.1,0.447,0.405,23.1,95,921.7,2.4
IMP_IMP_01,2023-06-21 18:00:00+00:00,0.1,0.1,0.447,0.405,22.9,96,921.3,2.6
IMP_IMP_01,2023-06-21 19:00:00+00:00,0.1,0.1,0.447,0.406,22.3,98,920.6,3.2
IMP_IMP_01,2023-06-21 20:00:00+00:00,0.0,0.0,0.447,0.406,22.1,96,920.4,3.2
IMP_IMP_01,2023-06-21 21:00:00+00:00,0.4,0.4,0.451,0.406,22.4,94,920.5,4.2
IMP_IMP_01,2023-06-21 22:00:00+00:00,0.1,0.1,0.45,0.406,22.3,96,920.2,2.5
IMP_IMP_01,2023-06-21 23:00:00+00:00,0.1,0.1,0.451,0.406,22.2,97,920.6,1.8
IMP_IMP_01,2023-06-22 00:00:00+00:00,0.1,0.1,0.469,0.409,22.5,96,921.3,3.3
IMP_IMP_01,2023-06-22 01:00:00+00:00,0.2,0.2,0.469,0.409,22.8,94,921.8,4.3
IMP_IMP_01,2023-06-22 02:00:00+00:00,0.2,0.2,0.468,0.41,24.6,86,922.1,4.3
IMP_IMP_01,2023-06-22 03:00:00+00:00,0.2,0.2,0.467,0.41,26.1,81,922.4,5.2
IMP_IMP_01,2023-06-22 04:00:00+00:00,0.1,0.1,0.464,0.41,26.7,75,922.5,10.2
IMP_IMP_01,2023-06-22 05:00:00+00:00,0.0,0.0,0.46,0.409,27.9,71,922.3,11.3
IMP_IMP_01,2023-06-22 06:00:00+00:00,0.0,0.0,0.454,0.408,28.8,67,921.6,9.7
IMP_IMP_01,2023-06-22 07:00:00+00:00,0.0,0.0,0.449,0.407,29.4,63,920.4,9.1
IMP_IMP_01,2023-06-22 08:00:00+00:00,0.0,0.0,0.444,0.405,29.3,64,919.7,8.3
IMP_IMP_01,2023-06-22 09:00:00+00:00,0.1,0.1,0.441,0.404,28.4,66,919.2,11.6
IMP_IMP_01,2023-06-22 10:00:00+00:00,0.0,0.0,0.438,0.404,27.9,69,918.6,9.1
IMP_IMP_01,2023-06-22 11:00:00+00:00,0.0,0.0,0.437,0.404,27.2,72,918.5,8.4
IMP_IMP_01,2023-06-22 12:00:00+00:00,0.0,0.0,0.442,0.407,25.9,75,919.5,9.3
IMP_IMP_01,2023-06-22 13:00:00+00:00,0.0,0.0,0.441,0.407,24.9,80,920.2,8.9
IMP_IMP_01,2023-06-22 14:00:00+00:00,0.0,0.0,0.441,0.407,24.3,85,920.5,7.2
IMP_IMP_01,2023-06-22 15:00:00+00:00,0.0,0.0,0.44,0.407,23.5,90,921.0,4.8
IMP_IMP_01,2023-06-22 16:00:00+00:00,0.0,0.0,0.44,0.407,23.2,93,921.4,3.2
IMP_IMP_01,2023-06-22 17:00:00+00:00,0.0,0.0,0.439,0.407,23.1,95,921.5,2.5
IMP_IMP_01,2023-06-22 18:00:00+00:00,0.0,0.0,0.439,0.407,22.6,97,921.1,2.9
IMP_IMP_01,2023-06-22 19:00:00+00:00,0.3,0.3,0.441,0.407,22.4,95,921.0,3.4
IMP_IMP_01,2023-06-22 20:00:00+00:00,0.4,0.4,0.443,0.407,22.7,94,920.5,4.1
IMP_IMP_01,2023-06-22 21:00:00+00:00,0.2,0.2,0.444,0.407,22.2,97,920.2,2.4
IMP_IMP_01,2023-06-22 22:00:00+00:00,0.5,0.5,0.45,0.407,22.3,96,920.3,2.4
IMP_IMP_01,2023-06-22 23:00:00+00:00,1.5,1.5,0.47,0.407,22.3,94,920.6,1.8
IMP_IMP_01,2023-06-23 00:00:00+00:00,5.6,5.6,0.479,0.407,22.4,93,921.1,2.7
IMP_IMP_01,2023-06-23 01:00:00+00:00,2.5,2.5,0.507,0.409,22.8,92,921.6,3.3
IMP_IMP_01,2023-06-23 02:00:00+00:00,3.4,3.4,0.517,0.421,22.9,92,922.0,3.7
IMP_IMP_01,2023-06-23 03:00:00+00:00,2.2,2.2,0.513,0.432,23.3,91,922.1,4.3
IMP_IMP_01,2023-06-23 04:00:00+00:00,0.5,0.5,0.504,0.437,24.1,89,922.0,1.9
IMP_IMP_01,2023-06-23 05:00:00+00:00,0.1,0.1,0.497,0.439,25.8,82,922.0,4.7
IMP_IMP_01,2023-06-23 06:00:00+00:00,0.1,0.1,0.491,0.439,27.7,73,920.7,11.8
IMP_IMP_01,2023-06-23 07:00:00+00:00,0.1,0.1,0.485,0.439,28.2,66,919.7,12.4
IMP_IMP_01,2023-06-23 08:00:00+00:00,0.0,0.0,0.479,0.437,29.0,62,919.2,11.8
IMP_IMP_01,2023-06-23 09:00:00+00:00,0.0,0.0,0.473,0.436,29.3,61,918.1,14.0
IMP_IMP_01,2023-06-23 10:00:00+00:00,0.0,0.0,0.469,0.435,28.6,64,917.6,11.6
IMP_IMP_01,2023-06-23 11:00:00+00:00,0.0,0.0,0.466,0.435,28.2,66,917.8,9.3
IMP_IMP_01,2023-06-23 12:00:00+00:00,0.0,0.0,0.478,0.465,26.2,78,918.3,8.6
IMP_IMP_01,2023-06-23 13:00:00+00:00,0.0,0.0,0.477,0.464,24.6,82,918.9,6.3
IMP_IMP_01,2023-06-23 14:00:00+00:00,0.0,0.0,0.476,0.464,23.8,85,919.6,5.4
IMP_IMP_01,2023-06-23 15:00:00+00:00,0.0,0.0,0.475,0.463,24.6,78,920.4,2.0
IMP_IMP_01,2023-06-23 16:00:00+00:00,0.0,0.0,0.475,0.463,24.1,81,920.6,1.1
IMP_IMP_01,2023-06-23 17:00:00+00:00,0.0,0.0,0.474,0.462,22.4,92,920.4,2.7
IMP_IMP_01,2023-06-23 18:00:00+00:00,0.0,0.0,0.473,0.462,22.0,93,920.2,2.7
IMP_IMP_01,2023-06-23 19:00:00+00:00,0.0,0.0,0.473,0.461,22.2,92,920.1,1.9
IMP_IMP_01,2023-06-23 20:00:00+00:00,0.0,0.0,0.472,0.461,22.0,93,919.4,0.5
IMP_IMP_01,2023-06-23 21:00:00+00:00,0.0,0.0,0.472,0.46,21.2,96,919.3,3.8
IMP_IMP_01,2023-06-23 22:00:00+00:00,0.0,0.0,0.471,0.46,20.8,98,918.9,2.5
IMP_IMP_01,2023-06-23 23:00:00+00:00,0.0,0.0,0.47,0.459,20.5,98,919.3,4.1
IMP_IMP_01,2023-06-24 00:00:00+00:00,0.0,0.0,0.473,0.459,22.2,96,920.0,1.3
IMP_IMP_01,2023-06-24 01:00:00+00:00,0.0,0.0,0.472,0.458,23.9,88,921.1,3.9
IMP_IMP_01,2023-06-24 02:00:00+00:00,0.0,0.0,0.471,0.457,25.0,84,920.7,2.9
IMP_IMP_01,2023-06-24 03:00:00+00:00,0.1,0.1,0.469,0.456,26.4,76,921.0,3.2
IMP_IMP_01,2023-06-24 04:00:00+00:00,0.0,0.0,0.466,0.455,27.5,70,920.8,4.4
IMP_IMP_01,2023-06-24 05:00:00+00:00,0.0,0.0,0.462,0.453,28.3,68,920.3,5.0
IMP_IMP_01,2023-06-24 06:00:00+00:00,0.0,0.0,0.457,0.451,29.3,64,919.8,3.6
IMP_IMP_01,2023-06-24 07:00:00+00:00,0.1,0.1,0.453,0.449,28.8,67,918.8,12.0
IMP_IMP_01,2023-06-24 08:00:00+00:00,0.2,0.2,0.452,0.447,27.9,72,918.3,5.4
IMP_IMP_01,2023-06-24 09:00:00+00:00,0.0,0.0,0.449,0.446,28.9,67,917.6,6.7
IMP_IMP_01,2023-06-24 10:00:00+00:00,0.1,0.1,0.447,0.445,27.5,69,917.6,7.4
IMP_IMP_01,2023-06-24 11:00:00+00:00,2.3,2.3,0.47,0.444,24.9,83,917.3,4.1
IMP_IMP_01,2023-06-24 12:00:00+00:00,0.1,0.1,0.435,0.439,24.6,84,918.4,4.0
IMP_IMP_01,2023-06-24 13:00:00+00:00,0.0,0.0,0.435,0.439,24.6,84,919.3,1.1
IMP_IMP_01,2023-06-24 14:00:00+00:00,0.0,0.0,0.435,0.439,24.5,85,919.9,1.5
IMP_IMP_01,2023-06-24 15:00:00+00:00,0.0,0.0,0.435,0.438,24.0,88,920.3,1.8
IMP_IMP_01,2023-06-24 16:00:00+00:00,0.0,0.0,0.435,0.438,23.4,92,920.7,1.6
IMP_IMP_01,2023-06-24 17:00:00+00:00,0.0,0.0,0.435,0.438,22.3,98,920.3,1.9
IMP_IMP_01,2023-06-24 18:00:00+00:00,0.0,0.0,0.435,0.438,22.2,99,920.2,2.5
IMP_IMP_01,2023-06-24 19:00:00+00:00,0.0,0.0,0.435,0.437,22.1,100,919.8,0.5
IMP_IMP_01,2023-06-24 20:00:00+00:00,0.0,0.0,0.435,0.437,21.4,100,919.3,2.3
IMP_IMP_01,2023-06-24 21:00:00+00:00,0.5,0.5,0.439,0.437,21.6,98,919.4,1.1
IMP_IMP_01,2023-06-24 22:00:00+00:00,0.8,0.8,0.449,0.436,21.3,99,919.7,1.0
IMP_IMP_01,2023-06-24 23:00:00+00:00,0.1,0.1,0.45,0.436,21.4,98,919.8,1.6
IMP_IMP_01,2023-06-25 00:00:00+00:00,0.1,0.1,0.505,0.45,22.0,96,920.7,3.6
IMP_IMP_01,2023-06-25 01:00:00+00:00,8.9,8.9,0.507,0.478,22.0,94,921.8,6.2
IMP_IMP_01,2023-06-25 02:00:00+00:00,1.6,1.6,0.512,0.482,22.6,90,922.4,5.4
IMP_IMP_01,2023-06-25 03:00:00+00:00,0.2,0.2,0.506,0.483,23.5,85,922.3,4.4
IMP_IMP_01,2023-06-25 04:00:00+00:00,0.1,0.1,0.502,0.483,25.9,77,922.4,1.3
IMP_IMP_01,2023-06-25 05:00:00+00:00,0.0,0.0,0.496,0.481,27.1,73,921.8,4.1
IMP_IMP_01,2023-06-25 06:00:00+00:00,0.0,0.0,0.491,0.479,28.2,69,921.0,5.6
IMP_IMP_01,2023-06-25 07:00:00+00:00,0.0,0.0,0.486,0.477,29.2,65,920.1,6.8
IMP_IMP_01,2023-06-25 08:00:00+00:00,0.0,0.0,0.481,0.474,29.4,64,918.9,9.7
IMP_IMP_01,2023-06-25 09:00:00+00:00,0.0,0.0,0.477,0.472,29.9,61,918.3,6.2
IMP_IMP_01,2023-06-25 10:00:00+00:00,1.3,1.3,0.488,0.471,27.1,76,918.3,10.0
IMP_IMP_01,2023-06-25 11:00:00+00:00,0.0,0.0,0.485,0.47,27.0,73,918.0,6.3
IMP_IMP_01,2023-06-25 12:00:00+00:00,0.0,0.0,0.514,0.445,26.6,77,919.3,8.0
IMP_IMP_01,2023-06-25 13:00:00+00:00,0.0,0.0,0.503,0.448,25.1,84,919.8,5.4
IMP_IMP_01,2023-06-25 14:00:00+00:00,0.0,0.0,0.497,0.45,24.0,91,920.2,3.8
IMP_IMP_01,2023-06-25 15:00:00+00:00,0.0,0.0,0.493,0.451,24.4,88,921.1,2.1
IMP_IMP_01,2023-06-25 16:00:00+00:00,0.0,0.0,0.49,0.451,23.8,91,921.6,1.6
IMP_IMP_01,2023-06-25 17:00:00+00:00,0.1,0.1,0.488,0.451,22.7,97,921.3,3.3
IMP_IMP_01,2023-06-25 18:00:00+00:00,0.1,0.1,0.487,0.452,22.3,98,921.0,4.0
IMP_IMP_01,2023-06-25 19:00:00+00:00,1.3,1.3,0.498,0.453,22.4,97,920.2,3.5
IMP_IMP_01,2023-06-25 20:00:00+00:00,0.1,0.1,0.495,0.454,22.4,97,920.0,1.6
IMP_IMP_01,2023-06-25 21:00:00+00:00,0.0,0.0,0.492,0.454,22.3,98,919.9,2.3
IMP_IMP_01,2023-06-25 22:00:00+00:00,0.0,0.0,0.489,0.455,22.0,98,919.9,2.3
IMP_IMP_01,2023-06-25 23:00:00+00:00,0.1,0.1,0.489,0.455,21.7,99,920.7,6.2
IMP_IMP_01,2023-06-26 00:00:00+00:00,0.1,0.1,0.487,0.456,23.0,95,921.2,3.6
IMP_IMP_01,2023-06-26 01:00:00+00:00,0.0,0.0,0.486,0.456,24.7,85,922.0,5.6
IMP_IMP_01,2023-06-26 02:00:00+00:00,0.0,0.0,0.483,0.455,26.0,81,922.2,5.4
IMP_IMP_01,2023-06-26 03:00:00+00:00,0.1,0.1,0.481,0.455,27.4,75,922.5,2.3
IMP_IMP_01,2023-06-26 04:00:00+00:00,0.2,0.2,0.478,0.453,28.5,70,922.4,1.5
IMP_IMP_01,2023-06-26 05:00:00+00:00,0.1,0.1,0.475,0.452,28.5,69,921.7,7.3
IMP_IMP_01,2023-06-26 06:00:00+00:00,2.4,2.4,0.497,0.453,26.2,80,921.0,10.2
IMP_IMP_01,2023-06-26 07:00:00+00:00,0.1,0.1,0.492,0.453,27.9,75,920.1,6.4
IMP_IMP_01,2023-06-26 08:00:00+00:00,0.0,0.0,0.486,0.452,28.9,71,919.3,1.5
IMP_IMP_01,2023-06-26 09:00:00+00:00,0.0,0.0,0.482,0.451,29.0,68,918.7,3.1
IMP_IMP_01,2023-06-26 10:00:00+00:00,0.0,0.0,0.478,0.45,28.9,67,918.1,6.1
IMP_IMP_01,2023-06-26 11:00:00+00:00,1.6,1.6,0.49,0.45,26.0,80,918.1,9.2
IMP_IMP_01,2023-06-26 12:00:00+00:00,0.3,0.3,0.508,0.464,24.1,88,919.5,10.4
IMP_IMP_01,2023-06-26 13:00:00+00:00,0.5,0.5,0.506,0.466,24.1,88,920.0,4.1
IMP_IMP_01,2023-06-26 14:00:00+00:00,0.1,0.1,0.501,0.467,23.4,91,920.6,3.8
IMP_IMP_01,2023-06-26 15:00:00+00:00,0.2,0.2,0.5,0.468,23.0,94,921.2,2.6
IMP_IMP_01,2023-06-26 16:00:00+00:00,0.0,0.0,0.497,0.468,22.6,97,921.4,2.1
IMP_IMP_01,2023-06-26 17:00:00+00:00,1.9,1.9,0.513,0.471,22.6,93,921.6,3.0
IMP_IMP_01,2023-06-26 18:00:00+00:00,0.1,0.1,0.506,0.473,22.4,96,921.0,3.2
IMP_IMP_01,2023-06-26 19:00:00+00:00,0.0,0.0,0.501,0.474,22.0,97,920.4,3.3
IMP_IMP_01,2023-06-26 20:00:00+00:00,0.0,0.0,0.498,0.474,21.6,98,920.0,2.2
IMP_IMP_01,2023-06-26 21:00:00+00:00,0.0,0.0,0.495,0.474,21.4,99,919.8,1.9
IMP_IMP_01,2023-06-26 22:00:00+00:00,0.0,0.0,0.493,0.473,21.3,98,919.6,2.7
IMP_IMP_01,2023-06-26 23:00:00+00:00,0.0,0.0,0.491,0.473,21.0,99,919.9,3.2
IMP_IMP_01,2023-06-27 00:00:00+00:00,0.0,0.0,0.483,0.468,22.8,95,920.5,3.2
IMP_IMP_01,2023-06-27 01:00:00+00:00,0.0,0.0,0.482,0.468,24.2,89,921.4,2.4
IMP_IMP_01,2023-06-27 02:00:00+00:00,0.0,0.0,0.48,0.467,25.6,82,921.9,1.1
IMP_IMP_01,2023-06-27 03:00:00+00:00,0.1,0.1,0.477,0.466,27.1,75,922.3,2.0
IMP_IMP_01,2023-06-27 04:00:00+00:00,0.0,0.0,0.474,0.464,28.1,70,922.5,6.3
IMP_IMP_01,2023-06-27 05:00:00+00:00,0.0,0.0,0.469,0.462,29.1,63,921.7,8.3
IMP_IMP_01,2023-06-27 06:00:00+00:00,0.1,0.1,0.466,0.46,29.4,63,921.6,12.8
IMP_IMP_01,2023-06-27 07:00:00+00:00,2.7,2.7,0.492,0.459,27.3,75,921.4,10.9
IMP_IMP_01,2023-06-27 08:00:00+00:00,0.1,0.1,0.489,0.459,26.2,78,920.2,8.6
IMP_IMP_01,2023-06-27 09:00:00+00:00,0.2,0.2,0.487,0.458,26.2,79,920.3,5.4
IMP_IMP_01,2023-06-27 10:00:00+00:00,0.3,0.3,0.485,0.458,26.2,81,920.1,8.9
IMP_IMP_01,2023-06-27 11:00:00+00:00,0.1,0.1,0.484,0.458,25.0,84,919.9,4.3
IMP_IMP_01,2023-06-27 12:00:00+00:00,0.1,0.1,0.487,0.473,25.4,88,921.1,1.8
IMP_IMP_01,2023-06-27 13:00:00+00:00,0.1,0.1,0.486,0.473,24.2,91,921.2,2.6
IMP_IMP_01,2023-06-27 14:00:00+00:00,0.1,0.1,0.486,0.473,23.1,96,921.7,4.5
IMP_IMP_01,2023-06-27 15:00:00+00:00,0.2,0.2,0.486,0.473,23.0,96,922.7,4.2
IMP_IMP_01,2023-06-27 16:00:00+00:00,0.1,0.1,0.486,0.473,22.8,97,923.0,2.2
IMP_IMP_01,2023-06-27 17:00:00+00:00,0.0,0.0,0.484,0.473,22.7,97,923.2,2.2
IMP_IMP_01,2023-06-27 18:00:00+00:00,0.0,0.0,0.484,0.473,22.4,99,923.1,2.7
IMP_IMP_01,2023-06-27 19:00:00+00:00,0.0,0.0,0.483,0.473,22.0,100,922.8,1.8
IMP_IMP_01,2023-06-27 20:00:00+00:00,0.0,0.0,0.482,0.472,21.7,100,922.3,2.0
IMP_IMP_01,2023-06-27 21:00:00+00:00,0.0,0.0,0.481,0.472,22.0,99,922.1,2.6
IMP_IMP_01,2023-06-27 22:00:00+00:00,0.0,0.0,0.48,0.472,22.1,98,922.2,2.5
IMP_IMP_01,2023-06-27 23:00:00+00:00,0.0,0.0,0.48,0.472,22.1,97,922.9,0.0
IMP_IMP_01,2023-06-28 00:00:00+00:00,0.0,0.0,0.475,0.471,22.9,94,922.6,0.7
IMP_IMP_01,2023-06-28 01:00:00+00:00,0.0,0.0,0.475,0.471,24.3,90,923.8,2.5
IMP_IMP_01,2023-06-28 02:00:00+00:00,0.1,0.1,0.474,0.47,25.2,86,924.6,0.8
IMP_IMP_01,2023-06-28 03:00:00+00:00,0.1,0.1,0.473,0.469,25.7,81,924.8,0.7
IMP_IMP_01,2023-06-28 04:00:00+00:00,0.1,0.1,0.472,0.468,26.6,77,924.8,3.2
IMP_IMP_01,2023-06-28 05:00:00+00:00,0.1,0.1,0.471,0.467,27.7,71,924.4,6.9
IMP_IMP_01,2023-06-28 06:00:00+00:00,0.1,0.1,0.468,0.466,28.2,70,923.2,7.6
IMP_IMP_01,2023-06-28 07:00:00+00:00,0.0,0.0,0.465,0.465,28.5,65,922.1,8.0
IMP_IMP_01,2023-06-28 08:00:00+00:00,0.1,0.1,0.463,0.463,28.7,62,921.6,13.5
IMP_IMP_01,2023-06-28 09:00:00+00:00,0.1,0.1,0.461,0.462,27.7,70,921.1,11.8
IMP_IMP_01,2023-06-28 10:00:00+00:00,0.0,0.0,0.459,0.461,27.4,71,920.9,12.7
IMP_IMP_01,2023-06-28 11:00:00+00:00,0.0,0.0,0.458,0.46,26.7,71,920.9,11.5
IMP_IMP_01,2023-06-28 12:00:00+00:00,0.0,0.0,0.482,0.472,26.2,73,921.6,6.5
IMP_IMP_01,2023-06-28 13:00:00+00:00,0.0,0.0,0.481,0.471,24.9,77,922.2,7.4
IMP_IMP_01,2023-06-28 14:00:00+00:00,0.0,0.0,0.48,0.471,23.8,84,922.6,5.5
IMP_IMP_01,2023-06-28 15:00:00+00:00,0.0,0.0,0.479,0.471,23.2,89,923.2,4.6
IMP_IMP_01,2023-06-28 16:00:00+00:00,0.0,0.0,0.479,0.471,23.0,91,923.6,3.2
IMP_IMP_01,2023-06-28 17:00:00+00:00,0.0,0.0,0.478,0.471,23.0,91,923.7,4.7
IMP_IMP_01,2023-06-28 18:00:00+00:00,0.0,0.0,0.477,0.47,22.8,92,923.3,3.5
IMP_IMP_01,2023-06-28 19:00:00+00:00,0.0,0.0,0.477,0.47,22.5,94,922.5,3.0
IMP_IMP_01,2023-06-28 20:00:00+00:00,0.0,0.0,0.476,0.47,22.2,96,921.8,2.5
IMP_IMP_01,2023-06-28 21:00:00+00:00,0.0,0.0,0.476,0.47,21.4,98,921.6,5.0
IMP_IMP_01,2023-06-28 22:00:00+00:00,0.0,0.0,0.475,0.469,21.5,97,921.8,4.0
IMP_IMP_01,2023-06-28 23:00:00+00:00,0.0,0.0,0.475,0.469,22.0,95,922.2,2.1
IMP_IMP_01,2023-06-29 00:00:00+00:00,0.0,0.0,0.475,0.47,23.0,94,922.7,4.2
IMP_IMP_01,2023-06-29 01:00:00+00:00,0.0,0.0,0.474,0.47,24.4,84,923.5,2.9
IMP_IMP_01,2023-06-29 02:00:00+00:00,0.0,0.0,0.473,0.469,25.5,77,923.7,3.3
IMP_IMP_01,2023-06-29 03:00:00+00:00,0.0,0.0,0.47,0.468,26.8,71,924.3,7.1
IMP_IMP_01,2023-06-29 04:00:00+00:00,0.0,0.0,0.467,0.466,27.8,66,924.4,8.9
IMP_IMP_01,2023-06-29 05:00:00+00:00,0.0,0.0,0.464,0.465,28.2,64,923.8,9.1
IMP_IMP_01,2023-06-29 06:00:00+00:00,0.0,0.0,0.46,0.463,29.3,60,922.9,10.6
IMP_IMP_01,2023-06-29 07:00:00+00:00,0.0,0.0,0.456,0.461,29.7,57,921.8,14.8
IMP_IMP_01,2023-06-29 08:00:00+00:00,0.0,0.0,0.452,0.46,29.4,60,920.8,14.1
IMP_IMP_01,2023-06-29 09:00:00+00:00,0.0,0.0,0.449,0.458,29.0,65,919.8,12.8
IMP_IMP_01,2023-06-29 10:00:00+00:00,0.0,0.0,0.447,0.457,29.0,64,919.4,11.1
IMP_IMP_01,2023-06-29 11:00:00+00:00,0.1,0.1,0.446,0.456,27.4,69,918.8,11.6
IMP_IMP_01,2023-06-29 12:00:00+00:00,0.0,0.0,0.446,0.456,26.2,70,920.1,10.1
IMP_IMP_01,2023-06-29 13:00:00+00:00,0.0,0.0,0.446,0.456,25.0,74,920.7,7.2
IMP_IMP_01,2023-06-29 14:00:00+00:00,0.0,0.0,0.446,0.455,23.7,83,920.9,4.3
IMP_IMP_01,2023-06-29 15:00:00+00:00,0.0,0.0,0.446,0.455,23.5,84,921.8,5.4
IMP_IMP_01,2023-06-29 16:00:00+00:00,0.0,0.0,0.445,0.455,23.5,85,922.5,5.4
IMP_IMP_01,2023-06-29 17:00:00+00:00,0.0,0.0,0.445,0.454,23.2,87,922.4,5.6
IMP_IMP_01,2023-06-29 18:00:00+00:00,0.0,0.0,0.445,0.454,22.4,92,922.2,4.6
IMP_IMP_01,2023-06-29 19:00:00+00:00,0.0,0.0,0.445,0.454,22.0,94,921.6,4.2
IMP_IMP_01,2023-06-29 20:00:00+00:00,0.1,0.1,0.446,0.454,21.5,97,921.1,3.3
IMP_IMP_01,2023-06-29 21:00:00+00:00,0.0,0.0,0.446,0.454,21.1,98,920.6,3.3
IMP_IMP_01,2023-06-29 22:00:00+00:00,0.0,0.0,0.446,0.453,21.2,99,920.6,2.6
IMP_IMP_01,2023-06-29 23:00:00+00:00,0.0,0.0,0.446,0.453,21.1,99,920.9,2.5
IMP_IMP_01,2023-06-30 00:00:00+00:00,0.0,0.0,0.444,0.452,22.7,94,921.6,4.0
IMP_IMP_01,2023-06-30 01:00:00+00:00,0.0,0.0,0.444,0.451,24.3,83,922.6,4.6
IMP_IMP_01,2023-06-30 02:00:00+00:00,0.0,0.0,0.443,0.451,25.4,75,923.1,5.5
IMP_IMP_01,2023-06-30 03:00:00+00:00,0.0,0.0,0.441,0.45,26.3,70,923.6,9.2
IMP_IMP_01,2023-06-30 04:00:00+00:00,0.0,0.0,0.438,0.449,27.1,67,923.4,11.3
IMP_IMP_01,2023-06-30 05:00:00+00:00,0.0,0.0,0.435,0.447,28.1,65,922.8,13.0
IMP_IMP_01,2023-06-30 06:00:00+00:00,0.1,0.1,0.432,0.445,28.2,66,922.1,13.7
IMP_IMP_01,2023-06-30 07:00:00+00:00,0.0,0.0,0.429,0.444,28.2,66,921.1,12.4
IMP_IMP_01,2023-06-30 08:00:00+00:00,0.0,0.0,0.426,0.442,29.0,62,920.0,14.1
IMP_IMP_01,2023-06-30 09:00:00+00:00,0.0,0.0,0.424,0.441,28.6,63,918.7,13.1
IMP_IMP_01,2023-06-30 10:00:00+00:00,0.0,0.0,0.422,0.44,28.1,65,918.1,13.6
IMP_IMP_01,2023-06-30 11:00:00+00:00,0.0,0.0,0.421,0.439,27.2,69,917.9,14.1
IMP_IMP_01,2023-06-30 12:00:00+00:00,0.0,0.0,0.423,0.439,25.9,71,919.3,6.2
IMP_IMP_01,2023-06-30 13:00:00+00:00,0.0,0.0,0.423,0.439,24.8,74,919.8,6.9
IMP_IMP_01,2023-06-30 14:00:00+00:00,0.0,0.0,0.423,0.439,23.8,81,919.9,5.9
IMP_IMP_01,2023-06-30 15:00:00+00:00,0.0,0.0,0.423,0.439,23.1,86,920.4,4.4
IMP_IMP_01,2023-06-30 16:00:00+00:00,0.0,0.0,0.423,0.439,22.6,91,921.1,3.4
IMP_IMP_01,2023-06-30 17:00:00+00:00,0.0,0.0,0.423,0.438,22.2,93,921.0,3.3
IMP_IMP_01,2023-06-30 18:00:00+00:00,0.0,0.0,0.423,0.438,22.0,95,920.5,2.9
IMP_IMP_01,2023-06-30 19:00:00+00:00,0.0,0.0,0.423,0.438,22.0,96,919.9,3.0
IMP_IMP_01,2023-06-30 20:00:00+00:00,0.0,0.0,0.424,0.438,21.8,96,919.5,3.1
IMP_IMP_01,2023-06-30 21:00:00+00:00,0.0,0.0,0.424,0.438,21.4,98,919.2,3.7
IMP_IMP_01,2023-06-30 22:00:00+00:00,0.0,0.0,0.424,0.438,21.5,97,919.3,4.0
IMP_IMP_01,2023-06-30 23:00:00+00:00,0.0,0.0,0.424,0.437,21.9,95,920.1,2.2
IMP_IMP_01,2023-07-01 00:00:00+00:00,0.0,0.0,0.424,0.437,23.3,91,920.5,1.8
IMP_IMP_01,2023-07-01 01:00:00+00:00,0.2,0.2,0.425,0.437,24.5,88,921.7,3.4
IMP_IMP_01,2023-07-01 02:00:00+00:00,0.2,0.2,0.427,0.437,25.5,84,922.2,4.3
IMP_IMP_01,2023-07-01 03:00:00+00:00,0.1,0.1,0.426,0.436,26.5,79,922.5,6.4
IMP_IMP_01,2023-07-01 04:00:00+00:00,0.1,0.1,0.424,0.435,28.0,72,922.6,9.0
IMP_IMP_01,2023-07-01 05:00:00+00:00,0.0,0.0,0.422,0.434,28.6,67,922.5,12.4
IMP_IMP_01,2023-07-01 06:00:00+00:00,0.0,0.0,0.419,0.433,29.7,62,921.3,15.1
IMP_IMP_01,2023-07-01 07:00:00+00:00,0.0,0.0,0.415,0.431,30.2,60,920.6,16.9
IMP_IMP_01,2023-07-01 08:00:00+00:00,0.0,0.0,0.412,0.43,29.5,61,919.6,15.5
IMP_IMP_01,2023-07-01 09:00:00+00:00,0.0,0.0,0.41,0.428,29.2,62,918.9,14.9
IMP_IMP_01,2023-07-01 10:00:00+00:00,0.0,0.0,0.408,0.427,28.7,63,918.3,14.8
IMP_IMP_01,2023-07-01 11:00:00+00:00,0.0,0.0,0.406,0.427,27.8,67,918.5,15.2
