station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JRB_IRL_04,2023-08-14 22:00:00+00:00,4.1,4.1,0.429,0.42,25.2,100,1001.9,1.9
JRB_IRL_04,2023-08-14 23:00:00+00:00,0.3,0.3,0.428,0.421,25.5,100,1002.1,0.5
JRB_IRL_04,2023-08-15 00:00:00+00:00,0.3,0.3,0.432,0.437,25.1,100,1002.2,1.1
JRB_IRL_04,2023-08-15 01:00:00+00:00,4.9,4.9,0.434,0.439,25.2,100,1003.3,7.4
JRB_IRL_04,2023-08-15 02:00:00+00:00,0.4,0.4,0.429,0.436,26.1,96,1003.2,3.6
JRB_IRL_04,2023-08-15 03:00:00+00:00,0.2,0.2,0.425,0.434,27.3,90,1003.3,3.8
JRB_IRL_04,2023-08-15 04:00:00+00:00,0.0,0.0,0.422,0.433,27.1,91,1003.0,4.7
JRB_IRL_04,2023-08-15 05:00:00+00:00,0.1,0.1,0.42,0.431,28.5,84,1002.6,4.0
JRB_IRL_04,2023-08-15 06:00:00+00:00,0.1,0.1,0.417,0.43,29.9,78,1001.6,2.6
JRB_IRL_04,2023-08-15 07:00:00+00:00,0.1,0.1,0.415,0.428,31.4,73,1000.1,2.2
JRB_IRL_04,2023-08-15 08:00:00+00:00,0.1,0.1,0.412,0.427,32.1,70,998.7,3.6
JRB_IRL_04,2023-08-15 09:00:00+00:00,0.1,0.1,0.41,0.425,31.7,73,997.8,4.1
JRB_IRL_04,2023-08-15 10:00:00+00:00,0.1,0.1,0.409,0.424,31.4,74,997.1,3.0
JRB_IRL_04,2023-08-15 11:00:00+00:00,0.1,0.1,0.408,0.423,30.1,84,997.4,0.8
JRB_IRL_04,2023-08-15 12:00:00+00:00,0.1,0.1,0.408,0.422,29.3,83,999.2,6.6
JRB_IRL_04,2023-08-15 13:00:00+00:00,0.0,0.0,0.407,0.421,28.1,88,1000.3,5.4
JRB_IRL_04,2023-08-15 14:00:00+00:00,0.1,0.1,0.407,0.421,27.5,92,1001.3,5.2
JRB_IRL_04,2023-08-15 15:00:00+00:00,0.0,0.0,0.407,0.42,26.7,96,1002.4,3.0
JRB_IRL_04,2023-08-15 16:00:00+00:00,0.0,0.0,0.406,0.42,26.8,95,1002.7,1.8
JRB_IRL_04,2023-08-15 17:00:00+00:00,0.1,0.1,0.406,0.419,26.5,95,1002.3,3.5
JRB_IRL_04,2023-08-15 18:00:00+00:00,0.1,0.1,0.405,0.419,26.1,97,1002.2,2.5
JRB_IRL_04,2023-08-15 19:00:00+00:00,0.5,0.5,0.408,0.418,25.9,98,1001.8,6.3
JRB_IRL_04,2023-08-15 20:00:00+00:00,1.5,1.5,0.418,0.418,25.5,100,1001.7,3.1
JRB_IRL_04,2023-08-15 21:00:00+00:00,0.9,0.9,0.426,0.419,25.5,100,1001.2,2.6
JRB_IRL_04,2023-08-15 22:00:00+00:00,0.2,0.2,0.424,0.419,25.5,100,1001.2,2.6
JRB_IRL_04,2023-08-15 23:00:00+00:00,0.2,0.2,0.424,0.42,25.6,100,1001.7,1.9
JRB_IRL_04,2023-08-16 00:00:00+00:00,0.9,0.9,0.42,0.431,25.8,96,1002.1,3.7
JRB_IRL_04,2023-08-16 01:00:00+00:00,0.0,0.0,0.418,0.429,26.7,95,1002.4,3.1
JRB_IRL_04,2023-08-16 02:00:00+00:00,0.1,0.1,0.416,0.428,27.6,90,1003.0,4.0
JRB_IRL_04,2023-08-16 03:00:00+00:00,0.0,0.0,0.415,0.427,27.8,89,1002.9,3.8
JRB_IRL_04,2023-08-16 04:00:00+00:00,0.0,0.0,0.413,0.425,28.5,86,1002.6,4.6
JRB_IRL_04,2023-08-16 05:00:00+00:00,0.1,0.1,0.41,0.423,31.0,73,1001.9,1.9
JRB_IRL_04,2023-08-16 06:00:00+00:00,0.0,0.0,0.408,0.421,32.1,67,1000.6,2.9
JRB_IRL_04,2023-08-16 07:00:00+00:00,0.0,0.0,0.405,0.419,32.5,66,998.3,4.7
JRB_IRL_04,2023-08-16 08:00:00+00:00,0.0,0.0,0.402,0.417,33.2,64,997.4,6.3
JRB_IRL_04,2023-08-16 09:00:00+00:00,0.1,0.1,0.401,0.415,32.8,65,996.9,6.3
JRB_IRL_04,2023-08-16 10:00:00+00:00,0.0,0.0,0.399,0.413,32.7,66,996.4,1.1
JRB_IRL_04,2023-08-16 11:00:00+00:00,0.0,0.0,0.398,0.412,31.5,75,996.4,3.4
JRB_IRL_04,2023-08-16 12:00:00+00:00,0.0,0.0,0.4,0.414,29.4,86,998.1,2.3
JRB_IRL_04,2023-08-16 13:00:00+00:00,0.0,0.0,0.4,0.412,28.1,91,999.4,2.5
JRB_IRL_04,2023-08-16 14:00:00+00:00,0.0,0.0,0.399,0.411,27.6,91,1000.2,4.4
JRB_IRL_04,2023-08-16 15:00:00+00:00,0.0,0.0,0.399,0.41,26.7,94,1001.4,4.1
JRB_IRL_04,2023-08-16 16:00:00+00:00,0.0,0.0,0.398,0.41,26.2,96,1002.0,2.3
JRB_IRL_04,2023-08-16 17:00:00+00:00,0.2,0.2,0.399,0.409,26.0,97,1001.7,3.9
JRB_IRL_04,2023-08-16 18:00:00+00:00,0.3,0.3,0.4,0.408,25.7,96,1001.4,7.0
JRB_IRL_04,2023-08-16 19:00:00+00:00,0.5,0.5,0.403,0.407,25.7,93,1000.7,6.8
JRB_IRL_04,2023-08-16 20:00:00+00:00,0.1,0.1,0.402,0.407,25.3,95,1000.5,3.3
JRB_IRL_04,2023-08-16 21:00:00+00:00,0.0,0.0,0.401,0.406,25.1,97,1000.5,6.0
JRB_IRL_04,2023-08-16 22:00:00+00:00,0.0,0.0,0.4,0.405,24.9,98,1000.2,4.3
JRB_IRL_04,2023-08-16 23:00:00+00:00,0.0,0.0,0.4,0.405,24.8,99,1000.4,2.5
JRB_IRL_04,2023-08-17 00:00:00+00:00,0.0,0.0,0.405,0.405,25.7,98,1000.1,4.9
JRB_IRL_04,2023-08-17 01:00:00+00:00,0.0,0.0,0.404,0.405,27.8,95,1000.8,3.3
JRB_IRL_04,2023-08-17 02:00:00+00:00,0.0,0.0,0.403,0.404,29.0,90,1001.0,0.8
JRB_IRL_04,2023-08-17 03:00:00+00:00,0.0,0.0,0.401,0.403,30.7,80,1001.2,1.4
JRB_IRL_04,2023-08-17 04:00:00+00:00,0.0,0.0,0.399,0.402,32.3,72,1000.4,3.1
JRB_IRL_04,2023-08-17 05:00:00+00:00,0.0,0.0,0.396,0.401,33.5,68,999.8,4.6
JRB_IRL_04,2023-08-17 06:00:00+00:00,0.1,0.1,0.394,0.399,33.3,68,998.8,3.3
JRB_IRL_04,2023-08-17 07:00:00+00:00,0.0,0.0,0.392,0.398,33.3,68,997.7,3.1
JRB_IRL_04,2023-08-17 08:00:00+00:00,0.0,0.0,0.389,0.397,34.7,63,996.7,5.0
JRB_IRL_04,2023-08-17 09:00:00+00:00,1.5,1.5,0.399,0.396,31.9,78,996.4,5.5
JRB_IRL_04,2023-08-17 10:00:00+00:00,0.2,0.2,0.399,0.395,31.1,86,995.8,2.8
JRB_IRL_04,2023-08-17 11:00:00+00:00,0.0,0.0,0.397,0.395,31.1,88,995.5,0.7
JRB_IRL_04,2023-08-17 12:00:00+00:00,0.0,0.0,0.381,0.391,31.1,79,997.6,7.3
JRB_IRL_04,2023-08-17 13:00:00+00:00,3.2,3.2,0.412,0.391,29.9,85,999.0,6.6
JRB_IRL_04,2023-08-17 14:00:00+00:00,0.0,0.0,0.409,0.391,29.4,91,999.8,5.6
JRB_IRL_04,2023-08-17 15:00:00+00:00,0.0,0.0,0.407,0.392,28.7,95,1000.6,4.7
JRB_IRL_04,2023-08-17 16:00:00+00:00,5.7,5.7,0.439,0.398,27.9,97,1001.7,3.1
JRB_IRL_04,2023-08-17 17:00:00+00:00,15.0,15.0,0.437,0.43,26.6,96,1002.6,5.7
JRB_IRL_04,2023-08-17 18:00:00+00:00,0.1,0.1,0.431,0.43,26.3,100,1002.2,3.2
JRB_IRL_04,2023-08-17 19:00:00+00:00,0.1,0.1,0.427,0.43,26.3,100,1001.5,1.1
JRB_IRL_04,2023-08-17 20:00:00+00:00,0.0,0.0,0.424,0.43,26.2,99,1001.4,2.4
JRB_IRL_04,2023-08-17 21:00:00+00:00,0.1,0.1,0.422,0.429,25.8,99,1001.2,3.2
JRB_IRL_04,2023-08-17 22:00:00+00:00,0.0,0.0,0.419,0.428,25.5,100,1001.4,1.8
JRB_IRL_04,2023-08-17 23:00:00+00:00,0.0,0.0,0.417,0.428,25.5,100,1001.6,0.8
JRB_IRL_04,2023-08-18 00:00:00+00:00,0.0,0.0,0.425,0.423,26.2,98,1002.2,5.1
JRB_IRL_04,2023-08-18 01:00:00+00:00,0.0,0.0,0.422,0.423,26.9,97,1002.5,5.1
JRB_IRL_04,2023-08-18 02:00:00+00:00,0.0,0.0,0.42,0.423,28.0,92,1002.6,3.1
JRB_IRL_04,2023-08-18 03:00:00+00:00,0.0,0.0,0.417,0.423,28.8,88,1002.8,1.3
JRB_IRL_04,2023-08-18 04:00:00+00:00,0.0,0.0,0.415,0.422,30.1,79,1002.6,1.1
JRB_IRL_04,2023-08-18 05:00:00+00:00,0.0,0.0,0.412,0.421,31.7,72,1002.2,3.6
JRB_IRL_04,2023-08-18 06:00:00+00:00,0.0,0.0,0.409,0.42,32.1,72,1001.0,2.8
JRB_IRL_04,2023-08-18 07:00:00+00:00,0.0,0.0,0.406,0.418,32.6,68,1000.0,3.3
JRB_IRL_04,2023-08-18 08:00:00+00:00,0.0,0.0,0.403,0.417,33.2,65,998.9,2.5
JRB_IRL_04,2023-08-18 09:00:00+00:00,0.0,0.0,0.401,0.416,33.0,67,997.9,1.8
JRB_IRL_04,2023-08-18 10:00:00+00:00,0.5,0.5,0.403,0.415,31.0,84,998.0,3.1
JRB_IRL_04,2023-08-18 11:00:00+00:00,0.0,0.0,0.402,0.414,30.6,82,998.3,6.0
JRB_IRL_04,2023-08-18 12:00:00+00:00,0.0,0.0,0.387,0.409,30.5,89,998.8,5.9
JRB_IRL_04,2023-08-18 13:00:00+00:00,0.7,0.7,0.392,0.409,29.1,90,999.7,10.7
JRB_IRL_04,2023-08-18 14:00:00+00:00,3.5,3.5,0.427,0.41,27.9,94,1000.8,2.3
JRB_IRL_04,2023-08-18 15:00:00+00:00,0.1,0.1,0.422,0.411,27.2,97,1002.2,3.6
JRB_IRL_04,2023-08-18 16:00:00+00:00,4.9,4.9,0.439,0.424,26.4,100,1003.5,5.2
JRB_IRL_04,2023-08-18 17:00:00+00:00,2.4,2.4,0.436,0.433,26.2,100,1003.6,1.6
JRB_IRL_04,2023-08-18 18:00:00+00:00,0.5,0.5,0.435,0.433,26.4,100,1003.6,1.6
JRB_IRL_04,2023-08-18 19:00:00+00:00,0.9,0.9,0.437,0.433,25.9,100,1003.4,3.9
JRB_IRL_04,2023-08-18 20:00:00+00:00,1.4,1.4,0.439,0.434,25.9,100,1003.1,4.5
JRB_IRL_04,2023-08-18 21:00:00+00:00,2.4,2.4,0.433,0.438,25.7,100,1003.0,0.8
JRB_IRL_04,2023-08-18 22:00:00+00:00,1.8,1.8,0.435,0.437,25.6,100,1003.3,2.8
JRB_IRL_04,2023-08-18 23:00:00+00:00,0.4,0.4,0.432,0.436,25.7,100,1003.4,2.4
JRB_IRL_04,2023-08-19 00:00:00+00:00,0.1,0.1,0.421,0.432,25.8,100,1003.9,2.8
JRB_IRL_04,2023-08-19 01:00:00+00:00,0.1,0.1,0.419,0.431,26.5,98,1004.5,3.9
JRB_IRL_04,2023-08-19 02:00:00+00:00,0.0,0.0,0.417,0.43,27.1,95,1004.5,3.9
JRB_IRL_04,2023-08-19 03:00:00+00:00,0.0,0.0,0.415,0.429,28.3,89,1005.0,3.5
JRB_IRL_04,2023-08-19 04:00:00+00:00,0.0,0.0,0.413,0.427,30.1,79,1004.5,1.9
JRB_IRL_04,2023-08-19 05:00:00+00:00,0.0,0.0,0.411,0.426,31.2,75,1003.8,1.8
JRB_IRL_04,2023-08-19 06:00:00+00:00,0.0,0.0,0.409,0.424,31.0,75,1003.1,0.5
JRB_IRL_04,2023-08-19 07:00:00+00:00,0.0,0.0,0.406,0.423,31.7,72,1002.0,2.6
JRB_IRL_04,2023-08-19 08:00:00+00:00,0.0,0.0,0.404,0.421,32.8,69,1000.7,5.0
JRB_IRL_04,2023-08-19 09:00:00+00:00,0.0,0.0,0.402,0.419,32.7,69,999.7,3.2
JRB_IRL_04,2023-08-19 10:00:00+00:00,0.2,0.2,0.401,0.418,31.7,73,999.1,2.3
JRB_IRL_04,2023-08-19 11:00:00+00:00,0.1,0.1,0.401,0.417,29.7,86,999.5,5.6
JRB_IRL_04,2023-08-19 12:00:00+00:00,1.9,1.9,0.404,0.418,29.5,94,1001.0,2.7
JRB_IRL_04,2023-08-19 13:00:00+00:00,0.0,0.0,0.403,0.417,28.4,96,1001.8,3.8
JRB_IRL_04,2023-08-19 14:00:00+00:00,0.1,0.1,0.403,0.417,27.8,97,1002.7,3.9
JRB_IRL_04,2023-08-19 15:00:00+00:00,0.0,0.0,0.403,0.416,27.5,96,1003.5,2.3
JRB_IRL_04,2023-08-19 16:00:00+00:00,0.1,0.1,0.403,0.416,27.0,96,1003.9,7.7
JRB_IRL_04,2023-08-19 17:00:00+00:00,0.5,0.5,0.406,0.415,26.5,91,1004.1,4.7
JRB_IRL_04,2023-08-19 18:00:00+00:00,1.4,1.4,0.414,0.415,25.0,100,1003.7,6.8
JRB_IRL_04,2023-08-19 19:00:00+00:00,0.1,0.1,0.413,0.415,25.6,95,1003.3,5.2
JRB_IRL_04,2023-08-19 20:00:00+00:00,0.0,0.0,0.412,0.415,25.5,97,1003.4,1.8
JRB_IRL_04,2023-08-19 21:00:00+00:00,0.3,0.3,0.414,0.415,25.4,100,1003.2,1.5
JRB_IRL_04,2023-08-19 22:00:00+00:00,0.6,0.6,0.419,0.415,25.6,100,1003.3,2.2
JRB_IRL_04,2023-08-19 23:00:00+00:00,0.2,0.2,0.419,0.416,25.7,100,1003.6,2.8
JRB_IRL_04,2023-08-20 00:00:00+00:00,0.1,0.1,0.41,0.415,26.4,97,1004.0,3.3
JRB_IRL_04,2023-08-20 01:00:00+00:00,0.0,0.0,0.409,0.414,27.4,94,1004.7,3.1
JRB_IRL_04,2023-08-20 02:00:00+00:00,0.0,0.0,0.407,0.414,27.7,95,1005.1,2.9
JRB_IRL_04,2023-08-20 03:00:00+00:00,0.0,0.0,0.406,0.414,28.0,92,1005.3,3.1
JRB_IRL_04,2023-08-20 04:00:00+00:00,0.0,0.0,0.405,0.413,28.5,85,1005.2,3.6
JRB_IRL_04,2023-08-20 05:00:00+00:00,0.1,0.1,0.404,0.413,28.8,82,1004.6,2.3
JRB_IRL_04,2023-08-20 06:00:00+00:00,0.1,0.1,0.403,0.412,31.2,71,1003.3,1.3
JRB_IRL_04,2023-08-20 07:00:00+00:00,0.1,0.1,0.401,0.411,31.9,68,1002.1,4.6
JRB_IRL_04,2023-08-20 08:00:00+00:00,0.1,0.1,0.399,0.41,31.8,69,1000.6,4.0
JRB_IRL_04,2023-08-20 09:00:00+00:00,0.2,0.2,0.398,0.409,31.7,70,999.5,3.7
JRB_IRL_04,2023-08-20 10:00:00+00:00,0.0,0.0,0.397,0.408,30.8,77,999.1,1.5
JRB_IRL_04,2023-08-20 11:00:00+00:00,0.0,0.0,0.396,0.407,30.5,80,999.2,1.1
JRB_IRL_04,2023-08-20 12:00:00+00:00,0.0,0.0,0.391,0.406,29.4,93,1000.5,2.7
JRB_IRL_04,2023-08-20 13:00:00+00:00,0.0,0.0,0.391,0.406,28.5,96,1001.4,3.1
JRB_IRL_04,2023-08-20 14:00:00+00:00,0.0,0.0,0.391,0.405,28.1,93,1001.8,6.4
JRB_IRL_04,2023-08-20 15:00:00+00:00,0.0,0.0,0.391,0.405,27.7,91,1002.6,3.9
JRB_IRL_04,2023-08-20 16:00:00+00:00,0.0,0.0,0.39,0.405,27.0,95,1003.0,2.2
JRB_IRL_04,2023-08-20 17:00:00+00:00,0.0,0.0,0.39,0.404,26.6,96,1002.7,2.2
JRB_IRL_04,2023-08-20 18:00:00+00:00,0.0,0.0,0.39,0.404,26.5,96,1002.4,1.8
JRB_IRL_04,2023-08-20 19:00:00+00:00,0.0,0.0,0.39,0.404,26.6,94,1002.1,4.7
JRB_IRL_04,2023-08-20 20:00:00+00:00,0.7,0.7,0.395,0.404,26.6,95,1001.7,1.0
JRB_IRL_04,2023-08-20 21:00:00+00:00,0.3,0.3,0.396,0.403,26.2,96,1001.6,0.4
JRB_IRL_04,2023-08-20 22:00:00+00:00,2.7,2.7,0.426,0.404,25.5,100,1001.6,4.7
JRB_IRL_04,2023-08-20 23:00:00+00:00,5.0,5.0,0.431,0.42,25.0,100,1001.8,5.8
JRB_IRL_04,2023-08-21 00:00:00+00:00,0.4,0.4,0.395,0.401,26.7,92,1002.0,4.4
JRB_IRL_04,2023-08-21 01:00:00+00:00,0.4,0.4,0.397,0.401,27.1,94,1002.7,3.8
JRB_IRL_04,2023-08-21 02:00:00+00:00,0.1,0.1,0.397,0.401,27.8,91,1003.1,0.5
JRB_IRL_04,2023-08-21 03:00:00+00:00,0.1,0.1,0.397,0.401,29.1,85,1003.3,1.3
JRB_IRL_04,2023-08-21 04:00:00+00:00,0.2,0.2,0.396,0.4,29.3,85,1003.4,1.4
JRB_IRL_04,2023-08-21 05:00:00+00:00,0.3,0.3,0.397,0.4,29.5,85,1002.8,1.9
JRB_IRL_04,2023-08-21 06:00:00+00:00,0.2,0.2,0.396,0.399,29.9,83,1002.0,1.3
JRB_IRL_04,2023-08-21 07:00:00+00:00,0.2,0.2,0.397,0.399,29.6,86,1001.0,1.6
JRB_IRL_04,2023-08-21 08:00:00+00:00,0.2,0.2,0.396,0.398,29.8,85,999.5,5.2
JRB_IRL_04,2023-08-21 09:00:00+00:00,0.2,0.2,0.396,0.398,29.2,88,998.8,4.0
JRB_IRL_04,2023-08-21 10:00:00+00:00,14.4,14.4,0.433,0.413,27.5,92,999.4,6.9
JRB_IRL_04,2023-08-21 11:00:00+00:00,0.8,0.8,0.43,0.417,26.6,97,999.5,4.0
JRB_IRL_04,2023-08-21 12:00:00+00:00,2.3,2.3,0.431,0.412,25.8,99,1001.2,5.4
JRB_IRL_04,2023-08-21 13:00:00+00:00,0.7,0.7,0.431,0.415,25.7,100,1001.8,4.7
JRB_IRL_04,2023-08-21 14:00:00+00:00,0.2,0.2,0.427,0.416,25.8,100,1002.4,3.2
JRB_IRL_04,2023-08-21 15:00:00+00:00,0.0,0.0,0.423,0.417,25.7,100,1002.9,3.1
JRB_IRL_04,2023-08-21 16:00:00+00:00,2.0,2.0,0.439,0.418,25.5,100,1003.3,3.7
JRB_IRL_04,2023-08-21 17:00:00+00:00,1.6,1.6,0.434,0.426,25.3,100,1003.3,3.9
JRB_IRL_04,2023-08-21 18:00:00+00:00,2.5,2.5,0.435,0.435,25.2,100,1003.2,5.5
JRB_IRL_04,2023-08-21 19:00:00+00:00,1.8,1.8,0.435,0.437,25.4,100,1002.9,2.1
JRB_IRL_04,2023-08-21 20:00:00+00:00,0.9,0.9,0.436,0.436,25.3,100,1002.4,1.8
JRB_IRL_04,2023-08-21 21:00:00+00:00,0.3,0.3,0.433,0.435,25.3,100,1001.9,2.3
JRB_IRL_04,2023-08-21 22:00:00+00:00,0.2,0.2,0.43,0.433,25.2,100,1001.8,3.4
JRB_IRL_04,2023-08-21 23:00:00+00:00,0.1,0.1,0.427,0.432,25.0,100,1001.9,2.9
JRB_IRL_04,2023-08-22 00:00:00+00:00,0.0,0.0,0.425,0.428,25.6,97,1002.6,7.2
JRB_IRL_04,2023-08-22 01:00:00+00:00,0.0,0.0,0.422,0.428,26.3,94,1003.0,6.2
JRB_IRL_04,2023-08-22 02:00:00+00:00,0.0,0.0,0.419,0.427,26.7,94,1003.6,5.3
JRB_IRL_04,2023-08-22 03:00:00+00:00,0.0,0.0,0.417,0.426,27.1,92,1003.8,3.0
JRB_IRL_04,2023-08-22 04:00:00+00:00,0.0,0.0,0.415,0.425,27.9,89,1004.0,2.3
JRB_IRL_04,2023-08-22 05:00:00+00:00,0.1,0.1,0.414,0.424,28.2,75,1003.7,1.8
JRB_IRL_04,2023-08-22 06:00:00+00:00,0.1,0.1,0.413,0.423,27.6,88,1003.0,1.6
JRB_IRL_04,2023-08-22 07:00:00+00:00,0.1,0.1,0.411,0.422,27.9,83,1002.2,3.0
JRB_IRL_04,2023-08-22 08:00:00+00:00,0.0,0.0,0.409,0.421,28.6,76,1001.1,3.8
JRB_IRL_04,2023-08-22 09:00:00+00:00,0.0,0.0,0.407,0.419,28.5,76,1000.6,3.4
JRB_IRL_04,2023-08-22 10:00:00+00:00,0.0,0.0,0.405,0.418,29.2,72,1000.2,2.4
JRB_IRL_04,2023-08-22 11:00:00+00:00,0.0,0.0,0.403,0.417,28.6,80,1000.2,1.5
JRB_IRL_04,2023-08-22 12:00:00+00:00,0.0,0.0,0.406,0.418,27.0,96,1001.8,1.9
JRB_IRL_04,2023-08-22 13:00:00+00:00,0.1,0.1,0.406,0.417,26.5,94,1002.2,3.6
JRB_IRL_04,2023-08-22 14:00:00+00:00,0.2,0.2,0.407,0.416,26.2,94,1003.1,3.6
JRB_IRL_04,2023-08-22 15:00:00+00:00,0.9,0.9,0.411,0.416,25.8,96,1003.8,3.1
JRB_IRL_04,2023-08-22 16:00:00+00:00,0.8,0.8,0.417,0.416,25.5,97,1004.1,3.2
JRB_IRL_04,2023-08-22 17:00:00+00:00,0.7,0.7,0.423,0.416,25.3,100,1004.1,2.1
JRB_IRL_04,2023-08-22 18:00:00+00:00,1.3,1.3,0.433,0.418,25.1,100,1003.7,2.3
JRB_IRL_04,2023-08-22 19:00:00+00:00,1.0,1.0,0.436,0.42,25.0,100,1003.4,3.5
JRB_IRL_04,2023-08-22 20:00:00+00:00,2.2,2.2,0.437,0.429,24.8,100,1002.8,1.6
JRB_IRL_04,2023-08-22 21:00:00+00:00,2.3,2.3,0.436,0.437,24.6,100,1002.4,3.1
JRB_IRL_04,2023-08-22 22:00:00+00:00,2.4,2.4,0.436,0.438,24.6,100,1002.0,2.8
JRB_IRL_04,2023-08-22 23:00:00+00:00,2.2,2.2,0.432,0.438,24.6,100,1001.9,1.5
JRB_IRL_04,2023-08-23 00:00:00+00:00,1.6,1.6,0.433,0.431,25.0,95,1002.3,4.3
JRB_IRL_04,2023-08-23 01:00:00+00:00,0.2,0.2,0.429,0.431,25.7,96,1002.8,2.3
JRB_IRL_04,2023-08-23 02:00:00+00:00,0.0,0.0,0.426,0.43,26.8,90,1003.3,1.8
JRB_IRL_04,2023-08-23 03:00:00+00:00,0.0,0.0,0.422,0.429,27.3,89,1003.4,2.6
JRB_IRL_04,2023-08-23 04:00:00+00:00,0.0,0.0,0.419,0.428,28.2,84,1003.3,2.9
JRB_IRL_04,2023-08-23 05:00:00+00:00,0.0,0.0,0.417,0.426,28.6,82,1002.8,3.6
JRB_IRL_04,2023-08-23 06:00:00+00:00,0.0,0.0,0.414,0.425,29.0,80,1001.7,1.8
JRB_IRL_04,2023-08-23 07:00:00+00:00,0.1,0.1,0.412,0.423,29.5,78,1000.3,2.3
JRB_IRL_04,2023-08-23 08:00:00+00:00,0.1,0.1,0.41,0.422,30.1,75,998.7,1.5
JRB_IRL_04,2023-08-23 09:00:00+00:00,0.1,0.1,0.408,0.42,30.3,72,997.5,3.3
JRB_IRL_04,2023-08-23 10:00:00+00:00,0.2,0.2,0.407,0.419,30.1,71,997.2,6.8
JRB_IRL_04,2023-08-23 11:00:00+00:00,0.4,0.4,0.408,0.418,28.0,86,997.6,4.2
JRB_IRL_04,2023-08-23 12:00:00+00:00,0.1,0.1,0.404,0.418,28.2,87,998.7,2.9
JRB_IRL_04,2023-08-23 13:00:00+00:00,0.0,0.0,0.403,0.418,27.4,89,999.6,5.5
JRB_IRL_04,2023-08-23 14:00:00+00:00,0.0,0.0,0.403,0.417,26.7,93,1000.2,4.7
JRB_IRL_04,2023-08-23 15:00:00+00:00,0.1,0.1,0.402,0.416,26.3,95,1001.0,2.3
JRB_IRL_04,2023-08-23 16:00:00+00:00,1.0,1.0,0.409,0.416,25.6,96,1001.4,5.2
JRB_IRL_04,2023-08-23 17:00:00+00:00,4.6,4.6,0.439,0.42,25.0,100,1001.3,4.5
JRB_IRL_04,2023-08-23 18:00:00+00:00,1.6,1.6,0.433,0.427,24.6,100,1000.8,4.4
JRB_IRL_04,2023-08-23 19:00:00+00:00,0.4,0.4,0.431,0.428,24.7,100,1000.2,2.2
JRB_IRL_04,2023-08-23 20:00:00+00:00,0.1,0.1,0.427,0.427,24.7,100,999.6,2.9
JRB_IRL_04,2023-08-23 21:00:00+00:00,0.0,0.0,0.424,0.427,24.6,98,999.3,5.1
JRB_IRL_04,2023-08-23 22:00:00+00:00,0.0,0.0,0.421,0.426,24.4,98,999.2,4.3
JRB_IRL_04,2023-08-23 23:00:00+00:00,0.0,0.0,0.419,0.425,24.1,99,999.3,2.7
JRB_IRL_04,2023-08-24 00:00:00+00:00,0.0,0.0,0.424,0.424,24.7,98,999.7,1.8
JRB_IRL_04,2023-08-24 01:00:00+00:00,0.1,0.1,0.422,0.424,26.0,97,1000.1,2.1
JRB_IRL_04,2023-08-24 02:00:00+00:00,0.0,0.0,0.419,0.423,27.5,95,1000.5,3.6
JRB_IRL_04,2023-08-24 03:00:00+00:00,0.0,0.0,0.417,0.423,28.5,86,1000.6,2.9
JRB_IRL_04,2023-08-24 04:00:00+00:00,0.0,0.0,0.414,0.422,30.0,79,1000.3,1.6
JRB_IRL_04,2023-08-24 05:00:00+00:00,0.1,0.1,0.412,0.42,31.1,75,999.8,1.6
JRB_IRL_04,2023-08-24 06:00:00+00:00,0.1,0.1,0.409,0.419,32.1,69,998.2,2.1
JRB_IRL_04,2023-08-24 07:00:00+00:00,0.0,0.0,0.406,0.417,33.0,65,997.0,3.4
JRB_IRL_04,2023-08-24 08:00:00+00:00,0.0,0.0,0.403,0.416,33.3,63,995.9,6.0
JRB_IRL_04,2023-08-24 09:00:00+00:00,0.2,0.2,0.402,0.414,32.4,65,995.2,5.2
JRB_IRL_04,2023-08-24 10:00:00+00:00,1.2,1.2,0.409,0.413,31.3,72,995.4,7.9
JRB_IRL_04,2023-08-24 11:00:00+00:00,0.4,0.4,0.41,0.413,28.0,88,996.9,10.9
JRB_IRL_04,2023-08-24 12:00:00+00:00,8.1,8.1,0.409,0.413,27.1,99,997.7,1.5
JRB_IRL_04,2023-08-24 13:00:00+00:00,1.0,1.0,0.418,0.413,26.3,100,998.4,3.1
JRB_IRL_04,2023-08-24 14:00:00+00:00,0.1,0.1,0.417,0.413,26.5,99,999.2,3.2
JRB_IRL_04,2023-08-24 15:00:00+00:00,0.0,0.0,0.415,0.413,26.3,99,999.7,2.9
JRB_IRL_04,2023-08-24 16:00:00+00:00,0.1,0.1,0.414,0.413,26.2,100,999.8,3.3
JRB_IRL_04,2023-08-24 17:00:00+00:00,0.2,0.2,0.414,0.413,25.8,100,999.7,6.7
JRB_IRL_04,2023-08-24 18:00:00+00:00,0.3,0.3,0.416,0.413,25.5,99,999.6,3.3
JRB_IRL_04,2023-08-24 19:00:00+00:00,1.5,1.5,0.432,0.414,25.1,100,999.0,1.8
JRB_IRL_04,2023-08-24 20:00:00+00:00,0.4,0.4,0.429,0.416,25.0,100,998.3,1.8
JRB_IRL_04,2023-08-24 21:00:00+00:00,0.1,0.1,0.425,0.417,25.0,100,998.2,2.2
JRB_IRL_04,2023-08-24 22:00:00+00:00,0.1,0.1,0.423,0.417,24.8,100,998.5,2.9
