station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BIS_IRL_02,2023-07-10 02:00:00+00:00,0.1,0.1,0.395,0.369,25.0,89,923.3,4.9
BIS_IRL_02,2023-07-10 03:00:00+00:00,0.2,0.2,0.394,0.37,26.0,83,923.4,4.8
BIS_IRL_02,2023-07-10 04:00:00+00:00,0.1,0.1,0.392,0.369,27.8,75,923.1,4.7
BIS_IRL_02,2023-07-10 05:00:00+00:00,0.2,0.2,0.39,0.369,28.7,69,922.7,5.8
BIS_IRL_02,2023-07-10 06:00:00+00:00,5.3,5.3,0.439,0.371,26.7,75,922.0,10.8
BIS_IRL_02,2023-07-10 07:00:00+00:00,2.5,2.5,0.433,0.383,25.4,82,921.8,4.0
BIS_IRL_02,2023-07-10 08:00:00+00:00,0.3,0.3,0.423,0.386,25.8,80,921.0,4.8
BIS_IRL_02,2023-07-10 09:00:00+00:00,0.1,0.1,0.417,0.388,26.4,77,920.2,4.7
BIS_IRL_02,2023-07-10 10:00:00+00:00,0.0,0.0,0.412,0.388,27.3,72,919.7,7.2
BIS_IRL_02,2023-07-10 11:00:00+00:00,0.0,0.0,0.408,0.388,27.2,71,919.6,8.3
BIS_IRL_02,2023-07-10 12:00:00+00:00,0.0,0.0,0.41,0.397,25.3,82,920.7,8.4
BIS_IRL_02,2023-07-10 13:00:00+00:00,0.0,0.0,0.407,0.396,24.0,89,921.2,4.2
BIS_IRL_02,2023-07-10 14:00:00+00:00,0.0,0.0,0.406,0.396,23.7,92,921.9,3.9
BIS_IRL_02,2023-07-10 15:00:00+00:00,0.0,0.0,0.404,0.396,23.3,93,922.8,3.5
BIS_IRL_02,2023-07-10 16:00:00+00:00,0.0,0.0,0.402,0.396,23.3,93,923.2,2.7
BIS_IRL_02,2023-07-10 17:00:00+00:00,0.0,0.0,0.401,0.395,23.2,93,923.2,2.5
BIS_IRL_02,2023-07-10 18:00:00+00:00,0.0,0.0,0.4,0.395,22.9,94,922.5,2.9
BIS_IRL_02,2023-07-10 19:00:00+00:00,0.0,0.0,0.399,0.394,22.7,95,922.0,2.6
BIS_IRL_02,2023-07-10 20:00:00+00:00,0.0,0.0,0.398,0.394,22.1,97,921.5,3.3
BIS_IRL_02,2023-07-10 21:00:00+00:00,0.0,0.0,0.397,0.393,22.0,98,921.6,3.0
BIS_IRL_02,2023-07-10 22:00:00+00:00,0.0,0.0,0.396,0.393,22.2,97,921.7,2.6
BIS_IRL_02,2023-07-10 23:00:00+00:00,0.0,0.0,0.395,0.392,22.7,94,922.1,2.1
BIS_IRL_02,2023-07-11 00:00:00+00:00,0.0,0.0,0.396,0.393,23.3,95,922.2,2.5
BIS_IRL_02,2023-07-11 01:00:00+00:00,0.0,0.0,0.395,0.392,24.0,90,922.5,2.3
BIS_IRL_02,2023-07-11 02:00:00+00:00,0.1,0.1,0.395,0.392,24.6,87,922.9,3.8
BIS_IRL_02,2023-07-11 03:00:00+00:00,0.1,0.1,0.394,0.391,25.8,79,923.2,6.5
BIS_IRL_02,2023-07-11 04:00:00+00:00,0.0,0.0,0.392,0.39,26.9,73,923.3,7.9
BIS_IRL_02,2023-07-11 05:00:00+00:00,0.0,0.0,0.389,0.389,27.5,69,922.8,7.6
BIS_IRL_02,2023-07-11 06:00:00+00:00,0.0,0.0,0.386,0.387,28.1,66,921.9,9.5
BIS_IRL_02,2023-07-11 07:00:00+00:00,0.0,0.0,0.383,0.386,29.1,63,921.0,10.8
BIS_IRL_02,2023-07-11 08:00:00+00:00,0.0,0.0,0.381,0.384,28.6,64,920.3,10.1
BIS_IRL_02,2023-07-11 09:00:00+00:00,0.0,0.0,0.378,0.383,28.6,65,919.8,9.1
BIS_IRL_02,2023-07-11 10:00:00+00:00,0.0,0.0,0.376,0.382,27.8,69,919.5,9.4
BIS_IRL_02,2023-07-11 11:00:00+00:00,0.0,0.0,0.375,0.381,27.2,72,919.5,7.2
BIS_IRL_02,2023-07-11 12:00:00+00:00,0.0,0.0,0.373,0.381,26.1,76,920.8,7.9
BIS_IRL_02,2023-07-11 13:00:00+00:00,0.0,0.0,0.373,0.381,25.0,81,921.2,4.7
BIS_IRL_02,2023-07-11 14:00:00+00:00,0.0,0.0,0.373,0.38,24.1,89,921.6,4.0
BIS_IRL_02,2023-07-11 15:00:00+00:00,0.0,0.0,0.373,0.38,23.7,90,922.4,4.0
BIS_IRL_02,2023-07-11 16:00:00+00:00,0.0,0.0,0.373,0.379,23.4,92,923.1,4.3
BIS_IRL_02,2023-07-11 17:00:00+00:00,0.0,0.0,0.372,0.379,23.4,92,922.9,3.4
BIS_IRL_02,2023-07-11 18:00:00+00:00,0.2,0.2,0.374,0.378,23.4,90,922.4,3.0
BIS_IRL_02,2023-07-11 19:00:00+00:00,0.0,0.0,0.374,0.378,22.9,93,922.0,4.2
BIS_IRL_02,2023-07-11 20:00:00+00:00,0.0,0.0,0.374,0.378,22.8,94,921.8,3.9
BIS_IRL_02,2023-07-11 21:00:00+00:00,0.0,0.0,0.373,0.377,22.7,93,921.5,3.8
BIS_IRL_02,2023-07-11 22:00:00+00:00,0.0,0.0,0.373,0.377,22.4,95,921.7,3.6
BIS_IRL_02,2023-07-11 23:00:00+00:00,0.0,0.0,0.373,0.377,22.3,96,921.7,2.7
BIS_IRL_02,2023-07-12 00:00:00+00:00,0.0,0.0,0.371,0.376,23.3,94,921.7,2.9
BIS_IRL_02,2023-07-12 01:00:00+00:00,0.1,0.1,0.372,0.376,24.1,89,922.5,4.4
BIS_IRL_02,2023-07-12 02:00:00+00:00,0.2,0.2,0.373,0.376,25.3,82,923.4,4.7
BIS_IRL_02,2023-07-12 03:00:00+00:00,0.0,0.0,0.372,0.375,26.3,75,923.8,7.9
BIS_IRL_02,2023-07-12 04:00:00+00:00,0.0,0.0,0.37,0.374,27.4,69,923.6,9.8
BIS_IRL_02,2023-07-12 05:00:00+00:00,0.0,0.0,0.367,0.372,28.2,65,923.2,10.1
BIS_IRL_02,2023-07-12 06:00:00+00:00,0.0,0.0,0.364,0.371,28.7,63,922.5,10.6
BIS_IRL_02,2023-07-12 07:00:00+00:00,0.0,0.0,0.361,0.369,29.3,63,921.4,10.4
BIS_IRL_02,2023-07-12 08:00:00+00:00,0.0,0.0,0.358,0.368,28.8,63,920.8,10.4
BIS_IRL_02,2023-07-12 09:00:00+00:00,0.0,0.0,0.357,0.367,28.2,66,920.4,6.8
BIS_IRL_02,2023-07-12 10:00:00+00:00,0.1,0.1,0.356,0.366,27.4,70,920.1,6.5
BIS_IRL_02,2023-07-12 11:00:00+00:00,0.0,0.0,0.356,0.366,26.7,73,920.1,6.1
BIS_IRL_02,2023-07-12 12:00:00+00:00,0.0,0.0,0.36,0.37,26.4,77,921.3,4.4
BIS_IRL_02,2023-07-12 13:00:00+00:00,0.0,0.0,0.36,0.37,25.0,85,921.6,4.0
BIS_IRL_02,2023-07-12 14:00:00+00:00,0.0,0.0,0.36,0.369,24.6,89,922.1,4.0
BIS_IRL_02,2023-07-12 15:00:00+00:00,0.0,0.0,0.36,0.369,24.2,91,923.1,4.0
BIS_IRL_02,2023-07-12 16:00:00+00:00,1.2,1.2,0.371,0.369,24.1,91,923.6,2.6
BIS_IRL_02,2023-07-12 17:00:00+00:00,0.7,0.7,0.379,0.369,23.9,92,923.4,2.3
BIS_IRL_02,2023-07-12 18:00:00+00:00,0.3,0.3,0.382,0.369,23.6,94,923.3,1.0
BIS_IRL_02,2023-07-12 19:00:00+00:00,4.0,4.0,0.435,0.37,23.5,92,922.8,2.4
BIS_IRL_02,2023-07-12 20:00:00+00:00,2.1,2.1,0.428,0.381,23.3,94,922.2,2.9
BIS_IRL_02,2023-07-12 21:00:00+00:00,0.5,0.5,0.425,0.384,23.2,95,921.8,1.1
BIS_IRL_02,2023-07-12 22:00:00+00:00,0.4,0.4,0.422,0.386,23.0,94,921.6,1.5
BIS_IRL_02,2023-07-12 23:00:00+00:00,0.2,0.2,0.419,0.387,23.2,91,921.7,0.7
BIS_IRL_02,2023-07-13 00:00:00+00:00,0.3,0.3,0.411,0.376,23.5,89,922.5,2.2
BIS_IRL_02,2023-07-13 01:00:00+00:00,0.1,0.1,0.408,0.377,24.0,87,923.0,2.3
BIS_IRL_02,2023-07-13 02:00:00+00:00,0.2,0.2,0.406,0.377,24.6,84,923.6,2.5
BIS_IRL_02,2023-07-13 03:00:00+00:00,0.1,0.1,0.403,0.378,25.6,77,923.8,2.9
BIS_IRL_02,2023-07-13 04:00:00+00:00,0.2,0.2,0.402,0.378,26.2,73,923.6,3.0
BIS_IRL_02,2023-07-13 05:00:00+00:00,0.0,0.0,0.399,0.378,26.7,71,923.6,2.9
BIS_IRL_02,2023-07-13 06:00:00+00:00,0.1,0.1,0.396,0.377,27.4,69,923.0,4.6
BIS_IRL_02,2023-07-13 07:00:00+00:00,0.0,0.0,0.393,0.377,28.1,65,922.1,6.2
BIS_IRL_02,2023-07-13 08:00:00+00:00,0.0,0.0,0.389,0.376,28.0,65,921.5,6.6
BIS_IRL_02,2023-07-13 09:00:00+00:00,0.0,0.0,0.387,0.375,28.1,64,921.0,4.8
BIS_IRL_02,2023-07-13 10:00:00+00:00,0.0,0.0,0.384,0.374,27.9,65,920.5,5.2
BIS_IRL_02,2023-07-13 11:00:00+00:00,0.0,0.0,0.382,0.374,27.6,67,920.7,6.0
BIS_IRL_02,2023-07-13 12:00:00+00:00,0.1,0.1,0.391,0.378,27.1,81,920.9,3.6
BIS_IRL_02,2023-07-13 13:00:00+00:00,0.3,0.3,0.392,0.378,25.8,85,921.4,4.8
BIS_IRL_02,2023-07-13 14:00:00+00:00,3.0,3.0,0.426,0.378,24.1,92,922.3,2.3
BIS_IRL_02,2023-07-13 15:00:00+00:00,0.3,0.3,0.421,0.381,24.2,91,923.0,1.1
BIS_IRL_02,2023-07-13 16:00:00+00:00,0.4,0.4,0.42,0.383,23.8,93,923.4,2.3
BIS_IRL_02,2023-07-13 17:00:00+00:00,0.2,0.2,0.417,0.384,23.5,95,923.0,1.5
BIS_IRL_02,2023-07-13 18:00:00+00:00,1.3,1.3,0.429,0.385,23.3,93,922.9,1.6
BIS_IRL_02,2023-07-13 19:00:00+00:00,0.4,0.4,0.424,0.388,23.2,94,922.3,1.8
BIS_IRL_02,2023-07-13 20:00:00+00:00,0.7,0.7,0.426,0.39,23.1,93,921.8,2.4
BIS_IRL_02,2023-07-13 21:00:00+00:00,0.1,0.1,0.42,0.392,23.0,92,921.8,0.4
BIS_IRL_02,2023-07-13 22:00:00+00:00,0.1,0.1,0.417,0.393,22.9,90,921.5,0.8
BIS_IRL_02,2023-07-13 23:00:00+00:00,0.3,0.3,0.417,0.394,22.5,94,921.9,0.8
BIS_IRL_02,2023-07-14 00:00:00+00:00,1.3,1.3,0.411,0.382,22.8,94,922.7,2.1
BIS_IRL_02,2023-07-14 01:00:00+00:00,0.2,0.2,0.409,0.383,23.3,92,922.9,0.4
BIS_IRL_02,2023-07-14 02:00:00+00:00,0.2,0.2,0.408,0.383,24.6,84,923.7,1.1
BIS_IRL_02,2023-07-14 03:00:00+00:00,0.2,0.2,0.406,0.383,26.0,77,924.0,1.5
BIS_IRL_02,2023-07-14 04:00:00+00:00,0.2,0.2,0.403,0.383,27.3,72,924.2,1.8
BIS_IRL_02,2023-07-14 05:00:00+00:00,0.1,0.1,0.399,0.382,28.1,70,923.8,4.2
BIS_IRL_02,2023-07-14 06:00:00+00:00,0.1,0.1,0.395,0.381,28.8,66,922.9,5.4
BIS_IRL_02,2023-07-14 07:00:00+00:00,1.9,1.9,0.411,0.38,27.6,73,921.8,5.2
BIS_IRL_02,2023-07-14 08:00:00+00:00,0.3,0.3,0.409,0.381,28.1,72,921.1,1.1
BIS_IRL_02,2023-07-14 09:00:00+00:00,0.1,0.1,0.405,0.381,28.5,70,920.1,1.3
BIS_IRL_02,2023-07-14 10:00:00+00:00,0.5,0.5,0.405,0.38,28.0,72,919.8,3.4
BIS_IRL_02,2023-07-14 11:00:00+00:00,3.7,3.7,0.427,0.388,27.0,75,919.9,4.9
BIS_IRL_02,2023-07-14 12:00:00+00:00,1.9,1.9,0.388,0.38,27.6,74,920.5,2.1
BIS_IRL_02,2023-07-14 13:00:00+00:00,1.2,1.2,0.402,0.38,25.4,85,921.3,3.9
BIS_IRL_02,2023-07-14 14:00:00+00:00,0.9,0.9,0.41,0.381,24.5,88,922.2,5.0
BIS_IRL_02,2023-07-14 15:00:00+00:00,0.1,0.1,0.407,0.381,23.4,94,922.7,3.8
BIS_IRL_02,2023-07-14 16:00:00+00:00,0.0,0.0,0.405,0.382,23.9,91,923.5,2.1
BIS_IRL_02,2023-07-14 17:00:00+00:00,0.5,0.5,0.408,0.382,22.9,96,923.3,2.7
BIS_IRL_02,2023-07-14 18:00:00+00:00,0.5,0.5,0.412,0.383,23.2,94,923.0,4.2
BIS_IRL_02,2023-07-14 19:00:00+00:00,0.1,0.1,0.409,0.384,22.8,93,922.4,2.8
BIS_IRL_02,2023-07-14 20:00:00+00:00,0.5,0.5,0.412,0.384,22.4,94,922.1,3.3
BIS_IRL_02,2023-07-14 21:00:00+00:00,0.1,0.1,0.41,0.385,22.2,95,921.7,1.8
BIS_IRL_02,2023-07-14 22:00:00+00:00,0.1,0.1,0.408,0.385,22.4,92,921.8,1.1
BIS_IRL_02,2023-07-14 23:00:00+00:00,0.0,0.0,0.405,0.386,21.9,96,921.7,1.8
BIS_IRL_02,2023-07-15 00:00:00+00:00,0.0,0.0,0.39,0.38,22.6,94,921.9,1.1
BIS_IRL_02,2023-07-15 01:00:00+00:00,0.1,0.1,0.39,0.38,23.8,89,922.5,2.2
BIS_IRL_02,2023-07-15 02:00:00+00:00,0.1,0.1,0.389,0.379,25.4,81,923.0,2.3
BIS_IRL_02,2023-07-15 03:00:00+00:00,0.3,0.3,0.389,0.379,26.2,77,923.4,4.1
BIS_IRL_02,2023-07-15 04:00:00+00:00,0.1,0.1,0.387,0.378,27.5,73,923.4,4.5
BIS_IRL_02,2023-07-15 05:00:00+00:00,0.0,0.0,0.383,0.377,28.6,70,923.1,6.6
BIS_IRL_02,2023-07-15 06:00:00+00:00,0.0,0.0,0.379,0.375,29.4,67,922.1,7.9
BIS_IRL_02,2023-07-15 07:00:00+00:00,0.1,0.1,0.377,0.374,28.6,67,920.5,7.8
BIS_IRL_02,2023-07-15 08:00:00+00:00,0.0,0.0,0.374,0.373,28.8,66,919.8,12.1
BIS_IRL_02,2023-07-15 09:00:00+00:00,1.3,1.3,0.382,0.372,27.2,71,919.6,9.8
BIS_IRL_02,2023-07-15 10:00:00+00:00,0.2,0.2,0.382,0.372,26.9,75,919.1,5.0
BIS_IRL_02,2023-07-15 11:00:00+00:00,0.0,0.0,0.38,0.371,27.1,75,919.4,2.2
BIS_IRL_02,2023-07-15 12:00:00+00:00,0.0,0.0,0.377,0.37,26.1,80,920.3,4.7
BIS_IRL_02,2023-07-15 13:00:00+00:00,0.0,0.0,0.377,0.37,24.9,88,920.4,3.7
BIS_IRL_02,2023-07-15 14:00:00+00:00,0.0,0.0,0.376,0.37,24.4,89,921.3,4.3
BIS_IRL_02,2023-07-15 15:00:00+00:00,0.0,0.0,0.376,0.37,24.3,87,921.8,4.5
BIS_IRL_02,2023-07-15 16:00:00+00:00,0.0,0.0,0.375,0.37,24.2,89,922.4,3.4
BIS_IRL_02,2023-07-15 17:00:00+00:00,0.1,0.1,0.375,0.369,23.4,93,922.6,3.2
BIS_IRL_02,2023-07-15 18:00:00+00:00,0.0,0.0,0.375,0.369,23.6,92,922.2,2.2
BIS_IRL_02,2023-07-15 19:00:00+00:00,0.0,0.0,0.375,0.369,23.3,94,921.4,1.8
BIS_IRL_02,2023-07-15 20:00:00+00:00,0.0,0.0,0.374,0.369,23.2,93,921.1,2.6
BIS_IRL_02,2023-07-15 21:00:00+00:00,0.1,0.1,0.375,0.369,22.5,95,920.8,2.5
BIS_IRL_02,2023-07-15 22:00:00+00:00,0.2,0.2,0.376,0.369,22.7,94,920.8,1.5
BIS_IRL_02,2023-07-15 23:00:00+00:00,0.0,0.0,0.375,0.369,22.7,92,921.0,0.8
BIS_IRL_02,2023-07-16 00:00:00+00:00,0.0,0.0,0.381,0.369,22.9,94,921.4,1.3
BIS_IRL_02,2023-07-16 01:00:00+00:00,0.2,0.2,0.382,0.369,23.7,88,922.1,2.5
BIS_IRL_02,2023-07-16 02:00:00+00:00,0.7,0.7,0.389,0.369,24.2,86,922.6,2.6
BIS_IRL_02,2023-07-16 03:00:00+00:00,0.6,0.6,0.393,0.369,24.6,84,922.8,4.3
BIS_IRL_02,2023-07-16 04:00:00+00:00,0.5,0.5,0.394,0.37,25.1,84,922.9,4.6
BIS_IRL_02,2023-07-16 05:00:00+00:00,0.1,0.1,0.392,0.37,25.5,82,922.4,2.7
BIS_IRL_02,2023-07-16 06:00:00+00:00,0.1,0.1,0.391,0.37,25.6,79,922.0,3.8
BIS_IRL_02,2023-07-16 07:00:00+00:00,0.4,0.4,0.391,0.37,25.8,80,921.1,5.6
BIS_IRL_02,2023-07-16 08:00:00+00:00,0.7,0.7,0.395,0.37,25.5,80,920.4,6.6
BIS_IRL_02,2023-07-16 09:00:00+00:00,0.4,0.4,0.396,0.37,25.0,86,919.7,6.6
BIS_IRL_02,2023-07-16 10:00:00+00:00,0.5,0.5,0.398,0.371,24.7,89,919.3,6.1
BIS_IRL_02,2023-07-16 11:00:00+00:00,0.4,0.4,0.4,0.371,24.9,87,919.4,8.9
BIS_IRL_02,2023-07-16 12:00:00+00:00,0.1,0.1,0.39,0.365,24.5,85,920.3,0.7
BIS_IRL_02,2023-07-16 13:00:00+00:00,0.2,0.2,0.391,0.365,23.9,91,920.4,1.8
BIS_IRL_02,2023-07-16 14:00:00+00:00,0.0,0.0,0.389,0.366,23.4,92,920.8,3.7
BIS_IRL_02,2023-07-16 15:00:00+00:00,0.0,0.0,0.388,0.366,24.2,86,921.5,3.0
BIS_IRL_02,2023-07-16 16:00:00+00:00,0.0,0.0,0.386,0.366,23.9,89,922.0,2.6
BIS_IRL_02,2023-07-16 17:00:00+00:00,0.5,0.5,0.393,0.366,23.7,89,922.0,0.5
BIS_IRL_02,2023-07-16 18:00:00+00:00,0.2,0.2,0.393,0.367,23.4,90,921.2,2.3
BIS_IRL_02,2023-07-16 19:00:00+00:00,0.0,0.0,0.391,0.367,23.3,91,920.9,1.8
BIS_IRL_02,2023-07-16 20:00:00+00:00,0.9,0.9,0.402,0.368,22.5,97,920.4,2.5
BIS_IRL_02,2023-07-16 21:00:00+00:00,0.6,0.6,0.407,0.368,22.4,97,920.2,2.0
BIS_IRL_02,2023-07-16 22:00:00+00:00,0.2,0.2,0.406,0.369,22.3,97,919.8,1.8
BIS_IRL_02,2023-07-16 23:00:00+00:00,0.1,0.1,0.404,0.37,22.2,97,920.1,1.3
BIS_IRL_02,2023-07-17 00:00:00+00:00,0.1,0.1,0.392,0.368,22.8,95,920.7,1.5
BIS_IRL_02,2023-07-17 01:00:00+00:00,0.0,0.0,0.39,0.368,23.3,92,921.3,3.4
BIS_IRL_02,2023-07-17 02:00:00+00:00,0.0,0.0,0.389,0.368,24.0,89,921.8,3.2
BIS_IRL_02,2023-07-17 03:00:00+00:00,0.0,0.0,0.387,0.368,24.8,83,921.9,4.2
BIS_IRL_02,2023-07-17 04:00:00+00:00,0.0,0.0,0.385,0.368,26.1,77,921.9,4.1
BIS_IRL_02,2023-07-17 05:00:00+00:00,0.1,0.1,0.382,0.367,27.2,72,921.5,3.9
BIS_IRL_02,2023-07-17 06:00:00+00:00,0.1,0.1,0.379,0.366,27.7,71,920.8,5.6
BIS_IRL_02,2023-07-17 07:00:00+00:00,0.0,0.0,0.377,0.365,27.6,73,920.0,2.3
BIS_IRL_02,2023-07-17 08:00:00+00:00,0.0,0.0,0.374,0.364,28.6,69,919.3,3.6
BIS_IRL_02,2023-07-17 09:00:00+00:00,5.1,5.1,0.434,0.364,27.3,75,918.4,6.7
BIS_IRL_02,2023-07-17 10:00:00+00:00,0.9,0.9,0.418,0.372,26.3,78,917.9,5.8
BIS_IRL_02,2023-07-17 11:00:00+00:00,0.1,0.1,0.412,0.373,25.8,80,917.8,4.7
BIS_IRL_02,2023-07-17 12:00:00+00:00,0.0,0.0,0.391,0.367,26.8,84,918.3,2.5
BIS_IRL_02,2023-07-17 13:00:00+00:00,0.0,0.0,0.39,0.367,25.7,83,918.6,4.7
BIS_IRL_02,2023-07-17 14:00:00+00:00,0.0,0.0,0.388,0.368,25.8,81,919.2,3.7
BIS_IRL_02,2023-07-17 15:00:00+00:00,0.0,0.0,0.387,0.368,25.6,81,920.0,2.3
BIS_IRL_02,2023-07-17 16:00:00+00:00,0.0,0.0,0.386,0.368,24.9,84,920.6,1.8
BIS_IRL_02,2023-07-17 17:00:00+00:00,0.0,0.0,0.385,0.368,24.4,87,920.7,1.6
BIS_IRL_02,2023-07-17 18:00:00+00:00,0.0,0.0,0.383,0.368,24.0,88,920.7,2.2
BIS_IRL_02,2023-07-17 19:00:00+00:00,0.0,0.0,0.382,0.368,23.7,89,920.1,0.4
BIS_IRL_02,2023-07-17 20:00:00+00:00,0.0,0.0,0.381,0.368,23.4,90,920.0,1.0
BIS_IRL_02,2023-07-17 21:00:00+00:00,0.0,0.0,0.381,0.368,23.3,90,919.8,2.1
BIS_IRL_02,2023-07-17 22:00:00+00:00,0.0,0.0,0.38,0.368,23.1,90,919.6,2.3
BIS_IRL_02,2023-07-17 23:00:00+00:00,0.0,0.0,0.379,0.368,22.4,93,919.7,1.8
BIS_IRL_02,2023-07-18 00:00:00+00:00,0.0,0.0,0.377,0.367,23.1,97,920.7,1.1
BIS_IRL_02,2023-07-18 01:00:00+00:00,0.0,0.0,0.376,0.367,24.3,90,921.5,1.8
BIS_IRL_02,2023-07-18 02:00:00+00:00,0.0,0.0,0.374,0.366,25.8,83,921.6,2.4
BIS_IRL_02,2023-07-18 03:00:00+00:00,0.0,0.0,0.372,0.365,27.1,78,921.7,2.9
BIS_IRL_02,2023-07-18 04:00:00+00:00,0.0,0.0,0.368,0.364,28.3,71,921.7,2.6
BIS_IRL_02,2023-07-18 05:00:00+00:00,0.0,0.0,0.365,0.363,29.5,64,921.2,2.1
BIS_IRL_02,2023-07-18 06:00:00+00:00,0.0,0.0,0.361,0.361,30.4,63,920.4,2.5
BIS_IRL_02,2023-07-18 07:00:00+00:00,0.0,0.0,0.357,0.359,31.3,59,919.1,1.0
BIS_IRL_02,2023-07-18 08:00:00+00:00,0.1,0.1,0.355,0.358,31.9,56,918.0,6.0
BIS_IRL_02,2023-07-18 09:00:00+00:00,0.0,0.0,0.352,0.357,31.8,52,917.0,9.8
BIS_IRL_02,2023-07-18 10:00:00+00:00,0.0,0.0,0.349,0.355,30.8,55,916.8,10.7
BIS_IRL_02,2023-07-18 11:00:00+00:00,0.0,0.0,0.347,0.355,30.0,63,916.6,6.9
BIS_IRL_02,2023-07-18 12:00:00+00:00,0.0,0.0,0.341,0.352,29.0,77,916.9,5.9
BIS_IRL_02,2023-07-18 13:00:00+00:00,0.0,0.0,0.341,0.352,26.9,71,917.2,7.1
BIS_IRL_02,2023-07-18 14:00:00+00:00,0.0,0.0,0.341,0.352,26.1,76,917.9,8.6
BIS_IRL_02,2023-07-18 15:00:00+00:00,0.0,0.0,0.341,0.351,27.3,67,919.2,2.2
BIS_IRL_02,2023-07-18 16:00:00+00:00,0.0,0.0,0.341,0.351,26.7,71,920.0,3.4
BIS_IRL_02,2023-07-18 17:00:00+00:00,0.0,0.0,0.341,0.351,26.5,74,920.2,2.9
BIS_IRL_02,2023-07-18 18:00:00+00:00,0.0,0.0,0.341,0.351,25.8,79,920.1,2.7
BIS_IRL_02,2023-07-18 19:00:00+00:00,0.0,0.0,0.341,0.351,25.2,84,919.8,1.6
BIS_IRL_02,2023-07-18 20:00:00+00:00,0.0,0.0,0.341,0.35,24.5,88,919.3,1.1
BIS_IRL_02,2023-07-18 21:00:00+00:00,0.0,0.0,0.341,0.35,23.9,93,919.1,1.8
BIS_IRL_02,2023-07-18 22:00:00+00:00,0.0,0.0,0.341,0.35,23.4,96,918.9,1.1
BIS_IRL_02,2023-07-18 23:00:00+00:00,0.0,0.0,0.342,0.35,23.1,98,919.0,0.8
BIS_IRL_02,2023-07-19 00:00:00+00:00,0.0,0.0,0.34,0.35,23.7,99,919.6,1.1
BIS_IRL_02,2023-07-19 01:00:00+00:00,0.0,0.0,0.34,0.35,25.2,89,920.3,1.9
BIS_IRL_02,2023-07-19 02:00:00+00:00,0.0,0.0,0.339,0.349,26.4,81,920.9,2.8
BIS_IRL_02,2023-07-19 03:00:00+00:00,0.0,0.0,0.337,0.348,27.6,76,920.8,2.6
BIS_IRL_02,2023-07-19 04:00:00+00:00,0.0,0.0,0.334,0.347,28.7,70,920.8,0.8
BIS_IRL_02,2023-07-19 05:00:00+00:00,0.0,0.0,0.331,0.345,29.8,65,920.2,0.5
BIS_IRL_02,2023-07-19 06:00:00+00:00,0.0,0.0,0.328,0.344,30.6,63,919.7,0.4
BIS_IRL_02,2023-07-19 07:00:00+00:00,0.0,0.0,0.325,0.342,31.5,60,918.5,2.8
BIS_IRL_02,2023-07-19 08:00:00+00:00,0.0,0.0,0.322,0.34,32.1,57,917.2,6.1
BIS_IRL_02,2023-07-19 09:00:00+00:00,0.0,0.0,0.319,0.339,32.4,50,916.4,7.2
BIS_IRL_02,2023-07-19 10:00:00+00:00,0.0,0.0,0.317,0.338,31.9,52,916.0,8.6
BIS_IRL_02,2023-07-19 11:00:00+00:00,0.0,0.0,0.316,0.337,30.9,59,916.3,7.1
BIS_IRL_02,2023-07-19 12:00:00+00:00,0.0,0.0,0.313,0.336,29.6,77,916.3,5.2
BIS_IRL_02,2023-07-19 13:00:00+00:00,0.0,0.0,0.313,0.336,29.2,64,917.1,4.3
BIS_IRL_02,2023-07-19 14:00:00+00:00,0.0,0.0,0.313,0.336,26.4,80,917.5,6.2
BIS_IRL_02,2023-07-19 15:00:00+00:00,0.0,0.0,0.314,0.336,25.9,83,918.5,4.7
BIS_IRL_02,2023-07-19 16:00:00+00:00,0.0,0.0,0.314,0.335,25.6,87,919.4,5.4
BIS_IRL_02,2023-07-19 17:00:00+00:00,0.0,0.0,0.314,0.335,25.1,91,919.5,3.3
BIS_IRL_02,2023-07-19 18:00:00+00:00,0.0,0.0,0.314,0.335,24.3,95,918.9,3.9
BIS_IRL_02,2023-07-19 19:00:00+00:00,0.0,0.0,0.314,0.335,23.9,96,918.3,4.1
BIS_IRL_02,2023-07-19 20:00:00+00:00,0.0,0.0,0.315,0.335,23.9,96,918.2,3.9
BIS_IRL_02,2023-07-19 21:00:00+00:00,0.0,0.0,0.315,0.334,23.9,96,918.4,3.6
BIS_IRL_02,2023-07-19 22:00:00+00:00,0.0,0.0,0.315,0.334,24.6,90,918.6,2.1
BIS_IRL_02,2023-07-19 23:00:00+00:00,0.0,0.0,0.315,0.334,24.4,92,918.9,0.4
BIS_IRL_02,2023-07-20 00:00:00+00:00,0.0,0.0,0.314,0.333,24.7,91,919.5,1.1
BIS_IRL_02,2023-07-20 01:00:00+00:00,0.1,0.1,0.315,0.333,25.7,88,920.2,0.4
BIS_IRL_02,2023-07-20 02:00:00+00:00,0.1,0.1,0.315,0.333,26.7,83,920.7,4.8
BIS_IRL_02,2023-07-20 03:00:00+00:00,0.1,0.1,0.315,0.332,27.3,80,920.6,1.6
BIS_IRL_02,2023-07-20 04:00:00+00:00,0.0,0.0,0.314,0.331,28.0,76,920.6,4.7
BIS_IRL_02,2023-07-20 05:00:00+00:00,0.0,0.0,0.312,0.33,28.8,74,920.6,4.5
