station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
TMN_IMP_05,2023-06-21 08:00:00+00:00,0.0,0.0,0.385,0.397,30.4,58,917.3,7.4
TMN_IMP_05,2023-06-21 09:00:00+00:00,0.0,0.0,0.382,0.395,30.7,56,916.7,10.4
TMN_IMP_05,2023-06-21 10:00:00+00:00,0.8,0.8,0.387,0.394,30.1,55,916.4,8.1
TMN_IMP_05,2023-06-21 11:00:00+00:00,0.3,0.3,0.388,0.394,28.7,60,916.7,8.4
TMN_IMP_05,2023-06-21 12:00:00+00:00,0.2,0.2,0.399,0.397,24.4,83,918.1,5.4
TMN_IMP_05,2023-06-21 13:00:00+00:00,0.0,0.0,0.399,0.397,23.7,90,918.6,2.6
TMN_IMP_05,2023-06-21 14:00:00+00:00,0.0,0.0,0.399,0.397,23.5,90,919.4,2.5
TMN_IMP_05,2023-06-21 15:00:00+00:00,0.0,0.0,0.399,0.397,23.1,90,919.7,4.4
TMN_IMP_05,2023-06-21 16:00:00+00:00,0.0,0.0,0.399,0.397,22.8,90,920.1,3.8
TMN_IMP_05,2023-06-21 17:00:00+00:00,0.0,0.0,0.399,0.397,22.5,92,919.7,3.8
TMN_IMP_05,2023-06-21 18:00:00+00:00,0.0,0.0,0.399,0.397,22.0,95,919.5,2.9
TMN_IMP_05,2023-06-21 19:00:00+00:00,0.1,0.1,0.4,0.397,22.0,94,918.9,3.6
TMN_IMP_05,2023-06-21 20:00:00+00:00,0.1,0.1,0.401,0.396,21.5,96,918.4,5.2
TMN_IMP_05,2023-06-21 21:00:00+00:00,0.0,0.0,0.401,0.396,21.4,95,918.4,4.6
TMN_IMP_05,2023-06-21 22:00:00+00:00,0.1,0.1,0.402,0.396,21.5,95,918.2,4.8
TMN_IMP_05,2023-06-21 23:00:00+00:00,0.0,0.0,0.402,0.396,21.6,95,918.5,3.3
TMN_IMP_05,2023-06-22 00:00:00+00:00,0.0,0.0,0.408,0.396,21.9,96,919.4,2.8
TMN_IMP_05,2023-06-22 01:00:00+00:00,0.2,0.2,0.41,0.396,22.3,93,919.8,1.9
TMN_IMP_05,2023-06-22 02:00:00+00:00,0.1,0.1,0.411,0.396,23.5,87,920.2,4.5
TMN_IMP_05,2023-06-22 03:00:00+00:00,0.2,0.2,0.412,0.395,24.6,82,920.5,5.0
TMN_IMP_05,2023-06-22 04:00:00+00:00,0.1,0.1,0.411,0.395,25.1,82,920.8,5.6
TMN_IMP_05,2023-06-22 05:00:00+00:00,0.1,0.1,0.41,0.394,26.3,78,920.4,5.9
TMN_IMP_05,2023-06-22 06:00:00+00:00,0.0,0.0,0.408,0.393,28.0,69,919.7,9.4
TMN_IMP_05,2023-06-22 07:00:00+00:00,0.0,0.0,0.404,0.392,29.0,62,918.7,11.3
TMN_IMP_05,2023-06-22 08:00:00+00:00,0.1,0.1,0.402,0.391,29.0,60,917.9,12.3
TMN_IMP_05,2023-06-22 09:00:00+00:00,0.4,0.4,0.403,0.39,27.7,67,917.4,10.5
TMN_IMP_05,2023-06-22 10:00:00+00:00,0.4,0.4,0.404,0.39,27.4,69,916.9,12.0
TMN_IMP_05,2023-06-22 11:00:00+00:00,0.4,0.4,0.407,0.389,26.3,74,916.9,4.8
TMN_IMP_05,2023-06-22 12:00:00+00:00,0.0,0.0,0.4,0.39,25.1,79,918.0,9.8
TMN_IMP_05,2023-06-22 13:00:00+00:00,0.1,0.1,0.4,0.39,23.9,88,918.5,8.7
TMN_IMP_05,2023-06-22 14:00:00+00:00,0.0,0.0,0.4,0.389,23.4,91,918.8,6.5
TMN_IMP_05,2023-06-22 15:00:00+00:00,0.0,0.0,0.4,0.389,22.9,93,919.3,5.2
TMN_IMP_05,2023-06-22 16:00:00+00:00,0.0,0.0,0.4,0.389,22.6,93,919.8,5.1
TMN_IMP_05,2023-06-22 17:00:00+00:00,0.0,0.0,0.4,0.389,22.3,94,919.8,6.0
TMN_IMP_05,2023-06-22 18:00:00+00:00,0.0,0.0,0.401,0.389,22.2,94,919.3,6.6
TMN_IMP_05,2023-06-22 19:00:00+00:00,0.1,0.1,0.401,0.389,22.1,93,919.3,6.1
TMN_IMP_05,2023-06-22 20:00:00+00:00,0.3,0.3,0.404,0.389,21.9,95,918.5,6.6
TMN_IMP_05,2023-06-22 21:00:00+00:00,1.1,1.1,0.416,0.389,21.7,96,918.3,5.3
TMN_IMP_05,2023-06-22 22:00:00+00:00,0.9,0.9,0.429,0.389,21.5,98,918.2,4.7
TMN_IMP_05,2023-06-22 23:00:00+00:00,0.8,0.8,0.44,0.389,21.3,98,918.6,3.5
TMN_IMP_05,2023-06-23 00:00:00+00:00,0.8,0.8,0.444,0.389,22.0,94,919.2,2.8
TMN_IMP_05,2023-06-23 01:00:00+00:00,0.7,0.7,0.451,0.389,22.5,93,919.7,1.6
TMN_IMP_05,2023-06-23 02:00:00+00:00,0.2,0.2,0.452,0.389,22.8,92,920.1,1.5
TMN_IMP_05,2023-06-23 03:00:00+00:00,0.2,0.2,0.452,0.39,23.5,88,920.3,6.0
TMN_IMP_05,2023-06-23 04:00:00+00:00,0.3,0.3,0.454,0.39,23.2,91,920.1,6.2
TMN_IMP_05,2023-06-23 05:00:00+00:00,0.1,0.1,0.452,0.39,25.0,81,920.3,1.9
TMN_IMP_05,2023-06-23 06:00:00+00:00,0.0,0.0,0.449,0.39,26.8,76,919.0,6.5
TMN_IMP_05,2023-06-23 07:00:00+00:00,0.1,0.1,0.445,0.389,27.4,73,917.9,11.7
TMN_IMP_05,2023-06-23 08:00:00+00:00,0.1,0.1,0.441,0.388,27.4,70,917.6,9.3
TMN_IMP_05,2023-06-23 09:00:00+00:00,0.0,0.0,0.438,0.388,27.5,69,916.6,11.0
TMN_IMP_05,2023-06-23 10:00:00+00:00,0.0,0.0,0.434,0.387,28.1,65,916.0,12.6
TMN_IMP_05,2023-06-23 11:00:00+00:00,0.0,0.0,0.432,0.387,27.1,69,916.1,10.5
TMN_IMP_05,2023-06-23 12:00:00+00:00,0.0,0.0,0.468,0.409,25.3,74,916.6,5.2
TMN_IMP_05,2023-06-23 13:00:00+00:00,0.0,0.0,0.466,0.41,23.9,81,916.9,5.1
TMN_IMP_05,2023-06-23 14:00:00+00:00,0.0,0.0,0.464,0.41,23.6,84,917.8,6.2
TMN_IMP_05,2023-06-23 15:00:00+00:00,0.0,0.0,0.463,0.41,23.0,89,918.3,7.3
TMN_IMP_05,2023-06-23 16:00:00+00:00,0.0,0.0,0.462,0.411,22.6,89,918.6,5.2
TMN_IMP_05,2023-06-23 17:00:00+00:00,0.0,0.0,0.46,0.411,22.3,88,918.6,4.5
TMN_IMP_05,2023-06-23 18:00:00+00:00,0.0,0.0,0.459,0.411,21.8,91,918.3,2.4
TMN_IMP_05,2023-06-23 19:00:00+00:00,0.1,0.1,0.459,0.411,21.8,90,918.3,5.5
TMN_IMP_05,2023-06-23 20:00:00+00:00,0.1,0.1,0.459,0.412,21.2,93,917.5,3.6
TMN_IMP_05,2023-06-23 21:00:00+00:00,0.0,0.0,0.458,0.412,20.8,95,917.3,2.9
TMN_IMP_05,2023-06-23 22:00:00+00:00,0.0,0.0,0.457,0.412,20.6,96,917.2,2.2
TMN_IMP_05,2023-06-23 23:00:00+00:00,0.0,0.0,0.456,0.412,20.4,97,917.6,3.2
TMN_IMP_05,2023-06-24 00:00:00+00:00,0.0,0.0,0.453,0.412,21.9,93,918.0,2.3
TMN_IMP_05,2023-06-24 01:00:00+00:00,0.0,0.0,0.452,0.412,23.5,83,919.3,2.4
TMN_IMP_05,2023-06-24 02:00:00+00:00,0.0,0.0,0.45,0.411,24.7,80,919.0,2.5
TMN_IMP_05,2023-06-24 03:00:00+00:00,0.0,0.0,0.446,0.411,26.3,74,919.2,5.0
TMN_IMP_05,2023-06-24 04:00:00+00:00,0.0,0.0,0.443,0.41,27.6,67,919.1,4.3
TMN_IMP_05,2023-06-24 05:00:00+00:00,0.1,0.1,0.439,0.409,29.1,64,918.6,3.4
TMN_IMP_05,2023-06-24 06:00:00+00:00,0.4,0.4,0.438,0.407,28.1,67,918.1,9.8
TMN_IMP_05,2023-06-24 07:00:00+00:00,1.9,1.9,0.455,0.407,27.5,73,917.1,9.3
TMN_IMP_05,2023-06-24 08:00:00+00:00,0.0,0.0,0.452,0.406,29.0,66,916.4,4.2
TMN_IMP_05,2023-06-24 09:00:00+00:00,0.0,0.0,0.448,0.405,28.8,66,915.7,4.1
TMN_IMP_05,2023-06-24 10:00:00+00:00,5.8,5.8,0.509,0.409,25.4,79,915.8,3.9
TMN_IMP_05,2023-06-24 11:00:00+00:00,0.1,0.1,0.498,0.413,25.1,81,915.5,2.2
TMN_IMP_05,2023-06-24 12:00:00+00:00,0.1,0.1,0.483,0.409,23.7,85,916.3,6.1
TMN_IMP_05,2023-06-24 13:00:00+00:00,0.0,0.0,0.48,0.41,23.0,92,916.9,3.4
TMN_IMP_05,2023-06-24 14:00:00+00:00,0.0,0.0,0.478,0.411,22.6,96,917.6,0.4
TMN_IMP_05,2023-06-24 15:00:00+00:00,0.0,0.0,0.475,0.411,22.5,94,918.1,1.5
TMN_IMP_05,2023-06-24 16:00:00+00:00,0.0,0.0,0.473,0.412,22.2,94,918.5,1.9
TMN_IMP_05,2023-06-24 17:00:00+00:00,0.0,0.0,0.471,0.413,21.9,94,918.4,1.5
TMN_IMP_05,2023-06-24 18:00:00+00:00,0.0,0.0,0.469,0.413,21.5,95,918.3,2.4
TMN_IMP_05,2023-06-24 19:00:00+00:00,0.0,0.0,0.467,0.413,21.1,96,917.8,3.0
TMN_IMP_05,2023-06-24 20:00:00+00:00,0.0,0.0,0.466,0.414,21.1,96,917.5,2.3
TMN_IMP_05,2023-06-24 21:00:00+00:00,0.5,0.5,0.468,0.414,21.1,95,917.6,1.1
TMN_IMP_05,2023-06-24 22:00:00+00:00,0.2,0.2,0.469,0.415,21.2,96,918.0,3.1
TMN_IMP_05,2023-06-24 23:00:00+00:00,0.3,0.3,0.471,0.415,21.3,95,918.1,2.4
TMN_IMP_05,2023-06-25 00:00:00+00:00,0.1,0.1,0.477,0.417,21.6,92,918.6,4.6
TMN_IMP_05,2023-06-25 01:00:00+00:00,0.1,0.1,0.475,0.417,22.4,88,920.0,3.3
TMN_IMP_05,2023-06-25 02:00:00+00:00,0.3,0.3,0.475,0.418,22.6,88,920.5,5.6
TMN_IMP_05,2023-06-25 03:00:00+00:00,0.1,0.1,0.474,0.418,23.6,85,920.4,2.8
TMN_IMP_05,2023-06-25 04:00:00+00:00,0.4,0.4,0.474,0.419,25.0,80,920.5,6.6
TMN_IMP_05,2023-06-25 05:00:00+00:00,0.0,0.0,0.47,0.418,25.8,76,920.0,4.7
TMN_IMP_05,2023-06-25 06:00:00+00:00,0.0,0.0,0.464,0.417,27.3,70,919.2,4.3
TMN_IMP_05,2023-06-25 07:00:00+00:00,0.1,0.1,0.459,0.416,28.4,64,918.3,7.9
TMN_IMP_05,2023-06-25 08:00:00+00:00,0.9,0.9,0.463,0.416,28.7,62,917.1,6.2
TMN_IMP_05,2023-06-25 09:00:00+00:00,0.1,0.1,0.459,0.415,28.8,62,916.5,3.2
TMN_IMP_05,2023-06-25 10:00:00+00:00,0.0,0.0,0.455,0.414,28.8,63,916.4,8.4
TMN_IMP_05,2023-06-25 11:00:00+00:00,0.3,0.3,0.456,0.414,26.4,75,916.2,9.7
TMN_IMP_05,2023-06-25 12:00:00+00:00,0.0,0.0,0.445,0.413,25.5,77,917.5,6.6
TMN_IMP_05,2023-06-25 13:00:00+00:00,0.0,0.0,0.444,0.413,24.1,88,917.8,3.3
TMN_IMP_05,2023-06-25 14:00:00+00:00,0.0,0.0,0.444,0.413,23.8,89,918.5,3.2
TMN_IMP_05,2023-06-25 15:00:00+00:00,0.0,0.0,0.443,0.413,23.1,92,919.3,2.7
TMN_IMP_05,2023-06-25 16:00:00+00:00,0.1,0.1,0.443,0.413,22.7,94,919.5,2.6
TMN_IMP_05,2023-06-25 17:00:00+00:00,0.0,0.0,0.443,0.413,22.7,92,919.6,2.7
TMN_IMP_05,2023-06-25 18:00:00+00:00,1.8,1.8,0.463,0.413,21.7,94,919.1,9.4
TMN_IMP_05,2023-06-25 19:00:00+00:00,0.2,0.2,0.464,0.413,21.8,95,918.2,3.8
TMN_IMP_05,2023-06-25 20:00:00+00:00,0.0,0.0,0.463,0.414,21.6,97,918.0,1.8
TMN_IMP_05,2023-06-25 21:00:00+00:00,0.0,0.0,0.462,0.414,21.5,97,918.0,1.5
TMN_IMP_05,2023-06-25 22:00:00+00:00,0.0,0.0,0.461,0.414,21.7,95,918.0,1.1
TMN_IMP_05,2023-06-25 23:00:00+00:00,0.1,0.1,0.461,0.415,21.5,96,918.5,0.7
TMN_IMP_05,2023-06-26 00:00:00+00:00,0.1,0.1,0.467,0.42,22.2,94,919.0,5.4
TMN_IMP_05,2023-06-26 01:00:00+00:00,0.0,0.0,0.465,0.42,24.1,87,920.0,3.4
TMN_IMP_05,2023-06-26 02:00:00+00:00,0.1,0.1,0.464,0.42,25.4,81,920.3,2.8
TMN_IMP_05,2023-06-26 03:00:00+00:00,0.1,0.1,0.462,0.42,27.1,74,920.6,3.8
TMN_IMP_05,2023-06-26 04:00:00+00:00,0.1,0.1,0.459,0.419,28.8,64,920.5,7.2
TMN_IMP_05,2023-06-26 05:00:00+00:00,4.0,4.0,0.503,0.42,24.6,83,920.0,16.1
TMN_IMP_05,2023-06-26 06:00:00+00:00,0.1,0.1,0.495,0.422,27.0,73,919.1,12.0
TMN_IMP_05,2023-06-26 07:00:00+00:00,0.0,0.0,0.486,0.422,29.1,66,918.2,8.9
TMN_IMP_05,2023-06-26 08:00:00+00:00,0.2,0.2,0.481,0.421,29.2,64,917.4,8.4
TMN_IMP_05,2023-06-26 09:00:00+00:00,0.1,0.1,0.476,0.421,28.9,64,916.8,9.8
TMN_IMP_05,2023-06-26 10:00:00+00:00,2.2,2.2,0.494,0.421,27.4,69,916.3,10.7
TMN_IMP_05,2023-06-26 11:00:00+00:00,0.2,0.2,0.491,0.423,26.9,73,916.1,10.2
TMN_IMP_05,2023-06-26 12:00:00+00:00,1.7,1.7,0.474,0.414,25.3,81,917.5,9.8
TMN_IMP_05,2023-06-26 13:00:00+00:00,1.4,1.4,0.489,0.415,23.3,92,918.1,1.3
TMN_IMP_05,2023-06-26 14:00:00+00:00,0.1,0.1,0.486,0.416,23.1,93,918.7,2.6
TMN_IMP_05,2023-06-26 15:00:00+00:00,0.0,0.0,0.482,0.417,22.8,97,919.2,2.7
TMN_IMP_05,2023-06-26 16:00:00+00:00,0.0,0.0,0.48,0.418,22.3,98,919.4,2.8
TMN_IMP_05,2023-06-26 17:00:00+00:00,0.4,0.4,0.482,0.419,22.0,97,919.5,6.2
TMN_IMP_05,2023-06-26 18:00:00+00:00,0.0,0.0,0.479,0.42,21.5,99,919.0,4.0
TMN_IMP_05,2023-06-26 19:00:00+00:00,0.0,0.0,0.477,0.421,21.1,99,918.3,3.9
TMN_IMP_05,2023-06-26 20:00:00+00:00,0.0,0.0,0.475,0.421,21.3,99,918.1,1.5
TMN_IMP_05,2023-06-26 21:00:00+00:00,0.0,0.0,0.473,0.422,20.5,100,917.8,2.5
TMN_IMP_05,2023-06-26 22:00:00+00:00,0.0,0.0,0.471,0.422,20.6,99,917.6,3.0
TMN_IMP_05,2023-06-26 23:00:00+00:00,0.0,0.0,0.47,0.422,20.4,98,917.9,1.6
TMN_IMP_05,2023-06-27 00:00:00+00:00,0.0,0.0,0.463,0.421,22.4,92,918.7,2.7
TMN_IMP_05,2023-06-27 01:00:00+00:00,0.0,0.0,0.462,0.421,23.8,84,919.5,0.0
TMN_IMP_05,2023-06-27 02:00:00+00:00,0.0,0.0,0.46,0.421,25.3,80,920.1,1.9
TMN_IMP_05,2023-06-27 03:00:00+00:00,0.0,0.0,0.457,0.42,26.9,71,920.6,4.3
TMN_IMP_05,2023-06-27 04:00:00+00:00,0.0,0.0,0.453,0.419,27.7,69,920.7,7.7
TMN_IMP_05,2023-06-27 05:00:00+00:00,1.4,1.4,0.461,0.418,27.7,69,919.9,9.4
TMN_IMP_05,2023-06-27 06:00:00+00:00,0.9,0.9,0.467,0.418,26.0,79,919.9,16.2
TMN_IMP_05,2023-06-27 07:00:00+00:00,2.3,2.3,0.488,0.419,26.4,77,919.4,5.7
TMN_IMP_05,2023-06-27 08:00:00+00:00,0.5,0.5,0.487,0.42,26.4,77,918.3,8.7
TMN_IMP_05,2023-06-27 09:00:00+00:00,5.8,5.8,0.512,0.434,24.4,85,918.7,10.3
TMN_IMP_05,2023-06-27 10:00:00+00:00,0.3,0.3,0.502,0.438,24.5,85,918.3,6.0
TMN_IMP_05,2023-06-27 11:00:00+00:00,0.1,0.1,0.496,0.439,24.2,86,918.1,4.0
TMN_IMP_05,2023-06-27 12:00:00+00:00,0.1,0.1,0.481,0.429,24.1,88,919.0,4.0
TMN_IMP_05,2023-06-27 13:00:00+00:00,0.0,0.0,0.479,0.429,23.9,89,919.5,3.1
TMN_IMP_05,2023-06-27 14:00:00+00:00,0.2,0.2,0.479,0.43,22.9,89,920.3,10.0
TMN_IMP_05,2023-06-27 15:00:00+00:00,0.4,0.4,0.479,0.43,22.0,96,920.9,3.4
TMN_IMP_05,2023-06-27 16:00:00+00:00,0.0,0.0,0.477,0.431,21.5,97,920.8,5.5
TMN_IMP_05,2023-06-27 17:00:00+00:00,0.0,0.0,0.476,0.431,21.1,98,921.0,3.0
TMN_IMP_05,2023-06-27 18:00:00+00:00,0.0,0.0,0.474,0.432,21.0,99,921.0,2.7
TMN_IMP_05,2023-06-27 19:00:00+00:00,0.0,0.0,0.472,0.432,20.8,98,920.6,2.9
TMN_IMP_05,2023-06-27 20:00:00+00:00,0.0,0.0,0.471,0.432,20.7,99,920.2,2.2
TMN_IMP_05,2023-06-27 21:00:00+00:00,0.0,0.0,0.47,0.432,20.9,98,919.9,2.5
TMN_IMP_05,2023-06-27 22:00:00+00:00,0.0,0.0,0.469,0.433,21.0,98,920.0,3.3
TMN_IMP_05,2023-06-27 23:00:00+00:00,0.0,0.0,0.468,0.433,20.8,99,920.7,3.5
TMN_IMP_05,2023-06-28 00:00:00+00:00,0.0,0.0,0.461,0.433,22.4,96,920.8,3.6
TMN_IMP_05,2023-06-28 01:00:00+00:00,0.1,0.1,0.461,0.433,23.7,87,922.0,2.9
TMN_IMP_05,2023-06-28 02:00:00+00:00,0.0,0.0,0.459,0.433,25.0,80,922.8,1.5
TMN_IMP_05,2023-06-28 03:00:00+00:00,0.1,0.1,0.457,0.432,26.4,75,923.1,5.5
TMN_IMP_05,2023-06-28 04:00:00+00:00,0.1,0.1,0.455,0.431,26.7,73,923.0,7.1
TMN_IMP_05,2023-06-28 05:00:00+00:00,0.1,0.1,0.453,0.43,27.2,70,922.6,11.4
TMN_IMP_05,2023-06-28 06:00:00+00:00,2.7,2.7,0.477,0.43,26.6,71,921.3,5.9
TMN_IMP_05,2023-06-28 07:00:00+00:00,0.2,0.2,0.476,0.43,27.5,69,920.3,4.0
TMN_IMP_05,2023-06-28 08:00:00+00:00,0.0,0.0,0.472,0.43,28.1,69,919.8,7.9
TMN_IMP_05,2023-06-28 09:00:00+00:00,1.5,1.5,0.483,0.43,25.0,84,919.5,2.9
TMN_IMP_05,2023-06-28 10:00:00+00:00,0.1,0.1,0.48,0.43,25.4,81,919.1,4.3
TMN_IMP_05,2023-06-28 11:00:00+00:00,0.0,0.0,0.478,0.431,25.6,81,919.4,4.6
TMN_IMP_05,2023-06-28 12:00:00+00:00,1.1,1.1,0.437,0.423,25.9,74,919.9,8.3
TMN_IMP_05,2023-06-28 13:00:00+00:00,0.0,0.0,0.437,0.423,24.5,79,920.5,7.1
TMN_IMP_05,2023-06-28 14:00:00+00:00,0.0,0.0,0.436,0.423,23.5,85,921.1,6.5
TMN_IMP_05,2023-06-28 15:00:00+00:00,0.0,0.0,0.436,0.423,22.8,88,921.4,4.2
TMN_IMP_05,2023-06-28 16:00:00+00:00,0.0,0.0,0.436,0.422,22.2,92,921.9,3.7
TMN_IMP_05,2023-06-28 17:00:00+00:00,0.0,0.0,0.436,0.422,22.0,93,921.9,4.3
TMN_IMP_05,2023-06-28 18:00:00+00:00,0.0,0.0,0.436,0.422,22.2,93,921.7,2.5
TMN_IMP_05,2023-06-28 19:00:00+00:00,0.0,0.0,0.435,0.422,22.2,90,920.9,3.2
TMN_IMP_05,2023-06-28 20:00:00+00:00,0.0,0.0,0.435,0.422,21.6,95,920.2,1.3
TMN_IMP_05,2023-06-28 21:00:00+00:00,0.0,0.0,0.435,0.422,21.1,96,919.9,1.1
TMN_IMP_05,2023-06-28 22:00:00+00:00,0.0,0.0,0.435,0.422,21.0,96,920.1,1.1
TMN_IMP_05,2023-06-28 23:00:00+00:00,0.0,0.0,0.435,0.422,21.0,96,920.3,1.3
TMN_IMP_05,2023-06-29 00:00:00+00:00,0.0,0.0,0.434,0.422,22.5,92,920.9,1.3
TMN_IMP_05,2023-06-29 01:00:00+00:00,0.1,0.1,0.434,0.422,23.7,86,921.7,4.0
TMN_IMP_05,2023-06-29 02:00:00+00:00,0.0,0.0,0.433,0.421,24.9,79,921.9,4.0
TMN_IMP_05,2023-06-29 03:00:00+00:00,0.0,0.0,0.431,0.42,26.1,74,922.6,7.6
TMN_IMP_05,2023-06-29 04:00:00+00:00,0.0,0.0,0.428,0.419,27.3,69,922.7,6.5
TMN_IMP_05,2023-06-29 05:00:00+00:00,0.0,0.0,0.425,0.418,28.5,65,922.1,8.4
TMN_IMP_05,2023-06-29 06:00:00+00:00,0.0,0.0,0.421,0.416,29.1,62,921.2,11.5
TMN_IMP_05,2023-06-29 07:00:00+00:00,0.0,0.0,0.417,0.414,29.6,59,920.2,11.9
TMN_IMP_05,2023-06-29 08:00:00+00:00,0.0,0.0,0.413,0.413,30.1,57,919.2,14.5
TMN_IMP_05,2023-06-29 09:00:00+00:00,0.0,0.0,0.41,0.412,28.9,59,918.2,14.3
TMN_IMP_05,2023-06-29 10:00:00+00:00,0.1,0.1,0.409,0.41,28.5,60,917.7,13.7
TMN_IMP_05,2023-06-29 11:00:00+00:00,0.2,0.2,0.409,0.41,27.4,66,917.3,13.0
TMN_IMP_05,2023-06-29 12:00:00+00:00,0.1,0.1,0.409,0.411,26.0,68,918.4,10.9
TMN_IMP_05,2023-06-29 13:00:00+00:00,0.0,0.0,0.409,0.411,25.0,71,919.1,9.8
TMN_IMP_05,2023-06-29 14:00:00+00:00,0.0,0.0,0.408,0.411,24.0,77,919.5,7.2
TMN_IMP_05,2023-06-29 15:00:00+00:00,0.0,0.0,0.408,0.411,23.2,82,920.3,5.7
TMN_IMP_05,2023-06-29 16:00:00+00:00,0.0,0.0,0.408,0.41,22.8,86,921.0,4.5
TMN_IMP_05,2023-06-29 17:00:00+00:00,0.0,0.0,0.408,0.41,22.4,88,921.0,3.0
TMN_IMP_05,2023-06-29 18:00:00+00:00,0.0,0.0,0.408,0.41,22.3,89,920.8,4.5
TMN_IMP_05,2023-06-29 19:00:00+00:00,0.0,0.0,0.408,0.41,22.0,92,920.1,3.1
TMN_IMP_05,2023-06-29 20:00:00+00:00,0.0,0.0,0.408,0.41,21.8,94,919.6,3.3
TMN_IMP_05,2023-06-29 21:00:00+00:00,0.0,0.0,0.408,0.41,21.6,94,919.1,0.4
TMN_IMP_05,2023-06-29 22:00:00+00:00,0.0,0.0,0.408,0.41,21.2,96,918.9,1.0
TMN_IMP_05,2023-06-29 23:00:00+00:00,0.0,0.0,0.408,0.41,21.0,97,919.3,1.6
TMN_IMP_05,2023-06-30 00:00:00+00:00,0.0,0.0,0.405,0.408,22.4,92,920.0,1.8
TMN_IMP_05,2023-06-30 01:00:00+00:00,0.0,0.0,0.405,0.408,23.4,86,920.7,6.9
TMN_IMP_05,2023-06-30 02:00:00+00:00,0.0,0.0,0.404,0.407,24.7,78,921.3,6.2
TMN_IMP_05,2023-06-30 03:00:00+00:00,0.0,0.0,0.402,0.406,25.8,71,921.7,10.1
TMN_IMP_05,2023-06-30 04:00:00+00:00,0.2,0.2,0.401,0.405,26.8,68,921.7,11.9
TMN_IMP_05,2023-06-30 05:00:00+00:00,0.0,0.0,0.398,0.404,27.9,66,921.1,11.9
TMN_IMP_05,2023-06-30 06:00:00+00:00,0.0,0.0,0.395,0.402,28.6,64,920.5,12.4
TMN_IMP_05,2023-06-30 07:00:00+00:00,0.0,0.0,0.391,0.401,29.7,60,919.4,14.4
TMN_IMP_05,2023-06-30 08:00:00+00:00,0.2,0.2,0.39,0.4,28.7,61,918.4,14.8
TMN_IMP_05,2023-06-30 09:00:00+00:00,0.0,0.0,0.387,0.398,28.6,62,917.2,14.2
TMN_IMP_05,2023-06-30 10:00:00+00:00,0.0,0.0,0.385,0.397,27.9,65,916.6,15.1
TMN_IMP_05,2023-06-30 11:00:00+00:00,0.0,0.0,0.384,0.397,26.9,70,916.4,12.4
TMN_IMP_05,2023-06-30 12:00:00+00:00,0.0,0.0,0.387,0.399,25.4,71,917.7,9.0
TMN_IMP_05,2023-06-30 13:00:00+00:00,0.0,0.0,0.387,0.399,24.2,77,918.1,6.1
TMN_IMP_05,2023-06-30 14:00:00+00:00,0.0,0.0,0.387,0.399,23.9,80,918.3,6.9
TMN_IMP_05,2023-06-30 15:00:00+00:00,0.0,0.0,0.387,0.399,23.2,85,919.1,4.0
TMN_IMP_05,2023-06-30 16:00:00+00:00,0.0,0.0,0.387,0.399,22.8,89,919.6,3.7
TMN_IMP_05,2023-06-30 17:00:00+00:00,0.0,0.0,0.387,0.399,22.7,89,919.6,3.7
TMN_IMP_05,2023-06-30 18:00:00+00:00,0.0,0.0,0.387,0.399,22.6,87,919.0,1.5
TMN_IMP_05,2023-06-30 19:00:00+00:00,0.0,0.0,0.387,0.398,22.2,89,918.3,1.5
TMN_IMP_05,2023-06-30 20:00:00+00:00,0.0,0.0,0.387,0.398,21.9,91,917.9,1.8
TMN_IMP_05,2023-06-30 21:00:00+00:00,0.0,0.0,0.387,0.398,21.5,94,917.6,1.1
TMN_IMP_05,2023-06-30 22:00:00+00:00,0.0,0.0,0.387,0.398,21.2,95,917.5,1.0
TMN_IMP_05,2023-06-30 23:00:00+00:00,0.0,0.0,0.387,0.398,21.0,97,918.1,0.4
TMN_IMP_05,2023-07-01 00:00:00+00:00,0.0,0.0,0.386,0.398,23.0,92,918.8,3.7
TMN_IMP_05,2023-07-01 01:00:00+00:00,0.1,0.1,0.387,0.397,24.2,86,919.8,4.5
TMN_IMP_05,2023-07-01 02:00:00+00:00,0.1,0.1,0.387,0.397,24.2,88,920.5,2.2
TMN_IMP_05,2023-07-01 03:00:00+00:00,0.1,0.1,0.386,0.396,25.2,83,920.7,3.3
TMN_IMP_05,2023-07-01 04:00:00+00:00,0.0,0.0,0.385,0.395,27.3,74,921.0,6.5
TMN_IMP_05,2023-07-01 05:00:00+00:00,0.1,0.1,0.383,0.394,28.8,67,920.7,10.9
TMN_IMP_05,2023-07-01 06:00:00+00:00,1.0,1.0,0.388,0.393,27.8,68,919.6,14.6
TMN_IMP_05,2023-07-01 07:00:00+00:00,0.4,0.4,0.39,0.393,28.0,68,918.9,11.3
TMN_IMP_05,2023-07-01 08:00:00+00:00,0.0,0.0,0.388,0.392,29.1,64,918.1,9.7
TMN_IMP_05,2023-07-01 09:00:00+00:00,0.3,0.3,0.388,0.391,29.1,62,917.4,13.0
TMN_IMP_05,2023-07-01 10:00:00+00:00,0.1,0.1,0.386,0.39,28.6,63,916.9,13.1
TMN_IMP_05,2023-07-01 11:00:00+00:00,0.0,0.0,0.385,0.389,27.6,66,917.0,13.0
