station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,latitude,longitude,role
NUB_NUB_04,2023-06-10 22:00:00+00:00,0.0,0.0,0.509,0.406,8.4,39,703.9,2.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-10 23:00:00+00:00,0.0,0.0,0.508,0.406,7.6,41,703.5,2.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 00:00:00+00:00,0.0,0.0,0.508,0.406,6.0,47,702.4,2.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 01:00:00+00:00,0.0,0.0,0.507,0.406,6.2,46,703.2,2.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 02:00:00+00:00,0.0,0.0,0.507,0.406,8.0,40,704.9,2.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 03:00:00+00:00,0.0,0.0,0.506,0.406,10.2,35,706.6,3.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 04:00:00+00:00,0.0,0.0,0.506,0.407,11.7,30,707.1,3.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 05:00:00+00:00,0.0,0.0,0.505,0.407,13.0,26,707.3,2.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 06:00:00+00:00,0.0,0.0,0.517,0.407,13.8,24,707.4,2.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 07:00:00+00:00,0.0,0.0,0.52,0.41,14.6,23,707.2,1.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 08:00:00+00:00,0.0,0.0,0.52,0.413,15.3,22,706.9,2.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 09:00:00+00:00,0.0,0.0,0.52,0.416,15.7,22,706.4,2.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 10:00:00+00:00,0.0,0.0,0.52,0.419,16.0,22,706.1,1.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 11:00:00+00:00,0.0,0.0,0.519,0.422,16.2,22,705.9,1.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 12:00:00+00:00,0.0,0.0,0.519,0.423,15.2,31,705.8,1.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 13:00:00+00:00,0.0,0.0,0.517,0.424,14.4,35,705.8,0.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 14:00:00+00:00,0.0,0.0,0.516,0.424,14.0,38,706.1,2.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 15:00:00+00:00,0.0,0.0,0.514,0.425,13.5,41,706.0,3.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 16:00:00+00:00,0.0,0.0,0.513,0.425,12.8,43,706.1,1.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 17:00:00+00:00,0.0,0.0,0.512,0.425,11.5,47,705.4,1.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 18:00:00+00:00,0.0,0.0,0.511,0.426,9.2,56,703.6,2.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 19:00:00+00:00,0.0,0.0,0.511,0.426,7.3,62,702.0,2.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 20:00:00+00:00,0.0,0.0,0.51,0.426,5.1,69,700.0,3.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 21:00:00+00:00,0.0,0.0,0.509,0.426,3.9,72,699.2,3.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 22:00:00+00:00,0.0,0.0,0.508,0.427,5.1,64,700.7,3.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-11 23:00:00+00:00,0.0,0.0,0.508,0.427,6.3,59,701.8,3.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 00:00:00+00:00,0.0,0.0,0.507,0.427,6.9,59,702.5,4.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 01:00:00+00:00,0.0,0.0,0.507,0.427,8.2,54,704.0,3.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 02:00:00+00:00,0.0,0.0,0.506,0.427,9.2,50,704.9,4.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 03:00:00+00:00,0.0,0.0,0.506,0.427,9.9,48,705.4,1.0,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 04:00:00+00:00,0.0,0.0,0.505,0.428,10.9,43,705.6,2.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 05:00:00+00:00,0.0,0.0,0.515,0.428,11.9,39,705.9,2.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 06:00:00+00:00,0.0,0.0,0.52,0.43,13.1,36,706.1,3.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 07:00:00+00:00,0.0,0.0,0.52,0.434,14.4,33,706.1,3.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 08:00:00+00:00,0.0,0.0,0.52,0.438,15.4,31,706.0,3.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 09:00:00+00:00,0.0,0.0,0.52,0.442,16.4,29,705.9,3.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 10:00:00+00:00,0.0,0.0,0.52,0.446,16.7,29,705.6,5.0,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 11:00:00+00:00,0.0,0.0,0.52,0.449,16.8,29,705.4,5.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 12:00:00+00:00,0.0,0.0,0.519,0.45,16.0,32,705.6,6.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 13:00:00+00:00,0.4,0.4,0.517,0.451,15.7,37,705.9,6.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 14:00:00+00:00,0.0,0.0,0.516,0.452,15.6,35,706.2,4.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 15:00:00+00:00,0.0,0.0,0.514,0.452,15.0,36,706.3,2.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 16:00:00+00:00,0.0,0.0,0.513,0.453,13.2,40,705.5,0.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 17:00:00+00:00,0.0,0.0,0.512,0.453,10.7,48,703.9,0.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 18:00:00+00:00,0.0,0.0,0.512,0.453,7.9,58,702.3,2.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 19:00:00+00:00,0.0,0.0,0.511,0.453,5.9,65,700.9,2.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 20:00:00+00:00,0.0,0.0,0.51,0.454,6.1,63,701.3,2.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 21:00:00+00:00,0.0,0.0,0.509,0.454,5.5,65,700.8,2.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 22:00:00+00:00,0.0,0.0,0.509,0.454,5.0,66,700.7,3.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-12 23:00:00+00:00,0.0,0.0,0.508,0.454,2.8,76,699.2,3.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 00:00:00+00:00,0.0,0.0,0.508,0.454,3.9,70,701.9,1.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 01:00:00+00:00,0.0,0.0,0.507,0.454,4.9,66,703.5,1.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 02:00:00+00:00,0.0,0.0,0.507,0.455,7.7,56,706.2,2.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 03:00:00+00:00,0.0,0.0,0.506,0.455,9.1,47,707.0,1.0,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 04:00:00+00:00,0.0,0.0,0.506,0.455,9.9,53,706.7,3.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 05:00:00+00:00,0.0,0.0,0.515,0.455,11.2,51,706.8,3.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 06:00:00+00:00,0.0,0.0,0.52,0.458,12.9,39,707.2,3.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 07:00:00+00:00,0.0,0.0,0.52,0.462,14.3,31,707.4,3.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 08:00:00+00:00,0.0,0.0,0.52,0.466,15.2,29,706.8,3.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 09:00:00+00:00,0.0,0.0,0.52,0.47,15.9,28,706.4,1.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 10:00:00+00:00,0.0,0.0,0.52,0.475,16.2,27,705.9,1.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 11:00:00+00:00,0.0,0.0,0.52,0.478,16.3,26,705.4,2.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 12:00:00+00:00,0.0,0.0,0.519,0.48,16.6,27,705.1,2.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 13:00:00+00:00,0.0,0.0,0.518,0.481,16.8,27,705.2,2.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 14:00:00+00:00,0.0,0.0,0.516,0.481,16.4,27,705.4,3.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 15:00:00+00:00,0.0,0.0,0.515,0.482,15.0,30,705.2,3.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 16:00:00+00:00,0.0,0.0,0.514,0.482,13.1,34,704.2,0.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 17:00:00+00:00,0.0,0.0,0.513,0.482,11.4,38,703.2,0.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 18:00:00+00:00,0.1,0.1,0.512,0.482,10.0,42,702.5,0.0,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 19:00:00+00:00,0.3,0.3,0.512,0.483,9.3,51,702.5,2.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 20:00:00+00:00,0.7,0.4,0.511,0.483,9.5,55,703.0,1.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 21:00:00+00:00,0.4,0.4,0.511,0.483,9.2,62,703.2,1.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 22:00:00+00:00,1.8,0.9,0.51,0.483,7.3,78,702.0,3.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-13 23:00:00+00:00,3.4,0.9,0.51,0.483,7.2,50,702.6,3.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 00:00:00+00:00,1.2,0.2,0.509,0.483,6.3,68,702.7,4.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 01:00:00+00:00,0.0,0.0,0.509,0.484,5.7,71,702.6,4.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 02:00:00+00:00,0.1,0.1,0.508,0.484,7.0,66,703.9,5.0,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 03:00:00+00:00,0.1,0.1,0.508,0.484,9.4,53,705.2,3.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 04:00:00+00:00,0.0,0.0,0.516,0.484,11.1,41,705.4,3.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 05:00:00+00:00,0.0,0.0,0.52,0.487,12.7,35,705.6,3.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 06:00:00+00:00,0.0,0.0,0.52,0.491,13.9,31,705.7,1.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 07:00:00+00:00,0.0,0.0,0.52,0.496,14.8,30,705.4,2.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 08:00:00+00:00,0.0,0.0,0.52,0.5,15.5,29,705.1,2.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 09:00:00+00:00,0.0,0.0,0.52,0.504,15.9,29,704.8,2.0,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 10:00:00+00:00,0.1,0.1,0.52,0.508,15.1,39,704.3,2.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 11:00:00+00:00,0.1,0.1,0.519,0.51,15.1,38,704.6,1.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 12:00:00+00:00,0.3,0.3,0.52,0.51,13.9,46,704.0,3.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 13:00:00+00:00,0.9,0.9,0.519,0.511,13.6,50,704.1,3.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 14:00:00+00:00,0.1,0.1,0.518,0.511,12.8,53,704.1,5.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 15:00:00+00:00,2.2,2.1,0.52,0.512,11.3,63,704.6,2.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 16:00:00+00:00,2.2,1.6,0.518,0.514,10.4,67,704.8,1.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 17:00:00+00:00,1.0,0.8,0.519,0.514,9.3,71,704.2,0.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 18:00:00+00:00,0.6,0.6,0.518,0.514,7.1,82,702.4,0.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 19:00:00+00:00,3.2,1.3,0.518,0.515,6.3,85,702.3,1.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 20:00:00+00:00,1.4,0.4,0.517,0.515,5.9,77,701.5,2.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 21:00:00+00:00,1.9,0.6,0.516,0.515,5.3,78,700.4,0.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 22:00:00+00:00,1.8,0.3,0.516,0.514,4.9,78,700.4,1.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-14 23:00:00+00:00,0.7,0.2,0.515,0.514,5.6,72,701.6,0.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 00:00:00+00:00,0.0,0.0,0.514,0.514,6.0,65,701.4,2.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 01:00:00+00:00,0.2,0.2,0.514,0.513,7.2,59,702.6,2.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 02:00:00+00:00,0.1,0.1,0.514,0.513,7.8,60,703.0,4.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 03:00:00+00:00,0.0,0.0,0.513,0.513,9.7,55,704.6,2.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 04:00:00+00:00,0.0,0.0,0.517,0.513,10.9,53,704.9,1.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 05:00:00+00:00,0.0,0.0,0.52,0.514,12.0,49,705.1,2.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 06:00:00+00:00,1.3,0.7,0.52,0.517,12.4,44,704.9,1.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 07:00:00+00:00,0.0,0.0,0.519,0.519,13.4,40,704.9,1.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 08:00:00+00:00,0.2,0.2,0.518,0.52,14.4,37,704.8,0.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 09:00:00+00:00,0.1,0.1,0.514,0.52,14.7,35,704.7,3.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 10:00:00+00:00,0.5,0.5,0.511,0.52,13.7,44,704.8,0.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 11:00:00+00:00,0.1,0.1,0.505,0.519,13.8,48,704.6,0.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 12:00:00+00:00,0.3,0.3,0.511,0.518,13.7,41,703.7,3.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 13:00:00+00:00,0.0,0.0,0.51,0.518,13.7,41,704.0,2.0,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 14:00:00+00:00,0.0,0.0,0.51,0.517,14.1,39,704.5,1.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 15:00:00+00:00,0.0,0.0,0.509,0.517,13.5,41,704.8,0.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 16:00:00+00:00,0.0,0.0,0.509,0.516,11.2,48,704.0,2.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 17:00:00+00:00,0.0,0.0,0.508,0.516,8.1,59,702.7,1.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 18:00:00+00:00,0.0,0.0,0.508,0.516,5.4,70,700.4,0.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 19:00:00+00:00,0.0,0.0,0.508,0.515,3.0,82,698.4,2.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 20:00:00+00:00,0.0,0.0,0.507,0.515,2.4,82,698.7,2.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 21:00:00+00:00,0.0,0.0,0.507,0.515,3.1,74,699.7,2.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 22:00:00+00:00,0.0,0.0,0.507,0.514,3.5,69,700.3,3.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-15 23:00:00+00:00,0.0,0.0,0.507,0.514,3.8,66,701.1,3.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 00:00:00+00:00,0.0,0.0,0.512,0.514,3.7,72,702.0,3.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 01:00:00+00:00,0.0,0.0,0.511,0.514,5.0,66,703.4,4.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 02:00:00+00:00,0.0,0.0,0.511,0.514,6.1,66,704.3,4.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 03:00:00+00:00,0.0,0.0,0.51,0.513,8.3,55,705.3,3.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 04:00:00+00:00,0.0,0.0,0.51,0.513,10.0,42,705.8,3.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 05:00:00+00:00,0.0,0.0,0.51,0.513,11.6,31,706.2,3.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 06:00:00+00:00,0.0,0.0,0.511,0.513,12.9,28,706.4,3.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 07:00:00+00:00,0.0,0.0,0.52,0.513,14.0,27,706.2,3.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 08:00:00+00:00,0.0,0.0,0.52,0.516,14.8,25,706.0,2.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 09:00:00+00:00,0.0,0.0,0.52,0.519,15.6,25,705.8,1.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 10:00:00+00:00,0.0,0.0,0.515,0.52,16.2,24,705.7,1.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 11:00:00+00:00,0.0,0.0,0.512,0.519,16.6,23,705.5,4.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 12:00:00+00:00,0.0,0.0,0.5,0.519,16.9,23,705.2,4.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 13:00:00+00:00,0.0,0.0,0.5,0.518,16.8,24,705.4,2.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 14:00:00+00:00,0.0,0.0,0.5,0.518,16.5,25,705.9,2.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 15:00:00+00:00,0.0,0.0,0.5,0.517,15.8,28,706.3,2.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 16:00:00+00:00,0.0,0.0,0.5,0.516,14.5,32,706.4,1.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 17:00:00+00:00,0.0,0.0,0.5,0.516,13.0,36,705.8,0.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 18:00:00+00:00,0.0,0.0,0.5,0.515,11.6,41,705.1,1.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 19:00:00+00:00,0.0,0.0,0.5,0.515,10.8,44,704.8,1.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 20:00:00+00:00,0.0,0.0,0.5,0.515,10.0,46,704.4,2.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 21:00:00+00:00,0.0,0.0,0.499,0.514,9.1,49,703.9,2.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 22:00:00+00:00,0.0,0.0,0.499,0.514,8.2,52,703.4,2.9,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-16 23:00:00+00:00,0.0,0.0,0.499,0.514,7.5,54,703.3,3.6,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 00:00:00+00:00,0.0,0.0,0.499,0.513,8.0,52,704.2,5.2,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 01:00:00+00:00,0.0,0.0,0.499,0.513,8.4,50,704.8,5.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 02:00:00+00:00,0.0,0.0,0.499,0.513,9.3,51,705.7,4.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 03:00:00+00:00,0.0,0.0,0.499,0.512,11.4,40,707.0,4.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 04:00:00+00:00,0.0,0.0,0.499,0.512,13.1,29,707.6,3.0,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 05:00:00+00:00,0.0,0.0,0.499,0.512,14.4,25,707.7,2.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 06:00:00+00:00,0.0,0.0,0.499,0.512,15.5,24,707.8,1.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 07:00:00+00:00,0.0,0.0,0.512,0.511,16.3,24,707.8,3.1,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 08:00:00+00:00,0.0,0.0,0.52,0.513,17.1,24,707.5,2.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 09:00:00+00:00,0.0,0.0,0.52,0.516,17.6,23,707.2,1.8,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 10:00:00+00:00,0.0,0.0,0.52,0.518,18.1,23,707.1,3.3,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 11:00:00+00:00,0.0,0.0,0.515,0.52,18.1,23,706.7,3.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 12:00:00+00:00,0.0,0.0,0.503,0.519,17.2,28,706.6,5.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 13:00:00+00:00,0.0,0.0,0.503,0.518,17.0,31,706.9,5.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 14:00:00+00:00,0.0,0.0,0.503,0.518,17.2,32,707.3,3.7,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 15:00:00+00:00,0.0,0.0,0.503,0.517,16.2,34,707.3,0.4,3100.0,12.0,150.0,15000.0,34.68,77.57,train
NUB_NUB_04,2023-06-17 16:00:00+00:00,0.0,0.0,0.503,0.516,14.0,39,706.5,0.5,3100.0,12.0,150.0,15000.0,34.68,77.57,train
