station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DPR_SUB_04,2023-07-10 09:00:00+00:00,0.4,0.4,0.425,0.427,29.3,82,971.5,5.6
DPR_SUB_04,2023-07-10 10:00:00+00:00,4.1,4.1,0.43,0.43,28.7,89,971.2,4.9
DPR_SUB_04,2023-07-10 11:00:00+00:00,4.9,4.9,0.43,0.43,27.4,95,971.4,3.0
DPR_SUB_04,2023-07-10 12:00:00+00:00,3.2,3.2,0.425,0.425,28.2,90,973.3,3.9
DPR_SUB_04,2023-07-10 13:00:00+00:00,2.4,2.4,0.43,0.428,27.2,94,973.8,4.0
DPR_SUB_04,2023-07-10 14:00:00+00:00,1.9,1.9,0.43,0.43,27.1,96,974.6,2.1
DPR_SUB_04,2023-07-10 15:00:00+00:00,3.7,3.7,0.43,0.43,26.9,96,975.3,1.9
DPR_SUB_04,2023-07-10 16:00:00+00:00,4.7,4.7,0.43,0.43,26.8,96,975.7,1.8
DPR_SUB_04,2023-07-10 17:00:00+00:00,1.8,1.8,0.43,0.43,27.2,92,975.2,0.5
DPR_SUB_04,2023-07-10 18:00:00+00:00,1.5,1.5,0.43,0.43,26.7,96,974.7,1.8
DPR_SUB_04,2023-07-10 19:00:00+00:00,1.2,1.2,0.429,0.429,26.6,96,974.3,1.6
DPR_SUB_04,2023-07-10 20:00:00+00:00,1.2,1.2,0.429,0.43,26.4,97,974.2,1.6
DPR_SUB_04,2023-07-10 21:00:00+00:00,0.8,0.8,0.429,0.429,26.2,98,974.1,1.8
DPR_SUB_04,2023-07-10 22:00:00+00:00,0.2,0.2,0.427,0.429,26.2,98,973.9,1.6
DPR_SUB_04,2023-07-10 23:00:00+00:00,0.0,0.0,0.425,0.428,26.1,98,974.2,1.3
DPR_SUB_04,2023-07-11 00:00:00+00:00,0.1,0.1,0.426,0.426,26.6,96,974.0,3.0
DPR_SUB_04,2023-07-11 01:00:00+00:00,2.2,2.2,0.43,0.429,26.8,96,974.1,3.9
DPR_SUB_04,2023-07-11 02:00:00+00:00,6.2,6.2,0.43,0.43,27.2,93,974.1,2.9
DPR_SUB_04,2023-07-11 03:00:00+00:00,6.4,6.4,0.43,0.43,27.5,91,974.4,1.6
DPR_SUB_04,2023-07-11 04:00:00+00:00,6.6,6.6,0.43,0.43,27.3,93,974.3,3.6
DPR_SUB_04,2023-07-11 05:00:00+00:00,6.3,6.3,0.43,0.43,27.6,92,974.0,5.4
DPR_SUB_04,2023-07-11 06:00:00+00:00,1.7,1.7,0.427,0.429,28.0,92,973.3,3.1
DPR_SUB_04,2023-07-11 07:00:00+00:00,1.0,1.0,0.428,0.427,28.1,92,972.2,3.3
DPR_SUB_04,2023-07-11 08:00:00+00:00,0.9,0.9,0.429,0.428,28.3,91,971.3,4.3
DPR_SUB_04,2023-07-11 09:00:00+00:00,0.5,0.5,0.427,0.428,28.6,91,971.1,4.6
DPR_SUB_04,2023-07-11 10:00:00+00:00,2.3,2.3,0.43,0.429,28.2,93,970.7,7.2
DPR_SUB_04,2023-07-11 11:00:00+00:00,10.6,10.6,0.43,0.43,28.0,90,970.6,4.7
DPR_SUB_04,2023-07-11 12:00:00+00:00,1.9,1.9,0.43,0.428,27.1,93,973.5,4.0
DPR_SUB_04,2023-07-11 13:00:00+00:00,2.6,2.6,0.43,0.429,27.0,95,973.3,1.8
DPR_SUB_04,2023-07-11 14:00:00+00:00,5.6,5.6,0.43,0.43,26.9,96,973.8,2.2
DPR_SUB_04,2023-07-11 15:00:00+00:00,7.7,7.7,0.43,0.43,26.7,96,974.8,1.9
DPR_SUB_04,2023-07-11 16:00:00+00:00,5.4,5.4,0.43,0.43,26.5,97,975.3,1.8
DPR_SUB_04,2023-07-11 17:00:00+00:00,4.0,4.0,0.43,0.43,26.8,94,974.8,1.4
DPR_SUB_04,2023-07-11 18:00:00+00:00,3.8,3.8,0.43,0.43,26.9,92,974.4,1.1
DPR_SUB_04,2023-07-11 19:00:00+00:00,3.0,3.0,0.43,0.43,26.2,97,973.9,1.6
DPR_SUB_04,2023-07-11 20:00:00+00:00,2.9,2.9,0.43,0.43,26.1,97,973.5,1.9
DPR_SUB_04,2023-07-11 21:00:00+00:00,2.8,2.8,0.43,0.43,26.4,95,973.2,0.8
DPR_SUB_04,2023-07-11 22:00:00+00:00,2.6,2.6,0.43,0.43,26.0,97,973.3,1.6
DPR_SUB_04,2023-07-11 23:00:00+00:00,3.4,3.4,0.43,0.43,26.2,95,973.4,0.5
DPR_SUB_04,2023-07-12 00:00:00+00:00,2.0,2.0,0.427,0.429,26.6,93,973.1,0.4
DPR_SUB_04,2023-07-12 01:00:00+00:00,1.4,1.4,0.429,0.428,26.6,96,973.4,0.4
DPR_SUB_04,2023-07-12 02:00:00+00:00,1.4,1.4,0.43,0.429,27.0,95,974.0,1.4
DPR_SUB_04,2023-07-12 03:00:00+00:00,1.1,1.1,0.428,0.429,27.1,96,974.5,1.6
DPR_SUB_04,2023-07-12 04:00:00+00:00,0.5,0.5,0.428,0.429,27.0,96,974.3,2.4
DPR_SUB_04,2023-07-12 05:00:00+00:00,0.8,0.8,0.429,0.429,27.3,96,973.9,3.1
DPR_SUB_04,2023-07-12 06:00:00+00:00,0.9,0.9,0.429,0.429,27.9,94,973.2,5.8
DPR_SUB_04,2023-07-12 07:00:00+00:00,0.3,0.3,0.427,0.429,27.9,93,972.6,7.1
DPR_SUB_04,2023-07-12 08:00:00+00:00,0.2,0.2,0.425,0.428,27.5,93,971.9,5.8
DPR_SUB_04,2023-07-12 09:00:00+00:00,0.1,0.1,0.424,0.427,27.7,93,971.7,5.8
DPR_SUB_04,2023-07-12 10:00:00+00:00,0.7,0.7,0.426,0.427,27.5,93,971.5,6.5
DPR_SUB_04,2023-07-12 11:00:00+00:00,1.6,1.6,0.43,0.429,27.1,96,971.7,6.9
DPR_SUB_04,2023-07-12 12:00:00+00:00,1.9,1.9,0.424,0.424,26.8,94,973.7,6.8
DPR_SUB_04,2023-07-12 13:00:00+00:00,0.3,0.3,0.423,0.424,26.6,95,974.2,6.2
DPR_SUB_04,2023-07-12 14:00:00+00:00,0.6,0.6,0.426,0.424,26.3,95,974.7,5.8
DPR_SUB_04,2023-07-12 15:00:00+00:00,0.7,0.7,0.428,0.425,26.0,97,975.8,6.3
DPR_SUB_04,2023-07-12 16:00:00+00:00,1.0,1.0,0.429,0.427,25.9,98,976.0,4.8
DPR_SUB_04,2023-07-12 17:00:00+00:00,1.0,1.0,0.43,0.429,26.0,98,975.9,2.0
DPR_SUB_04,2023-07-12 18:00:00+00:00,1.0,1.0,0.43,0.43,26.0,97,975.6,2.6
DPR_SUB_04,2023-07-12 19:00:00+00:00,1.5,1.5,0.43,0.43,26.0,97,974.8,2.6
DPR_SUB_04,2023-07-12 20:00:00+00:00,0.6,0.6,0.427,0.429,25.8,96,974.6,3.6
DPR_SUB_04,2023-07-12 21:00:00+00:00,0.3,0.3,0.427,0.428,25.6,97,974.4,3.9
DPR_SUB_04,2023-07-12 22:00:00+00:00,0.1,0.1,0.425,0.428,25.3,99,974.3,4.2
DPR_SUB_04,2023-07-12 23:00:00+00:00,0.3,0.3,0.426,0.427,25.2,99,974.5,3.8
DPR_SUB_04,2023-07-13 00:00:00+00:00,0.6,0.6,0.428,0.43,25.6,97,975.1,3.9
DPR_SUB_04,2023-07-13 01:00:00+00:00,0.9,0.9,0.429,0.427,25.7,97,975.4,3.9
DPR_SUB_04,2023-07-13 02:00:00+00:00,1.2,1.2,0.43,0.429,25.7,98,975.8,3.8
DPR_SUB_04,2023-07-13 03:00:00+00:00,0.8,0.8,0.428,0.429,25.9,98,976.1,2.8
DPR_SUB_04,2023-07-13 04:00:00+00:00,1.0,1.0,0.43,0.43,26.2,98,976.1,2.5
DPR_SUB_04,2023-07-13 05:00:00+00:00,1.0,1.0,0.429,0.429,26.6,96,975.8,2.3
DPR_SUB_04,2023-07-13 06:00:00+00:00,0.7,0.7,0.429,0.429,27.0,94,974.9,3.7
DPR_SUB_04,2023-07-13 07:00:00+00:00,0.9,0.9,0.428,0.429,26.9,93,974.0,3.3
DPR_SUB_04,2023-07-13 08:00:00+00:00,0.9,0.9,0.43,0.429,27.1,93,973.7,4.1
DPR_SUB_04,2023-07-13 09:00:00+00:00,1.7,1.7,0.43,0.43,27.3,92,973.0,5.0
DPR_SUB_04,2023-07-13 10:00:00+00:00,2.1,2.1,0.43,0.43,26.9,95,972.8,5.0
DPR_SUB_04,2023-07-13 11:00:00+00:00,2.3,2.3,0.43,0.43,26.7,94,973.0,3.3
DPR_SUB_04,2023-07-13 12:00:00+00:00,2.3,2.3,0.433,0.431,26.9,94,973.7,3.3
DPR_SUB_04,2023-07-13 13:00:00+00:00,7.3,7.3,0.43,0.43,26.5,96,974.5,2.8
DPR_SUB_04,2023-07-13 14:00:00+00:00,7.5,7.5,0.43,0.43,27.0,90,974.9,1.6
DPR_SUB_04,2023-07-13 15:00:00+00:00,8.0,8.0,0.43,0.43,26.2,95,975.8,2.2
DPR_SUB_04,2023-07-13 16:00:00+00:00,9.2,9.2,0.43,0.43,26.0,96,976.2,2.2
DPR_SUB_04,2023-07-13 17:00:00+00:00,7.2,7.2,0.43,0.43,25.7,97,976.1,2.2
DPR_SUB_04,2023-07-13 18:00:00+00:00,3.7,3.7,0.43,0.43,25.6,97,975.6,1.8
DPR_SUB_04,2023-07-13 19:00:00+00:00,1.8,1.8,0.43,0.43,25.5,97,975.1,1.8
DPR_SUB_04,2023-07-13 20:00:00+00:00,1.8,1.8,0.429,0.43,25.5,97,974.7,1.6
DPR_SUB_04,2023-07-13 21:00:00+00:00,1.2,1.2,0.43,0.429,25.5,97,974.7,1.5
DPR_SUB_04,2023-07-13 22:00:00+00:00,1.6,1.6,0.43,0.429,25.4,97,975.0,1.5
DPR_SUB_04,2023-07-13 23:00:00+00:00,1.2,1.2,0.429,0.428,25.4,97,975.4,1.5
DPR_SUB_04,2023-07-14 00:00:00+00:00,0.4,0.4,0.429,0.429,25.5,96,976.7,3.3
DPR_SUB_04,2023-07-14 01:00:00+00:00,0.7,0.7,0.429,0.429,25.8,95,976.8,4.3
DPR_SUB_04,2023-07-14 02:00:00+00:00,0.6,0.6,0.428,0.429,26.2,93,977.4,4.1
DPR_SUB_04,2023-07-14 03:00:00+00:00,0.2,0.2,0.426,0.428,26.4,91,977.7,3.8
DPR_SUB_04,2023-07-14 04:00:00+00:00,0.2,0.2,0.425,0.428,27.1,89,977.8,4.7
DPR_SUB_04,2023-07-14 05:00:00+00:00,0.1,0.1,0.424,0.427,27.2,90,977.4,4.3
DPR_SUB_04,2023-07-14 06:00:00+00:00,0.1,0.1,0.422,0.426,27.7,89,976.4,3.8
DPR_SUB_04,2023-07-14 07:00:00+00:00,0.0,0.0,0.421,0.425,29.1,82,975.2,3.8
DPR_SUB_04,2023-07-14 08:00:00+00:00,0.0,0.0,0.419,0.424,30.0,79,974.1,4.4
DPR_SUB_04,2023-07-14 09:00:00+00:00,0.0,0.0,0.418,0.423,29.9,78,972.9,3.4
DPR_SUB_04,2023-07-14 10:00:00+00:00,0.1,0.1,0.417,0.422,29.7,78,972.6,2.7
DPR_SUB_04,2023-07-14 11:00:00+00:00,0.1,0.1,0.416,0.421,29.8,77,972.8,3.3
DPR_SUB_04,2023-07-14 12:00:00+00:00,0.0,0.0,0.422,0.423,28.7,82,974.2,3.4
DPR_SUB_04,2023-07-14 13:00:00+00:00,0.2,0.2,0.421,0.423,28.2,83,974.8,2.1
DPR_SUB_04,2023-07-14 14:00:00+00:00,0.4,0.4,0.421,0.423,27.9,84,975.9,1.4
DPR_SUB_04,2023-07-14 15:00:00+00:00,1.0,1.0,0.427,0.423,26.7,93,976.8,1.8
DPR_SUB_04,2023-07-14 16:00:00+00:00,0.6,0.6,0.428,0.424,26.7,94,977.1,1.8
DPR_SUB_04,2023-07-14 17:00:00+00:00,4.2,4.2,0.43,0.429,26.3,96,977.1,1.8
DPR_SUB_04,2023-07-14 18:00:00+00:00,9.6,9.6,0.43,0.43,26.1,97,976.7,1.5
DPR_SUB_04,2023-07-14 19:00:00+00:00,15.0,15.0,0.43,0.43,26.0,95,976.3,0.5
DPR_SUB_04,2023-07-14 20:00:00+00:00,16.0,16.0,0.43,0.43,25.7,97,975.8,1.5
DPR_SUB_04,2023-07-14 21:00:00+00:00,8.9,8.9,0.43,0.43,25.6,96,975.6,1.4
DPR_SUB_04,2023-07-14 22:00:00+00:00,3.2,3.2,0.429,0.43,25.5,96,975.7,1.3
DPR_SUB_04,2023-07-14 23:00:00+00:00,0.8,0.8,0.428,0.428,25.3,96,975.8,1.6
DPR_SUB_04,2023-07-15 00:00:00+00:00,0.7,0.7,0.432,0.432,26.4,94,975.8,0.8
DPR_SUB_04,2023-07-15 01:00:00+00:00,3.0,3.0,0.43,0.429,26.6,94,976.6,1.5
DPR_SUB_04,2023-07-15 02:00:00+00:00,2.8,2.8,0.429,0.43,26.8,93,976.9,2.3
DPR_SUB_04,2023-07-15 03:00:00+00:00,0.7,0.7,0.428,0.427,26.9,92,977.0,1.0
DPR_SUB_04,2023-07-15 04:00:00+00:00,0.1,0.1,0.425,0.424,28.4,90,976.9,0.8
DPR_SUB_04,2023-07-15 05:00:00+00:00,0.0,0.0,0.422,0.423,29.7,82,976.2,0.0
DPR_SUB_04,2023-07-15 06:00:00+00:00,0.1,0.1,0.419,0.422,31.2,74,974.8,1.0
DPR_SUB_04,2023-07-15 07:00:00+00:00,0.2,0.2,0.418,0.421,32.0,70,973.0,3.1
DPR_SUB_04,2023-07-15 08:00:00+00:00,0.0,0.0,0.415,0.42,32.6,70,972.3,5.2
DPR_SUB_04,2023-07-15 09:00:00+00:00,0.0,0.0,0.413,0.419,32.0,72,971.3,5.1
DPR_SUB_04,2023-07-15 10:00:00+00:00,0.0,0.0,0.412,0.418,31.2,75,971.1,3.8
DPR_SUB_04,2023-07-15 11:00:00+00:00,0.1,0.1,0.412,0.417,30.7,76,972.0,4.4
DPR_SUB_04,2023-07-15 12:00:00+00:00,0.0,0.0,0.419,0.42,29.5,82,973.6,1.8
DPR_SUB_04,2023-07-15 13:00:00+00:00,0.0,0.0,0.418,0.42,28.6,89,973.8,2.1
DPR_SUB_04,2023-07-15 14:00:00+00:00,1.0,1.0,0.422,0.42,27.7,91,974.8,4.1
DPR_SUB_04,2023-07-15 15:00:00+00:00,0.8,0.8,0.425,0.42,27.1,94,975.5,3.2
DPR_SUB_04,2023-07-15 16:00:00+00:00,1.0,1.0,0.43,0.421,26.6,95,975.9,4.1
DPR_SUB_04,2023-07-15 17:00:00+00:00,1.3,1.3,0.428,0.425,26.5,95,976.0,2.3
DPR_SUB_04,2023-07-15 18:00:00+00:00,0.4,0.4,0.427,0.426,26.3,96,975.3,2.1
DPR_SUB_04,2023-07-15 19:00:00+00:00,0.2,0.2,0.426,0.426,25.9,97,974.5,2.0
DPR_SUB_04,2023-07-15 20:00:00+00:00,0.0,0.0,0.424,0.426,25.7,97,974.2,2.3
DPR_SUB_04,2023-07-15 21:00:00+00:00,0.2,0.2,0.423,0.425,25.7,96,974.1,1.8
DPR_SUB_04,2023-07-15 22:00:00+00:00,0.0,0.0,0.422,0.425,25.9,94,974.2,1.1
DPR_SUB_04,2023-07-15 23:00:00+00:00,0.1,0.1,0.422,0.425,26.1,92,974.5,1.5
DPR_SUB_04,2023-07-16 00:00:00+00:00,0.1,0.1,0.425,0.423,26.5,95,975.0,4.1
DPR_SUB_04,2023-07-16 01:00:00+00:00,14.3,14.3,0.43,0.43,26.4,94,975.6,4.1
DPR_SUB_04,2023-07-16 02:00:00+00:00,11.9,11.9,0.43,0.43,26.4,94,976.1,3.8
DPR_SUB_04,2023-07-16 03:00:00+00:00,6.6,6.6,0.43,0.43,26.2,95,976.6,3.1
DPR_SUB_04,2023-07-16 04:00:00+00:00,7.0,7.0,0.43,0.43,26.4,95,976.8,2.3
DPR_SUB_04,2023-07-16 05:00:00+00:00,4.7,4.7,0.43,0.43,26.8,93,976.8,2.6
DPR_SUB_04,2023-07-16 06:00:00+00:00,3.1,3.1,0.43,0.43,27.4,91,975.9,3.7
DPR_SUB_04,2023-07-16 07:00:00+00:00,1.3,1.3,0.427,0.429,27.8,89,975.2,5.0
DPR_SUB_04,2023-07-16 08:00:00+00:00,0.8,0.8,0.428,0.428,27.3,91,974.9,3.8
DPR_SUB_04,2023-07-16 09:00:00+00:00,0.3,0.3,0.427,0.428,27.5,92,974.2,2.2
DPR_SUB_04,2023-07-16 10:00:00+00:00,0.7,0.7,0.428,0.427,27.7,90,973.9,2.7
DPR_SUB_04,2023-07-16 11:00:00+00:00,3.2,3.2,0.43,0.43,27.0,90,974.5,2.9
DPR_SUB_04,2023-07-16 12:00:00+00:00,2.0,2.0,0.429,0.429,26.8,92,975.7,3.6
DPR_SUB_04,2023-07-16 13:00:00+00:00,0.5,0.5,0.428,0.429,26.5,93,975.8,3.3
DPR_SUB_04,2023-07-16 14:00:00+00:00,0.1,0.1,0.426,0.428,26.3,93,975.8,2.9
DPR_SUB_04,2023-07-16 15:00:00+00:00,0.0,0.0,0.424,0.428,26.4,90,975.9,3.2
DPR_SUB_04,2023-07-16 16:00:00+00:00,0.0,0.0,0.423,0.427,26.3,90,975.9,3.3
DPR_SUB_04,2023-07-16 17:00:00+00:00,0.0,0.0,0.422,0.426,26.1,91,975.8,3.3
DPR_SUB_04,2023-07-16 18:00:00+00:00,0.0,0.0,0.421,0.425,25.7,92,975.3,2.3
DPR_SUB_04,2023-07-16 19:00:00+00:00,1.1,1.1,0.429,0.425,25.4,95,974.9,2.0
DPR_SUB_04,2023-07-16 20:00:00+00:00,0.9,0.9,0.43,0.427,25.2,96,974.8,2.0
DPR_SUB_04,2023-07-16 21:00:00+00:00,1.0,1.0,0.43,0.429,25.2,95,975.0,2.3
DPR_SUB_04,2023-07-16 22:00:00+00:00,0.6,0.6,0.429,0.429,25.1,94,975.0,2.9
DPR_SUB_04,2023-07-16 23:00:00+00:00,0.3,0.3,0.427,0.429,25.0,94,975.5,2.7
DPR_SUB_04,2023-07-17 00:00:00+00:00,0.0,0.0,0.427,0.429,25.7,88,976.6,3.7
DPR_SUB_04,2023-07-17 01:00:00+00:00,0.0,0.0,0.425,0.428,26.1,86,977.3,3.6
DPR_SUB_04,2023-07-17 02:00:00+00:00,0.0,0.0,0.424,0.427,26.3,87,977.6,4.1
DPR_SUB_04,2023-07-17 03:00:00+00:00,0.2,0.2,0.423,0.427,26.6,82,977.6,4.0
DPR_SUB_04,2023-07-17 04:00:00+00:00,0.1,0.1,0.422,0.426,27.1,80,977.5,2.6
DPR_SUB_04,2023-07-17 05:00:00+00:00,0.0,0.0,0.421,0.425,28.0,76,977.3,2.2
DPR_SUB_04,2023-07-17 06:00:00+00:00,0.0,0.0,0.42,0.424,28.4,75,976.6,1.9
DPR_SUB_04,2023-07-17 07:00:00+00:00,0.0,0.0,0.418,0.423,29.9,70,975.4,1.8
DPR_SUB_04,2023-07-17 08:00:00+00:00,0.0,0.0,0.416,0.422,31.7,62,974.0,1.9
DPR_SUB_04,2023-07-17 09:00:00+00:00,0.0,0.0,0.414,0.42,32.7,56,972.6,1.8
DPR_SUB_04,2023-07-17 10:00:00+00:00,0.0,0.0,0.412,0.419,32.9,53,971.5,1.5
DPR_SUB_04,2023-07-17 11:00:00+00:00,0.0,0.0,0.411,0.418,32.2,57,971.3,4.0
DPR_SUB_04,2023-07-17 12:00:00+00:00,0.0,0.0,0.413,0.419,29.7,79,973.1,3.3
DPR_SUB_04,2023-07-17 13:00:00+00:00,0.0,0.0,0.412,0.418,28.1,79,973.2,3.8
DPR_SUB_04,2023-07-17 14:00:00+00:00,0.0,0.0,0.412,0.418,27.1,82,973.6,3.6
DPR_SUB_04,2023-07-17 15:00:00+00:00,0.0,0.0,0.412,0.417,25.9,86,973.9,3.4
DPR_SUB_04,2023-07-17 16:00:00+00:00,0.0,0.0,0.411,0.417,24.9,89,974.0,4.0
DPR_SUB_04,2023-07-17 17:00:00+00:00,0.0,0.0,0.411,0.416,24.1,91,974.0,4.7
DPR_SUB_04,2023-07-17 18:00:00+00:00,0.0,0.0,0.411,0.416,23.5,93,973.8,4.3
DPR_SUB_04,2023-07-17 19:00:00+00:00,0.0,0.0,0.41,0.415,23.7,92,973.4,3.8
DPR_SUB_04,2023-07-17 20:00:00+00:00,0.0,0.0,0.41,0.415,24.0,91,973.4,2.3
DPR_SUB_04,2023-07-17 21:00:00+00:00,0.0,0.0,0.409,0.415,23.9,91,973.6,0.8
DPR_SUB_04,2023-07-17 22:00:00+00:00,0.0,0.0,0.409,0.414,24.2,90,973.8,0.8
DPR_SUB_04,2023-07-17 23:00:00+00:00,0.0,0.0,0.409,0.414,24.1,89,973.8,1.1
DPR_SUB_04,2023-07-18 00:00:00+00:00,0.0,0.0,0.411,0.415,25.3,88,974.8,2.7
DPR_SUB_04,2023-07-18 01:00:00+00:00,0.0,0.0,0.41,0.415,26.7,83,975.6,1.5
DPR_SUB_04,2023-07-18 02:00:00+00:00,0.0,0.0,0.41,0.414,27.4,85,975.7,1.3
DPR_SUB_04,2023-07-18 03:00:00+00:00,0.0,0.0,0.409,0.414,28.7,78,975.7,1.1
DPR_SUB_04,2023-07-18 04:00:00+00:00,0.0,0.0,0.407,0.413,31.9,66,975.4,4.9
DPR_SUB_04,2023-07-18 05:00:00+00:00,0.0,0.0,0.404,0.412,33.0,62,974.5,6.6
DPR_SUB_04,2023-07-18 06:00:00+00:00,0.0,0.0,0.402,0.41,34.1,57,973.5,5.7
DPR_SUB_04,2023-07-18 07:00:00+00:00,0.0,0.0,0.399,0.409,35.1,53,971.9,6.5
DPR_SUB_04,2023-07-18 08:00:00+00:00,0.0,0.0,0.397,0.408,35.0,54,970.5,5.6
DPR_SUB_04,2023-07-18 09:00:00+00:00,0.0,0.0,0.396,0.407,34.9,56,969.3,6.7
DPR_SUB_04,2023-07-18 10:00:00+00:00,0.0,0.0,0.395,0.406,34.1,63,968.9,7.4
DPR_SUB_04,2023-07-18 11:00:00+00:00,0.0,0.0,0.394,0.405,33.0,67,969.3,5.4
DPR_SUB_04,2023-07-18 12:00:00+00:00,0.0,0.0,0.391,0.401,31.0,81,970.6,1.8
DPR_SUB_04,2023-07-18 13:00:00+00:00,0.0,0.0,0.391,0.401,30.8,71,971.0,1.1
DPR_SUB_04,2023-07-18 14:00:00+00:00,0.0,0.0,0.392,0.401,28.4,82,971.6,2.1
DPR_SUB_04,2023-07-18 15:00:00+00:00,0.0,0.0,0.392,0.4,26.8,89,972.2,3.4
DPR_SUB_04,2023-07-18 16:00:00+00:00,0.0,0.0,0.392,0.4,26.2,91,972.8,2.6
DPR_SUB_04,2023-07-18 17:00:00+00:00,0.0,0.0,0.392,0.4,25.4,92,973.1,2.3
DPR_SUB_04,2023-07-18 18:00:00+00:00,0.0,0.0,0.392,0.4,25.2,92,973.3,2.4
DPR_SUB_04,2023-07-18 19:00:00+00:00,0.0,0.0,0.392,0.4,25.1,92,973.1,2.4
DPR_SUB_04,2023-07-18 20:00:00+00:00,0.0,0.0,0.392,0.399,24.7,91,972.9,2.7
DPR_SUB_04,2023-07-18 21:00:00+00:00,0.0,0.0,0.392,0.399,24.7,90,972.9,2.3
DPR_SUB_04,2023-07-18 22:00:00+00:00,0.0,0.0,0.392,0.399,24.9,88,973.0,2.3
DPR_SUB_04,2023-07-18 23:00:00+00:00,0.0,0.0,0.392,0.399,24.3,89,973.1,2.9
DPR_SUB_04,2023-07-19 00:00:00+00:00,0.0,0.0,0.39,0.397,26.5,78,974.2,1.6
DPR_SUB_04,2023-07-19 01:00:00+00:00,0.0,0.0,0.39,0.397,28.5,75,974.8,1.0
DPR_SUB_04,2023-07-19 02:00:00+00:00,0.0,0.0,0.389,0.396,30.2,68,974.9,1.0
DPR_SUB_04,2023-07-19 03:00:00+00:00,0.0,0.0,0.387,0.395,31.6,66,974.4,2.5
DPR_SUB_04,2023-07-19 04:00:00+00:00,0.0,0.0,0.386,0.394,32.9,60,973.8,3.7
DPR_SUB_04,2023-07-19 05:00:00+00:00,0.0,0.0,0.383,0.393,34.1,50,972.8,4.6
DPR_SUB_04,2023-07-19 06:00:00+00:00,0.0,0.0,0.381,0.392,35.1,45,971.7,4.7
DPR_SUB_04,2023-07-19 07:00:00+00:00,0.0,0.0,0.379,0.391,35.6,44,970.2,7.0
DPR_SUB_04,2023-07-19 08:00:00+00:00,0.0,0.0,0.377,0.39,35.4,50,969.0,7.2
DPR_SUB_04,2023-07-19 09:00:00+00:00,0.0,0.0,0.375,0.389,34.7,59,968.5,7.4
DPR_SUB_04,2023-07-19 10:00:00+00:00,0.0,0.0,0.374,0.388,34.4,57,967.9,5.6
DPR_SUB_04,2023-07-19 11:00:00+00:00,0.0,0.0,0.373,0.387,33.6,60,968.2,4.6
DPR_SUB_04,2023-07-19 12:00:00+00:00,0.0,0.0,0.375,0.39,31.7,78,968.8,3.8
DPR_SUB_04,2023-07-19 13:00:00+00:00,0.0,0.0,0.376,0.389,31.9,64,969.4,2.9
DPR_SUB_04,2023-07-19 14:00:00+00:00,0.0,0.0,0.376,0.389,30.8,68,970.4,0.8
DPR_SUB_04,2023-07-19 15:00:00+00:00,0.0,0.0,0.377,0.389,29.4,74,971.7,1.5
DPR_SUB_04,2023-07-19 16:00:00+00:00,0.0,0.0,0.377,0.389,29.2,75,972.8,1.8
DPR_SUB_04,2023-07-19 17:00:00+00:00,0.0,0.0,0.377,0.389,27.1,86,973.0,3.7
DPR_SUB_04,2023-07-19 18:00:00+00:00,0.0,0.0,0.378,0.388,26.9,85,972.6,3.3
DPR_SUB_04,2023-07-19 19:00:00+00:00,0.0,0.0,0.378,0.388,26.4,87,971.8,3.3
DPR_SUB_04,2023-07-19 20:00:00+00:00,0.0,0.0,0.378,0.388,26.0,88,971.5,3.3
DPR_SUB_04,2023-07-19 21:00:00+00:00,0.0,0.0,0.378,0.388,26.9,81,971.9,2.2
DPR_SUB_04,2023-07-19 22:00:00+00:00,0.0,0.0,0.379,0.388,26.1,84,971.9,2.3
DPR_SUB_04,2023-07-19 23:00:00+00:00,0.0,0.0,0.379,0.388,25.4,86,972.5,3.3
DPR_SUB_04,2023-07-20 00:00:00+00:00,0.0,0.0,0.38,0.388,27.2,80,973.8,3.5
DPR_SUB_04,2023-07-20 01:00:00+00:00,0.0,0.0,0.38,0.387,29.0,74,974.5,2.6
DPR_SUB_04,2023-07-20 02:00:00+00:00,0.0,0.0,0.379,0.387,30.4,72,974.7,0.4
DPR_SUB_04,2023-07-20 03:00:00+00:00,0.0,0.0,0.377,0.386,31.6,68,974.9,3.2
DPR_SUB_04,2023-07-20 04:00:00+00:00,0.0,0.0,0.375,0.385,32.5,62,974.4,3.4
DPR_SUB_04,2023-07-20 05:00:00+00:00,0.0,0.0,0.373,0.384,33.6,59,973.4,3.4
DPR_SUB_04,2023-07-20 06:00:00+00:00,0.0,0.0,0.371,0.383,33.8,61,972.3,3.1
DPR_SUB_04,2023-07-20 07:00:00+00:00,0.0,0.0,0.369,0.382,34.6,59,970.9,4.2
DPR_SUB_04,2023-07-20 08:00:00+00:00,0.2,0.2,0.369,0.381,34.6,59,970.0,6.9
DPR_SUB_04,2023-07-20 09:00:00+00:00,0.0,0.0,0.368,0.38,34.2,61,969.4,8.0
DPR_SUB_04,2023-07-20 10:00:00+00:00,0.2,0.2,0.368,0.38,33.1,66,969.4,7.5
DPR_SUB_04,2023-07-20 11:00:00+00:00,0.0,0.0,0.367,0.379,32.4,70,969.8,4.2
DPR_SUB_04,2023-07-20 12:00:00+00:00,0.0,0.0,0.364,0.379,31.6,77,971.2,1.8
