station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ALN_SUB_03,2023-07-06 18:00:00+00:00,0.1,0.1,0.424,0.426,25.3,97,970.9,1.5
ALN_SUB_03,2023-07-06 19:00:00+00:00,0.3,0.3,0.424,0.426,25.4,97,970.2,2.4
ALN_SUB_03,2023-07-06 20:00:00+00:00,0.1,0.1,0.424,0.426,25.8,93,969.6,1.8
ALN_SUB_03,2023-07-06 21:00:00+00:00,0.1,0.1,0.423,0.425,25.1,97,969.5,2.6
ALN_SUB_03,2023-07-06 22:00:00+00:00,0.9,0.9,0.429,0.425,25.1,95,969.6,2.7
ALN_SUB_03,2023-07-06 23:00:00+00:00,0.8,0.8,0.428,0.427,25.0,96,969.7,2.5
ALN_SUB_03,2023-07-07 00:00:00+00:00,0.0,0.0,0.423,0.425,25.9,92,969.9,2.1
ALN_SUB_03,2023-07-07 01:00:00+00:00,0.8,0.8,0.426,0.425,26.4,92,970.8,2.3
ALN_SUB_03,2023-07-07 02:00:00+00:00,0.3,0.3,0.425,0.425,26.7,90,971.2,4.7
ALN_SUB_03,2023-07-07 03:00:00+00:00,0.0,0.0,0.423,0.424,27.3,88,971.4,3.2
ALN_SUB_03,2023-07-07 04:00:00+00:00,0.2,0.2,0.422,0.424,27.2,88,971.5,0.0
ALN_SUB_03,2023-07-07 05:00:00+00:00,1.2,1.2,0.43,0.424,27.1,88,971.2,2.3
ALN_SUB_03,2023-07-07 06:00:00+00:00,2.8,2.8,0.429,0.428,27.1,86,970.6,1.1
ALN_SUB_03,2023-07-07 07:00:00+00:00,0.4,0.4,0.427,0.428,27.6,89,969.6,2.2
ALN_SUB_03,2023-07-07 08:00:00+00:00,0.2,0.2,0.425,0.427,28.3,87,969.0,3.8
ALN_SUB_03,2023-07-07 09:00:00+00:00,7.8,7.8,0.43,0.43,27.6,87,968.5,2.5
ALN_SUB_03,2023-07-07 10:00:00+00:00,1.6,1.6,0.427,0.429,27.4,87,967.8,2.9
ALN_SUB_03,2023-07-07 11:00:00+00:00,0.5,0.5,0.428,0.428,26.8,92,967.9,2.6
ALN_SUB_03,2023-07-07 12:00:00+00:00,1.1,1.1,0.427,0.429,26.4,95,970.0,1.1
ALN_SUB_03,2023-07-07 13:00:00+00:00,1.7,1.7,0.43,0.429,26.0,96,970.9,3.3
ALN_SUB_03,2023-07-07 14:00:00+00:00,1.4,1.4,0.428,0.43,26.0,95,971.6,1.0
ALN_SUB_03,2023-07-07 15:00:00+00:00,0.4,0.4,0.427,0.429,25.9,97,972.2,2.2
ALN_SUB_03,2023-07-07 16:00:00+00:00,0.4,0.4,0.428,0.428,25.6,97,972.7,1.8
ALN_SUB_03,2023-07-07 17:00:00+00:00,0.1,0.1,0.426,0.428,25.3,99,972.4,1.3
ALN_SUB_03,2023-07-07 18:00:00+00:00,0.0,0.0,0.424,0.427,25.4,98,972.1,1.1
ALN_SUB_03,2023-07-07 19:00:00+00:00,0.2,0.2,0.424,0.427,25.1,98,971.5,1.1
ALN_SUB_03,2023-07-07 20:00:00+00:00,0.3,0.3,0.425,0.426,24.9,100,970.8,1.1
ALN_SUB_03,2023-07-07 21:00:00+00:00,0.6,0.6,0.428,0.426,25.0,99,970.9,0.8
ALN_SUB_03,2023-07-07 22:00:00+00:00,1.0,1.0,0.43,0.428,25.0,97,971.0,0.4
ALN_SUB_03,2023-07-07 23:00:00+00:00,3.7,3.7,0.43,0.43,24.9,98,971.1,1.1
ALN_SUB_03,2023-07-08 00:00:00+00:00,5.3,5.3,0.429,0.429,25.6,95,972.1,1.8
ALN_SUB_03,2023-07-08 01:00:00+00:00,2.8,2.8,0.43,0.43,25.8,93,972.6,2.5
ALN_SUB_03,2023-07-08 02:00:00+00:00,0.9,0.9,0.429,0.43,26.1,92,972.8,1.5
ALN_SUB_03,2023-07-08 03:00:00+00:00,1.0,1.0,0.429,0.43,26.2,93,972.8,2.2
ALN_SUB_03,2023-07-08 04:00:00+00:00,2.6,2.6,0.429,0.43,26.5,91,972.8,2.9
ALN_SUB_03,2023-07-08 05:00:00+00:00,2.4,2.4,0.43,0.43,27.1,90,972.2,3.2
ALN_SUB_03,2023-07-08 06:00:00+00:00,1.9,1.9,0.429,0.43,27.2,90,971.3,4.9
ALN_SUB_03,2023-07-08 07:00:00+00:00,2.6,2.6,0.427,0.429,28.6,80,970.2,4.6
ALN_SUB_03,2023-07-08 08:00:00+00:00,0.9,0.9,0.429,0.427,28.1,85,969.0,6.4
ALN_SUB_03,2023-07-08 09:00:00+00:00,4.3,4.3,0.43,0.43,27.5,91,968.2,4.3
ALN_SUB_03,2023-07-08 10:00:00+00:00,5.1,5.1,0.43,0.43,27.4,91,967.9,1.1
ALN_SUB_03,2023-07-08 11:00:00+00:00,1.2,1.2,0.427,0.429,27.2,93,968.3,2.1
ALN_SUB_03,2023-07-08 12:00:00+00:00,0.2,0.2,0.43,0.428,26.7,92,970.4,4.4
ALN_SUB_03,2023-07-08 13:00:00+00:00,0.6,0.6,0.428,0.427,26.1,96,971.0,2.0
ALN_SUB_03,2023-07-08 14:00:00+00:00,0.1,0.1,0.426,0.427,25.6,98,971.1,1.5
ALN_SUB_03,2023-07-08 15:00:00+00:00,0.1,0.1,0.425,0.427,25.4,98,971.7,0.5
ALN_SUB_03,2023-07-08 16:00:00+00:00,0.6,0.6,0.428,0.427,25.3,99,972.1,1.4
ALN_SUB_03,2023-07-08 17:00:00+00:00,1.4,1.4,0.43,0.429,25.2,99,971.8,1.1
ALN_SUB_03,2023-07-08 18:00:00+00:00,3.7,3.7,0.43,0.43,25.1,99,971.3,2.5
ALN_SUB_03,2023-07-08 19:00:00+00:00,10.8,10.8,0.43,0.43,25.0,98,970.6,0.7
ALN_SUB_03,2023-07-08 20:00:00+00:00,11.8,11.8,0.43,0.43,24.8,99,970.0,1.3
ALN_SUB_03,2023-07-08 21:00:00+00:00,13.7,13.7,0.43,0.43,24.8,99,969.9,0.7
ALN_SUB_03,2023-07-08 22:00:00+00:00,11.7,11.7,0.43,0.43,24.9,98,969.8,1.4
ALN_SUB_03,2023-07-08 23:00:00+00:00,9.8,9.8,0.43,0.43,24.8,98,969.8,0.4
ALN_SUB_03,2023-07-09 00:00:00+00:00,9.6,9.6,0.428,0.429,25.6,97,970.5,1.5
ALN_SUB_03,2023-07-09 01:00:00+00:00,6.8,6.8,0.43,0.43,25.8,98,970.7,2.2
ALN_SUB_03,2023-07-09 02:00:00+00:00,8.2,8.2,0.43,0.43,26.2,96,971.2,1.1
ALN_SUB_03,2023-07-09 03:00:00+00:00,5.9,5.9,0.43,0.43,26.5,93,971.2,1.0
ALN_SUB_03,2023-07-09 04:00:00+00:00,2.7,2.7,0.43,0.43,27.0,93,970.9,1.8
ALN_SUB_03,2023-07-09 05:00:00+00:00,2.1,2.1,0.43,0.43,27.2,95,970.2,4.0
ALN_SUB_03,2023-07-09 06:00:00+00:00,1.5,1.5,0.428,0.43,27.7,95,969.5,2.9
ALN_SUB_03,2023-07-09 07:00:00+00:00,0.5,0.5,0.427,0.428,28.4,93,968.4,2.9
ALN_SUB_03,2023-07-09 08:00:00+00:00,0.2,0.2,0.425,0.428,28.8,92,967.0,4.4
ALN_SUB_03,2023-07-09 09:00:00+00:00,0.4,0.4,0.425,0.427,29.8,83,966.6,3.7
ALN_SUB_03,2023-07-09 10:00:00+00:00,0.5,0.5,0.425,0.426,29.4,84,966.4,1.3
ALN_SUB_03,2023-07-09 11:00:00+00:00,2.5,2.5,0.43,0.428,28.3,89,966.6,2.9
ALN_SUB_03,2023-07-09 12:00:00+00:00,2.2,2.2,0.43,0.428,28.3,84,969.0,0.4
ALN_SUB_03,2023-07-09 13:00:00+00:00,0.2,0.2,0.426,0.428,27.8,87,969.4,1.8
ALN_SUB_03,2023-07-09 14:00:00+00:00,0.2,0.2,0.425,0.428,27.3,90,970.2,0.4
ALN_SUB_03,2023-07-09 15:00:00+00:00,0.3,0.3,0.426,0.427,26.7,94,970.6,2.1
ALN_SUB_03,2023-07-09 16:00:00+00:00,0.4,0.4,0.427,0.427,26.2,98,970.9,1.5
ALN_SUB_03,2023-07-09 17:00:00+00:00,2.4,2.4,0.43,0.43,25.8,97,970.6,2.2
ALN_SUB_03,2023-07-09 18:00:00+00:00,1.6,1.6,0.429,0.43,25.4,99,970.3,1.8
ALN_SUB_03,2023-07-09 19:00:00+00:00,0.4,0.4,0.427,0.429,25.2,99,969.6,1.8
ALN_SUB_03,2023-07-09 20:00:00+00:00,0.1,0.1,0.426,0.428,25.2,99,969.4,1.1
ALN_SUB_03,2023-07-09 21:00:00+00:00,0.2,0.2,0.425,0.428,25.2,99,969.3,0.8
ALN_SUB_03,2023-07-09 22:00:00+00:00,0.1,0.1,0.425,0.427,25.2,99,969.2,0.5
ALN_SUB_03,2023-07-09 23:00:00+00:00,0.5,0.5,0.427,0.427,25.3,98,969.2,1.3
ALN_SUB_03,2023-07-10 00:00:00+00:00,0.7,0.7,0.429,0.429,25.8,97,970.2,1.3
ALN_SUB_03,2023-07-10 01:00:00+00:00,2.2,2.2,0.43,0.43,26.1,96,970.2,2.2
ALN_SUB_03,2023-07-10 02:00:00+00:00,2.2,2.2,0.43,0.43,26.3,94,970.5,2.3
ALN_SUB_03,2023-07-10 03:00:00+00:00,3.4,3.4,0.43,0.43,26.9,92,970.6,2.9
ALN_SUB_03,2023-07-10 04:00:00+00:00,3.5,3.5,0.43,0.43,27.1,92,970.4,2.9
ALN_SUB_03,2023-07-10 05:00:00+00:00,2.3,2.3,0.43,0.43,26.9,92,970.0,3.9
ALN_SUB_03,2023-07-10 06:00:00+00:00,1.1,1.1,0.428,0.428,27.2,91,968.9,3.1
ALN_SUB_03,2023-07-10 07:00:00+00:00,0.4,0.4,0.427,0.427,28.2,87,967.9,3.8
ALN_SUB_03,2023-07-10 08:00:00+00:00,0.3,0.3,0.425,0.426,28.3,89,966.9,4.7
ALN_SUB_03,2023-07-10 09:00:00+00:00,0.2,0.2,0.424,0.426,28.4,88,966.1,3.2
ALN_SUB_03,2023-07-10 10:00:00+00:00,1.8,1.8,0.428,0.427,28.2,87,965.8,2.9
ALN_SUB_03,2023-07-10 11:00:00+00:00,0.1,0.1,0.425,0.427,28.5,87,965.8,3.3
ALN_SUB_03,2023-07-10 12:00:00+00:00,3.1,3.1,0.426,0.428,27.8,92,967.7,1.8
ALN_SUB_03,2023-07-10 13:00:00+00:00,4.3,4.3,0.43,0.43,26.7,95,968.3,2.3
ALN_SUB_03,2023-07-10 14:00:00+00:00,6.3,6.3,0.429,0.429,26.0,98,969.3,1.9
ALN_SUB_03,2023-07-10 15:00:00+00:00,0.4,0.4,0.427,0.429,26.1,98,969.9,0.8
ALN_SUB_03,2023-07-10 16:00:00+00:00,0.1,0.1,0.425,0.428,25.8,99,970.2,1.1
ALN_SUB_03,2023-07-10 17:00:00+00:00,0.1,0.1,0.424,0.427,25.6,100,969.7,1.1
ALN_SUB_03,2023-07-10 18:00:00+00:00,0.4,0.4,0.426,0.427,25.8,98,969.1,0.8
ALN_SUB_03,2023-07-10 19:00:00+00:00,0.6,0.6,0.428,0.427,25.8,97,968.6,1.1
ALN_SUB_03,2023-07-10 20:00:00+00:00,0.5,0.5,0.428,0.428,25.4,99,968.5,2.3
ALN_SUB_03,2023-07-10 21:00:00+00:00,0.4,0.4,0.428,0.428,25.3,98,968.4,2.3
ALN_SUB_03,2023-07-10 22:00:00+00:00,0.3,0.3,0.427,0.428,25.6,96,968.2,1.1
ALN_SUB_03,2023-07-10 23:00:00+00:00,0.0,0.0,0.425,0.427,25.4,97,968.5,1.1
ALN_SUB_03,2023-07-11 00:00:00+00:00,0.2,0.2,0.429,0.429,25.7,96,968.2,1.5
ALN_SUB_03,2023-07-11 01:00:00+00:00,4.0,4.0,0.43,0.43,25.9,96,968.6,1.1
ALN_SUB_03,2023-07-11 02:00:00+00:00,2.8,2.8,0.43,0.43,26.1,96,968.9,3.1
ALN_SUB_03,2023-07-11 03:00:00+00:00,2.6,2.6,0.43,0.43,26.3,96,969.0,2.9
ALN_SUB_03,2023-07-11 04:00:00+00:00,2.6,2.6,0.43,0.43,26.5,95,969.1,2.1
ALN_SUB_03,2023-07-11 05:00:00+00:00,1.6,1.6,0.429,0.43,26.9,95,968.7,2.7
ALN_SUB_03,2023-07-11 06:00:00+00:00,2.6,2.6,0.428,0.43,26.9,93,967.8,4.0
ALN_SUB_03,2023-07-11 07:00:00+00:00,5.4,5.4,0.43,0.43,26.8,95,966.7,5.1
ALN_SUB_03,2023-07-11 08:00:00+00:00,13.0,13.0,0.43,0.43,26.4,95,966.1,2.9
ALN_SUB_03,2023-07-11 09:00:00+00:00,5.1,5.1,0.43,0.43,26.6,95,965.6,3.9
ALN_SUB_03,2023-07-11 10:00:00+00:00,5.9,5.9,0.43,0.43,26.5,94,965.5,4.6
ALN_SUB_03,2023-07-11 11:00:00+00:00,10.8,10.8,0.43,0.43,26.2,96,965.4,1.9
ALN_SUB_03,2023-07-11 12:00:00+00:00,1.9,1.9,0.431,0.431,26.8,93,968.1,1.1
ALN_SUB_03,2023-07-11 13:00:00+00:00,0.5,0.5,0.425,0.427,26.6,94,968.0,1.4
ALN_SUB_03,2023-07-11 14:00:00+00:00,0.3,0.3,0.425,0.424,26.3,96,968.6,1.8
ALN_SUB_03,2023-07-11 15:00:00+00:00,0.1,0.1,0.424,0.423,26.1,97,969.3,1.8
ALN_SUB_03,2023-07-11 16:00:00+00:00,0.4,0.4,0.425,0.423,26.0,98,969.6,1.9
ALN_SUB_03,2023-07-11 17:00:00+00:00,0.4,0.4,0.425,0.423,25.8,98,969.1,0.4
ALN_SUB_03,2023-07-11 18:00:00+00:00,0.7,0.7,0.428,0.424,25.6,98,968.7,0.8
ALN_SUB_03,2023-07-11 19:00:00+00:00,0.8,0.8,0.429,0.425,25.6,98,968.1,1.1
ALN_SUB_03,2023-07-11 20:00:00+00:00,0.7,0.7,0.429,0.427,25.5,96,967.6,0.8
ALN_SUB_03,2023-07-11 21:00:00+00:00,0.6,0.6,0.429,0.427,25.4,98,967.4,1.3
ALN_SUB_03,2023-07-11 22:00:00+00:00,0.7,0.7,0.429,0.428,25.4,98,967.6,1.1
ALN_SUB_03,2023-07-11 23:00:00+00:00,1.2,1.2,0.43,0.429,25.4,96,967.6,1.1
ALN_SUB_03,2023-07-12 00:00:00+00:00,0.9,0.9,0.429,0.43,25.6,96,967.4,3.3
ALN_SUB_03,2023-07-12 01:00:00+00:00,14.2,14.2,0.43,0.43,25.6,97,967.7,3.3
ALN_SUB_03,2023-07-12 02:00:00+00:00,21.3,21.3,0.43,0.43,25.5,97,968.4,3.7
ALN_SUB_03,2023-07-12 03:00:00+00:00,20.6,20.6,0.43,0.43,25.3,97,968.9,2.9
ALN_SUB_03,2023-07-12 04:00:00+00:00,18.8,18.8,0.43,0.43,25.1,98,968.7,4.2
ALN_SUB_03,2023-07-12 05:00:00+00:00,17.2,17.2,0.43,0.43,25.0,99,968.4,5.4
ALN_SUB_03,2023-07-12 06:00:00+00:00,14.3,14.3,0.43,0.43,25.0,98,968.1,5.0
ALN_SUB_03,2023-07-12 07:00:00+00:00,9.6,9.6,0.43,0.43,25.4,95,967.4,0.8
ALN_SUB_03,2023-07-12 08:00:00+00:00,0.9,0.9,0.426,0.428,26.2,93,966.7,2.6
ALN_SUB_03,2023-07-12 09:00:00+00:00,0.1,0.1,0.424,0.426,27.1,90,966.6,1.1
ALN_SUB_03,2023-07-12 10:00:00+00:00,0.1,0.1,0.423,0.426,27.0,92,966.3,0.7
ALN_SUB_03,2023-07-12 11:00:00+00:00,0.3,0.3,0.423,0.425,27.0,93,966.4,2.0
ALN_SUB_03,2023-07-12 12:00:00+00:00,0.1,0.1,0.422,0.424,27.0,92,968.1,4.7
ALN_SUB_03,2023-07-12 13:00:00+00:00,0.0,0.0,0.421,0.424,26.2,92,968.7,4.1
ALN_SUB_03,2023-07-12 14:00:00+00:00,0.0,0.0,0.42,0.423,25.9,92,969.3,3.3
ALN_SUB_03,2023-07-12 15:00:00+00:00,0.1,0.1,0.419,0.423,25.4,94,970.3,4.0
ALN_SUB_03,2023-07-12 16:00:00+00:00,0.9,0.9,0.425,0.423,25.3,95,970.5,2.9
ALN_SUB_03,2023-07-12 17:00:00+00:00,0.2,0.2,0.424,0.423,25.4,96,970.3,2.6
ALN_SUB_03,2023-07-12 18:00:00+00:00,0.1,0.1,0.422,0.423,25.3,96,969.8,2.6
ALN_SUB_03,2023-07-12 19:00:00+00:00,0.1,0.1,0.422,0.423,25.3,96,969.0,0.7
ALN_SUB_03,2023-07-12 20:00:00+00:00,0.4,0.4,0.424,0.423,25.2,96,968.8,1.4
ALN_SUB_03,2023-07-12 21:00:00+00:00,1.5,1.5,0.43,0.425,25.2,96,968.6,2.3
ALN_SUB_03,2023-07-12 22:00:00+00:00,2.3,2.3,0.43,0.429,25.0,97,968.6,3.1
ALN_SUB_03,2023-07-12 23:00:00+00:00,2.3,2.3,0.43,0.43,24.9,97,968.9,1.9
ALN_SUB_03,2023-07-13 00:00:00+00:00,1.6,1.6,0.43,0.43,25.2,96,969.6,1.8
ALN_SUB_03,2023-07-13 01:00:00+00:00,1.9,1.9,0.43,0.43,25.4,94,969.7,2.4
ALN_SUB_03,2023-07-13 02:00:00+00:00,2.2,2.2,0.43,0.43,25.4,95,970.2,3.8
ALN_SUB_03,2023-07-13 03:00:00+00:00,1.9,1.9,0.43,0.43,25.5,94,970.5,4.6
ALN_SUB_03,2023-07-13 04:00:00+00:00,2.7,2.7,0.43,0.43,25.8,93,970.5,4.1
ALN_SUB_03,2023-07-13 05:00:00+00:00,1.4,1.4,0.428,0.429,25.9,93,970.3,3.6
ALN_SUB_03,2023-07-13 06:00:00+00:00,0.7,0.7,0.428,0.426,26.8,90,969.4,4.1
ALN_SUB_03,2023-07-13 07:00:00+00:00,1.4,1.4,0.43,0.427,26.4,91,968.6,5.0
ALN_SUB_03,2023-07-13 08:00:00+00:00,1.5,1.5,0.428,0.43,26.6,90,968.2,3.8
ALN_SUB_03,2023-07-13 09:00:00+00:00,1.8,1.8,0.43,0.43,26.0,95,967.7,6.4
ALN_SUB_03,2023-07-13 10:00:00+00:00,7.6,7.6,0.43,0.43,26.0,95,967.8,4.1
ALN_SUB_03,2023-07-13 11:00:00+00:00,3.7,3.7,0.429,0.43,25.8,94,967.9,3.7
ALN_SUB_03,2023-07-13 12:00:00+00:00,1.1,1.1,0.43,0.43,25.8,97,968.6,1.8
ALN_SUB_03,2023-07-13 13:00:00+00:00,1.1,1.1,0.43,0.43,25.7,97,969.4,1.8
ALN_SUB_03,2023-07-13 14:00:00+00:00,1.7,1.7,0.43,0.43,25.5,97,969.8,2.7
ALN_SUB_03,2023-07-13 15:00:00+00:00,1.0,1.0,0.429,0.428,25.4,98,970.6,2.4
ALN_SUB_03,2023-07-13 16:00:00+00:00,0.6,0.6,0.428,0.428,25.3,97,970.7,3.8
ALN_SUB_03,2023-07-13 17:00:00+00:00,0.1,0.1,0.426,0.428,25.1,98,970.3,2.6
ALN_SUB_03,2023-07-13 18:00:00+00:00,0.3,0.3,0.427,0.427,24.9,98,969.8,0.7
ALN_SUB_03,2023-07-13 19:00:00+00:00,1.6,1.6,0.43,0.429,24.8,98,969.4,2.2
ALN_SUB_03,2023-07-13 20:00:00+00:00,1.0,1.0,0.429,0.429,24.6,98,969.0,1.8
ALN_SUB_03,2023-07-13 21:00:00+00:00,0.5,0.5,0.429,0.429,24.6,98,969.0,1.8
ALN_SUB_03,2023-07-13 22:00:00+00:00,0.7,0.7,0.429,0.429,24.8,96,969.3,1.8
ALN_SUB_03,2023-07-13 23:00:00+00:00,0.7,0.7,0.429,0.429,24.6,97,969.6,1.9
ALN_SUB_03,2023-07-14 00:00:00+00:00,0.9,0.9,0.424,0.424,25.5,91,971.0,0.8
ALN_SUB_03,2023-07-14 01:00:00+00:00,0.3,0.3,0.423,0.424,25.8,91,971.1,2.2
ALN_SUB_03,2023-07-14 02:00:00+00:00,1.3,1.3,0.43,0.425,26.1,91,971.8,3.1
ALN_SUB_03,2023-07-14 03:00:00+00:00,1.0,1.0,0.429,0.427,26.2,90,972.0,2.5
ALN_SUB_03,2023-07-14 04:00:00+00:00,0.7,0.7,0.429,0.428,26.5,89,972.2,2.9
ALN_SUB_03,2023-07-14 05:00:00+00:00,0.2,0.2,0.426,0.428,27.3,88,971.7,4.3
ALN_SUB_03,2023-07-14 06:00:00+00:00,0.2,0.2,0.425,0.427,28.0,86,970.7,4.5
ALN_SUB_03,2023-07-14 07:00:00+00:00,0.2,0.2,0.423,0.426,29.1,82,969.4,2.3
ALN_SUB_03,2023-07-14 08:00:00+00:00,0.1,0.1,0.421,0.425,30.4,75,968.1,0.8
ALN_SUB_03,2023-07-14 09:00:00+00:00,0.0,0.0,0.419,0.424,30.3,74,967.0,0.0
ALN_SUB_03,2023-07-14 10:00:00+00:00,0.1,0.1,0.418,0.423,29.9,76,966.9,3.7
ALN_SUB_03,2023-07-14 11:00:00+00:00,0.0,0.0,0.417,0.422,29.9,74,967.2,1.6
ALN_SUB_03,2023-07-14 12:00:00+00:00,0.1,0.1,0.42,0.425,28.4,82,968.4,2.5
ALN_SUB_03,2023-07-14 13:00:00+00:00,0.0,0.0,0.42,0.424,28.0,84,968.9,2.2
ALN_SUB_03,2023-07-14 14:00:00+00:00,0.1,0.1,0.42,0.423,27.1,89,969.8,0.7
ALN_SUB_03,2023-07-14 15:00:00+00:00,0.7,0.7,0.424,0.423,25.6,97,971.0,3.4
ALN_SUB_03,2023-07-14 16:00:00+00:00,0.9,0.9,0.429,0.424,25.5,97,971.4,1.8
ALN_SUB_03,2023-07-14 17:00:00+00:00,1.4,1.4,0.43,0.427,25.3,98,971.5,2.3
ALN_SUB_03,2023-07-14 18:00:00+00:00,0.9,0.9,0.429,0.429,25.1,98,971.1,2.3
ALN_SUB_03,2023-07-14 19:00:00+00:00,0.3,0.3,0.428,0.428,25.0,98,970.5,2.2
ALN_SUB_03,2023-07-14 20:00:00+00:00,0.5,0.5,0.429,0.428,24.8,98,970.1,2.4
ALN_SUB_03,2023-07-14 21:00:00+00:00,0.7,0.7,0.429,0.429,24.6,98,970.0,1.8
ALN_SUB_03,2023-07-14 22:00:00+00:00,1.0,1.0,0.43,0.429,24.5,97,970.0,0.4
ALN_SUB_03,2023-07-14 23:00:00+00:00,2.1,2.1,0.43,0.43,24.3,99,970.1,1.9
ALN_SUB_03,2023-07-15 00:00:00+00:00,0.9,0.9,0.423,0.426,25.2,96,970.3,2.1
ALN_SUB_03,2023-07-15 01:00:00+00:00,0.0,0.0,0.422,0.425,26.1,92,971.1,2.3
ALN_SUB_03,2023-07-15 02:00:00+00:00,0.1,0.1,0.421,0.425,26.8,90,971.2,2.4
ALN_SUB_03,2023-07-15 03:00:00+00:00,0.0,0.0,0.419,0.424,28.0,88,971.3,3.1
ALN_SUB_03,2023-07-15 04:00:00+00:00,0.0,0.0,0.418,0.423,29.2,83,971.0,5.0
ALN_SUB_03,2023-07-15 05:00:00+00:00,0.1,0.1,0.416,0.422,29.5,81,970.3,6.4
ALN_SUB_03,2023-07-15 06:00:00+00:00,0.1,0.1,0.414,0.421,30.6,76,969.2,6.3
ALN_SUB_03,2023-07-15 07:00:00+00:00,0.0,0.0,0.412,0.419,30.8,75,967.6,3.0
ALN_SUB_03,2023-07-15 08:00:00+00:00,0.1,0.1,0.411,0.418,31.6,72,966.7,0.5
ALN_SUB_03,2023-07-15 09:00:00+00:00,0.0,0.0,0.409,0.417,32.6,69,965.5,2.1
ALN_SUB_03,2023-07-15 10:00:00+00:00,4.4,4.4,0.43,0.417,31.1,74,965.5,3.1
ALN_SUB_03,2023-07-15 11:00:00+00:00,0.6,0.6,0.424,0.419,30.1,81,966.2,3.1
ALN_SUB_03,2023-07-15 12:00:00+00:00,0.0,0.0,0.425,0.428,27.8,92,968.0,3.4
ALN_SUB_03,2023-07-15 13:00:00+00:00,4.8,4.8,0.43,0.43,26.3,97,968.7,1.1
ALN_SUB_03,2023-07-15 14:00:00+00:00,3.3,3.3,0.43,0.43,25.9,99,969.2,3.7
ALN_SUB_03,2023-07-15 15:00:00+00:00,1.4,1.4,0.43,0.43,25.6,98,970.0,3.1
ALN_SUB_03,2023-07-15 16:00:00+00:00,1.2,1.2,0.428,0.429,25.3,98,970.1,0.4
ALN_SUB_03,2023-07-15 17:00:00+00:00,0.1,0.1,0.426,0.429,25.1,99,970.4,1.3
ALN_SUB_03,2023-07-15 18:00:00+00:00,0.1,0.1,0.425,0.428,25.0,99,969.7,0.4
ALN_SUB_03,2023-07-15 19:00:00+00:00,0.0,0.0,0.424,0.427,25.0,99,968.8,0.5
ALN_SUB_03,2023-07-15 20:00:00+00:00,0.0,0.0,0.423,0.426,24.9,99,968.4,0.8
ALN_SUB_03,2023-07-15 21:00:00+00:00,0.0,0.0,0.422,0.426,24.9,99,968.4,2.3
ALN_SUB_03,2023-07-15 22:00:00+00:00,0.0,0.0,0.421,0.425,25.1,97,968.4,0.7
ALN_SUB_03,2023-07-15 23:00:00+00:00,0.1,0.1,0.42,0.424,24.9,99,968.6,1.6
ALN_SUB_03,2023-07-16 00:00:00+00:00,0.1,0.1,0.419,0.424,25.9,93,969.4,1.4
ALN_SUB_03,2023-07-16 01:00:00+00:00,0.3,0.3,0.42,0.423,26.7,88,970.1,2.5
ALN_SUB_03,2023-07-16 02:00:00+00:00,2.4,2.4,0.43,0.425,26.8,89,970.5,2.3
ALN_SUB_03,2023-07-16 03:00:00+00:00,0.5,0.5,0.427,0.427,27.2,87,970.8,4.0
ALN_SUB_03,2023-07-16 04:00:00+00:00,6.0,6.0,0.429,0.43,27.3,84,971.1,3.3
ALN_SUB_03,2023-07-16 05:00:00+00:00,1.9,1.9,0.429,0.43,26.5,92,971.0,4.5
ALN_SUB_03,2023-07-16 06:00:00+00:00,1.4,1.4,0.43,0.43,26.3,92,970.2,2.3
ALN_SUB_03,2023-07-16 07:00:00+00:00,1.4,1.4,0.429,0.429,27.0,88,969.7,3.3
ALN_SUB_03,2023-07-16 08:00:00+00:00,1.3,1.3,0.43,0.43,26.9,88,969.3,3.9
ALN_SUB_03,2023-07-16 09:00:00+00:00,1.3,1.3,0.429,0.43,27.2,87,968.6,4.8
ALN_SUB_03,2023-07-16 10:00:00+00:00,0.8,0.8,0.427,0.429,26.4,93,968.5,4.1
ALN_SUB_03,2023-07-16 11:00:00+00:00,0.4,0.4,0.427,0.429,26.0,96,968.6,2.3
ALN_SUB_03,2023-07-16 12:00:00+00:00,0.2,0.2,0.426,0.428,26.0,94,969.9,0.8
ALN_SUB_03,2023-07-16 13:00:00+00:00,0.0,0.0,0.424,0.427,25.6,95,969.9,3.8
ALN_SUB_03,2023-07-16 14:00:00+00:00,0.0,0.0,0.423,0.426,25.3,95,969.8,4.8
ALN_SUB_03,2023-07-16 15:00:00+00:00,0.0,0.0,0.421,0.425,24.8,97,969.8,3.7
ALN_SUB_03,2023-07-16 16:00:00+00:00,0.0,0.0,0.42,0.425,24.4,98,969.7,3.6
ALN_SUB_03,2023-07-16 17:00:00+00:00,0.0,0.0,0.42,0.424,24.4,99,969.9,3.8
ALN_SUB_03,2023-07-16 18:00:00+00:00,0.0,0.0,0.419,0.423,24.3,99,969.5,2.6
ALN_SUB_03,2023-07-16 19:00:00+00:00,0.0,0.0,0.418,0.422,24.3,98,969.3,1.3
ALN_SUB_03,2023-07-16 20:00:00+00:00,0.3,0.3,0.419,0.422,24.3,97,969.2,1.6
ALN_SUB_03,2023-07-16 21:00:00+00:00,0.8,0.8,0.424,0.422,24.4,96,969.3,2.4
