station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ITN_SNG_01,2023-05-11 04:00:00+00:00,0.0,0.0,0.363,0.374,28.1,57,978.5,11.2
ITN_SNG_01,2023-05-11 05:00:00+00:00,0.0,0.0,0.361,0.373,28.5,56,978.0,13.7
ITN_SNG_01,2023-05-11 06:00:00+00:00,0.0,0.0,0.358,0.372,28.9,56,977.3,13.0
ITN_SNG_01,2023-05-11 07:00:00+00:00,0.0,0.0,0.356,0.371,29.2,55,976.2,10.8
ITN_SNG_01,2023-05-11 08:00:00+00:00,0.0,0.0,0.353,0.37,29.4,55,974.8,11.2
ITN_SNG_01,2023-05-11 09:00:00+00:00,0.0,0.0,0.352,0.369,29.3,55,974.0,11.8
ITN_SNG_01,2023-05-11 10:00:00+00:00,0.0,0.0,0.35,0.368,28.5,56,973.3,12.3
ITN_SNG_01,2023-05-11 11:00:00+00:00,0.0,0.0,0.349,0.368,27.2,62,973.2,11.5
ITN_SNG_01,2023-05-11 12:00:00+00:00,0.0,0.0,0.343,0.364,26.7,62,973.0,8.9
ITN_SNG_01,2023-05-11 13:00:00+00:00,0.0,0.0,0.344,0.364,25.5,65,973.7,6.2
ITN_SNG_01,2023-05-11 14:00:00+00:00,0.0,0.0,0.344,0.364,24.0,72,974.4,6.3
ITN_SNG_01,2023-05-11 15:00:00+00:00,0.0,0.0,0.344,0.363,23.2,77,975.0,3.3
ITN_SNG_01,2023-05-11 16:00:00+00:00,0.0,0.0,0.344,0.363,22.6,75,975.9,10.4
ITN_SNG_01,2023-05-11 17:00:00+00:00,0.0,0.0,0.344,0.363,22.9,66,976.0,9.5
ITN_SNG_01,2023-05-11 18:00:00+00:00,0.0,0.0,0.344,0.363,23.0,67,975.8,6.9
ITN_SNG_01,2023-05-11 19:00:00+00:00,0.9,0.9,0.351,0.363,22.5,77,976.0,8.7
ITN_SNG_01,2023-05-11 20:00:00+00:00,2.3,2.3,0.379,0.363,21.1,89,976.2,3.3
ITN_SNG_01,2023-05-11 21:00:00+00:00,0.9,0.9,0.388,0.363,20.7,94,976.3,1.6
ITN_SNG_01,2023-05-11 22:00:00+00:00,1.4,1.4,0.403,0.364,19.9,94,977.9,5.1
ITN_SNG_01,2023-05-11 23:00:00+00:00,0.0,0.0,0.401,0.365,19.5,95,977.9,5.9
ITN_SNG_01,2023-05-12 00:00:00+00:00,0.0,0.0,0.385,0.361,20.5,84,978.3,4.1
ITN_SNG_01,2023-05-12 01:00:00+00:00,0.0,0.0,0.384,0.362,22.2,85,979.7,8.3
ITN_SNG_01,2023-05-12 02:00:00+00:00,0.0,0.0,0.382,0.362,23.0,82,980.3,10.0
ITN_SNG_01,2023-05-12 03:00:00+00:00,0.0,0.0,0.38,0.362,25.2,71,980.4,9.0
ITN_SNG_01,2023-05-12 04:00:00+00:00,0.0,0.0,0.377,0.361,27.3,59,979.9,11.2
ITN_SNG_01,2023-05-12 05:00:00+00:00,0.0,0.0,0.374,0.361,28.6,50,978.9,14.1
ITN_SNG_01,2023-05-12 06:00:00+00:00,0.0,0.0,0.37,0.36,29.4,48,977.7,14.4
ITN_SNG_01,2023-05-12 07:00:00+00:00,0.0,0.0,0.367,0.359,29.8,48,976.2,14.1
ITN_SNG_01,2023-05-12 08:00:00+00:00,0.0,0.0,0.364,0.358,29.9,50,975.1,13.4
ITN_SNG_01,2023-05-12 09:00:00+00:00,0.0,0.0,0.362,0.358,29.6,51,974.4,12.3
ITN_SNG_01,2023-05-12 10:00:00+00:00,0.0,0.0,0.36,0.357,29.3,52,974.1,10.3
ITN_SNG_01,2023-05-12 11:00:00+00:00,0.0,0.0,0.359,0.357,28.4,58,973.6,6.6
ITN_SNG_01,2023-05-12 12:00:00+00:00,0.0,0.0,0.358,0.357,25.8,72,974.2,5.0
ITN_SNG_01,2023-05-12 13:00:00+00:00,0.0,0.0,0.357,0.357,24.4,74,974.5,4.6
ITN_SNG_01,2023-05-12 14:00:00+00:00,0.0,0.0,0.357,0.357,22.6,81,975.7,5.0
ITN_SNG_01,2023-05-12 15:00:00+00:00,0.0,0.0,0.357,0.357,20.7,86,976.4,5.1
ITN_SNG_01,2023-05-12 16:00:00+00:00,0.0,0.0,0.357,0.357,20.2,82,976.8,4.8
ITN_SNG_01,2023-05-12 17:00:00+00:00,0.0,0.0,0.356,0.357,19.8,78,976.6,7.1
ITN_SNG_01,2023-05-12 18:00:00+00:00,0.0,0.0,0.356,0.357,20.2,72,975.8,8.4
ITN_SNG_01,2023-05-12 19:00:00+00:00,0.0,0.0,0.356,0.357,19.9,70,975.1,6.9
ITN_SNG_01,2023-05-12 20:00:00+00:00,0.0,0.0,0.355,0.357,18.6,76,974.2,4.1
ITN_SNG_01,2023-05-12 21:00:00+00:00,0.0,0.0,0.355,0.357,18.2,77,973.6,2.5
ITN_SNG_01,2023-05-12 22:00:00+00:00,0.0,0.0,0.355,0.357,18.2,75,973.7,1.0
ITN_SNG_01,2023-05-12 23:00:00+00:00,0.0,0.0,0.355,0.357,18.9,70,974.3,0.8
ITN_SNG_01,2023-05-13 00:00:00+00:00,0.0,0.0,0.355,0.357,20.0,72,975.8,0.8
ITN_SNG_01,2023-05-13 01:00:00+00:00,0.0,0.0,0.354,0.357,23.7,72,976.5,4.7
ITN_SNG_01,2023-05-13 02:00:00+00:00,0.0,0.0,0.353,0.356,25.9,62,977.4,5.5
ITN_SNG_01,2023-05-13 03:00:00+00:00,0.0,0.0,0.352,0.356,27.9,56,977.7,5.2
ITN_SNG_01,2023-05-13 04:00:00+00:00,0.0,0.0,0.35,0.355,29.9,47,977.0,6.6
ITN_SNG_01,2023-05-13 05:00:00+00:00,0.0,0.0,0.347,0.354,31.7,39,976.3,9.0
ITN_SNG_01,2023-05-13 06:00:00+00:00,0.0,0.0,0.344,0.353,31.9,39,975.5,11.6
ITN_SNG_01,2023-05-13 07:00:00+00:00,0.0,0.0,0.341,0.352,32.1,38,974.5,12.0
ITN_SNG_01,2023-05-13 08:00:00+00:00,0.0,0.0,0.339,0.351,32.3,38,973.5,12.2
ITN_SNG_01,2023-05-13 09:00:00+00:00,0.0,0.0,0.337,0.35,31.8,43,973.0,11.7
ITN_SNG_01,2023-05-13 10:00:00+00:00,0.0,0.0,0.335,0.35,31.1,46,972.9,9.3
ITN_SNG_01,2023-05-13 11:00:00+00:00,0.0,0.0,0.334,0.349,30.1,55,972.5,6.4
ITN_SNG_01,2023-05-13 12:00:00+00:00,0.0,0.0,0.335,0.349,27.6,69,972.6,4.1
ITN_SNG_01,2023-05-13 13:00:00+00:00,0.0,0.0,0.335,0.349,26.2,68,972.8,5.6
ITN_SNG_01,2023-05-13 14:00:00+00:00,0.0,0.0,0.335,0.349,24.5,71,973.6,6.1
ITN_SNG_01,2023-05-13 15:00:00+00:00,0.0,0.0,0.335,0.349,23.4,69,974.0,6.4
ITN_SNG_01,2023-05-13 16:00:00+00:00,0.0,0.0,0.335,0.349,22.9,63,973.9,6.8
ITN_SNG_01,2023-05-13 17:00:00+00:00,0.0,0.0,0.335,0.349,23.0,57,973.7,7.1
ITN_SNG_01,2023-05-13 18:00:00+00:00,0.0,0.0,0.334,0.349,23.0,54,973.1,7.6
ITN_SNG_01,2023-05-13 19:00:00+00:00,0.0,0.0,0.334,0.348,22.6,55,972.3,8.0
ITN_SNG_01,2023-05-13 20:00:00+00:00,0.0,0.0,0.334,0.348,22.6,56,971.5,8.3
ITN_SNG_01,2023-05-13 21:00:00+00:00,0.0,0.0,0.334,0.348,22.3,57,970.7,8.3
ITN_SNG_01,2023-05-13 22:00:00+00:00,0.0,0.0,0.334,0.348,22.3,57,970.8,8.4
ITN_SNG_01,2023-05-13 23:00:00+00:00,0.0,0.0,0.334,0.348,22.0,58,970.8,8.0
ITN_SNG_01,2023-05-14 00:00:00+00:00,0.0,0.0,0.332,0.346,23.9,59,972.5,11.8
ITN_SNG_01,2023-05-14 01:00:00+00:00,0.0,0.0,0.331,0.346,24.6,62,972.5,9.5
ITN_SNG_01,2023-05-14 02:00:00+00:00,0.0,0.0,0.331,0.345,26.5,59,972.8,10.0
ITN_SNG_01,2023-05-14 03:00:00+00:00,0.0,0.0,0.33,0.345,27.5,60,973.2,10.3
ITN_SNG_01,2023-05-14 04:00:00+00:00,0.0,0.0,0.329,0.345,27.7,64,973.2,10.8
ITN_SNG_01,2023-05-14 05:00:00+00:00,0.0,0.0,0.328,0.344,28.4,61,973.9,14.8
ITN_SNG_01,2023-05-14 06:00:00+00:00,0.0,0.0,0.327,0.343,29.0,61,973.7,16.3
ITN_SNG_01,2023-05-14 07:00:00+00:00,0.0,0.0,0.326,0.343,29.3,56,972.8,19.8
ITN_SNG_01,2023-05-14 08:00:00+00:00,0.0,0.0,0.324,0.342,28.8,57,972.3,18.8
ITN_SNG_01,2023-05-14 09:00:00+00:00,0.0,0.0,0.324,0.342,27.8,56,971.6,18.1
ITN_SNG_01,2023-05-14 10:00:00+00:00,0.0,0.0,0.323,0.341,27.6,50,971.2,17.0
ITN_SNG_01,2023-05-14 11:00:00+00:00,0.0,0.0,0.323,0.341,26.8,52,970.4,14.0
ITN_SNG_01,2023-05-14 12:00:00+00:00,0.0,0.0,0.321,0.338,26.3,49,971.3,16.3
ITN_SNG_01,2023-05-14 13:00:00+00:00,0.0,0.0,0.32,0.338,25.3,53,970.6,16.8
ITN_SNG_01,2023-05-14 14:00:00+00:00,0.0,0.0,0.32,0.338,25.4,52,970.8,19.1
ITN_SNG_01,2023-05-14 15:00:00+00:00,0.1,0.1,0.321,0.338,24.6,55,971.4,15.0
ITN_SNG_01,2023-05-14 16:00:00+00:00,0.4,0.4,0.323,0.338,22.9,68,970.8,12.0
ITN_SNG_01,2023-05-14 17:00:00+00:00,0.4,0.4,0.327,0.338,21.9,77,969.9,10.6
ITN_SNG_01,2023-05-14 18:00:00+00:00,0.2,0.2,0.328,0.338,21.3,81,969.2,9.7
ITN_SNG_01,2023-05-14 19:00:00+00:00,0.4,0.4,0.332,0.338,20.9,85,968.5,8.4
ITN_SNG_01,2023-05-14 20:00:00+00:00,0.7,0.7,0.339,0.338,20.5,88,967.4,5.8
ITN_SNG_01,2023-05-14 21:00:00+00:00,0.8,0.8,0.349,0.338,20.3,89,967.1,4.0
ITN_SNG_01,2023-05-14 22:00:00+00:00,0.4,0.4,0.353,0.338,20.1,93,967.6,1.3
ITN_SNG_01,2023-05-14 23:00:00+00:00,0.2,0.2,0.355,0.338,20.0,93,968.6,3.1
ITN_SNG_01,2023-05-15 00:00:00+00:00,0.1,0.1,0.348,0.334,20.6,88,970.0,6.9
ITN_SNG_01,2023-05-15 01:00:00+00:00,0.0,0.0,0.347,0.335,21.6,88,970.6,8.9
ITN_SNG_01,2023-05-15 02:00:00+00:00,0.0,0.0,0.347,0.335,22.3,87,971.6,10.2
ITN_SNG_01,2023-05-15 03:00:00+00:00,0.0,0.0,0.345,0.334,24.0,81,972.0,11.5
ITN_SNG_01,2023-05-15 04:00:00+00:00,0.0,0.0,0.343,0.334,25.5,74,972.2,9.7
ITN_SNG_01,2023-05-15 05:00:00+00:00,0.0,0.0,0.341,0.333,26.5,68,972.3,9.6
ITN_SNG_01,2023-05-15 06:00:00+00:00,0.0,0.0,0.339,0.332,27.3,64,972.0,9.2
ITN_SNG_01,2023-05-15 07:00:00+00:00,0.0,0.0,0.337,0.332,27.4,62,971.2,5.8
ITN_SNG_01,2023-05-15 08:00:00+00:00,0.2,0.2,0.336,0.331,27.8,60,970.7,5.9
ITN_SNG_01,2023-05-15 09:00:00+00:00,0.5,0.5,0.338,0.331,27.4,62,970.4,5.4
ITN_SNG_01,2023-05-15 10:00:00+00:00,0.5,0.5,0.341,0.33,26.6,65,970.6,6.6
ITN_SNG_01,2023-05-15 11:00:00+00:00,2.1,2.1,0.361,0.331,24.1,79,971.5,4.9
ITN_SNG_01,2023-05-15 12:00:00+00:00,0.1,0.1,0.425,0.333,22.4,87,972.0,5.0
ITN_SNG_01,2023-05-15 13:00:00+00:00,4.7,4.7,0.427,0.347,21.5,89,972.2,11.7
ITN_SNG_01,2023-05-15 14:00:00+00:00,4.4,4.4,0.429,0.363,20.8,92,973.1,6.8
ITN_SNG_01,2023-05-15 15:00:00+00:00,8.1,8.1,0.436,0.385,20.5,97,974.5,7.2
ITN_SNG_01,2023-05-15 16:00:00+00:00,3.2,3.2,0.431,0.398,20.6,94,974.5,6.6
ITN_SNG_01,2023-05-15 17:00:00+00:00,3.5,3.5,0.437,0.407,20.5,95,975.0,2.6
ITN_SNG_01,2023-05-15 18:00:00+00:00,0.6,0.6,0.429,0.411,20.6,95,974.4,6.8
ITN_SNG_01,2023-05-15 19:00:00+00:00,1.7,1.7,0.432,0.415,20.5,95,973.9,5.6
ITN_SNG_01,2023-05-15 20:00:00+00:00,1.8,1.8,0.433,0.421,20.2,96,973.6,5.8
ITN_SNG_01,2023-05-15 21:00:00+00:00,0.7,0.7,0.434,0.422,20.0,96,973.5,6.9
ITN_SNG_01,2023-05-15 22:00:00+00:00,4.2,4.2,0.438,0.432,19.9,96,973.9,6.4
ITN_SNG_01,2023-05-15 23:00:00+00:00,3.0,3.0,0.439,0.436,19.9,95,974.1,6.4
ITN_SNG_01,2023-05-16 00:00:00+00:00,2.3,2.3,0.432,0.396,20.2,98,974.5,7.8
ITN_SNG_01,2023-05-16 01:00:00+00:00,2.9,2.9,0.434,0.406,20.3,97,975.6,6.5
ITN_SNG_01,2023-05-16 02:00:00+00:00,3.5,3.5,0.434,0.42,20.3,96,976.5,7.1
ITN_SNG_01,2023-05-16 03:00:00+00:00,2.3,2.3,0.432,0.427,20.3,94,976.9,7.3
ITN_SNG_01,2023-05-16 04:00:00+00:00,1.0,1.0,0.434,0.428,21.1,89,976.9,5.7
ITN_SNG_01,2023-05-16 05:00:00+00:00,0.2,0.2,0.429,0.427,23.1,81,976.7,7.9
ITN_SNG_01,2023-05-16 06:00:00+00:00,0.1,0.1,0.425,0.425,24.5,72,976.1,12.4
ITN_SNG_01,2023-05-16 07:00:00+00:00,0.0,0.0,0.42,0.423,26.4,64,975.0,11.7
ITN_SNG_01,2023-05-16 08:00:00+00:00,0.0,0.0,0.416,0.422,26.4,65,973.8,13.4
ITN_SNG_01,2023-05-16 09:00:00+00:00,0.1,0.1,0.413,0.42,26.0,67,973.3,12.4
ITN_SNG_01,2023-05-16 10:00:00+00:00,0.0,0.0,0.411,0.418,25.0,71,973.2,13.4
ITN_SNG_01,2023-05-16 11:00:00+00:00,0.0,0.0,0.409,0.417,24.1,75,973.5,11.7
ITN_SNG_01,2023-05-16 12:00:00+00:00,0.1,0.1,0.42,0.422,22.7,83,974.0,8.9
ITN_SNG_01,2023-05-16 13:00:00+00:00,3.8,3.8,0.434,0.428,21.0,93,975.0,9.8
ITN_SNG_01,2023-05-16 14:00:00+00:00,5.3,5.3,0.433,0.434,20.5,95,975.5,8.8
ITN_SNG_01,2023-05-16 15:00:00+00:00,7.9,7.9,0.439,0.439,20.2,96,976.5,8.0
ITN_SNG_01,2023-05-16 16:00:00+00:00,5.5,5.5,0.432,0.436,20.2,96,976.7,6.4
ITN_SNG_01,2023-05-16 17:00:00+00:00,0.1,0.1,0.427,0.433,20.2,95,976.7,7.4
ITN_SNG_01,2023-05-16 18:00:00+00:00,0.2,0.2,0.425,0.431,19.8,96,976.4,7.2
ITN_SNG_01,2023-05-16 19:00:00+00:00,0.2,0.2,0.424,0.429,19.5,95,975.2,10.4
ITN_SNG_01,2023-05-16 20:00:00+00:00,0.8,0.8,0.431,0.427,19.5,94,975.2,6.4
ITN_SNG_01,2023-05-16 21:00:00+00:00,5.3,5.3,0.434,0.438,19.3,96,975.6,6.0
ITN_SNG_01,2023-05-16 22:00:00+00:00,4.2,4.2,0.439,0.439,19.0,97,975.4,7.6
ITN_SNG_01,2023-05-16 23:00:00+00:00,3.7,3.7,0.434,0.438,19.3,96,976.2,6.2
ITN_SNG_01,2023-05-17 00:00:00+00:00,2.2,2.2,0.439,0.439,19.7,96,977.3,6.4
ITN_SNG_01,2023-05-17 01:00:00+00:00,6.4,6.4,0.439,0.438,20.0,96,978.4,4.1
ITN_SNG_01,2023-05-17 02:00:00+00:00,7.4,7.4,0.439,0.439,20.3,95,979.3,5.7
ITN_SNG_01,2023-05-17 03:00:00+00:00,3.7,3.7,0.435,0.439,20.8,94,979.9,3.4
ITN_SNG_01,2023-05-17 04:00:00+00:00,1.0,1.0,0.432,0.436,21.7,88,980.0,4.9
ITN_SNG_01,2023-05-17 05:00:00+00:00,0.0,0.0,0.427,0.434,22.8,83,979.4,7.2
ITN_SNG_01,2023-05-17 06:00:00+00:00,0.0,0.0,0.422,0.432,24.7,76,979.0,9.8
ITN_SNG_01,2023-05-17 07:00:00+00:00,0.0,0.0,0.418,0.43,25.7,69,977.7,9.4
ITN_SNG_01,2023-05-17 08:00:00+00:00,0.0,0.0,0.415,0.428,26.6,64,976.4,10.3
ITN_SNG_01,2023-05-17 09:00:00+00:00,0.0,0.0,0.412,0.426,26.6,65,975.8,9.6
ITN_SNG_01,2023-05-17 10:00:00+00:00,0.0,0.0,0.409,0.425,26.2,67,975.3,10.7
ITN_SNG_01,2023-05-17 11:00:00+00:00,0.0,0.0,0.408,0.424,24.8,75,975.2,12.1
ITN_SNG_01,2023-05-17 12:00:00+00:00,0.0,0.0,0.412,0.426,23.1,82,977.3,8.5
ITN_SNG_01,2023-05-17 13:00:00+00:00,0.0,0.0,0.411,0.425,21.8,88,977.5,6.5
ITN_SNG_01,2023-05-17 14:00:00+00:00,0.1,0.1,0.41,0.424,21.9,88,978.1,6.1
ITN_SNG_01,2023-05-17 15:00:00+00:00,0.1,0.1,0.41,0.423,21.2,90,978.9,5.1
ITN_SNG_01,2023-05-17 16:00:00+00:00,0.0,0.0,0.409,0.423,20.8,91,979.5,3.7
ITN_SNG_01,2023-05-17 17:00:00+00:00,0.1,0.1,0.409,0.422,20.6,91,979.2,5.8
ITN_SNG_01,2023-05-17 18:00:00+00:00,0.1,0.1,0.408,0.421,20.3,92,978.6,3.6
ITN_SNG_01,2023-05-17 19:00:00+00:00,0.0,0.0,0.408,0.421,20.2,93,978.0,3.7
ITN_SNG_01,2023-05-17 20:00:00+00:00,0.0,0.0,0.407,0.42,19.6,94,977.7,3.3
ITN_SNG_01,2023-05-17 21:00:00+00:00,0.3,0.3,0.408,0.42,20.0,93,977.7,2.2
ITN_SNG_01,2023-05-17 22:00:00+00:00,1.1,1.1,0.417,0.419,19.7,94,977.5,6.5
ITN_SNG_01,2023-05-17 23:00:00+00:00,0.1,0.1,0.417,0.419,19.8,94,978.0,4.3
ITN_SNG_01,2023-05-18 00:00:00+00:00,0.0,0.0,0.416,0.418,20.5,93,978.7,4.6
ITN_SNG_01,2023-05-18 01:00:00+00:00,0.1,0.1,0.415,0.417,21.4,89,979.6,4.1
ITN_SNG_01,2023-05-18 02:00:00+00:00,0.0,0.0,0.413,0.417,22.3,85,980.2,7.4
ITN_SNG_01,2023-05-18 03:00:00+00:00,0.0,0.0,0.411,0.417,23.5,78,980.5,8.2
ITN_SNG_01,2023-05-18 04:00:00+00:00,0.0,0.0,0.408,0.416,24.8,76,980.4,8.3
ITN_SNG_01,2023-05-18 05:00:00+00:00,0.1,0.1,0.407,0.415,25.1,73,980.0,6.9
ITN_SNG_01,2023-05-18 06:00:00+00:00,0.1,0.1,0.405,0.414,26.0,68,978.9,4.8
ITN_SNG_01,2023-05-18 07:00:00+00:00,0.0,0.0,0.403,0.413,26.8,67,977.1,3.3
ITN_SNG_01,2023-05-18 08:00:00+00:00,0.0,0.0,0.4,0.412,27.5,64,975.6,3.8
ITN_SNG_01,2023-05-18 09:00:00+00:00,0.2,0.2,0.4,0.411,27.0,70,974.9,6.8
ITN_SNG_01,2023-05-18 10:00:00+00:00,0.1,0.1,0.399,0.411,26.2,75,974.5,4.4
ITN_SNG_01,2023-05-18 11:00:00+00:00,0.1,0.1,0.398,0.41,25.6,78,974.4,4.7
ITN_SNG_01,2023-05-18 12:00:00+00:00,0.2,0.2,0.386,0.401,24.7,87,975.2,3.6
ITN_SNG_01,2023-05-18 13:00:00+00:00,0.0,0.0,0.386,0.4,24.3,82,975.6,2.7
ITN_SNG_01,2023-05-18 14:00:00+00:00,0.3,0.3,0.388,0.4,22.8,88,976.5,3.1
ITN_SNG_01,2023-05-18 15:00:00+00:00,0.1,0.1,0.388,0.4,22.2,90,976.8,3.3
ITN_SNG_01,2023-05-18 16:00:00+00:00,0.1,0.1,0.388,0.399,22.4,89,977.5,2.5
ITN_SNG_01,2023-05-18 17:00:00+00:00,0.3,0.3,0.39,0.399,22.1,94,977.4,2.4
ITN_SNG_01,2023-05-18 18:00:00+00:00,0.4,0.4,0.392,0.399,21.8,93,976.9,1.3
ITN_SNG_01,2023-05-18 19:00:00+00:00,0.5,0.5,0.398,0.399,21.5,95,975.9,1.5
ITN_SNG_01,2023-05-18 20:00:00+00:00,0.5,0.5,0.403,0.399,21.2,97,975.4,2.6
ITN_SNG_01,2023-05-18 21:00:00+00:00,0.5,0.5,0.408,0.399,21.0,97,975.2,2.2
ITN_SNG_01,2023-05-18 22:00:00+00:00,2.8,2.8,0.429,0.405,20.8,97,974.9,3.6
ITN_SNG_01,2023-05-18 23:00:00+00:00,0.5,0.5,0.428,0.407,20.9,95,975.2,4.1
ITN_SNG_01,2023-05-19 00:00:00+00:00,0.2,0.2,0.442,0.403,21.6,96,975.6,1.1
ITN_SNG_01,2023-05-19 01:00:00+00:00,0.1,0.1,0.425,0.409,22.8,89,976.4,1.4
ITN_SNG_01,2023-05-19 02:00:00+00:00,0.0,0.0,0.42,0.41,23.5,87,977.1,1.8
ITN_SNG_01,2023-05-19 03:00:00+00:00,0.1,0.1,0.418,0.41,24.8,84,977.5,1.3
ITN_SNG_01,2023-05-19 04:00:00+00:00,0.2,0.2,0.415,0.41,26.4,75,977.4,1.8
ITN_SNG_01,2023-05-19 05:00:00+00:00,0.2,0.2,0.413,0.409,27.6,68,976.8,2.5
ITN_SNG_01,2023-05-19 06:00:00+00:00,0.1,0.1,0.41,0.409,28.1,67,975.8,6.9
ITN_SNG_01,2023-05-19 07:00:00+00:00,4.4,4.4,0.429,0.416,26.3,75,974.5,5.2
ITN_SNG_01,2023-05-19 08:00:00+00:00,0.3,0.3,0.425,0.417,27.4,72,973.3,4.2
ITN_SNG_01,2023-05-19 09:00:00+00:00,0.3,0.3,0.423,0.417,26.5,76,972.6,2.5
ITN_SNG_01,2023-05-19 10:00:00+00:00,0.2,0.2,0.421,0.417,27.0,74,971.9,2.4
ITN_SNG_01,2023-05-19 11:00:00+00:00,0.4,0.4,0.42,0.417,24.2,88,972.3,2.7
ITN_SNG_01,2023-05-19 12:00:00+00:00,1.4,1.4,0.406,0.423,25.0,82,973.4,1.9
ITN_SNG_01,2023-05-19 13:00:00+00:00,0.0,0.0,0.406,0.422,23.9,88,973.1,3.0
ITN_SNG_01,2023-05-19 14:00:00+00:00,0.0,0.0,0.405,0.422,22.8,92,973.6,1.3
ITN_SNG_01,2023-05-19 15:00:00+00:00,1.4,1.4,0.42,0.421,21.6,94,975.2,11.0
ITN_SNG_01,2023-05-19 16:00:00+00:00,1.0,1.0,0.428,0.422,21.7,94,975.4,5.6
ITN_SNG_01,2023-05-19 17:00:00+00:00,0.1,0.1,0.425,0.422,21.0,97,975.2,5.7
ITN_SNG_01,2023-05-19 18:00:00+00:00,0.0,0.0,0.422,0.422,20.7,97,975.0,3.3
ITN_SNG_01,2023-05-19 19:00:00+00:00,0.1,0.1,0.42,0.422,20.9,95,974.4,1.6
ITN_SNG_01,2023-05-19 20:00:00+00:00,0.3,0.3,0.422,0.422,20.7,98,973.8,2.2
ITN_SNG_01,2023-05-19 21:00:00+00:00,0.3,0.3,0.423,0.422,20.8,97,973.4,3.2
ITN_SNG_01,2023-05-19 22:00:00+00:00,0.3,0.3,0.423,0.422,20.9,96,973.4,0.8
ITN_SNG_01,2023-05-19 23:00:00+00:00,0.2,0.2,0.423,0.422,20.4,99,973.9,4.0
ITN_SNG_01,2023-05-20 00:00:00+00:00,1.9,1.9,0.432,0.429,20.4,95,974.1,7.1
ITN_SNG_01,2023-05-20 01:00:00+00:00,9.0,9.0,0.437,0.438,21.0,93,974.0,6.6
ITN_SNG_01,2023-05-20 02:00:00+00:00,6.5,6.5,0.439,0.439,21.6,92,975.2,2.7
ITN_SNG_01,2023-05-20 03:00:00+00:00,3.0,3.0,0.433,0.439,21.7,93,975.5,3.1
ITN_SNG_01,2023-05-20 04:00:00+00:00,6.9,6.9,0.439,0.439,22.5,89,975.5,2.7
ITN_SNG_01,2023-05-20 05:00:00+00:00,4.8,4.8,0.432,0.438,23.2,86,975.1,4.7
ITN_SNG_01,2023-05-20 06:00:00+00:00,0.8,0.8,0.43,0.437,24.1,86,974.9,9.9
ITN_SNG_01,2023-05-20 07:00:00+00:00,0.2,0.2,0.426,0.435,25.7,78,974.0,10.1
ITN_SNG_01,2023-05-20 08:00:00+00:00,0.1,0.1,0.422,0.433,27.1,72,973.1,11.7
ITN_SNG_01,2023-05-20 09:00:00+00:00,0.1,0.1,0.419,0.431,26.8,73,972.6,9.8
ITN_SNG_01,2023-05-20 10:00:00+00:00,0.2,0.2,0.418,0.429,26.6,75,972.2,9.5
ITN_SNG_01,2023-05-20 11:00:00+00:00,0.0,0.0,0.415,0.427,26.5,75,972.4,3.9
ITN_SNG_01,2023-05-20 12:00:00+00:00,0.1,0.1,0.412,0.424,25.2,85,973.3,3.3
ITN_SNG_01,2023-05-20 13:00:00+00:00,0.0,0.0,0.411,0.424,23.6,91,973.0,6.8
ITN_SNG_01,2023-05-20 14:00:00+00:00,0.0,0.0,0.41,0.423,22.3,96,973.8,6.4
ITN_SNG_01,2023-05-20 15:00:00+00:00,1.9,1.9,0.427,0.423,21.3,97,975.9,3.1
ITN_SNG_01,2023-05-20 16:00:00+00:00,0.6,0.6,0.431,0.423,21.7,94,975.4,5.2
ITN_SNG_01,2023-05-20 17:00:00+00:00,3.8,3.8,0.437,0.428,20.5,98,975.8,5.9
ITN_SNG_01,2023-05-20 18:00:00+00:00,2.1,2.1,0.43,0.431,21.0,96,975.3,4.2
ITN_SNG_01,2023-05-20 19:00:00+00:00,3.3,3.3,0.435,0.437,20.8,96,975.1,1.3
ITN_SNG_01,2023-05-20 20:00:00+00:00,5.7,5.7,0.439,0.439,20.5,97,975.1,1.9
ITN_SNG_01,2023-05-20 21:00:00+00:00,5.3,5.3,0.434,0.439,20.5,96,974.9,3.3
ITN_SNG_01,2023-05-20 22:00:00+00:00,0.9,0.9,0.432,0.437,20.6,96,974.8,2.5
ITN_SNG_01,2023-05-20 23:00:00+00:00,0.5,0.5,0.431,0.436,20.5,96,975.4,4.4
ITN_SNG_01,2023-05-21 00:00:00+00:00,0.6,0.6,0.43,0.434,20.5,99,976.4,6.4
ITN_SNG_01,2023-05-21 01:00:00+00:00,4.0,4.0,0.439,0.438,20.8,96,977.5,5.0
ITN_SNG_01,2023-05-21 02:00:00+00:00,1.4,1.4,0.431,0.437,21.3,94,978.7,5.8
ITN_SNG_01,2023-05-21 03:00:00+00:00,2.1,2.1,0.433,0.439,22.2,87,979.3,6.7
ITN_SNG_01,2023-05-21 04:00:00+00:00,0.5,0.5,0.429,0.437,23.7,81,979.1,9.5
ITN_SNG_01,2023-05-21 05:00:00+00:00,0.0,0.0,0.423,0.435,24.6,77,978.5,11.5
ITN_SNG_01,2023-05-21 06:00:00+00:00,0.1,0.1,0.42,0.433,25.5,73,978.0,11.5
ITN_SNG_01,2023-05-21 07:00:00+00:00,0.1,0.1,0.417,0.431,26.2,73,976.9,10.6
