station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SEP_KMG_05,2023-05-01 00:00:00+00:00,0.4,0.4,0.418,0.417,17.9,94,924.9,2.3
SEP_KMG_05,2023-05-01 01:00:00+00:00,0.2,0.2,0.418,0.417,18.9,93,925.8,2.6
SEP_KMG_05,2023-05-01 02:00:00+00:00,0.1,0.1,0.417,0.417,19.8,87,927.0,4.0
SEP_KMG_05,2023-05-01 03:00:00+00:00,0.1,0.1,0.416,0.417,20.6,83,927.3,5.4
SEP_KMG_05,2023-05-01 04:00:00+00:00,0.3,0.3,0.416,0.416,21.7,78,927.4,7.6
SEP_KMG_05,2023-05-01 05:00:00+00:00,0.3,0.3,0.416,0.416,22.9,73,926.9,9.7
SEP_KMG_05,2023-05-01 06:00:00+00:00,0.7,0.7,0.418,0.415,23.3,71,926.0,10.4
SEP_KMG_05,2023-05-01 07:00:00+00:00,0.5,0.5,0.419,0.415,23.5,73,925.0,10.5
SEP_KMG_05,2023-05-01 08:00:00+00:00,0.5,0.5,0.419,0.415,23.1,74,924.2,9.7
SEP_KMG_05,2023-05-01 09:00:00+00:00,0.6,0.6,0.42,0.415,23.0,72,923.6,9.7
SEP_KMG_05,2023-05-01 10:00:00+00:00,0.5,0.5,0.42,0.415,22.5,78,923.1,8.0
SEP_KMG_05,2023-05-01 11:00:00+00:00,0.3,0.3,0.419,0.415,21.8,81,923.6,7.0
SEP_KMG_05,2023-05-01 12:00:00+00:00,0.5,0.5,0.415,0.409,20.5,88,924.6,4.0
SEP_KMG_05,2023-05-01 13:00:00+00:00,0.6,0.6,0.418,0.41,19.4,94,925.3,2.7
SEP_KMG_05,2023-05-01 14:00:00+00:00,0.4,0.4,0.42,0.411,19.1,94,925.7,2.8
SEP_KMG_05,2023-05-01 15:00:00+00:00,0.6,0.6,0.424,0.412,18.9,93,926.5,4.2
SEP_KMG_05,2023-05-01 16:00:00+00:00,0.1,0.1,0.42,0.413,19.1,90,926.7,6.4
SEP_KMG_05,2023-05-01 17:00:00+00:00,0.0,0.0,0.417,0.413,19.0,91,926.4,6.6
SEP_KMG_05,2023-05-01 18:00:00+00:00,0.0,0.0,0.415,0.413,19.0,91,926.2,4.9
SEP_KMG_05,2023-05-01 19:00:00+00:00,0.0,0.0,0.414,0.413,19.3,91,925.6,5.7
SEP_KMG_05,2023-05-01 20:00:00+00:00,0.0,0.0,0.413,0.413,19.2,91,925.0,5.2
SEP_KMG_05,2023-05-01 21:00:00+00:00,0.1,0.1,0.412,0.413,19.1,91,924.5,4.8
SEP_KMG_05,2023-05-01 22:00:00+00:00,0.2,0.2,0.413,0.413,18.7,93,924.2,6.3
SEP_KMG_05,2023-05-01 23:00:00+00:00,0.0,0.0,0.412,0.413,18.9,91,924.6,7.9
SEP_KMG_05,2023-05-02 00:00:00+00:00,0.0,0.0,0.414,0.413,18.8,93,925.0,6.1
SEP_KMG_05,2023-05-02 01:00:00+00:00,0.0,0.0,0.413,0.413,19.3,91,926.2,8.2
SEP_KMG_05,2023-05-02 02:00:00+00:00,0.3,0.3,0.414,0.413,20.5,83,926.9,10.4
SEP_KMG_05,2023-05-02 03:00:00+00:00,0.9,0.9,0.419,0.413,20.8,83,927.5,12.6
SEP_KMG_05,2023-05-02 04:00:00+00:00,0.4,0.4,0.418,0.413,21.7,84,927.8,11.7
SEP_KMG_05,2023-05-02 05:00:00+00:00,0.3,0.3,0.417,0.413,22.1,80,927.3,10.6
SEP_KMG_05,2023-05-02 06:00:00+00:00,0.6,0.6,0.419,0.413,21.7,79,926.6,10.4
SEP_KMG_05,2023-05-02 07:00:00+00:00,0.4,0.4,0.418,0.413,23.1,73,925.5,13.3
SEP_KMG_05,2023-05-02 08:00:00+00:00,0.6,0.6,0.419,0.413,22.6,76,924.3,12.2
SEP_KMG_05,2023-05-02 09:00:00+00:00,0.5,0.5,0.419,0.414,21.1,90,923.6,10.1
SEP_KMG_05,2023-05-02 10:00:00+00:00,0.2,0.2,0.418,0.414,21.5,85,923.9,10.5
SEP_KMG_05,2023-05-02 11:00:00+00:00,0.7,0.7,0.42,0.414,20.9,87,924.0,8.1
SEP_KMG_05,2023-05-02 12:00:00+00:00,0.2,0.2,0.412,0.416,20.0,91,924.0,5.5
SEP_KMG_05,2023-05-02 13:00:00+00:00,0.3,0.3,0.413,0.415,20.0,91,924.2,6.6
SEP_KMG_05,2023-05-02 14:00:00+00:00,0.0,0.0,0.412,0.415,19.3,91,925.0,4.1
SEP_KMG_05,2023-05-02 15:00:00+00:00,0.1,0.1,0.412,0.415,19.0,92,926.0,4.5
SEP_KMG_05,2023-05-02 16:00:00+00:00,0.1,0.1,0.413,0.414,18.9,94,926.8,3.8
SEP_KMG_05,2023-05-02 17:00:00+00:00,0.0,0.0,0.412,0.414,19.0,91,927.0,4.1
SEP_KMG_05,2023-05-02 18:00:00+00:00,0.0,0.0,0.411,0.414,18.1,92,926.6,3.3
SEP_KMG_05,2023-05-02 19:00:00+00:00,0.0,0.0,0.411,0.413,17.4,92,926.1,4.2
SEP_KMG_05,2023-05-02 20:00:00+00:00,0.0,0.0,0.41,0.413,17.5,89,925.8,3.6
SEP_KMG_05,2023-05-02 21:00:00+00:00,0.0,0.0,0.409,0.413,17.3,89,925.6,3.1
SEP_KMG_05,2023-05-02 22:00:00+00:00,0.0,0.0,0.409,0.412,17.1,88,925.9,3.3
SEP_KMG_05,2023-05-02 23:00:00+00:00,0.0,0.0,0.408,0.412,16.9,89,926.1,3.8
SEP_KMG_05,2023-05-03 00:00:00+00:00,0.0,0.0,0.408,0.412,16.6,89,926.8,4.6
SEP_KMG_05,2023-05-03 01:00:00+00:00,0.0,0.0,0.407,0.411,18.7,86,928.3,3.4
SEP_KMG_05,2023-05-03 02:00:00+00:00,0.1,0.1,0.407,0.411,20.4,77,929.4,3.3
SEP_KMG_05,2023-05-03 03:00:00+00:00,0.3,0.3,0.408,0.41,20.9,76,929.8,3.2
SEP_KMG_05,2023-05-03 04:00:00+00:00,0.4,0.4,0.41,0.41,21.9,74,929.8,3.0
SEP_KMG_05,2023-05-03 05:00:00+00:00,1.0,1.0,0.415,0.41,22.3,78,929.1,3.9
SEP_KMG_05,2023-05-03 06:00:00+00:00,0.4,0.4,0.415,0.41,22.0,81,928.5,5.6
SEP_KMG_05,2023-05-03 07:00:00+00:00,0.4,0.4,0.415,0.41,22.8,76,927.3,6.5
SEP_KMG_05,2023-05-03 08:00:00+00:00,0.3,0.3,0.414,0.41,22.6,72,926.3,7.0
SEP_KMG_05,2023-05-03 09:00:00+00:00,0.2,0.2,0.413,0.41,22.2,76,925.6,5.2
SEP_KMG_05,2023-05-03 10:00:00+00:00,0.1,0.1,0.412,0.41,21.8,80,925.2,4.0
SEP_KMG_05,2023-05-03 11:00:00+00:00,1.6,1.6,0.424,0.41,20.9,84,925.1,6.3
SEP_KMG_05,2023-05-03 12:00:00+00:00,0.5,0.5,0.408,0.406,20.1,89,926.0,5.1
SEP_KMG_05,2023-05-03 13:00:00+00:00,0.2,0.2,0.408,0.406,19.2,93,925.9,1.9
SEP_KMG_05,2023-05-03 14:00:00+00:00,0.2,0.2,0.409,0.406,19.3,91,926.9,2.2
SEP_KMG_05,2023-05-03 15:00:00+00:00,0.4,0.4,0.41,0.406,18.7,96,927.5,1.6
SEP_KMG_05,2023-05-03 16:00:00+00:00,0.1,0.1,0.41,0.407,19.1,95,927.8,1.6
SEP_KMG_05,2023-05-03 17:00:00+00:00,0.1,0.1,0.41,0.407,19.0,95,927.8,2.0
SEP_KMG_05,2023-05-03 18:00:00+00:00,0.0,0.0,0.409,0.407,18.6,95,927.2,2.5
SEP_KMG_05,2023-05-03 19:00:00+00:00,0.1,0.1,0.409,0.407,18.9,95,926.5,2.8
SEP_KMG_05,2023-05-03 20:00:00+00:00,0.1,0.1,0.409,0.407,18.4,96,925.7,2.6
SEP_KMG_05,2023-05-03 21:00:00+00:00,0.1,0.1,0.409,0.407,17.6,98,925.1,2.8
SEP_KMG_05,2023-05-03 22:00:00+00:00,0.3,0.3,0.412,0.407,17.5,97,925.2,2.5
SEP_KMG_05,2023-05-03 23:00:00+00:00,0.3,0.3,0.414,0.408,17.5,96,925.2,2.7
SEP_KMG_05,2023-05-04 00:00:00+00:00,0.1,0.1,0.409,0.407,18.5,94,927.0,2.6
SEP_KMG_05,2023-05-04 01:00:00+00:00,0.4,0.4,0.411,0.407,19.3,94,927.9,2.0
SEP_KMG_05,2023-05-04 02:00:00+00:00,0.1,0.1,0.411,0.407,20.1,87,928.3,1.6
SEP_KMG_05,2023-05-04 03:00:00+00:00,0.1,0.1,0.41,0.407,20.8,84,928.7,3.3
SEP_KMG_05,2023-05-04 04:00:00+00:00,0.2,0.2,0.41,0.407,21.2,83,928.5,5.1
SEP_KMG_05,2023-05-04 05:00:00+00:00,0.2,0.2,0.409,0.407,22.9,78,928.2,6.5
SEP_KMG_05,2023-05-04 06:00:00+00:00,0.0,0.0,0.407,0.407,23.5,74,927.2,10.7
SEP_KMG_05,2023-05-04 07:00:00+00:00,0.5,0.5,0.409,0.406,23.1,76,926.1,11.3
SEP_KMG_05,2023-05-04 08:00:00+00:00,0.4,0.4,0.409,0.406,22.1,83,925.2,7.0
SEP_KMG_05,2023-05-04 09:00:00+00:00,0.3,0.3,0.409,0.406,22.3,78,924.2,9.0
SEP_KMG_05,2023-05-04 10:00:00+00:00,0.3,0.3,0.41,0.406,22.3,78,923.5,6.6
SEP_KMG_05,2023-05-04 11:00:00+00:00,0.5,0.5,0.412,0.406,21.7,82,923.5,6.5
SEP_KMG_05,2023-05-04 12:00:00+00:00,0.5,0.5,0.416,0.411,20.9,83,924.6,3.6
SEP_KMG_05,2023-05-04 13:00:00+00:00,0.1,0.1,0.415,0.411,19.7,90,924.7,3.0
SEP_KMG_05,2023-05-04 14:00:00+00:00,0.2,0.2,0.414,0.411,19.2,92,925.0,3.4
SEP_KMG_05,2023-05-04 15:00:00+00:00,0.1,0.1,0.413,0.412,19.5,90,925.3,3.1
SEP_KMG_05,2023-05-04 16:00:00+00:00,0.1,0.1,0.412,0.411,20.0,87,925.5,3.1
SEP_KMG_05,2023-05-04 17:00:00+00:00,0.0,0.0,0.411,0.411,19.7,86,925.5,3.8
SEP_KMG_05,2023-05-04 18:00:00+00:00,0.4,0.4,0.415,0.411,19.0,90,925.1,4.7
SEP_KMG_05,2023-05-04 19:00:00+00:00,0.6,0.6,0.42,0.412,19.2,93,924.4,5.0
SEP_KMG_05,2023-05-04 20:00:00+00:00,0.1,0.1,0.418,0.412,19.4,91,923.8,4.9
SEP_KMG_05,2023-05-04 21:00:00+00:00,0.1,0.1,0.416,0.413,19.2,93,923.4,5.1
SEP_KMG_05,2023-05-04 22:00:00+00:00,0.3,0.3,0.418,0.413,19.1,92,922.8,4.1
SEP_KMG_05,2023-05-04 23:00:00+00:00,0.4,0.4,0.421,0.413,19.1,93,922.8,3.3
SEP_KMG_05,2023-05-05 00:00:00+00:00,0.4,0.4,0.412,0.41,19.6,92,923.2,3.4
SEP_KMG_05,2023-05-05 01:00:00+00:00,2.2,2.2,0.43,0.412,20.1,91,923.6,3.2
SEP_KMG_05,2023-05-05 02:00:00+00:00,8.4,8.4,0.43,0.425,20.0,94,924.5,3.6
SEP_KMG_05,2023-05-05 03:00:00+00:00,2.4,2.4,0.429,0.428,19.9,94,925.0,5.6
SEP_KMG_05,2023-05-05 04:00:00+00:00,0.3,0.3,0.427,0.427,20.5,89,925.1,8.5
SEP_KMG_05,2023-05-05 05:00:00+00:00,0.3,0.3,0.426,0.426,22.1,83,924.9,8.9
SEP_KMG_05,2023-05-05 06:00:00+00:00,0.5,0.5,0.426,0.425,22.2,78,924.0,9.8
SEP_KMG_05,2023-05-05 07:00:00+00:00,0.5,0.5,0.425,0.424,22.7,80,922.9,8.6
SEP_KMG_05,2023-05-05 08:00:00+00:00,0.3,0.3,0.424,0.423,22.8,81,921.8,10.1
SEP_KMG_05,2023-05-05 09:00:00+00:00,0.2,0.2,0.423,0.423,22.2,82,921.1,8.8
SEP_KMG_05,2023-05-05 10:00:00+00:00,0.2,0.2,0.422,0.422,22.3,79,920.8,7.7
SEP_KMG_05,2023-05-05 11:00:00+00:00,0.4,0.4,0.423,0.422,21.8,81,920.8,7.0
SEP_KMG_05,2023-05-05 12:00:00+00:00,0.6,0.6,0.416,0.418,21.0,89,921.2,3.4
SEP_KMG_05,2023-05-05 13:00:00+00:00,0.2,0.2,0.416,0.418,20.0,91,921.1,4.1
SEP_KMG_05,2023-05-05 14:00:00+00:00,0.5,0.5,0.418,0.418,20.4,81,921.8,4.8
SEP_KMG_05,2023-05-05 15:00:00+00:00,0.8,0.8,0.425,0.418,20.0,77,922.2,5.1
SEP_KMG_05,2023-05-05 16:00:00+00:00,0.9,0.9,0.427,0.42,19.2,90,922.5,5.0
SEP_KMG_05,2023-05-05 17:00:00+00:00,0.1,0.1,0.424,0.421,19.1,92,922.5,5.2
SEP_KMG_05,2023-05-05 18:00:00+00:00,0.1,0.1,0.422,0.421,19.3,92,922.0,5.6
SEP_KMG_05,2023-05-05 19:00:00+00:00,0.0,0.0,0.42,0.42,19.4,92,921.6,6.0
SEP_KMG_05,2023-05-05 20:00:00+00:00,0.1,0.1,0.419,0.42,19.7,92,921.2,5.8
SEP_KMG_05,2023-05-05 21:00:00+00:00,0.0,0.0,0.418,0.42,19.6,91,921.0,4.6
SEP_KMG_05,2023-05-05 22:00:00+00:00,0.1,0.1,0.417,0.419,19.2,93,920.9,3.1
SEP_KMG_05,2023-05-05 23:00:00+00:00,0.0,0.0,0.417,0.419,18.9,95,921.5,1.9
SEP_KMG_05,2023-05-06 00:00:00+00:00,0.0,0.0,0.412,0.414,19.6,92,922.1,6.0
SEP_KMG_05,2023-05-06 01:00:00+00:00,0.0,0.0,0.411,0.414,20.1,89,922.6,5.1
SEP_KMG_05,2023-05-06 02:00:00+00:00,0.5,0.5,0.414,0.413,20.4,90,923.8,3.6
SEP_KMG_05,2023-05-06 03:00:00+00:00,1.6,1.6,0.427,0.415,20.6,93,924.3,3.3
SEP_KMG_05,2023-05-06 04:00:00+00:00,0.7,0.7,0.425,0.417,20.8,89,924.3,5.5
SEP_KMG_05,2023-05-06 05:00:00+00:00,0.2,0.2,0.422,0.418,21.2,87,924.1,6.8
SEP_KMG_05,2023-05-06 06:00:00+00:00,0.3,0.3,0.421,0.418,21.5,85,923.4,8.1
SEP_KMG_05,2023-05-06 07:00:00+00:00,0.2,0.2,0.42,0.418,22.6,81,922.8,8.8
SEP_KMG_05,2023-05-06 08:00:00+00:00,0.2,0.2,0.419,0.418,22.2,84,921.8,10.3
SEP_KMG_05,2023-05-06 09:00:00+00:00,0.2,0.2,0.418,0.417,21.7,84,921.0,10.7
SEP_KMG_05,2023-05-06 10:00:00+00:00,0.4,0.4,0.418,0.417,22.7,80,920.8,10.0
SEP_KMG_05,2023-05-06 11:00:00+00:00,0.2,0.2,0.418,0.417,22.0,84,921.0,8.7
SEP_KMG_05,2023-05-06 12:00:00+00:00,0.0,0.0,0.419,0.42,20.8,90,921.8,6.6
SEP_KMG_05,2023-05-06 13:00:00+00:00,0.0,0.0,0.418,0.42,20.5,88,921.9,4.1
SEP_KMG_05,2023-05-06 14:00:00+00:00,0.0,0.0,0.417,0.419,20.0,90,922.5,3.8
SEP_KMG_05,2023-05-06 15:00:00+00:00,0.0,0.0,0.416,0.419,20.1,88,923.1,1.3
SEP_KMG_05,2023-05-06 16:00:00+00:00,0.7,0.7,0.42,0.419,19.1,91,924.0,2.6
SEP_KMG_05,2023-05-06 17:00:00+00:00,0.1,0.1,0.419,0.418,18.7,94,923.9,2.4
SEP_KMG_05,2023-05-06 18:00:00+00:00,0.2,0.2,0.42,0.418,18.7,95,923.5,1.6
SEP_KMG_05,2023-05-06 19:00:00+00:00,3.3,3.3,0.43,0.423,18.2,97,923.7,2.5
SEP_KMG_05,2023-05-06 20:00:00+00:00,2.0,2.0,0.428,0.427,18.1,98,923.3,0.8
SEP_KMG_05,2023-05-06 21:00:00+00:00,0.3,0.3,0.428,0.426,18.4,97,922.9,1.6
SEP_KMG_05,2023-05-06 22:00:00+00:00,0.3,0.3,0.427,0.426,18.6,94,922.9,2.1
SEP_KMG_05,2023-05-06 23:00:00+00:00,0.6,0.6,0.429,0.426,18.3,95,923.3,2.5
SEP_KMG_05,2023-05-07 00:00:00+00:00,4.4,4.4,0.434,0.432,18.2,94,924.9,2.1
SEP_KMG_05,2023-05-07 01:00:00+00:00,1.1,1.1,0.43,0.429,18.2,96,925.5,1.5
SEP_KMG_05,2023-05-07 02:00:00+00:00,3.0,3.0,0.428,0.429,18.4,94,926.2,4.7
SEP_KMG_05,2023-05-07 03:00:00+00:00,0.6,0.6,0.428,0.428,20.5,86,926.8,0.4
SEP_KMG_05,2023-05-07 04:00:00+00:00,0.1,0.1,0.425,0.427,21.7,78,926.5,1.1
SEP_KMG_05,2023-05-07 05:00:00+00:00,0.1,0.1,0.423,0.426,24.0,72,926.1,4.1
SEP_KMG_05,2023-05-07 06:00:00+00:00,0.2,0.2,0.422,0.425,24.1,70,925.1,10.2
SEP_KMG_05,2023-05-07 07:00:00+00:00,3.5,3.5,0.427,0.427,23.6,74,924.2,6.6
SEP_KMG_05,2023-05-07 08:00:00+00:00,0.2,0.2,0.425,0.426,23.4,79,923.2,3.9
SEP_KMG_05,2023-05-07 09:00:00+00:00,0.1,0.1,0.423,0.425,23.2,79,922.7,7.0
SEP_KMG_05,2023-05-07 10:00:00+00:00,0.2,0.2,0.422,0.424,23.0,77,922.0,3.2
SEP_KMG_05,2023-05-07 11:00:00+00:00,0.1,0.1,0.421,0.424,22.3,81,922.0,4.6
SEP_KMG_05,2023-05-07 12:00:00+00:00,0.3,0.3,0.422,0.425,20.9,92,922.2,1.8
SEP_KMG_05,2023-05-07 13:00:00+00:00,0.5,0.5,0.424,0.424,19.7,93,922.6,2.9
SEP_KMG_05,2023-05-07 14:00:00+00:00,0.0,0.0,0.422,0.424,19.5,93,922.9,2.5
SEP_KMG_05,2023-05-07 15:00:00+00:00,0.0,0.0,0.421,0.424,18.8,97,923.2,2.4
SEP_KMG_05,2023-05-07 16:00:00+00:00,0.4,0.4,0.424,0.423,17.7,100,923.6,3.2
SEP_KMG_05,2023-05-07 17:00:00+00:00,7.1,7.1,0.429,0.43,17.3,100,924.0,4.2
SEP_KMG_05,2023-05-07 18:00:00+00:00,0.2,0.2,0.427,0.428,17.4,99,923.3,1.8
SEP_KMG_05,2023-05-07 19:00:00+00:00,0.1,0.1,0.426,0.427,17.3,99,923.0,2.9
SEP_KMG_05,2023-05-07 20:00:00+00:00,0.4,0.4,0.428,0.427,17.5,98,922.7,1.8
SEP_KMG_05,2023-05-07 21:00:00+00:00,1.5,1.5,0.429,0.428,17.5,97,922.7,2.2
SEP_KMG_05,2023-05-07 22:00:00+00:00,1.4,1.4,0.427,0.428,17.2,97,922.7,3.0
SEP_KMG_05,2023-05-07 23:00:00+00:00,0.1,0.1,0.426,0.428,17.4,96,923.3,2.8
SEP_KMG_05,2023-05-08 00:00:00+00:00,0.1,0.1,0.42,0.423,18.4,91,923.6,2.6
SEP_KMG_05,2023-05-08 01:00:00+00:00,0.0,0.0,0.419,0.423,19.4,93,924.9,1.8
SEP_KMG_05,2023-05-08 02:00:00+00:00,0.1,0.1,0.419,0.422,20.6,87,925.9,1.6
SEP_KMG_05,2023-05-08 03:00:00+00:00,0.0,0.0,0.417,0.421,22.3,82,926.2,1.3
SEP_KMG_05,2023-05-08 04:00:00+00:00,0.0,0.0,0.416,0.421,23.8,76,926.4,3.9
SEP_KMG_05,2023-05-08 05:00:00+00:00,0.0,0.0,0.414,0.419,24.6,73,926.1,6.5
SEP_KMG_05,2023-05-08 06:00:00+00:00,0.1,0.1,0.413,0.418,24.8,70,925.6,6.5
SEP_KMG_05,2023-05-08 07:00:00+00:00,0.2,0.2,0.413,0.418,23.1,78,924.8,4.0
SEP_KMG_05,2023-05-08 08:00:00+00:00,0.1,0.1,0.412,0.417,24.6,73,924.3,4.9
SEP_KMG_05,2023-05-08 09:00:00+00:00,0.1,0.1,0.411,0.416,24.2,73,923.6,5.4
SEP_KMG_05,2023-05-08 10:00:00+00:00,0.0,0.0,0.41,0.416,24.5,70,923.0,1.8
SEP_KMG_05,2023-05-08 11:00:00+00:00,0.0,0.0,0.41,0.415,22.5,82,922.7,6.5
SEP_KMG_05,2023-05-08 12:00:00+00:00,0.0,0.0,0.411,0.413,20.7,92,923.4,5.1
SEP_KMG_05,2023-05-08 13:00:00+00:00,0.0,0.0,0.41,0.413,19.6,95,923.3,2.8
SEP_KMG_05,2023-05-08 14:00:00+00:00,0.0,0.0,0.41,0.413,19.0,95,923.7,4.2
SEP_KMG_05,2023-05-08 15:00:00+00:00,0.0,0.0,0.409,0.413,18.9,96,924.1,4.8
SEP_KMG_05,2023-05-08 16:00:00+00:00,0.0,0.0,0.409,0.412,18.3,99,924.3,3.3
SEP_KMG_05,2023-05-08 17:00:00+00:00,0.0,0.0,0.408,0.412,18.1,99,924.5,2.8
SEP_KMG_05,2023-05-08 18:00:00+00:00,0.1,0.1,0.409,0.412,17.5,98,923.9,2.5
SEP_KMG_05,2023-05-08 19:00:00+00:00,0.0,0.0,0.408,0.412,17.9,96,923.6,2.1
SEP_KMG_05,2023-05-08 20:00:00+00:00,0.1,0.1,0.408,0.412,16.5,97,922.9,3.3
SEP_KMG_05,2023-05-08 21:00:00+00:00,0.1,0.1,0.409,0.411,16.5,97,922.7,4.1
SEP_KMG_05,2023-05-08 22:00:00+00:00,0.1,0.1,0.409,0.411,17.0,95,923.2,1.8
SEP_KMG_05,2023-05-08 23:00:00+00:00,0.8,0.8,0.419,0.412,16.7,96,923.3,1.8
SEP_KMG_05,2023-05-09 00:00:00+00:00,0.8,0.8,0.413,0.409,18.5,91,923.9,1.1
SEP_KMG_05,2023-05-09 01:00:00+00:00,0.1,0.1,0.412,0.41,19.8,91,924.6,1.8
SEP_KMG_05,2023-05-09 02:00:00+00:00,0.1,0.1,0.411,0.41,21.0,86,925.3,0.4
SEP_KMG_05,2023-05-09 03:00:00+00:00,0.2,0.2,0.411,0.41,22.4,78,925.5,1.9
SEP_KMG_05,2023-05-09 04:00:00+00:00,0.2,0.2,0.41,0.409,23.6,72,925.5,7.0
SEP_KMG_05,2023-05-09 05:00:00+00:00,0.7,0.7,0.413,0.409,24.0,76,925.1,7.8
SEP_KMG_05,2023-05-09 06:00:00+00:00,1.0,1.0,0.417,0.409,25.5,68,924.4,9.8
SEP_KMG_05,2023-05-09 07:00:00+00:00,0.6,0.6,0.418,0.41,25.8,64,923.9,10.6
SEP_KMG_05,2023-05-09 08:00:00+00:00,0.5,0.5,0.417,0.41,26.2,61,922.9,9.8
SEP_KMG_05,2023-05-09 09:00:00+00:00,0.3,0.3,0.415,0.41,26.1,61,921.9,9.5
SEP_KMG_05,2023-05-09 10:00:00+00:00,0.0,0.0,0.412,0.41,25.7,63,921.3,7.9
SEP_KMG_05,2023-05-09 11:00:00+00:00,0.0,0.0,0.41,0.41,25.0,68,920.9,5.5
SEP_KMG_05,2023-05-09 12:00:00+00:00,0.0,0.0,0.396,0.402,24.3,64,921.2,0.5
SEP_KMG_05,2023-05-09 13:00:00+00:00,0.0,0.0,0.396,0.402,22.7,70,921.4,1.8
SEP_KMG_05,2023-05-09 14:00:00+00:00,0.0,0.0,0.396,0.402,21.2,77,922.0,2.1
SEP_KMG_05,2023-05-09 15:00:00+00:00,0.0,0.0,0.396,0.401,19.2,85,922.2,3.1
SEP_KMG_05,2023-05-09 16:00:00+00:00,0.0,0.0,0.396,0.401,19.9,82,923.4,3.6
SEP_KMG_05,2023-05-09 17:00:00+00:00,0.1,0.1,0.396,0.401,19.0,88,923.7,2.9
SEP_KMG_05,2023-05-09 18:00:00+00:00,0.0,0.0,0.396,0.401,18.2,90,922.8,4.4
SEP_KMG_05,2023-05-09 19:00:00+00:00,0.1,0.1,0.397,0.401,19.0,85,922.5,2.9
SEP_KMG_05,2023-05-09 20:00:00+00:00,0.0,0.0,0.397,0.401,17.6,92,922.7,3.3
SEP_KMG_05,2023-05-09 21:00:00+00:00,0.1,0.1,0.397,0.401,18.3,89,922.8,3.8
SEP_KMG_05,2023-05-09 22:00:00+00:00,0.0,0.0,0.397,0.401,18.0,91,922.7,3.1
SEP_KMG_05,2023-05-09 23:00:00+00:00,0.0,0.0,0.396,0.4,17.8,89,922.9,3.3
SEP_KMG_05,2023-05-10 00:00:00+00:00,0.0,0.0,0.402,0.401,18.4,85,923.8,0.5
SEP_KMG_05,2023-05-10 01:00:00+00:00,0.0,0.0,0.401,0.401,19.5,92,924.6,2.1
SEP_KMG_05,2023-05-10 02:00:00+00:00,0.0,0.0,0.4,0.401,21.6,85,925.2,2.8
SEP_KMG_05,2023-05-10 03:00:00+00:00,0.2,0.2,0.4,0.401,23.6,73,925.9,2.5
SEP_KMG_05,2023-05-10 04:00:00+00:00,0.3,0.3,0.401,0.4,24.7,71,925.8,6.6
SEP_KMG_05,2023-05-10 05:00:00+00:00,0.4,0.4,0.401,0.4,25.2,65,925.4,6.3
SEP_KMG_05,2023-05-10 06:00:00+00:00,0.7,0.7,0.405,0.4,25.8,60,924.9,7.7
SEP_KMG_05,2023-05-10 07:00:00+00:00,0.2,0.2,0.404,0.4,25.7,62,924.3,6.4
SEP_KMG_05,2023-05-10 08:00:00+00:00,0.2,0.2,0.403,0.399,25.7,62,923.7,6.6
SEP_KMG_05,2023-05-10 09:00:00+00:00,0.2,0.2,0.402,0.399,25.1,66,922.9,4.3
SEP_KMG_05,2023-05-10 10:00:00+00:00,0.1,0.1,0.401,0.399,25.8,64,922.5,6.4
SEP_KMG_05,2023-05-10 11:00:00+00:00,0.1,0.1,0.401,0.399,25.2,69,922.5,3.6
SEP_KMG_05,2023-05-10 12:00:00+00:00,0.0,0.0,0.391,0.396,24.3,66,923.0,1.1
SEP_KMG_05,2023-05-10 13:00:00+00:00,0.0,0.0,0.391,0.396,21.3,82,923.3,3.6
SEP_KMG_05,2023-05-10 14:00:00+00:00,0.2,0.2,0.392,0.396,19.7,91,924.6,2.6
SEP_KMG_05,2023-05-10 15:00:00+00:00,0.6,0.6,0.396,0.396,18.4,96,925.2,6.1
SEP_KMG_05,2023-05-10 16:00:00+00:00,0.1,0.1,0.396,0.396,18.6,96,925.0,3.1
SEP_KMG_05,2023-05-10 17:00:00+00:00,0.0,0.0,0.395,0.396,18.5,95,924.9,2.3
SEP_KMG_05,2023-05-10 18:00:00+00:00,0.0,0.0,0.395,0.396,17.7,98,924.8,2.2
SEP_KMG_05,2023-05-10 19:00:00+00:00,1.8,1.8,0.415,0.397,17.2,100,925.6,7.6
SEP_KMG_05,2023-05-10 20:00:00+00:00,0.1,0.1,0.412,0.398,17.1,98,925.5,2.9
SEP_KMG_05,2023-05-10 21:00:00+00:00,0.0,0.0,0.41,0.399,16.9,99,925.3,2.9
SEP_KMG_05,2023-05-10 22:00:00+00:00,0.0,0.0,0.407,0.399,16.7,99,925.1,2.5
SEP_KMG_05,2023-05-10 23:00:00+00:00,0.0,0.0,0.406,0.4,16.1,100,925.5,1.8
SEP_KMG_05,2023-05-11 00:00:00+00:00,0.2,0.2,0.397,0.398,17.5,98,927.4,1.5
SEP_KMG_05,2023-05-11 01:00:00+00:00,0.0,0.0,0.397,0.398,19.2,91,928.6,1.8
SEP_KMG_05,2023-05-11 02:00:00+00:00,0.0,0.0,0.396,0.398,21.3,83,928.8,3.3
SEP_KMG_05,2023-05-11 03:00:00+00:00,0.0,0.0,0.394,0.397,22.9,77,929.2,2.7
