station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_MYN_02,2023-06-03 14:00:00+00:00,0.0,0.0,0.389,0.401,19.4,92,867.4,3.6
CHR_MYN_02,2023-06-03 15:00:00+00:00,0.0,0.0,0.389,0.401,18.7,92,867.8,5.0
CHR_MYN_02,2023-06-03 16:00:00+00:00,0.0,0.0,0.389,0.401,18.3,92,868.6,5.7
CHR_MYN_02,2023-06-03 17:00:00+00:00,0.0,0.0,0.389,0.401,18.2,92,868.5,5.1
CHR_MYN_02,2023-06-03 18:00:00+00:00,0.0,0.0,0.389,0.401,18.0,94,867.9,4.1
CHR_MYN_02,2023-06-03 19:00:00+00:00,0.0,0.0,0.389,0.401,18.1,94,867.4,4.1
CHR_MYN_02,2023-06-03 20:00:00+00:00,0.0,0.0,0.389,0.401,17.7,94,866.7,3.2
CHR_MYN_02,2023-06-03 21:00:00+00:00,0.0,0.0,0.389,0.401,17.8,93,866.8,3.7
CHR_MYN_02,2023-06-03 22:00:00+00:00,0.0,0.0,0.389,0.401,17.9,92,867.0,3.2
CHR_MYN_02,2023-06-03 23:00:00+00:00,0.0,0.0,0.389,0.401,17.1,94,867.0,2.6
CHR_MYN_02,2023-06-04 00:00:00+00:00,0.0,0.0,0.388,0.4,19.7,94,868.6,4.9
CHR_MYN_02,2023-06-04 01:00:00+00:00,0.0,0.0,0.388,0.4,21.6,89,870.0,2.5
CHR_MYN_02,2023-06-04 02:00:00+00:00,0.0,0.0,0.387,0.399,22.8,80,870.8,5.4
CHR_MYN_02,2023-06-04 03:00:00+00:00,0.2,0.2,0.387,0.399,23.9,72,871.5,8.4
CHR_MYN_02,2023-06-04 04:00:00+00:00,0.4,0.4,0.388,0.398,23.5,73,871.4,7.9
CHR_MYN_02,2023-06-04 05:00:00+00:00,0.1,0.1,0.387,0.398,23.9,74,871.1,8.4
CHR_MYN_02,2023-06-04 06:00:00+00:00,0.6,0.6,0.389,0.397,24.6,68,870.7,9.7
CHR_MYN_02,2023-06-04 07:00:00+00:00,0.6,0.6,0.392,0.396,25.3,64,869.9,9.3
CHR_MYN_02,2023-06-04 08:00:00+00:00,0.0,0.0,0.391,0.396,24.8,67,868.8,7.6
CHR_MYN_02,2023-06-04 09:00:00+00:00,0.0,0.0,0.389,0.395,24.7,68,867.5,8.5
CHR_MYN_02,2023-06-04 10:00:00+00:00,0.0,0.0,0.387,0.395,24.8,67,866.9,7.9
CHR_MYN_02,2023-06-04 11:00:00+00:00,0.0,0.0,0.386,0.394,24.0,72,866.6,5.4
CHR_MYN_02,2023-06-04 12:00:00+00:00,0.0,0.0,0.386,0.394,22.1,81,867.1,4.7
CHR_MYN_02,2023-06-04 13:00:00+00:00,0.0,0.0,0.386,0.394,20.7,89,866.4,3.0
CHR_MYN_02,2023-06-04 14:00:00+00:00,0.0,0.0,0.386,0.394,19.9,91,866.5,1.9
CHR_MYN_02,2023-06-04 15:00:00+00:00,0.0,0.0,0.386,0.394,19.3,91,866.8,1.5
CHR_MYN_02,2023-06-04 16:00:00+00:00,0.0,0.0,0.386,0.394,18.8,90,867.5,1.5
CHR_MYN_02,2023-06-04 17:00:00+00:00,0.0,0.0,0.386,0.394,18.7,87,867.7,2.6
CHR_MYN_02,2023-06-04 18:00:00+00:00,0.0,0.0,0.386,0.394,18.4,86,867.3,3.7
CHR_MYN_02,2023-06-04 19:00:00+00:00,0.0,0.0,0.386,0.394,17.7,88,866.3,2.6
CHR_MYN_02,2023-06-04 20:00:00+00:00,0.0,0.0,0.386,0.394,17.5,84,865.8,2.3
CHR_MYN_02,2023-06-04 21:00:00+00:00,0.0,0.0,0.386,0.394,17.6,78,865.6,3.0
CHR_MYN_02,2023-06-04 22:00:00+00:00,0.0,0.0,0.386,0.394,17.3,76,865.2,3.4
CHR_MYN_02,2023-06-04 23:00:00+00:00,0.0,0.0,0.386,0.394,17.0,77,865.4,2.3
CHR_MYN_02,2023-06-05 00:00:00+00:00,0.0,0.0,0.384,0.393,19.7,68,867.2,2.2
CHR_MYN_02,2023-06-05 01:00:00+00:00,0.0,0.0,0.383,0.392,22.5,59,869.0,0.7
CHR_MYN_02,2023-06-05 02:00:00+00:00,0.0,0.0,0.382,0.392,23.5,61,869.6,3.4
CHR_MYN_02,2023-06-05 03:00:00+00:00,0.0,0.0,0.381,0.391,24.4,63,869.7,3.6
CHR_MYN_02,2023-06-05 04:00:00+00:00,0.0,0.0,0.379,0.391,25.1,63,869.9,4.7
CHR_MYN_02,2023-06-05 05:00:00+00:00,0.2,0.2,0.378,0.39,25.9,60,869.9,6.5
CHR_MYN_02,2023-06-05 06:00:00+00:00,0.9,0.9,0.382,0.389,25.1,65,869.8,8.6
CHR_MYN_02,2023-06-05 07:00:00+00:00,0.1,0.1,0.381,0.389,24.8,72,868.7,7.3
CHR_MYN_02,2023-06-05 08:00:00+00:00,0.0,0.0,0.379,0.388,25.7,64,867.8,5.0
CHR_MYN_02,2023-06-05 09:00:00+00:00,0.0,0.0,0.377,0.387,26.2,60,867.0,5.1
CHR_MYN_02,2023-06-05 10:00:00+00:00,0.0,0.0,0.376,0.387,25.6,63,866.2,7.3
CHR_MYN_02,2023-06-05 11:00:00+00:00,0.0,0.0,0.375,0.386,24.7,72,866.0,7.9
CHR_MYN_02,2023-06-05 12:00:00+00:00,0.0,0.0,0.374,0.387,22.9,76,866.2,4.7
CHR_MYN_02,2023-06-05 13:00:00+00:00,0.0,0.0,0.374,0.387,21.6,83,866.1,2.9
CHR_MYN_02,2023-06-05 14:00:00+00:00,0.0,0.0,0.374,0.387,20.8,85,866.5,1.9
CHR_MYN_02,2023-06-05 15:00:00+00:00,0.0,0.0,0.374,0.387,19.8,87,866.9,1.5
CHR_MYN_02,2023-06-05 16:00:00+00:00,0.0,0.0,0.374,0.387,19.5,85,867.4,1.5
CHR_MYN_02,2023-06-05 17:00:00+00:00,0.0,0.0,0.374,0.387,19.3,84,867.3,3.0
CHR_MYN_02,2023-06-05 18:00:00+00:00,0.0,0.0,0.374,0.387,19.0,84,866.8,3.8
CHR_MYN_02,2023-06-05 19:00:00+00:00,0.0,0.0,0.374,0.387,18.5,85,865.9,3.4
CHR_MYN_02,2023-06-05 20:00:00+00:00,0.0,0.0,0.374,0.387,18.2,84,865.3,3.3
CHR_MYN_02,2023-06-05 21:00:00+00:00,0.0,0.0,0.374,0.387,18.0,82,865.0,3.4
CHR_MYN_02,2023-06-05 22:00:00+00:00,0.0,0.0,0.374,0.387,17.9,79,865.0,2.6
CHR_MYN_02,2023-06-05 23:00:00+00:00,0.0,0.0,0.374,0.387,18.1,76,865.4,2.6
CHR_MYN_02,2023-06-06 00:00:00+00:00,0.0,0.0,0.375,0.388,20.3,75,866.5,2.6
CHR_MYN_02,2023-06-06 01:00:00+00:00,0.0,0.0,0.374,0.387,23.4,66,868.1,1.1
CHR_MYN_02,2023-06-06 02:00:00+00:00,0.0,0.0,0.373,0.387,24.2,67,868.8,4.0
CHR_MYN_02,2023-06-06 03:00:00+00:00,0.0,0.0,0.372,0.386,25.2,63,869.5,5.6
CHR_MYN_02,2023-06-06 04:00:00+00:00,0.1,0.1,0.371,0.386,25.8,60,869.7,7.0
CHR_MYN_02,2023-06-06 05:00:00+00:00,0.7,0.7,0.374,0.385,25.5,60,869.6,7.2
CHR_MYN_02,2023-06-06 06:00:00+00:00,0.1,0.1,0.372,0.384,24.6,71,868.8,5.5
CHR_MYN_02,2023-06-06 07:00:00+00:00,0.3,0.3,0.373,0.384,25.8,67,867.9,4.8
CHR_MYN_02,2023-06-06 08:00:00+00:00,0.6,0.6,0.375,0.383,25.9,66,866.7,5.1
CHR_MYN_02,2023-06-06 09:00:00+00:00,0.4,0.4,0.376,0.383,26.1,65,865.9,5.3
CHR_MYN_02,2023-06-06 10:00:00+00:00,0.3,0.3,0.377,0.382,25.3,69,865.2,7.5
CHR_MYN_02,2023-06-06 11:00:00+00:00,0.9,0.9,0.383,0.382,23.6,79,865.1,6.5
CHR_MYN_02,2023-06-06 12:00:00+00:00,0.0,0.0,0.379,0.384,22.9,80,865.2,1.3
CHR_MYN_02,2023-06-06 13:00:00+00:00,0.0,0.0,0.379,0.384,20.8,93,865.0,1.9
CHR_MYN_02,2023-06-06 14:00:00+00:00,0.0,0.0,0.379,0.384,20.0,94,865.4,1.5
CHR_MYN_02,2023-06-06 15:00:00+00:00,0.0,0.0,0.379,0.384,19.6,93,866.0,2.5
CHR_MYN_02,2023-06-06 16:00:00+00:00,0.0,0.0,0.379,0.384,19.3,92,866.1,3.0
CHR_MYN_02,2023-06-06 17:00:00+00:00,0.0,0.0,0.379,0.384,18.9,91,866.0,2.7
CHR_MYN_02,2023-06-06 18:00:00+00:00,0.0,0.0,0.379,0.384,18.7,89,865.7,2.3
CHR_MYN_02,2023-06-06 19:00:00+00:00,0.0,0.0,0.379,0.384,18.6,87,865.0,3.0
CHR_MYN_02,2023-06-06 20:00:00+00:00,0.0,0.0,0.379,0.384,18.2,86,864.4,2.6
CHR_MYN_02,2023-06-06 21:00:00+00:00,0.0,0.0,0.379,0.384,17.9,84,864.2,2.3
CHR_MYN_02,2023-06-06 22:00:00+00:00,0.0,0.0,0.379,0.384,17.9,81,864.3,3.0
CHR_MYN_02,2023-06-06 23:00:00+00:00,0.0,0.0,0.379,0.384,17.5,84,864.0,3.3
CHR_MYN_02,2023-06-07 00:00:00+00:00,0.0,0.0,0.378,0.384,20.2,82,865.5,5.2
CHR_MYN_02,2023-06-07 01:00:00+00:00,0.0,0.0,0.378,0.384,23.7,73,867.5,3.6
CHR_MYN_02,2023-06-07 02:00:00+00:00,0.5,0.5,0.381,0.383,24.7,67,868.5,4.8
CHR_MYN_02,2023-06-07 03:00:00+00:00,0.6,0.6,0.385,0.383,24.3,71,869.3,4.7
CHR_MYN_02,2023-06-07 04:00:00+00:00,0.1,0.1,0.384,0.383,25.4,66,869.4,5.5
CHR_MYN_02,2023-06-07 05:00:00+00:00,0.5,0.5,0.385,0.382,26.6,62,869.0,6.2
CHR_MYN_02,2023-06-07 06:00:00+00:00,1.1,1.1,0.391,0.382,24.9,66,868.3,4.6
CHR_MYN_02,2023-06-07 07:00:00+00:00,0.6,0.6,0.394,0.381,26.1,65,867.0,3.4
CHR_MYN_02,2023-06-07 08:00:00+00:00,0.0,0.0,0.392,0.381,26.0,66,866.0,4.7
CHR_MYN_02,2023-06-07 09:00:00+00:00,1.1,1.1,0.4,0.381,25.4,71,865.4,3.1
CHR_MYN_02,2023-06-07 10:00:00+00:00,0.1,0.1,0.4,0.38,25.3,72,865.2,4.8
CHR_MYN_02,2023-06-07 11:00:00+00:00,0.6,0.6,0.403,0.38,24.1,78,865.1,3.1
CHR_MYN_02,2023-06-07 12:00:00+00:00,0.0,0.0,0.405,0.38,22.4,85,865.3,10.5
CHR_MYN_02,2023-06-07 13:00:00+00:00,0.0,0.0,0.405,0.38,21.7,83,864.6,8.6
CHR_MYN_02,2023-06-07 14:00:00+00:00,0.0,0.0,0.405,0.38,21.7,84,865.3,3.2
CHR_MYN_02,2023-06-07 15:00:00+00:00,0.0,0.0,0.404,0.38,21.4,88,866.2,2.5
CHR_MYN_02,2023-06-07 16:00:00+00:00,0.0,0.0,0.404,0.38,20.9,90,866.6,3.4
CHR_MYN_02,2023-06-07 17:00:00+00:00,0.0,0.0,0.404,0.38,20.6,91,866.9,1.4
CHR_MYN_02,2023-06-07 18:00:00+00:00,0.0,0.0,0.404,0.38,20.3,92,866.5,1.5
CHR_MYN_02,2023-06-07 19:00:00+00:00,0.0,0.0,0.404,0.38,20.3,89,865.9,2.9
CHR_MYN_02,2023-06-07 20:00:00+00:00,0.0,0.0,0.404,0.38,20.1,90,864.6,4.7
CHR_MYN_02,2023-06-07 21:00:00+00:00,0.0,0.0,0.404,0.38,19.6,91,864.1,3.7
CHR_MYN_02,2023-06-07 22:00:00+00:00,0.0,0.0,0.403,0.38,19.6,91,864.4,1.5
CHR_MYN_02,2023-06-07 23:00:00+00:00,0.0,0.0,0.403,0.38,19.4,92,864.9,1.4
CHR_MYN_02,2023-06-08 00:00:00+00:00,0.0,0.0,0.408,0.38,19.6,90,865.4,6.2
CHR_MYN_02,2023-06-08 01:00:00+00:00,0.0,0.0,0.408,0.38,23.1,79,867.6,1.9
CHR_MYN_02,2023-06-08 02:00:00+00:00,0.0,0.0,0.407,0.38,24.4,71,868.3,2.3
CHR_MYN_02,2023-06-08 03:00:00+00:00,0.0,0.0,0.405,0.38,24.6,72,868.9,5.1
CHR_MYN_02,2023-06-08 04:00:00+00:00,0.0,0.0,0.403,0.379,25.7,69,869.1,6.2
CHR_MYN_02,2023-06-08 05:00:00+00:00,0.5,0.5,0.404,0.379,22.8,80,868.5,3.8
CHR_MYN_02,2023-06-08 06:00:00+00:00,0.3,0.3,0.405,0.379,22.9,80,868.0,5.1
CHR_MYN_02,2023-06-08 07:00:00+00:00,0.0,0.0,0.404,0.378,25.0,69,867.0,5.4
CHR_MYN_02,2023-06-08 08:00:00+00:00,0.0,0.0,0.403,0.378,25.9,66,865.7,1.5
CHR_MYN_02,2023-06-08 09:00:00+00:00,0.1,0.1,0.402,0.378,25.9,66,864.8,0.8
CHR_MYN_02,2023-06-08 10:00:00+00:00,0.0,0.0,0.401,0.377,25.3,71,864.5,3.3
CHR_MYN_02,2023-06-08 11:00:00+00:00,0.0,0.0,0.4,0.377,24.3,82,864.2,4.3
CHR_MYN_02,2023-06-08 12:00:00+00:00,0.0,0.0,0.4,0.377,23.5,84,864.2,4.2
CHR_MYN_02,2023-06-08 13:00:00+00:00,1.3,1.3,0.488,0.393,21.9,97,864.2,1.3
CHR_MYN_02,2023-06-08 14:00:00+00:00,0.2,0.2,0.484,0.395,21.5,97,864.9,2.2
CHR_MYN_02,2023-06-08 15:00:00+00:00,2.8,2.8,0.509,0.397,20.7,95,865.8,1.6
CHR_MYN_02,2023-06-08 16:00:00+00:00,0.6,0.6,0.503,0.402,21.3,92,865.5,6.2
CHR_MYN_02,2023-06-08 17:00:00+00:00,0.6,0.6,0.499,0.406,21.3,93,865.5,2.7
CHR_MYN_02,2023-06-08 18:00:00+00:00,0.1,0.1,0.493,0.408,21.1,93,864.6,1.9
CHR_MYN_02,2023-06-08 19:00:00+00:00,0.0,0.0,0.488,0.41,21.1,91,864.5,5.1
CHR_MYN_02,2023-06-08 20:00:00+00:00,0.0,0.0,0.484,0.411,20.4,94,863.0,5.2
CHR_MYN_02,2023-06-08 21:00:00+00:00,0.8,0.8,0.489,0.412,20.4,94,862.9,1.8
CHR_MYN_02,2023-06-08 22:00:00+00:00,0.5,0.5,0.49,0.414,20.0,95,863.2,3.3
CHR_MYN_02,2023-06-08 23:00:00+00:00,2.7,2.7,0.511,0.418,20.0,93,863.8,4.5
CHR_MYN_02,2023-06-09 00:00:00+00:00,0.7,0.7,0.505,0.423,20.1,93,864.0,3.6
CHR_MYN_02,2023-06-09 01:00:00+00:00,15.9,15.9,0.508,0.459,20.3,93,864.8,8.3
CHR_MYN_02,2023-06-09 02:00:00+00:00,8.6,8.6,0.514,0.486,20.6,96,865.3,1.6
CHR_MYN_02,2023-06-09 03:00:00+00:00,6.9,6.9,0.512,0.507,21.0,92,866.0,4.1
CHR_MYN_02,2023-06-09 04:00:00+00:00,1.4,1.4,0.515,0.508,22.3,89,866.8,3.1
CHR_MYN_02,2023-06-09 05:00:00+00:00,0.2,0.2,0.511,0.507,23.5,86,866.8,4.4
CHR_MYN_02,2023-06-09 06:00:00+00:00,0.2,0.2,0.508,0.506,24.0,85,865.7,5.4
CHR_MYN_02,2023-06-09 07:00:00+00:00,0.1,0.1,0.505,0.504,24.6,84,864.3,5.3
CHR_MYN_02,2023-06-09 08:00:00+00:00,0.5,0.5,0.504,0.502,22.7,88,863.7,5.3
CHR_MYN_02,2023-06-09 09:00:00+00:00,0.1,0.1,0.502,0.501,23.6,85,863.1,1.8
CHR_MYN_02,2023-06-09 10:00:00+00:00,0.1,0.1,0.5,0.5,23.6,83,862.5,5.6
CHR_MYN_02,2023-06-09 11:00:00+00:00,0.3,0.3,0.5,0.499,22.3,89,862.8,4.9
CHR_MYN_02,2023-06-09 12:00:00+00:00,0.0,0.0,0.499,0.498,21.9,93,863.0,1.6
CHR_MYN_02,2023-06-09 13:00:00+00:00,0.2,0.2,0.505,0.496,20.8,100,863.3,3.8
CHR_MYN_02,2023-06-09 14:00:00+00:00,0.1,0.1,0.503,0.495,20.7,100,863.7,4.3
CHR_MYN_02,2023-06-09 15:00:00+00:00,0.7,0.7,0.507,0.495,20.5,98,864.4,2.8
CHR_MYN_02,2023-06-09 16:00:00+00:00,1.1,1.1,0.514,0.496,20.4,97,864.4,0.4
CHR_MYN_02,2023-06-09 17:00:00+00:00,2.2,2.2,0.519,0.502,20.1,99,864.4,2.9
CHR_MYN_02,2023-06-09 18:00:00+00:00,2.2,2.2,0.519,0.508,20.1,100,863.7,5.0
CHR_MYN_02,2023-06-09 19:00:00+00:00,1.8,1.8,0.514,0.513,19.8,100,863.1,5.8
CHR_MYN_02,2023-06-09 20:00:00+00:00,1.4,1.4,0.518,0.513,19.7,99,862.5,3.6
CHR_MYN_02,2023-06-09 21:00:00+00:00,0.4,0.4,0.514,0.512,19.6,100,862.0,2.6
CHR_MYN_02,2023-06-09 22:00:00+00:00,0.4,0.4,0.513,0.51,19.5,100,862.2,4.1
CHR_MYN_02,2023-06-09 23:00:00+00:00,1.0,1.0,0.517,0.51,19.5,100,862.3,5.1
CHR_MYN_02,2023-06-10 00:00:00+00:00,0.8,0.8,0.513,0.518,19.4,99,863.3,5.9
CHR_MYN_02,2023-06-10 01:00:00+00:00,0.2,0.2,0.51,0.514,20.1,93,863.9,5.7
CHR_MYN_02,2023-06-10 02:00:00+00:00,0.1,0.1,0.507,0.511,21.3,90,865.0,2.7
CHR_MYN_02,2023-06-10 03:00:00+00:00,0.1,0.1,0.505,0.509,22.8,88,865.6,4.3
CHR_MYN_02,2023-06-10 04:00:00+00:00,0.1,0.1,0.502,0.507,23.5,85,865.8,5.8
CHR_MYN_02,2023-06-10 05:00:00+00:00,0.2,0.2,0.5,0.504,24.7,81,865.5,8.7
CHR_MYN_02,2023-06-10 06:00:00+00:00,7.2,7.2,0.512,0.515,21.3,97,864.4,3.3
CHR_MYN_02,2023-06-10 07:00:00+00:00,0.1,0.1,0.509,0.512,22.6,86,863.8,2.6
CHR_MYN_02,2023-06-10 08:00:00+00:00,0.1,0.1,0.505,0.51,24.6,78,862.9,3.3
CHR_MYN_02,2023-06-10 09:00:00+00:00,0.9,0.9,0.508,0.507,23.8,77,862.6,7.5
CHR_MYN_02,2023-06-10 10:00:00+00:00,1.9,1.9,0.516,0.508,21.8,90,862.1,2.7
CHR_MYN_02,2023-06-10 11:00:00+00:00,0.1,0.1,0.511,0.508,22.6,86,862.0,2.1
CHR_MYN_02,2023-06-10 12:00:00+00:00,0.0,0.0,0.499,0.505,20.0,97,862.7,2.1
CHR_MYN_02,2023-06-10 13:00:00+00:00,0.3,0.3,0.5,0.504,20.1,98,863.2,2.3
CHR_MYN_02,2023-06-10 14:00:00+00:00,0.5,0.5,0.503,0.503,19.8,99,863.8,4.3
CHR_MYN_02,2023-06-10 15:00:00+00:00,1.2,1.2,0.513,0.503,19.7,97,864.2,4.9
CHR_MYN_02,2023-06-10 16:00:00+00:00,1.5,1.5,0.518,0.505,19.5,100,864.5,5.4
CHR_MYN_02,2023-06-10 17:00:00+00:00,0.9,0.9,0.517,0.507,19.5,98,864.7,8.5
CHR_MYN_02,2023-06-10 18:00:00+00:00,2.3,2.3,0.517,0.513,19.3,100,864.0,4.3
CHR_MYN_02,2023-06-10 19:00:00+00:00,4.3,4.3,0.507,0.517,19.4,95,863.1,3.2
CHR_MYN_02,2023-06-10 20:00:00+00:00,5.1,5.1,0.52,0.517,19.4,96,862.4,4.1
CHR_MYN_02,2023-06-10 21:00:00+00:00,4.5,4.5,0.499,0.518,19.1,96,862.3,7.0
CHR_MYN_02,2023-06-10 22:00:00+00:00,2.5,2.5,0.52,0.515,19.0,97,862.1,8.1
CHR_MYN_02,2023-06-10 23:00:00+00:00,3.8,3.8,0.509,0.52,19.1,96,862.2,7.9
CHR_MYN_02,2023-06-11 00:00:00+00:00,5.9,5.9,0.517,0.512,19.1,98,863.5,5.1
CHR_MYN_02,2023-06-11 01:00:00+00:00,3.8,3.8,0.504,0.517,19.4,96,863.6,3.5
CHR_MYN_02,2023-06-11 02:00:00+00:00,3.3,3.3,0.501,0.517,20.0,93,863.9,2.9
CHR_MYN_02,2023-06-11 03:00:00+00:00,0.6,0.6,0.504,0.513,20.1,92,864.2,4.9
CHR_MYN_02,2023-06-11 04:00:00+00:00,4.8,4.8,0.491,0.518,20.4,95,864.6,4.6
CHR_MYN_02,2023-06-11 05:00:00+00:00,3.7,3.7,0.494,0.518,20.1,96,864.2,2.4
CHR_MYN_02,2023-06-11 06:00:00+00:00,0.9,0.9,0.501,0.514,21.1,89,863.7,3.6
CHR_MYN_02,2023-06-11 07:00:00+00:00,0.2,0.2,0.5,0.511,22.8,82,863.2,2.4
CHR_MYN_02,2023-06-11 08:00:00+00:00,0.3,0.3,0.499,0.509,23.4,80,862.6,6.2
CHR_MYN_02,2023-06-11 09:00:00+00:00,2.9,2.9,0.517,0.51,21.7,86,861.9,4.2
CHR_MYN_02,2023-06-11 10:00:00+00:00,0.4,0.4,0.512,0.51,20.5,96,861.6,4.0
CHR_MYN_02,2023-06-11 11:00:00+00:00,0.2,0.2,0.51,0.509,20.9,92,861.7,2.3
CHR_MYN_02,2023-06-11 12:00:00+00:00,0.1,0.1,0.507,0.512,20.0,97,862.3,4.6
CHR_MYN_02,2023-06-11 13:00:00+00:00,0.1,0.1,0.505,0.51,19.5,99,862.6,3.1
CHR_MYN_02,2023-06-11 14:00:00+00:00,0.0,0.0,0.503,0.509,19.5,99,863.2,0.8
CHR_MYN_02,2023-06-11 15:00:00+00:00,0.0,0.0,0.501,0.508,19.5,100,863.9,0.5
CHR_MYN_02,2023-06-11 16:00:00+00:00,0.0,0.0,0.5,0.507,19.4,100,864.7,4.0
CHR_MYN_02,2023-06-11 17:00:00+00:00,0.0,0.0,0.499,0.506,19.3,100,864.7,1.8
CHR_MYN_02,2023-06-11 18:00:00+00:00,0.0,0.0,0.498,0.505,19.3,100,864.1,1.1
CHR_MYN_02,2023-06-11 19:00:00+00:00,0.0,0.0,0.497,0.504,19.2,99,863.2,2.2
CHR_MYN_02,2023-06-11 20:00:00+00:00,0.1,0.1,0.497,0.503,19.2,99,863.1,3.6
CHR_MYN_02,2023-06-11 21:00:00+00:00,0.1,0.1,0.497,0.503,19.2,99,862.8,1.5
CHR_MYN_02,2023-06-11 22:00:00+00:00,0.1,0.1,0.498,0.502,19.2,99,862.8,1.8
CHR_MYN_02,2023-06-11 23:00:00+00:00,0.1,0.1,0.497,0.501,19.1,100,862.9,3.1
CHR_MYN_02,2023-06-12 00:00:00+00:00,0.2,0.2,0.508,0.502,19.4,100,863.8,2.6
CHR_MYN_02,2023-06-12 01:00:00+00:00,0.3,0.3,0.507,0.502,19.6,99,864.2,2.2
CHR_MYN_02,2023-06-12 02:00:00+00:00,0.1,0.1,0.506,0.502,20.7,90,865.0,4.7
CHR_MYN_02,2023-06-12 03:00:00+00:00,0.6,0.6,0.507,0.502,21.0,90,865.8,5.4
CHR_MYN_02,2023-06-12 04:00:00+00:00,0.8,0.8,0.508,0.502,20.4,91,865.9,3.9
CHR_MYN_02,2023-06-12 05:00:00+00:00,0.5,0.5,0.508,0.502,22.0,87,866.0,8.0
CHR_MYN_02,2023-06-12 06:00:00+00:00,1.1,1.1,0.511,0.502,21.7,87,865.0,9.0
CHR_MYN_02,2023-06-12 07:00:00+00:00,0.6,0.6,0.51,0.503,22.2,84,864.6,7.9
CHR_MYN_02,2023-06-12 08:00:00+00:00,0.1,0.1,0.506,0.502,23.0,80,863.7,7.7
CHR_MYN_02,2023-06-12 09:00:00+00:00,0.1,0.1,0.503,0.502,23.4,78,863.3,8.0
CHR_MYN_02,2023-06-12 10:00:00+00:00,0.2,0.2,0.501,0.501,22.9,80,862.9,8.2
CHR_MYN_02,2023-06-12 11:00:00+00:00,0.1,0.1,0.5,0.5,22.3,85,862.6,5.9
CHR_MYN_02,2023-06-12 12:00:00+00:00,0.0,0.0,0.504,0.501,21.0,92,862.8,5.2
CHR_MYN_02,2023-06-12 13:00:00+00:00,0.0,0.0,0.502,0.501,19.8,100,862.8,2.9
CHR_MYN_02,2023-06-12 14:00:00+00:00,0.0,0.0,0.501,0.5,19.7,100,863.6,0.0
CHR_MYN_02,2023-06-12 15:00:00+00:00,0.1,0.1,0.5,0.5,19.8,99,864.2,1.1
CHR_MYN_02,2023-06-12 16:00:00+00:00,0.1,0.1,0.499,0.5,19.8,99,864.6,3.4
CHR_MYN_02,2023-06-12 17:00:00+00:00,0.1,0.1,0.498,0.499,19.8,98,864.7,4.5
CHR_MYN_02,2023-06-12 18:00:00+00:00,0.0,0.0,0.497,0.499,19.3,98,864.3,4.0
CHR_MYN_02,2023-06-12 19:00:00+00:00,0.0,0.0,0.496,0.498,18.9,98,863.5,2.9
CHR_MYN_02,2023-06-12 20:00:00+00:00,0.0,0.0,0.495,0.498,19.1,98,862.9,2.4
CHR_MYN_02,2023-06-12 21:00:00+00:00,0.0,0.0,0.495,0.498,19.2,97,862.6,2.4
CHR_MYN_02,2023-06-12 22:00:00+00:00,0.0,0.0,0.494,0.497,18.7,99,862.3,2.6
CHR_MYN_02,2023-06-12 23:00:00+00:00,0.0,0.0,0.493,0.497,18.9,98,862.7,2.1
CHR_MYN_02,2023-06-13 00:00:00+00:00,0.0,0.0,0.494,0.496,19.4,98,863.4,5.3
CHR_MYN_02,2023-06-13 01:00:00+00:00,0.1,0.1,0.494,0.496,20.1,95,864.1,6.9
CHR_MYN_02,2023-06-13 02:00:00+00:00,0.6,0.6,0.497,0.496,20.7,90,864.7,7.7
CHR_MYN_02,2023-06-13 03:00:00+00:00,0.4,0.4,0.499,0.496,21.7,92,865.2,8.4
CHR_MYN_02,2023-06-13 04:00:00+00:00,0.1,0.1,0.497,0.495,22.5,85,865.3,10.9
CHR_MYN_02,2023-06-13 05:00:00+00:00,0.2,0.2,0.496,0.494,23.0,82,864.8,10.0
CHR_MYN_02,2023-06-13 06:00:00+00:00,0.2,0.2,0.494,0.494,22.4,85,864.5,8.7
CHR_MYN_02,2023-06-13 07:00:00+00:00,0.1,0.1,0.492,0.493,22.5,82,863.3,8.0
CHR_MYN_02,2023-06-13 08:00:00+00:00,0.5,0.5,0.493,0.492,22.4,84,862.4,8.8
CHR_MYN_02,2023-06-13 09:00:00+00:00,0.2,0.2,0.492,0.492,22.7,86,861.7,7.0
CHR_MYN_02,2023-06-13 10:00:00+00:00,0.6,0.6,0.494,0.491,22.4,86,861.5,8.4
CHR_MYN_02,2023-06-13 11:00:00+00:00,0.3,0.3,0.494,0.491,21.7,87,861.3,5.8
CHR_MYN_02,2023-06-13 12:00:00+00:00,0.3,0.3,0.493,0.488,21.7,87,862.3,5.4
CHR_MYN_02,2023-06-13 13:00:00+00:00,0.1,0.1,0.492,0.488,20.4,97,862.5,3.2
CHR_MYN_02,2023-06-13 14:00:00+00:00,0.2,0.2,0.493,0.488,20.2,98,863.1,3.7
CHR_MYN_02,2023-06-13 15:00:00+00:00,0.2,0.2,0.493,0.488,20.1,98,863.6,6.1
CHR_MYN_02,2023-06-13 16:00:00+00:00,0.4,0.4,0.495,0.488,19.8,99,863.9,6.6
CHR_MYN_02,2023-06-13 17:00:00+00:00,0.9,0.9,0.503,0.489,19.3,99,863.7,6.0
