station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JWI_UMI_05,2023-05-21 08:00:00+00:00,0.5,0.5,0.443,0.429,23.0,65,864.2,17.6
JWI_UMI_05,2023-05-21 09:00:00+00:00,0.0,0.0,0.442,0.428,22.8,68,863.2,14.4
JWI_UMI_05,2023-05-21 10:00:00+00:00,0.5,0.5,0.445,0.428,22.0,71,863.2,8.4
JWI_UMI_05,2023-05-21 11:00:00+00:00,0.1,0.1,0.444,0.428,21.9,74,863.5,9.0
JWI_UMI_05,2023-05-21 12:00:00+00:00,1.5,1.5,0.429,0.422,20.2,80,863.8,7.9
JWI_UMI_05,2023-05-21 13:00:00+00:00,0.2,0.2,0.431,0.422,19.4,85,863.4,9.7
JWI_UMI_05,2023-05-21 14:00:00+00:00,0.3,0.3,0.433,0.422,19.2,84,863.6,13.3
JWI_UMI_05,2023-05-21 15:00:00+00:00,0.5,0.5,0.437,0.422,18.5,88,863.7,12.1
JWI_UMI_05,2023-05-21 16:00:00+00:00,0.0,0.0,0.437,0.422,18.3,86,864.0,12.8
JWI_UMI_05,2023-05-21 17:00:00+00:00,0.0,0.0,0.437,0.422,17.5,88,863.9,7.7
JWI_UMI_05,2023-05-21 18:00:00+00:00,0.0,0.0,0.437,0.422,17.4,91,863.3,14.3
JWI_UMI_05,2023-05-21 19:00:00+00:00,0.0,0.0,0.436,0.422,17.8,94,862.9,18.5
JWI_UMI_05,2023-05-21 20:00:00+00:00,0.0,0.0,0.436,0.422,17.9,95,862.4,19.5
JWI_UMI_05,2023-05-21 21:00:00+00:00,0.0,0.0,0.436,0.422,17.5,97,862.2,17.1
JWI_UMI_05,2023-05-21 22:00:00+00:00,0.0,0.0,0.436,0.422,17.4,98,862.3,17.4
JWI_UMI_05,2023-05-21 23:00:00+00:00,0.0,0.0,0.436,0.422,17.3,98,862.5,14.3
JWI_UMI_05,2023-05-22 00:00:00+00:00,0.0,0.0,0.432,0.422,17.5,97,863.9,8.2
JWI_UMI_05,2023-05-22 01:00:00+00:00,0.0,0.0,0.432,0.422,19.6,87,864.8,9.4
JWI_UMI_05,2023-05-22 02:00:00+00:00,0.0,0.0,0.431,0.422,21.4,75,865.8,12.4
JWI_UMI_05,2023-05-22 03:00:00+00:00,1.0,1.0,0.44,0.422,21.2,74,866.4,14.5
JWI_UMI_05,2023-05-22 04:00:00+00:00,0.1,0.1,0.439,0.421,21.6,77,866.7,10.9
JWI_UMI_05,2023-05-22 05:00:00+00:00,0.1,0.1,0.438,0.421,22.4,74,866.5,11.9
JWI_UMI_05,2023-05-22 06:00:00+00:00,1.2,1.2,0.448,0.42,23.6,67,866.6,14.7
JWI_UMI_05,2023-05-22 07:00:00+00:00,5.0,5.0,0.503,0.422,22.0,78,865.8,13.3
JWI_UMI_05,2023-05-22 08:00:00+00:00,0.1,0.1,0.495,0.424,23.1,72,865.0,15.3
JWI_UMI_05,2023-05-22 09:00:00+00:00,0.1,0.1,0.489,0.425,23.3,68,864.1,16.1
JWI_UMI_05,2023-05-22 10:00:00+00:00,0.5,0.5,0.488,0.426,22.8,71,863.5,14.8
JWI_UMI_05,2023-05-22 11:00:00+00:00,0.7,0.7,0.489,0.427,22.1,75,863.1,9.4
JWI_UMI_05,2023-05-22 12:00:00+00:00,0.5,0.5,0.45,0.409,20.6,80,864.2,5.3
JWI_UMI_05,2023-05-22 13:00:00+00:00,0.0,0.0,0.449,0.409,18.8,90,863.6,4.6
JWI_UMI_05,2023-05-22 14:00:00+00:00,0.0,0.0,0.449,0.409,17.6,95,863.4,6.2
JWI_UMI_05,2023-05-22 15:00:00+00:00,0.0,0.0,0.448,0.41,17.2,98,864.3,5.1
JWI_UMI_05,2023-05-22 16:00:00+00:00,0.0,0.0,0.447,0.41,17.7,98,864.9,7.6
JWI_UMI_05,2023-05-22 17:00:00+00:00,0.0,0.0,0.447,0.41,18.0,96,864.3,11.6
JWI_UMI_05,2023-05-22 18:00:00+00:00,0.0,0.0,0.446,0.41,18.4,91,864.2,15.8
JWI_UMI_05,2023-05-22 19:00:00+00:00,0.0,0.0,0.446,0.41,17.8,96,863.4,12.3
JWI_UMI_05,2023-05-22 20:00:00+00:00,0.0,0.0,0.445,0.41,17.7,94,862.9,10.9
JWI_UMI_05,2023-05-22 21:00:00+00:00,0.0,0.0,0.444,0.411,17.6,94,862.4,7.4
JWI_UMI_05,2023-05-22 22:00:00+00:00,0.0,0.0,0.444,0.411,17.0,94,861.9,5.5
JWI_UMI_05,2023-05-22 23:00:00+00:00,0.0,0.0,0.443,0.411,17.1,95,862.6,7.6
JWI_UMI_05,2023-05-23 00:00:00+00:00,0.0,0.0,0.443,0.41,18.1,95,864.1,11.2
JWI_UMI_05,2023-05-23 01:00:00+00:00,0.0,0.0,0.443,0.41,19.7,93,865.2,14.8
JWI_UMI_05,2023-05-23 02:00:00+00:00,0.0,0.0,0.442,0.41,20.6,89,866.0,10.5
JWI_UMI_05,2023-05-23 03:00:00+00:00,0.1,0.1,0.441,0.41,21.6,85,866.9,7.8
JWI_UMI_05,2023-05-23 04:00:00+00:00,0.1,0.1,0.441,0.41,22.2,80,866.9,7.1
JWI_UMI_05,2023-05-23 05:00:00+00:00,0.2,0.2,0.44,0.41,23.4,75,867.1,6.8
JWI_UMI_05,2023-05-23 06:00:00+00:00,0.2,0.2,0.439,0.409,24.1,70,866.5,9.7
JWI_UMI_05,2023-05-23 07:00:00+00:00,1.8,1.8,0.456,0.409,22.2,74,865.8,12.3
JWI_UMI_05,2023-05-23 08:00:00+00:00,0.2,0.2,0.455,0.409,23.6,69,864.8,8.4
JWI_UMI_05,2023-05-23 09:00:00+00:00,1.1,1.1,0.462,0.409,23.4,68,863.8,9.9
JWI_UMI_05,2023-05-23 10:00:00+00:00,0.7,0.7,0.466,0.409,21.5,76,862.9,4.6
JWI_UMI_05,2023-05-23 11:00:00+00:00,0.0,0.0,0.464,0.41,22.0,75,862.4,3.1
JWI_UMI_05,2023-05-23 12:00:00+00:00,0.0,0.0,0.485,0.422,19.2,92,861.7,10.0
JWI_UMI_05,2023-05-23 13:00:00+00:00,0.2,0.2,0.484,0.423,19.0,86,861.5,14.7
JWI_UMI_05,2023-05-23 14:00:00+00:00,0.0,0.0,0.481,0.424,18.8,89,862.4,13.6
JWI_UMI_05,2023-05-23 15:00:00+00:00,0.0,0.0,0.478,0.424,18.5,91,863.9,12.7
JWI_UMI_05,2023-05-23 16:00:00+00:00,0.0,0.0,0.476,0.425,18.0,94,864.3,10.4
JWI_UMI_05,2023-05-23 17:00:00+00:00,0.1,0.1,0.475,0.426,18.1,93,863.2,11.2
JWI_UMI_05,2023-05-23 18:00:00+00:00,0.1,0.1,0.474,0.426,18.5,90,862.6,11.8
JWI_UMI_05,2023-05-23 19:00:00+00:00,0.1,0.1,0.473,0.427,18.1,93,862.1,13.2
JWI_UMI_05,2023-05-23 20:00:00+00:00,0.0,0.0,0.471,0.427,17.9,97,861.6,14.2
JWI_UMI_05,2023-05-23 21:00:00+00:00,0.0,0.0,0.47,0.427,17.6,98,861.4,14.5
JWI_UMI_05,2023-05-23 22:00:00+00:00,0.0,0.0,0.468,0.428,17.3,98,861.0,13.4
JWI_UMI_05,2023-05-23 23:00:00+00:00,0.0,0.0,0.467,0.428,17.4,98,861.2,14.7
JWI_UMI_05,2023-05-24 00:00:00+00:00,0.0,0.0,0.474,0.428,17.7,95,861.5,7.1
JWI_UMI_05,2023-05-24 01:00:00+00:00,0.4,0.4,0.477,0.429,18.1,95,862.5,10.8
JWI_UMI_05,2023-05-24 02:00:00+00:00,1.0,1.0,0.488,0.43,17.8,98,863.2,15.6
JWI_UMI_05,2023-05-24 03:00:00+00:00,0.3,0.3,0.487,0.431,17.8,94,863.7,15.8
JWI_UMI_05,2023-05-24 04:00:00+00:00,0.0,0.0,0.484,0.432,19.3,83,864.1,12.5
JWI_UMI_05,2023-05-24 05:00:00+00:00,0.0,0.0,0.48,0.432,22.0,73,864.7,10.2
JWI_UMI_05,2023-05-24 06:00:00+00:00,0.0,0.0,0.476,0.432,22.6,68,863.7,5.2
JWI_UMI_05,2023-05-24 07:00:00+00:00,0.2,0.2,0.474,0.431,22.7,64,862.3,5.6
JWI_UMI_05,2023-05-24 08:00:00+00:00,0.9,0.9,0.478,0.431,21.0,66,861.6,5.5
JWI_UMI_05,2023-05-24 09:00:00+00:00,0.4,0.4,0.478,0.432,20.6,78,860.6,8.4
JWI_UMI_05,2023-05-24 10:00:00+00:00,0.0,0.0,0.475,0.432,21.3,75,860.3,6.1
JWI_UMI_05,2023-05-24 11:00:00+00:00,1.1,1.1,0.483,0.432,20.4,79,859.9,5.4
JWI_UMI_05,2023-05-24 12:00:00+00:00,1.4,1.4,0.474,0.435,18.1,86,860.5,13.5
JWI_UMI_05,2023-05-24 13:00:00+00:00,0.0,0.0,0.472,0.436,16.9,94,860.2,10.6
JWI_UMI_05,2023-05-24 14:00:00+00:00,0.0,0.0,0.471,0.436,16.2,98,860.4,8.5
JWI_UMI_05,2023-05-24 15:00:00+00:00,0.0,0.0,0.47,0.436,16.1,97,861.0,7.9
JWI_UMI_05,2023-05-24 16:00:00+00:00,0.0,0.0,0.469,0.436,16.1,97,861.1,6.3
JWI_UMI_05,2023-05-24 17:00:00+00:00,0.0,0.0,0.468,0.437,15.9,97,861.0,8.9
JWI_UMI_05,2023-05-24 18:00:00+00:00,0.0,0.0,0.467,0.437,15.6,98,861.1,10.5
JWI_UMI_05,2023-05-24 19:00:00+00:00,0.0,0.0,0.466,0.437,15.5,98,860.5,7.1
JWI_UMI_05,2023-05-24 20:00:00+00:00,0.0,0.0,0.465,0.437,15.2,98,859.5,3.9
JWI_UMI_05,2023-05-24 21:00:00+00:00,0.0,0.0,0.464,0.437,14.6,99,859.1,6.5
JWI_UMI_05,2023-05-24 22:00:00+00:00,0.0,0.0,0.464,0.438,15.2,99,859.3,5.9
JWI_UMI_05,2023-05-24 23:00:00+00:00,0.0,0.0,0.463,0.438,14.8,100,859.2,8.1
JWI_UMI_05,2023-05-25 00:00:00+00:00,0.0,0.0,0.462,0.438,16.3,97,861.1,5.4
JWI_UMI_05,2023-05-25 01:00:00+00:00,0.0,0.0,0.462,0.438,18.5,89,862.8,3.0
JWI_UMI_05,2023-05-25 02:00:00+00:00,0.0,0.0,0.46,0.438,20.2,79,863.7,3.3
JWI_UMI_05,2023-05-25 03:00:00+00:00,0.1,0.1,0.459,0.438,21.5,69,864.2,2.9
JWI_UMI_05,2023-05-25 04:00:00+00:00,0.1,0.1,0.458,0.437,22.7,64,864.3,4.8
JWI_UMI_05,2023-05-25 05:00:00+00:00,0.4,0.4,0.458,0.436,21.9,69,863.9,9.7
JWI_UMI_05,2023-05-25 06:00:00+00:00,0.2,0.2,0.457,0.436,22.9,72,863.4,10.6
JWI_UMI_05,2023-05-25 07:00:00+00:00,0.0,0.0,0.455,0.435,23.2,69,862.5,11.7
JWI_UMI_05,2023-05-25 08:00:00+00:00,0.1,0.1,0.453,0.434,22.4,69,861.5,16.5
JWI_UMI_05,2023-05-25 09:00:00+00:00,0.3,0.3,0.454,0.434,22.1,71,860.7,16.8
JWI_UMI_05,2023-05-25 10:00:00+00:00,0.4,0.4,0.455,0.434,21.0,79,860.1,17.7
JWI_UMI_05,2023-05-25 11:00:00+00:00,0.0,0.0,0.455,0.433,20.4,82,859.8,16.3
JWI_UMI_05,2023-05-25 12:00:00+00:00,0.0,0.0,0.458,0.434,19.3,86,860.7,12.9
JWI_UMI_05,2023-05-25 13:00:00+00:00,0.0,0.0,0.458,0.434,18.0,92,860.2,13.4
JWI_UMI_05,2023-05-25 14:00:00+00:00,0.0,0.0,0.457,0.434,17.6,89,860.7,15.3
JWI_UMI_05,2023-05-25 15:00:00+00:00,0.0,0.0,0.456,0.434,17.9,86,861.7,18.4
JWI_UMI_05,2023-05-25 16:00:00+00:00,0.0,0.0,0.456,0.435,17.6,90,861.9,16.9
JWI_UMI_05,2023-05-25 17:00:00+00:00,0.0,0.0,0.455,0.435,17.5,92,861.7,17.4
JWI_UMI_05,2023-05-25 18:00:00+00:00,0.0,0.0,0.455,0.435,17.6,94,861.3,18.0
JWI_UMI_05,2023-05-25 19:00:00+00:00,0.0,0.0,0.454,0.435,17.1,96,861.3,19.1
JWI_UMI_05,2023-05-25 20:00:00+00:00,0.0,0.0,0.454,0.435,17.0,97,860.7,18.3
JWI_UMI_05,2023-05-25 21:00:00+00:00,0.2,0.2,0.455,0.435,17.6,96,860.3,21.7
JWI_UMI_05,2023-05-25 22:00:00+00:00,0.1,0.1,0.455,0.435,17.6,98,860.2,21.2
JWI_UMI_05,2023-05-25 23:00:00+00:00,0.0,0.0,0.455,0.435,17.6,99,861.0,16.5
JWI_UMI_05,2023-05-26 00:00:00+00:00,0.1,0.1,0.492,0.441,16.5,99,862.0,15.8
JWI_UMI_05,2023-05-26 01:00:00+00:00,0.0,0.0,0.489,0.442,17.4,98,863.0,19.0
JWI_UMI_05,2023-05-26 02:00:00+00:00,0.0,0.0,0.486,0.443,18.4,88,864.1,23.9
JWI_UMI_05,2023-05-26 03:00:00+00:00,0.0,0.0,0.483,0.443,19.9,81,864.9,19.5
JWI_UMI_05,2023-05-26 04:00:00+00:00,0.0,0.0,0.479,0.443,21.7,75,865.4,18.7
JWI_UMI_05,2023-05-26 05:00:00+00:00,0.1,0.1,0.476,0.443,20.7,82,865.4,17.7
JWI_UMI_05,2023-05-26 06:00:00+00:00,0.6,0.6,0.478,0.443,21.2,76,864.8,14.9
JWI_UMI_05,2023-05-26 07:00:00+00:00,0.2,0.2,0.476,0.443,21.6,75,864.1,15.3
JWI_UMI_05,2023-05-26 08:00:00+00:00,0.1,0.1,0.474,0.443,20.8,78,863.0,15.8
JWI_UMI_05,2023-05-26 09:00:00+00:00,0.1,0.1,0.473,0.442,21.6,75,862.4,14.0
JWI_UMI_05,2023-05-26 10:00:00+00:00,0.0,0.0,0.47,0.442,21.9,72,861.9,12.3
JWI_UMI_05,2023-05-26 11:00:00+00:00,0.0,0.0,0.468,0.442,21.3,76,861.6,11.8
JWI_UMI_05,2023-05-26 12:00:00+00:00,0.0,0.0,0.473,0.447,19.2,90,861.5,14.5
JWI_UMI_05,2023-05-26 13:00:00+00:00,0.0,0.0,0.472,0.447,18.1,97,861.4,12.9
JWI_UMI_05,2023-05-26 14:00:00+00:00,0.0,0.0,0.471,0.448,17.4,99,862.0,13.5
JWI_UMI_05,2023-05-26 15:00:00+00:00,0.0,0.0,0.47,0.448,17.1,95,862.1,14.4
JWI_UMI_05,2023-05-26 16:00:00+00:00,0.0,0.0,0.469,0.448,17.1,93,862.3,15.8
JWI_UMI_05,2023-05-26 17:00:00+00:00,0.0,0.0,0.469,0.448,17.3,93,862.4,15.8
JWI_UMI_05,2023-05-26 18:00:00+00:00,0.0,0.0,0.468,0.448,17.3,94,862.1,15.3
JWI_UMI_05,2023-05-26 19:00:00+00:00,0.0,0.0,0.467,0.448,17.1,95,861.1,14.8
JWI_UMI_05,2023-05-26 20:00:00+00:00,0.0,0.0,0.467,0.448,17.0,95,860.3,16.5
JWI_UMI_05,2023-05-26 21:00:00+00:00,0.0,0.0,0.466,0.448,17.0,95,860.1,15.6
JWI_UMI_05,2023-05-26 22:00:00+00:00,0.0,0.0,0.465,0.448,16.7,97,860.2,11.8
JWI_UMI_05,2023-05-26 23:00:00+00:00,0.0,0.0,0.465,0.448,16.8,98,860.1,13.0
JWI_UMI_05,2023-05-27 00:00:00+00:00,0.0,0.0,0.463,0.448,17.8,97,861.0,10.7
JWI_UMI_05,2023-05-27 01:00:00+00:00,0.0,0.0,0.463,0.448,18.5,95,861.8,16.3
JWI_UMI_05,2023-05-27 02:00:00+00:00,0.0,0.0,0.462,0.448,19.9,87,863.0,18.0
JWI_UMI_05,2023-05-27 03:00:00+00:00,0.1,0.1,0.462,0.448,20.3,83,864.0,20.1
JWI_UMI_05,2023-05-27 04:00:00+00:00,0.3,0.3,0.463,0.447,20.3,82,864.1,15.3
JWI_UMI_05,2023-05-27 05:00:00+00:00,0.6,0.6,0.466,0.447,18.7,88,863.9,16.3
JWI_UMI_05,2023-05-27 06:00:00+00:00,0.4,0.4,0.468,0.447,20.4,85,863.5,13.8
JWI_UMI_05,2023-05-27 07:00:00+00:00,0.5,0.5,0.469,0.447,21.6,67,863.5,18.4
JWI_UMI_05,2023-05-27 08:00:00+00:00,0.4,0.4,0.471,0.446,20.4,84,862.8,14.8
JWI_UMI_05,2023-05-27 09:00:00+00:00,0.1,0.1,0.469,0.446,22.1,71,862.0,12.0
JWI_UMI_05,2023-05-27 10:00:00+00:00,0.0,0.0,0.467,0.446,21.5,76,861.7,14.8
JWI_UMI_05,2023-05-27 11:00:00+00:00,0.0,0.0,0.466,0.446,21.1,76,861.4,14.1
JWI_UMI_05,2023-05-27 12:00:00+00:00,0.0,0.0,0.458,0.442,19.9,77,862.5,4.7
JWI_UMI_05,2023-05-27 13:00:00+00:00,0.1,0.1,0.459,0.442,18.4,87,861.9,4.0
JWI_UMI_05,2023-05-27 14:00:00+00:00,0.0,0.0,0.458,0.442,17.4,96,861.8,4.5
JWI_UMI_05,2023-05-27 15:00:00+00:00,0.0,0.0,0.458,0.442,16.8,96,861.8,4.6
JWI_UMI_05,2023-05-27 16:00:00+00:00,0.0,0.0,0.458,0.443,16.4,91,861.8,5.8
JWI_UMI_05,2023-05-27 17:00:00+00:00,0.0,0.0,0.457,0.443,16.8,88,861.8,7.6
JWI_UMI_05,2023-05-27 18:00:00+00:00,0.0,0.0,0.457,0.443,16.5,92,861.4,7.6
JWI_UMI_05,2023-05-27 19:00:00+00:00,0.0,0.0,0.456,0.443,16.5,91,860.8,7.2
JWI_UMI_05,2023-05-27 20:00:00+00:00,0.0,0.0,0.456,0.443,16.4,91,860.6,7.6
JWI_UMI_05,2023-05-27 21:00:00+00:00,0.0,0.0,0.456,0.443,16.3,91,860.7,7.5
JWI_UMI_05,2023-05-27 22:00:00+00:00,0.0,0.0,0.455,0.442,16.3,92,860.6,7.0
JWI_UMI_05,2023-05-27 23:00:00+00:00,0.0,0.0,0.455,0.442,15.9,93,860.5,5.4
JWI_UMI_05,2023-05-28 00:00:00+00:00,0.0,0.0,0.46,0.444,17.1,88,861.9,10.4
JWI_UMI_05,2023-05-28 01:00:00+00:00,0.0,0.0,0.459,0.444,19.0,80,863.4,10.8
JWI_UMI_05,2023-05-28 02:00:00+00:00,0.0,0.0,0.458,0.444,20.3,75,864.5,10.5
JWI_UMI_05,2023-05-28 03:00:00+00:00,0.0,0.0,0.456,0.443,21.5,69,864.9,10.5
JWI_UMI_05,2023-05-28 04:00:00+00:00,0.2,0.2,0.455,0.443,22.3,64,865.1,10.9
JWI_UMI_05,2023-05-28 05:00:00+00:00,0.1,0.1,0.453,0.442,22.8,61,865.0,10.0
JWI_UMI_05,2023-05-28 06:00:00+00:00,0.0,0.0,0.451,0.441,23.5,59,864.7,10.3
JWI_UMI_05,2023-05-28 07:00:00+00:00,0.0,0.0,0.448,0.44,23.8,57,864.3,11.1
JWI_UMI_05,2023-05-28 08:00:00+00:00,0.1,0.1,0.446,0.439,23.8,58,863.7,10.3
JWI_UMI_05,2023-05-28 09:00:00+00:00,0.5,0.5,0.448,0.438,23.5,60,863.1,6.4
JWI_UMI_05,2023-05-28 10:00:00+00:00,0.1,0.1,0.447,0.438,23.3,61,862.8,3.3
JWI_UMI_05,2023-05-28 11:00:00+00:00,0.0,0.0,0.446,0.437,22.7,64,862.6,4.0
JWI_UMI_05,2023-05-28 12:00:00+00:00,0.0,0.0,0.445,0.437,21.4,80,862.9,1.0
JWI_UMI_05,2023-05-28 13:00:00+00:00,0.0,0.0,0.445,0.437,19.1,80,862.3,5.8
JWI_UMI_05,2023-05-28 14:00:00+00:00,0.0,0.0,0.445,0.437,17.8,92,863.1,4.8
JWI_UMI_05,2023-05-28 15:00:00+00:00,0.0,0.0,0.445,0.437,17.4,95,863.2,6.3
JWI_UMI_05,2023-05-28 16:00:00+00:00,0.0,0.0,0.445,0.437,17.9,95,864.0,5.5
JWI_UMI_05,2023-05-28 17:00:00+00:00,0.0,0.0,0.445,0.437,17.8,95,864.0,4.7
JWI_UMI_05,2023-05-28 18:00:00+00:00,0.0,0.0,0.444,0.437,17.7,96,863.7,4.6
JWI_UMI_05,2023-05-28 19:00:00+00:00,0.0,0.0,0.444,0.437,17.6,95,863.1,5.4
JWI_UMI_05,2023-05-28 20:00:00+00:00,0.0,0.0,0.444,0.437,15.9,96,861.8,8.2
JWI_UMI_05,2023-05-28 21:00:00+00:00,0.0,0.0,0.444,0.437,15.3,96,861.3,9.1
JWI_UMI_05,2023-05-28 22:00:00+00:00,0.0,0.0,0.444,0.437,15.8,95,861.5,8.4
JWI_UMI_05,2023-05-28 23:00:00+00:00,0.0,0.0,0.444,0.436,16.5,91,861.9,8.0
JWI_UMI_05,2023-05-29 00:00:00+00:00,0.0,0.0,0.44,0.437,18.3,92,863.5,5.1
JWI_UMI_05,2023-05-29 01:00:00+00:00,0.0,0.0,0.44,0.437,20.3,77,865.0,4.5
JWI_UMI_05,2023-05-29 02:00:00+00:00,0.0,0.0,0.439,0.436,21.8,67,865.9,3.3
JWI_UMI_05,2023-05-29 03:00:00+00:00,0.0,0.0,0.437,0.436,23.2,60,866.6,3.1
JWI_UMI_05,2023-05-29 04:00:00+00:00,0.0,0.0,0.435,0.435,24.3,57,866.6,3.4
JWI_UMI_05,2023-05-29 05:00:00+00:00,0.0,0.0,0.432,0.434,25.2,54,866.5,4.4
JWI_UMI_05,2023-05-29 06:00:00+00:00,0.0,0.0,0.43,0.433,25.9,50,866.2,5.0
JWI_UMI_05,2023-05-29 07:00:00+00:00,0.0,0.0,0.427,0.431,26.4,47,865.4,6.6
JWI_UMI_05,2023-05-29 08:00:00+00:00,0.0,0.0,0.425,0.431,25.9,52,864.5,8.6
JWI_UMI_05,2023-05-29 09:00:00+00:00,0.0,0.0,0.423,0.43,25.9,54,864.1,8.1
JWI_UMI_05,2023-05-29 10:00:00+00:00,0.1,0.1,0.422,0.429,25.4,57,863.7,7.3
JWI_UMI_05,2023-05-29 11:00:00+00:00,0.0,0.0,0.422,0.429,24.8,61,863.4,5.6
JWI_UMI_05,2023-05-29 12:00:00+00:00,0.0,0.0,0.429,0.433,22.7,72,863.5,6.3
JWI_UMI_05,2023-05-29 13:00:00+00:00,0.0,0.0,0.429,0.433,20.3,86,862.6,6.4
JWI_UMI_05,2023-05-29 14:00:00+00:00,0.0,0.0,0.429,0.432,20.3,83,864.1,6.6
JWI_UMI_05,2023-05-29 15:00:00+00:00,0.1,0.1,0.43,0.432,19.7,94,864.6,5.6
JWI_UMI_05,2023-05-29 16:00:00+00:00,0.0,0.0,0.43,0.432,18.8,98,864.7,4.5
JWI_UMI_05,2023-05-29 17:00:00+00:00,0.0,0.0,0.43,0.432,18.2,99,864.4,6.2
JWI_UMI_05,2023-05-29 18:00:00+00:00,0.0,0.0,0.43,0.432,18.9,98,863.9,1.9
JWI_UMI_05,2023-05-29 19:00:00+00:00,0.0,0.0,0.43,0.432,19.1,93,863.5,3.2
JWI_UMI_05,2023-05-29 20:00:00+00:00,0.0,0.0,0.43,0.432,19.6,86,863.3,4.9
JWI_UMI_05,2023-05-29 21:00:00+00:00,0.0,0.0,0.43,0.432,19.5,85,863.0,5.1
JWI_UMI_05,2023-05-29 22:00:00+00:00,0.0,0.0,0.43,0.432,19.3,83,863.2,6.8
JWI_UMI_05,2023-05-29 23:00:00+00:00,0.0,0.0,0.43,0.432,16.5,88,862.1,10.0
JWI_UMI_05,2023-05-30 00:00:00+00:00,0.0,0.0,0.43,0.431,19.5,84,863.9,5.6
JWI_UMI_05,2023-05-30 01:00:00+00:00,0.0,0.0,0.43,0.431,21.6,79,865.5,5.9
JWI_UMI_05,2023-05-30 02:00:00+00:00,0.0,0.0,0.429,0.43,23.3,63,866.2,5.2
JWI_UMI_05,2023-05-30 03:00:00+00:00,0.0,0.0,0.427,0.43,24.8,55,866.9,4.7
JWI_UMI_05,2023-05-30 04:00:00+00:00,0.0,0.0,0.425,0.429,25.8,53,866.9,4.0
JWI_UMI_05,2023-05-30 05:00:00+00:00,0.0,0.0,0.422,0.428,26.7,52,866.7,3.6
JWI_UMI_05,2023-05-30 06:00:00+00:00,0.0,0.0,0.419,0.426,27.5,49,866.3,5.1
JWI_UMI_05,2023-05-30 07:00:00+00:00,0.0,0.0,0.416,0.425,27.9,48,865.4,7.9
JWI_UMI_05,2023-05-30 08:00:00+00:00,0.0,0.0,0.414,0.424,27.8,49,864.4,10.9
JWI_UMI_05,2023-05-30 09:00:00+00:00,0.0,0.0,0.412,0.423,27.2,52,863.4,12.8
JWI_UMI_05,2023-05-30 10:00:00+00:00,0.0,0.0,0.41,0.423,26.8,52,862.8,10.5
JWI_UMI_05,2023-05-30 11:00:00+00:00,0.0,0.0,0.409,0.422,25.9,60,862.5,4.5
JWI_UMI_05,2023-05-30 12:00:00+00:00,0.0,0.0,0.41,0.419,23.2,78,863.2,7.4
JWI_UMI_05,2023-05-30 13:00:00+00:00,0.0,0.0,0.41,0.419,21.2,89,862.9,3.7
JWI_UMI_05,2023-05-30 14:00:00+00:00,0.1,0.1,0.411,0.419,20.5,91,863.2,5.0
JWI_UMI_05,2023-05-30 15:00:00+00:00,0.0,0.0,0.411,0.419,20.3,89,863.6,5.7
JWI_UMI_05,2023-05-30 16:00:00+00:00,0.0,0.0,0.411,0.419,19.4,92,863.5,7.7
JWI_UMI_05,2023-05-30 17:00:00+00:00,0.0,0.0,0.411,0.419,20.4,87,863.9,5.8
JWI_UMI_05,2023-05-30 18:00:00+00:00,0.0,0.0,0.411,0.419,20.8,86,863.8,4.0
JWI_UMI_05,2023-05-30 19:00:00+00:00,0.0,0.0,0.411,0.418,20.7,85,863.1,1.0
JWI_UMI_05,2023-05-30 20:00:00+00:00,0.0,0.0,0.411,0.418,20.7,81,862.5,3.3
JWI_UMI_05,2023-05-30 21:00:00+00:00,0.0,0.0,0.411,0.418,18.4,85,861.2,6.5
JWI_UMI_05,2023-05-30 22:00:00+00:00,0.0,0.0,0.411,0.418,17.6,87,861.0,7.3
JWI_UMI_05,2023-05-30 23:00:00+00:00,0.0,0.0,0.411,0.418,17.0,89,861.2,7.8
JWI_UMI_05,2023-05-31 00:00:00+00:00,0.0,0.0,0.411,0.421,19.8,87,862.8,3.6
JWI_UMI_05,2023-05-31 01:00:00+00:00,0.0,0.0,0.411,0.421,22.6,73,864.4,2.2
JWI_UMI_05,2023-05-31 02:00:00+00:00,0.0,0.0,0.41,0.421,24.1,63,865.2,0.5
JWI_UMI_05,2023-05-31 03:00:00+00:00,0.0,0.0,0.408,0.42,25.2,58,865.7,2.1
JWI_UMI_05,2023-05-31 04:00:00+00:00,0.0,0.0,0.406,0.419,26.2,57,865.8,3.8
JWI_UMI_05,2023-05-31 05:00:00+00:00,0.1,0.1,0.405,0.418,26.9,54,865.4,6.4
JWI_UMI_05,2023-05-31 06:00:00+00:00,0.1,0.1,0.403,0.417,26.7,56,864.7,8.0
JWI_UMI_05,2023-05-31 07:00:00+00:00,0.1,0.1,0.402,0.416,27.0,56,863.6,9.8
JWI_UMI_05,2023-05-31 08:00:00+00:00,0.0,0.0,0.4,0.415,27.3,53,862.8,11.9
JWI_UMI_05,2023-05-31 09:00:00+00:00,0.0,0.0,0.398,0.414,27.0,52,862.0,13.2
JWI_UMI_05,2023-05-31 10:00:00+00:00,0.0,0.0,0.396,0.413,26.1,52,861.4,13.5
JWI_UMI_05,2023-05-31 11:00:00+00:00,0.0,0.0,0.395,0.413,25.1,55,860.9,13.1
