station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SHL_UMI_01,2023-05-11 04:00:00+00:00,0.0,0.0,0.326,0.342,26.1,27,862.4,9.1
SHL_UMI_01,2023-05-11 05:00:00+00:00,0.0,0.0,0.325,0.342,26.2,27,862.1,9.0
SHL_UMI_01,2023-05-11 06:00:00+00:00,0.0,0.0,0.323,0.341,25.9,29,861.5,7.6
SHL_UMI_01,2023-05-11 07:00:00+00:00,0.0,0.0,0.322,0.34,27.3,28,860.7,8.5
SHL_UMI_01,2023-05-11 08:00:00+00:00,0.0,0.0,0.32,0.34,27.0,27,859.5,10.1
SHL_UMI_01,2023-05-11 09:00:00+00:00,0.0,0.0,0.319,0.339,26.1,33,858.7,9.4
SHL_UMI_01,2023-05-11 10:00:00+00:00,0.0,0.0,0.319,0.339,25.3,38,857.9,10.5
SHL_UMI_01,2023-05-11 11:00:00+00:00,0.0,0.0,0.318,0.339,24.7,40,857.6,8.2
SHL_UMI_01,2023-05-11 12:00:00+00:00,0.0,0.0,0.321,0.339,21.8,67,857.6,7.1
SHL_UMI_01,2023-05-11 13:00:00+00:00,0.0,0.0,0.321,0.339,20.4,81,857.5,9.0
SHL_UMI_01,2023-05-11 14:00:00+00:00,0.0,0.0,0.321,0.339,19.4,88,857.7,9.9
SHL_UMI_01,2023-05-11 15:00:00+00:00,0.0,0.0,0.321,0.339,19.6,80,858.3,11.5
SHL_UMI_01,2023-05-11 16:00:00+00:00,0.0,0.0,0.321,0.339,19.5,74,858.7,6.9
SHL_UMI_01,2023-05-11 17:00:00+00:00,0.0,0.0,0.321,0.339,18.7,75,858.6,4.9
SHL_UMI_01,2023-05-11 18:00:00+00:00,0.0,0.0,0.321,0.339,18.4,77,858.1,5.7
SHL_UMI_01,2023-05-11 19:00:00+00:00,0.0,0.0,0.321,0.339,18.0,82,857.9,4.5
SHL_UMI_01,2023-05-11 20:00:00+00:00,0.0,0.0,0.321,0.339,17.9,80,857.2,4.1
SHL_UMI_01,2023-05-11 21:00:00+00:00,0.0,0.0,0.321,0.339,17.7,79,856.8,6.6
SHL_UMI_01,2023-05-11 22:00:00+00:00,0.0,0.0,0.321,0.339,16.6,84,856.3,5.6
SHL_UMI_01,2023-05-11 23:00:00+00:00,0.0,0.0,0.321,0.339,16.2,81,855.9,8.1
SHL_UMI_01,2023-05-12 00:00:00+00:00,0.0,0.0,0.319,0.338,17.9,66,858.5,4.8
SHL_UMI_01,2023-05-12 01:00:00+00:00,0.0,0.0,0.319,0.338,21.3,60,860.6,2.6
SHL_UMI_01,2023-05-12 02:00:00+00:00,0.0,0.0,0.318,0.337,22.7,51,861.6,2.3
SHL_UMI_01,2023-05-12 03:00:00+00:00,0.0,0.0,0.318,0.337,23.3,51,862.0,1.1
SHL_UMI_01,2023-05-12 04:00:00+00:00,0.1,0.1,0.317,0.337,24.2,48,862.2,2.9
SHL_UMI_01,2023-05-12 05:00:00+00:00,0.1,0.1,0.317,0.336,24.9,44,861.9,5.6
SHL_UMI_01,2023-05-12 06:00:00+00:00,0.8,0.8,0.322,0.336,24.5,48,861.1,7.6
SHL_UMI_01,2023-05-12 07:00:00+00:00,1.3,1.3,0.332,0.335,24.4,46,860.0,7.1
SHL_UMI_01,2023-05-12 08:00:00+00:00,0.3,0.3,0.334,0.335,23.9,47,859.0,3.1
SHL_UMI_01,2023-05-12 09:00:00+00:00,0.0,0.0,0.333,0.335,23.7,49,858.2,5.6
SHL_UMI_01,2023-05-12 10:00:00+00:00,0.0,0.0,0.332,0.334,23.9,50,857.8,7.6
SHL_UMI_01,2023-05-12 11:00:00+00:00,0.1,0.1,0.333,0.334,22.8,55,857.5,9.7
SHL_UMI_01,2023-05-12 12:00:00+00:00,0.0,0.0,0.313,0.335,21.0,61,857.4,5.6
SHL_UMI_01,2023-05-12 13:00:00+00:00,0.0,0.0,0.313,0.335,19.2,72,857.3,6.6
SHL_UMI_01,2023-05-12 14:00:00+00:00,0.0,0.0,0.313,0.335,19.8,66,858.6,2.1
SHL_UMI_01,2023-05-12 15:00:00+00:00,0.0,0.0,0.313,0.335,16.8,80,858.0,3.5
SHL_UMI_01,2023-05-12 16:00:00+00:00,0.0,0.0,0.313,0.335,19.8,65,859.7,4.0
SHL_UMI_01,2023-05-12 17:00:00+00:00,0.0,0.0,0.313,0.335,18.7,72,859.1,5.2
SHL_UMI_01,2023-05-12 18:00:00+00:00,0.0,0.0,0.313,0.335,19.9,67,859.3,3.0
SHL_UMI_01,2023-05-12 19:00:00+00:00,0.0,0.0,0.313,0.335,19.6,66,858.4,1.8
SHL_UMI_01,2023-05-12 20:00:00+00:00,0.0,0.0,0.313,0.335,19.4,64,857.6,2.1
SHL_UMI_01,2023-05-12 21:00:00+00:00,0.0,0.0,0.313,0.335,19.5,59,857.2,3.8
SHL_UMI_01,2023-05-12 22:00:00+00:00,0.0,0.0,0.313,0.335,19.4,57,857.0,6.0
SHL_UMI_01,2023-05-12 23:00:00+00:00,0.0,0.0,0.313,0.335,18.8,63,857.1,6.1
SHL_UMI_01,2023-05-13 00:00:00+00:00,0.0,0.0,0.312,0.335,17.2,81,857.8,5.8
SHL_UMI_01,2023-05-13 01:00:00+00:00,0.0,0.0,0.312,0.335,19.6,67,859.0,3.8
SHL_UMI_01,2023-05-13 02:00:00+00:00,0.0,0.0,0.312,0.334,21.7,50,860.4,8.8
SHL_UMI_01,2023-05-13 03:00:00+00:00,0.0,0.0,0.311,0.334,23.4,40,860.9,11.2
SHL_UMI_01,2023-05-13 04:00:00+00:00,0.0,0.0,0.31,0.334,24.9,34,861.1,11.6
SHL_UMI_01,2023-05-13 05:00:00+00:00,0.0,0.0,0.309,0.333,26.1,29,860.9,12.1
SHL_UMI_01,2023-05-13 06:00:00+00:00,0.0,0.0,0.307,0.332,26.9,27,860.2,12.4
SHL_UMI_01,2023-05-13 07:00:00+00:00,0.0,0.0,0.306,0.332,27.2,27,859.5,12.9
SHL_UMI_01,2023-05-13 08:00:00+00:00,0.0,0.0,0.305,0.331,27.5,27,858.6,12.8
SHL_UMI_01,2023-05-13 09:00:00+00:00,0.0,0.0,0.304,0.331,27.1,27,857.9,9.0
SHL_UMI_01,2023-05-13 10:00:00+00:00,0.0,0.0,0.303,0.33,25.4,37,857.2,7.2
SHL_UMI_01,2023-05-13 11:00:00+00:00,0.0,0.0,0.303,0.33,23.8,52,856.8,7.0
SHL_UMI_01,2023-05-13 12:00:00+00:00,0.0,0.0,0.3,0.328,20.8,65,856.4,13.7
SHL_UMI_01,2023-05-13 13:00:00+00:00,0.0,0.0,0.3,0.328,19.6,76,856.2,9.2
SHL_UMI_01,2023-05-13 14:00:00+00:00,0.0,0.0,0.3,0.328,19.0,79,856.7,4.3
SHL_UMI_01,2023-05-13 15:00:00+00:00,0.0,0.0,0.3,0.328,17.5,83,856.4,3.7
SHL_UMI_01,2023-05-13 16:00:00+00:00,0.0,0.0,0.3,0.328,16.8,83,856.1,1.3
SHL_UMI_01,2023-05-13 17:00:00+00:00,0.0,0.0,0.3,0.328,20.8,60,857.7,4.8
SHL_UMI_01,2023-05-13 18:00:00+00:00,0.0,0.0,0.3,0.328,20.1,61,856.6,6.9
SHL_UMI_01,2023-05-13 19:00:00+00:00,0.0,0.0,0.3,0.328,17.5,73,854.5,7.6
SHL_UMI_01,2023-05-13 20:00:00+00:00,0.0,0.0,0.3,0.328,17.1,75,853.5,8.7
SHL_UMI_01,2023-05-13 21:00:00+00:00,0.0,0.0,0.3,0.328,17.3,75,853.2,6.5
SHL_UMI_01,2023-05-13 22:00:00+00:00,0.0,0.0,0.3,0.328,17.8,80,853.2,7.2
SHL_UMI_01,2023-05-13 23:00:00+00:00,0.0,0.0,0.3,0.328,17.8,89,853.4,9.7
SHL_UMI_01,2023-05-14 00:00:00+00:00,0.0,0.0,0.301,0.329,18.2,90,854.2,11.7
SHL_UMI_01,2023-05-14 01:00:00+00:00,0.0,0.0,0.3,0.329,19.3,86,855.0,11.5
SHL_UMI_01,2023-05-14 02:00:00+00:00,0.0,0.0,0.3,0.329,20.8,73,855.7,13.7
SHL_UMI_01,2023-05-14 03:00:00+00:00,0.0,0.0,0.3,0.329,20.2,76,855.8,10.8
SHL_UMI_01,2023-05-14 04:00:00+00:00,0.0,0.0,0.3,0.328,22.2,60,856.4,14.1
SHL_UMI_01,2023-05-14 05:00:00+00:00,0.0,0.0,0.299,0.328,21.5,56,856.2,16.0
SHL_UMI_01,2023-05-14 06:00:00+00:00,0.0,0.0,0.299,0.328,22.1,42,855.7,18.4
SHL_UMI_01,2023-05-14 07:00:00+00:00,0.0,0.0,0.299,0.328,20.7,45,854.2,17.0
SHL_UMI_01,2023-05-14 08:00:00+00:00,0.0,0.0,0.298,0.328,19.9,50,853.2,15.8
SHL_UMI_01,2023-05-14 09:00:00+00:00,0.0,0.0,0.298,0.327,19.4,53,852.3,14.4
SHL_UMI_01,2023-05-14 10:00:00+00:00,0.0,0.0,0.298,0.327,18.7,59,851.2,15.8
SHL_UMI_01,2023-05-14 11:00:00+00:00,0.0,0.0,0.298,0.327,17.6,66,850.7,15.0
SHL_UMI_01,2023-05-14 12:00:00+00:00,0.0,0.0,0.301,0.328,16.4,76,850.5,15.1
SHL_UMI_01,2023-05-14 13:00:00+00:00,0.1,0.1,0.302,0.328,15.5,83,850.4,14.6
SHL_UMI_01,2023-05-14 14:00:00+00:00,0.1,0.1,0.302,0.328,14.7,90,851.4,12.8
SHL_UMI_01,2023-05-14 15:00:00+00:00,0.1,0.1,0.303,0.328,14.3,93,851.7,9.2
SHL_UMI_01,2023-05-14 16:00:00+00:00,0.0,0.0,0.304,0.328,14.4,93,852.0,8.4
SHL_UMI_01,2023-05-14 17:00:00+00:00,0.0,0.0,0.304,0.328,14.6,90,851.6,8.2
SHL_UMI_01,2023-05-14 18:00:00+00:00,0.0,0.0,0.304,0.328,14.7,90,850.8,8.4
SHL_UMI_01,2023-05-14 19:00:00+00:00,0.0,0.0,0.304,0.328,14.7,87,850.1,6.5
SHL_UMI_01,2023-05-14 20:00:00+00:00,0.0,0.0,0.304,0.328,14.8,85,849.3,3.5
SHL_UMI_01,2023-05-14 21:00:00+00:00,0.0,0.0,0.304,0.328,15.0,81,849.2,3.7
SHL_UMI_01,2023-05-14 22:00:00+00:00,0.0,0.0,0.304,0.328,14.5,82,849.2,1.1
SHL_UMI_01,2023-05-14 23:00:00+00:00,0.0,0.0,0.304,0.328,13.7,81,849.4,3.1
SHL_UMI_01,2023-05-15 00:00:00+00:00,0.0,0.0,0.306,0.328,15.4,79,851.2,7.2
SHL_UMI_01,2023-05-15 01:00:00+00:00,0.0,0.0,0.306,0.328,19.1,63,853.8,9.3
SHL_UMI_01,2023-05-15 02:00:00+00:00,0.0,0.0,0.305,0.328,19.9,56,854.4,8.2
SHL_UMI_01,2023-05-15 03:00:00+00:00,0.0,0.0,0.305,0.328,21.9,49,855.3,5.8
SHL_UMI_01,2023-05-15 04:00:00+00:00,0.0,0.0,0.304,0.327,23.7,45,855.8,5.4
SHL_UMI_01,2023-05-15 05:00:00+00:00,0.0,0.0,0.303,0.327,24.5,43,856.1,7.7
SHL_UMI_01,2023-05-15 06:00:00+00:00,0.1,0.1,0.303,0.326,23.6,45,856.0,12.4
SHL_UMI_01,2023-05-15 07:00:00+00:00,0.1,0.1,0.303,0.326,23.2,45,855.2,12.0
SHL_UMI_01,2023-05-15 08:00:00+00:00,0.3,0.3,0.305,0.326,21.8,54,854.7,9.9
SHL_UMI_01,2023-05-15 09:00:00+00:00,0.6,0.6,0.309,0.325,20.8,66,854.2,11.5
SHL_UMI_01,2023-05-15 10:00:00+00:00,0.3,0.3,0.311,0.325,21.1,65,854.2,12.7
SHL_UMI_01,2023-05-15 11:00:00+00:00,0.0,0.0,0.311,0.325,20.4,71,854.0,10.8
SHL_UMI_01,2023-05-15 12:00:00+00:00,0.2,0.2,0.309,0.326,18.0,81,853.5,14.2
SHL_UMI_01,2023-05-15 13:00:00+00:00,0.0,0.0,0.309,0.326,16.9,89,853.7,14.8
SHL_UMI_01,2023-05-15 14:00:00+00:00,0.0,0.0,0.309,0.326,16.8,91,854.2,20.4
SHL_UMI_01,2023-05-15 15:00:00+00:00,0.0,0.0,0.309,0.326,17.0,87,854.7,23.7
SHL_UMI_01,2023-05-15 16:00:00+00:00,0.0,0.0,0.309,0.326,16.9,87,855.0,24.4
SHL_UMI_01,2023-05-15 17:00:00+00:00,0.0,0.0,0.309,0.326,16.7,90,855.0,20.0
SHL_UMI_01,2023-05-15 18:00:00+00:00,0.0,0.0,0.309,0.326,16.7,90,854.3,21.0
SHL_UMI_01,2023-05-15 19:00:00+00:00,0.0,0.0,0.309,0.326,16.6,92,853.6,21.8
SHL_UMI_01,2023-05-15 20:00:00+00:00,0.0,0.0,0.31,0.326,16.4,94,853.2,19.6
SHL_UMI_01,2023-05-15 21:00:00+00:00,0.0,0.0,0.31,0.326,16.7,93,853.5,17.0
SHL_UMI_01,2023-05-15 22:00:00+00:00,0.1,0.1,0.31,0.326,16.6,91,853.7,16.4
SHL_UMI_01,2023-05-15 23:00:00+00:00,0.1,0.1,0.311,0.326,16.7,92,853.8,17.9
SHL_UMI_01,2023-05-16 00:00:00+00:00,0.0,0.0,0.312,0.326,16.9,86,854.9,11.2
SHL_UMI_01,2023-05-16 01:00:00+00:00,0.0,0.0,0.311,0.325,18.9,78,856.4,15.6
SHL_UMI_01,2023-05-16 02:00:00+00:00,0.0,0.0,0.311,0.325,20.9,71,857.8,16.3
SHL_UMI_01,2023-05-16 03:00:00+00:00,0.2,0.2,0.312,0.325,22.7,62,858.7,14.5
SHL_UMI_01,2023-05-16 04:00:00+00:00,0.6,0.6,0.316,0.325,23.2,58,858.9,14.5
SHL_UMI_01,2023-05-16 05:00:00+00:00,0.5,0.5,0.319,0.325,21.3,61,858.8,12.8
SHL_UMI_01,2023-05-16 06:00:00+00:00,0.0,0.0,0.319,0.324,23.0,65,858.3,14.3
SHL_UMI_01,2023-05-16 07:00:00+00:00,0.1,0.1,0.318,0.324,24.5,52,858.0,15.5
SHL_UMI_01,2023-05-16 08:00:00+00:00,0.0,0.0,0.317,0.324,24.6,44,857.2,16.5
SHL_UMI_01,2023-05-16 09:00:00+00:00,0.1,0.1,0.317,0.323,24.0,44,856.3,15.6
SHL_UMI_01,2023-05-16 10:00:00+00:00,0.4,0.4,0.319,0.323,23.2,53,856.0,13.4
SHL_UMI_01,2023-05-16 11:00:00+00:00,0.3,0.3,0.321,0.323,21.9,60,856.0,8.9
SHL_UMI_01,2023-05-16 12:00:00+00:00,0.1,0.1,0.323,0.323,19.9,73,856.2,7.2
SHL_UMI_01,2023-05-16 13:00:00+00:00,0.1,0.1,0.324,0.323,17.8,89,856.3,13.5
SHL_UMI_01,2023-05-16 14:00:00+00:00,0.0,0.0,0.324,0.323,17.6,92,856.4,23.0
SHL_UMI_01,2023-05-16 15:00:00+00:00,0.0,0.0,0.324,0.323,17.9,88,856.7,29.7
SHL_UMI_01,2023-05-16 16:00:00+00:00,0.0,0.0,0.325,0.323,17.5,89,856.8,27.8
SHL_UMI_01,2023-05-16 17:00:00+00:00,0.0,0.0,0.325,0.323,17.1,93,856.8,22.7
SHL_UMI_01,2023-05-16 18:00:00+00:00,0.0,0.0,0.325,0.323,17.2,94,856.1,20.9
SHL_UMI_01,2023-05-16 19:00:00+00:00,0.0,0.0,0.325,0.323,17.4,94,855.4,21.1
SHL_UMI_01,2023-05-16 20:00:00+00:00,0.1,0.1,0.326,0.323,18.1,92,854.9,19.0
SHL_UMI_01,2023-05-16 21:00:00+00:00,1.3,1.3,0.339,0.323,17.1,94,855.6,6.9
SHL_UMI_01,2023-05-16 22:00:00+00:00,1.3,1.3,0.357,0.323,17.5,93,855.1,19.0
SHL_UMI_01,2023-05-16 23:00:00+00:00,0.7,0.7,0.366,0.323,17.6,94,855.9,11.3
SHL_UMI_01,2023-05-17 00:00:00+00:00,0.5,0.5,0.338,0.323,16.8,96,857.4,9.7
SHL_UMI_01,2023-05-17 01:00:00+00:00,0.0,0.0,0.338,0.323,17.1,95,858.6,8.2
SHL_UMI_01,2023-05-17 02:00:00+00:00,0.0,0.0,0.338,0.323,18.9,87,859.6,15.3
SHL_UMI_01,2023-05-17 03:00:00+00:00,0.0,0.0,0.338,0.322,21.2,72,860.7,15.6
SHL_UMI_01,2023-05-17 04:00:00+00:00,0.0,0.0,0.337,0.322,22.9,62,861.2,13.6
SHL_UMI_01,2023-05-17 05:00:00+00:00,0.3,0.3,0.338,0.322,22.6,63,861.5,7.0
SHL_UMI_01,2023-05-17 06:00:00+00:00,0.2,0.2,0.338,0.322,22.6,60,861.0,11.5
SHL_UMI_01,2023-05-17 07:00:00+00:00,1.6,1.6,0.35,0.321,20.9,84,858.7,15.4
SHL_UMI_01,2023-05-17 08:00:00+00:00,0.2,0.2,0.352,0.321,21.9,76,858.3,12.6
SHL_UMI_01,2023-05-17 09:00:00+00:00,0.3,0.3,0.353,0.321,23.2,62,858.2,11.2
SHL_UMI_01,2023-05-17 10:00:00+00:00,0.2,0.2,0.353,0.321,22.9,62,857.7,9.4
SHL_UMI_01,2023-05-17 11:00:00+00:00,0.1,0.1,0.354,0.321,21.8,71,857.5,10.6
SHL_UMI_01,2023-05-17 12:00:00+00:00,0.0,0.0,0.339,0.321,18.7,83,858.4,12.0
SHL_UMI_01,2023-05-17 13:00:00+00:00,0.0,0.0,0.339,0.321,17.7,89,858.2,15.1
SHL_UMI_01,2023-05-17 14:00:00+00:00,0.0,0.0,0.339,0.321,17.4,93,858.7,14.8
SHL_UMI_01,2023-05-17 15:00:00+00:00,0.0,0.0,0.339,0.321,17.5,94,859.3,17.1
SHL_UMI_01,2023-05-17 16:00:00+00:00,0.0,0.0,0.339,0.321,17.7,91,859.5,13.5
SHL_UMI_01,2023-05-17 17:00:00+00:00,0.0,0.0,0.339,0.321,17.5,92,859.5,9.7
SHL_UMI_01,2023-05-17 18:00:00+00:00,0.0,0.0,0.339,0.321,17.1,95,858.9,8.0
SHL_UMI_01,2023-05-17 19:00:00+00:00,0.1,0.1,0.339,0.321,17.3,96,858.2,6.5
SHL_UMI_01,2023-05-17 20:00:00+00:00,0.1,0.1,0.339,0.321,17.6,94,857.9,8.8
SHL_UMI_01,2023-05-17 21:00:00+00:00,0.0,0.0,0.34,0.321,17.6,91,857.0,11.5
SHL_UMI_01,2023-05-17 22:00:00+00:00,0.1,0.1,0.34,0.321,17.5,92,857.2,12.6
SHL_UMI_01,2023-05-17 23:00:00+00:00,0.1,0.1,0.341,0.321,17.4,92,857.7,9.7
SHL_UMI_01,2023-05-18 00:00:00+00:00,0.0,0.0,0.34,0.32,17.4,94,859.3,6.2
SHL_UMI_01,2023-05-18 01:00:00+00:00,0.0,0.0,0.34,0.32,18.6,90,860.0,13.2
SHL_UMI_01,2023-05-18 02:00:00+00:00,0.0,0.0,0.339,0.32,20.9,74,861.3,15.5
SHL_UMI_01,2023-05-18 03:00:00+00:00,0.1,0.1,0.339,0.32,21.8,63,861.8,11.3
SHL_UMI_01,2023-05-18 04:00:00+00:00,0.4,0.4,0.341,0.32,22.2,66,861.8,9.9
SHL_UMI_01,2023-05-18 05:00:00+00:00,0.0,0.0,0.34,0.32,23.2,61,861.5,9.4
SHL_UMI_01,2023-05-18 06:00:00+00:00,0.1,0.1,0.34,0.319,23.2,49,861.2,12.6
SHL_UMI_01,2023-05-18 07:00:00+00:00,0.2,0.2,0.34,0.319,21.5,59,859.9,4.5
SHL_UMI_01,2023-05-18 08:00:00+00:00,0.1,0.1,0.34,0.319,22.6,62,858.9,9.6
SHL_UMI_01,2023-05-18 09:00:00+00:00,0.2,0.2,0.341,0.319,21.4,69,858.0,7.1
SHL_UMI_01,2023-05-18 10:00:00+00:00,0.6,0.6,0.345,0.319,21.6,70,857.3,7.5
SHL_UMI_01,2023-05-18 11:00:00+00:00,0.4,0.4,0.347,0.319,20.4,74,857.1,6.1
SHL_UMI_01,2023-05-18 12:00:00+00:00,0.0,0.0,0.362,0.319,19.2,77,857.6,6.8
SHL_UMI_01,2023-05-18 13:00:00+00:00,0.0,0.0,0.362,0.319,17.7,89,857.3,9.3
SHL_UMI_01,2023-05-18 14:00:00+00:00,0.0,0.0,0.362,0.319,17.1,94,857.6,14.5
SHL_UMI_01,2023-05-18 15:00:00+00:00,0.0,0.0,0.362,0.319,17.0,96,857.4,16.3
SHL_UMI_01,2023-05-18 16:00:00+00:00,0.0,0.0,0.362,0.319,16.8,96,857.9,15.3
SHL_UMI_01,2023-05-18 17:00:00+00:00,0.0,0.0,0.362,0.319,17.0,93,857.7,15.5
SHL_UMI_01,2023-05-18 18:00:00+00:00,0.0,0.0,0.362,0.319,16.8,93,857.1,13.6
SHL_UMI_01,2023-05-18 19:00:00+00:00,0.0,0.0,0.362,0.319,16.5,96,855.9,12.9
SHL_UMI_01,2023-05-18 20:00:00+00:00,0.0,0.0,0.362,0.319,16.4,96,855.3,14.2
SHL_UMI_01,2023-05-18 21:00:00+00:00,0.0,0.0,0.361,0.319,16.4,97,854.9,14.4
SHL_UMI_01,2023-05-18 22:00:00+00:00,0.0,0.0,0.361,0.319,16.4,97,854.8,14.6
SHL_UMI_01,2023-05-18 23:00:00+00:00,0.0,0.0,0.362,0.319,16.8,94,854.7,19.1
SHL_UMI_01,2023-05-19 00:00:00+00:00,0.1,0.1,0.362,0.319,16.6,96,856.4,16.7
SHL_UMI_01,2023-05-19 01:00:00+00:00,0.0,0.0,0.362,0.319,18.0,83,857.3,16.4
SHL_UMI_01,2023-05-19 02:00:00+00:00,0.0,0.0,0.362,0.319,18.7,81,857.9,17.2
SHL_UMI_01,2023-05-19 03:00:00+00:00,0.0,0.0,0.361,0.319,21.3,70,859.0,18.4
SHL_UMI_01,2023-05-19 04:00:00+00:00,0.1,0.1,0.361,0.319,21.9,67,859.4,14.0
SHL_UMI_01,2023-05-19 05:00:00+00:00,0.3,0.3,0.361,0.319,22.0,68,859.4,11.0
SHL_UMI_01,2023-05-19 06:00:00+00:00,0.3,0.3,0.362,0.319,21.6,72,858.6,11.2
SHL_UMI_01,2023-05-19 07:00:00+00:00,0.6,0.6,0.366,0.318,22.2,71,858.0,11.4
SHL_UMI_01,2023-05-19 08:00:00+00:00,0.5,0.5,0.369,0.318,21.2,73,856.9,8.6
SHL_UMI_01,2023-05-19 09:00:00+00:00,0.5,0.5,0.371,0.318,21.6,69,856.3,10.1
SHL_UMI_01,2023-05-19 10:00:00+00:00,0.4,0.4,0.373,0.318,21.9,68,855.3,11.8
SHL_UMI_01,2023-05-19 11:00:00+00:00,0.1,0.1,0.373,0.318,21.7,70,854.9,10.5
SHL_UMI_01,2023-05-19 12:00:00+00:00,0.0,0.0,0.469,0.373,18.7,89,855.8,15.7
SHL_UMI_01,2023-05-19 13:00:00+00:00,0.0,0.0,0.467,0.374,17.8,92,855.2,11.7
SHL_UMI_01,2023-05-19 14:00:00+00:00,0.0,0.0,0.464,0.375,17.6,93,855.7,9.7
SHL_UMI_01,2023-05-19 15:00:00+00:00,0.0,0.0,0.462,0.376,17.8,95,856.3,12.1
SHL_UMI_01,2023-05-19 16:00:00+00:00,0.0,0.0,0.46,0.376,18.0,90,856.7,17.9
SHL_UMI_01,2023-05-19 17:00:00+00:00,0.0,0.0,0.458,0.377,17.2,94,856.6,15.6
SHL_UMI_01,2023-05-19 18:00:00+00:00,0.0,0.0,0.457,0.377,17.4,91,855.9,15.0
SHL_UMI_01,2023-05-19 19:00:00+00:00,0.0,0.0,0.455,0.378,17.3,94,854.9,14.4
SHL_UMI_01,2023-05-19 20:00:00+00:00,0.0,0.0,0.454,0.378,17.4,95,854.7,10.6
SHL_UMI_01,2023-05-19 21:00:00+00:00,0.0,0.0,0.453,0.379,17.0,97,854.5,11.8
SHL_UMI_01,2023-05-19 22:00:00+00:00,0.1,0.1,0.452,0.379,17.5,94,854.4,14.3
SHL_UMI_01,2023-05-19 23:00:00+00:00,0.0,0.0,0.451,0.38,17.9,89,854.3,17.4
SHL_UMI_01,2023-05-20 00:00:00+00:00,0.0,0.0,0.451,0.38,19.0,72,855.9,12.8
SHL_UMI_01,2023-05-20 01:00:00+00:00,0.0,0.0,0.449,0.381,19.7,77,856.6,17.2
SHL_UMI_01,2023-05-20 02:00:00+00:00,0.0,0.0,0.447,0.381,20.8,75,857.5,20.0
SHL_UMI_01,2023-05-20 03:00:00+00:00,0.0,0.0,0.444,0.381,21.5,71,858.5,20.0
SHL_UMI_01,2023-05-20 04:00:00+00:00,0.1,0.1,0.442,0.38,23.0,59,858.8,20.4
SHL_UMI_01,2023-05-20 05:00:00+00:00,0.0,0.0,0.439,0.38,23.3,59,858.7,21.9
SHL_UMI_01,2023-05-20 06:00:00+00:00,0.1,0.1,0.436,0.38,23.5,62,858.4,22.4
SHL_UMI_01,2023-05-20 07:00:00+00:00,0.2,0.2,0.436,0.379,22.5,70,857.4,21.5
SHL_UMI_01,2023-05-20 08:00:00+00:00,0.1,0.1,0.434,0.379,22.4,68,856.8,19.4
SHL_UMI_01,2023-05-20 09:00:00+00:00,0.0,0.0,0.432,0.379,23.1,62,856.5,18.4
SHL_UMI_01,2023-05-20 10:00:00+00:00,0.2,0.2,0.431,0.378,22.8,65,856.1,13.5
SHL_UMI_01,2023-05-20 11:00:00+00:00,0.0,0.0,0.429,0.378,21.7,71,855.8,11.9
SHL_UMI_01,2023-05-20 12:00:00+00:00,0.0,0.0,0.437,0.38,19.9,77,856.5,6.4
SHL_UMI_01,2023-05-20 13:00:00+00:00,0.0,0.0,0.436,0.38,18.7,87,855.7,12.3
SHL_UMI_01,2023-05-20 14:00:00+00:00,0.0,0.0,0.436,0.38,17.4,96,856.3,12.8
SHL_UMI_01,2023-05-20 15:00:00+00:00,0.0,0.0,0.435,0.381,17.7,95,857.0,14.3
SHL_UMI_01,2023-05-20 16:00:00+00:00,0.0,0.0,0.435,0.381,17.8,92,857.4,16.3
SHL_UMI_01,2023-05-20 17:00:00+00:00,0.0,0.0,0.434,0.381,17.9,89,857.3,17.4
SHL_UMI_01,2023-05-20 18:00:00+00:00,0.0,0.0,0.433,0.381,18.2,84,856.8,17.5
SHL_UMI_01,2023-05-20 19:00:00+00:00,0.0,0.0,0.433,0.381,17.7,87,856.0,18.6
SHL_UMI_01,2023-05-20 20:00:00+00:00,0.0,0.0,0.432,0.381,17.4,92,855.7,18.3
SHL_UMI_01,2023-05-20 21:00:00+00:00,0.0,0.0,0.432,0.382,18.0,92,855.5,18.7
SHL_UMI_01,2023-05-20 22:00:00+00:00,0.0,0.0,0.431,0.382,17.9,94,855.6,15.9
SHL_UMI_01,2023-05-20 23:00:00+00:00,0.0,0.0,0.431,0.382,17.8,92,856.0,19.1
SHL_UMI_01,2023-05-21 00:00:00+00:00,0.0,0.0,0.429,0.382,18.1,80,857.1,15.7
SHL_UMI_01,2023-05-21 01:00:00+00:00,0.0,0.0,0.428,0.382,20.0,73,858.7,15.5
SHL_UMI_01,2023-05-21 02:00:00+00:00,0.0,0.0,0.426,0.382,22.1,66,860.2,9.7
SHL_UMI_01,2023-05-21 03:00:00+00:00,0.0,0.0,0.424,0.381,22.0,66,861.1,6.9
SHL_UMI_01,2023-05-21 04:00:00+00:00,0.0,0.0,0.422,0.381,23.1,63,861.3,11.3
SHL_UMI_01,2023-05-21 05:00:00+00:00,0.1,0.1,0.42,0.38,23.6,65,860.9,13.8
SHL_UMI_01,2023-05-21 06:00:00+00:00,0.0,0.0,0.418,0.379,24.0,63,860.2,17.2
SHL_UMI_01,2023-05-21 07:00:00+00:00,0.3,0.3,0.418,0.379,24.6,60,859.5,14.3
