station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
TUR_SMS_04,2023-07-04 01:00:00+00:00,0.8,0.8,0.492,0.5,24.9,95,963.9,11.9
TUR_SMS_04,2023-07-04 02:00:00+00:00,0.3,0.3,0.494,0.5,25.6,91,964.5,13.1
TUR_SMS_04,2023-07-04 03:00:00+00:00,0.5,0.5,0.496,0.499,26.2,88,965.2,14.6
TUR_SMS_04,2023-07-04 04:00:00+00:00,2.0,2.0,0.514,0.5,25.9,93,965.8,12.4
TUR_SMS_04,2023-07-04 05:00:00+00:00,0.9,0.9,0.514,0.502,25.7,94,965.4,9.9
TUR_SMS_04,2023-07-04 06:00:00+00:00,0.4,0.4,0.511,0.503,27.8,84,964.6,10.5
TUR_SMS_04,2023-07-04 07:00:00+00:00,0.1,0.1,0.507,0.503,29.3,79,963.6,7.6
TUR_SMS_04,2023-07-04 08:00:00+00:00,0.1,0.1,0.503,0.502,30.2,75,962.4,5.9
TUR_SMS_04,2023-07-04 09:00:00+00:00,0.2,0.2,0.501,0.502,30.2,75,961.1,4.6
TUR_SMS_04,2023-07-04 10:00:00+00:00,0.1,0.1,0.499,0.501,30.0,75,960.0,4.7
TUR_SMS_04,2023-07-04 11:00:00+00:00,0.0,0.0,0.497,0.5,29.9,74,959.8,4.5
TUR_SMS_04,2023-07-04 12:00:00+00:00,0.0,0.0,0.49,0.496,29.0,75,961.7,3.6
TUR_SMS_04,2023-07-04 13:00:00+00:00,0.0,0.0,0.49,0.496,27.2,87,961.8,3.8
TUR_SMS_04,2023-07-04 14:00:00+00:00,0.0,0.0,0.489,0.495,26.9,85,963.0,2.2
TUR_SMS_04,2023-07-04 15:00:00+00:00,0.0,0.0,0.488,0.495,26.7,84,963.7,2.5
TUR_SMS_04,2023-07-04 16:00:00+00:00,0.0,0.0,0.488,0.495,26.4,84,964.2,3.3
TUR_SMS_04,2023-07-04 17:00:00+00:00,0.0,0.0,0.487,0.494,26.3,84,964.0,4.3
TUR_SMS_04,2023-07-04 18:00:00+00:00,0.0,0.0,0.487,0.494,25.9,85,963.3,6.1
TUR_SMS_04,2023-07-04 19:00:00+00:00,0.0,0.0,0.486,0.493,25.8,84,962.9,6.6
TUR_SMS_04,2023-07-04 20:00:00+00:00,0.0,0.0,0.486,0.493,25.7,83,962.7,8.0
TUR_SMS_04,2023-07-04 21:00:00+00:00,0.0,0.0,0.485,0.493,25.4,84,962.7,12.5
TUR_SMS_04,2023-07-04 22:00:00+00:00,0.0,0.0,0.485,0.492,24.6,90,962.4,9.8
TUR_SMS_04,2023-07-04 23:00:00+00:00,0.0,0.0,0.485,0.492,24.5,90,962.2,9.7
TUR_SMS_04,2023-07-05 00:00:00+00:00,0.0,0.0,0.477,0.488,26.0,88,962.7,9.2
TUR_SMS_04,2023-07-05 01:00:00+00:00,0.0,0.0,0.476,0.488,27.3,84,963.5,9.2
TUR_SMS_04,2023-07-05 02:00:00+00:00,0.0,0.0,0.476,0.487,28.5,79,963.9,9.6
TUR_SMS_04,2023-07-05 03:00:00+00:00,1.7,1.7,0.489,0.486,28.9,76,964.0,10.8
TUR_SMS_04,2023-07-05 04:00:00+00:00,2.2,2.2,0.51,0.488,27.6,85,964.3,10.5
TUR_SMS_04,2023-07-05 05:00:00+00:00,0.1,0.1,0.505,0.489,28.1,85,963.8,10.5
TUR_SMS_04,2023-07-05 06:00:00+00:00,0.1,0.1,0.501,0.489,29.0,80,963.2,12.3
TUR_SMS_04,2023-07-05 07:00:00+00:00,0.3,0.3,0.5,0.489,28.4,81,961.9,13.2
TUR_SMS_04,2023-07-05 08:00:00+00:00,0.0,0.0,0.497,0.489,28.8,80,961.2,8.8
TUR_SMS_04,2023-07-05 09:00:00+00:00,0.1,0.1,0.495,0.489,30.1,73,960.6,10.0
TUR_SMS_04,2023-07-05 10:00:00+00:00,0.0,0.0,0.492,0.488,30.2,73,959.8,8.8
TUR_SMS_04,2023-07-05 11:00:00+00:00,0.0,0.0,0.49,0.488,29.8,74,959.7,9.0
TUR_SMS_04,2023-07-05 12:00:00+00:00,0.0,0.0,0.49,0.488,29.3,76,961.2,5.4
TUR_SMS_04,2023-07-05 13:00:00+00:00,0.0,0.0,0.489,0.488,27.9,83,961.4,6.3
TUR_SMS_04,2023-07-05 14:00:00+00:00,0.0,0.0,0.488,0.487,27.1,89,962.2,8.4
TUR_SMS_04,2023-07-05 15:00:00+00:00,0.0,0.0,0.488,0.487,26.7,87,963.3,10.3
TUR_SMS_04,2023-07-05 16:00:00+00:00,0.0,0.0,0.487,0.487,26.5,86,964.1,10.5
TUR_SMS_04,2023-07-05 17:00:00+00:00,0.0,0.0,0.486,0.487,26.2,87,964.4,14.0
TUR_SMS_04,2023-07-05 18:00:00+00:00,0.2,0.2,0.487,0.487,25.5,87,964.4,13.0
TUR_SMS_04,2023-07-05 19:00:00+00:00,0.1,0.1,0.487,0.486,25.4,89,963.5,14.3
TUR_SMS_04,2023-07-05 20:00:00+00:00,0.2,0.2,0.488,0.486,25.1,92,963.0,15.1
TUR_SMS_04,2023-07-05 21:00:00+00:00,0.1,0.1,0.488,0.486,25.1,93,963.2,16.0
TUR_SMS_04,2023-07-05 22:00:00+00:00,0.1,0.1,0.488,0.486,24.8,94,963.3,15.8
TUR_SMS_04,2023-07-05 23:00:00+00:00,0.0,0.0,0.487,0.486,24.7,95,963.2,15.5
TUR_SMS_04,2023-07-06 00:00:00+00:00,0.0,0.0,0.487,0.485,25.4,93,964.1,13.5
TUR_SMS_04,2023-07-06 01:00:00+00:00,0.0,0.0,0.487,0.485,25.6,91,964.4,16.8
TUR_SMS_04,2023-07-06 02:00:00+00:00,0.1,0.1,0.486,0.485,25.7,90,964.9,17.6
TUR_SMS_04,2023-07-06 03:00:00+00:00,0.0,0.0,0.486,0.485,26.1,88,965.2,20.2
TUR_SMS_04,2023-07-06 04:00:00+00:00,0.1,0.1,0.486,0.485,26.5,89,965.6,17.9
TUR_SMS_04,2023-07-06 05:00:00+00:00,0.1,0.1,0.485,0.484,27.7,82,965.3,18.8
TUR_SMS_04,2023-07-06 06:00:00+00:00,0.2,0.2,0.485,0.484,27.5,84,964.8,18.2
TUR_SMS_04,2023-07-06 07:00:00+00:00,0.4,0.4,0.486,0.483,27.8,84,964.1,16.1
TUR_SMS_04,2023-07-06 08:00:00+00:00,0.1,0.1,0.485,0.483,28.9,79,963.6,17.2
TUR_SMS_04,2023-07-06 09:00:00+00:00,0.5,0.5,0.487,0.482,27.9,83,963.0,18.0
TUR_SMS_04,2023-07-06 10:00:00+00:00,0.1,0.1,0.486,0.482,27.8,83,962.1,16.0
TUR_SMS_04,2023-07-06 11:00:00+00:00,0.0,0.0,0.485,0.482,27.8,82,962.0,14.5
TUR_SMS_04,2023-07-06 12:00:00+00:00,0.0,0.0,0.492,0.493,26.8,87,963.3,16.0
TUR_SMS_04,2023-07-06 13:00:00+00:00,0.1,0.1,0.492,0.493,26.2,88,964.0,17.1
TUR_SMS_04,2023-07-06 14:00:00+00:00,0.0,0.0,0.491,0.493,26.1,88,965.5,16.9
TUR_SMS_04,2023-07-06 15:00:00+00:00,0.0,0.0,0.49,0.493,26.0,88,966.0,15.2
TUR_SMS_04,2023-07-06 16:00:00+00:00,0.0,0.0,0.49,0.492,25.9,89,966.8,15.5
TUR_SMS_04,2023-07-06 17:00:00+00:00,0.0,0.0,0.489,0.492,25.4,91,966.8,16.0
TUR_SMS_04,2023-07-06 18:00:00+00:00,0.1,0.1,0.489,0.492,25.0,93,966.4,16.3
TUR_SMS_04,2023-07-06 19:00:00+00:00,0.0,0.0,0.489,0.492,24.9,92,965.9,16.1
TUR_SMS_04,2023-07-06 20:00:00+00:00,0.2,0.2,0.49,0.492,24.7,93,965.5,14.3
TUR_SMS_04,2023-07-06 21:00:00+00:00,0.7,0.7,0.494,0.492,24.5,94,965.3,13.8
TUR_SMS_04,2023-07-06 22:00:00+00:00,0.3,0.3,0.496,0.492,24.6,93,965.1,14.8
TUR_SMS_04,2023-07-06 23:00:00+00:00,0.1,0.1,0.495,0.492,24.5,93,965.2,14.8
TUR_SMS_04,2023-07-07 00:00:00+00:00,0.1,0.1,0.488,0.491,24.4,96,965.5,11.2
TUR_SMS_04,2023-07-07 01:00:00+00:00,0.1,0.1,0.488,0.491,25.3,93,966.5,14.6
TUR_SMS_04,2023-07-07 02:00:00+00:00,0.0,0.0,0.488,0.491,25.7,89,967.2,14.5
TUR_SMS_04,2023-07-07 03:00:00+00:00,0.1,0.1,0.487,0.491,25.9,88,967.6,16.2
TUR_SMS_04,2023-07-07 04:00:00+00:00,0.5,0.5,0.49,0.49,26.4,89,967.7,16.3
TUR_SMS_04,2023-07-07 05:00:00+00:00,0.1,0.1,0.49,0.49,26.7,89,967.1,15.2
TUR_SMS_04,2023-07-07 06:00:00+00:00,0.0,0.0,0.488,0.489,28.3,81,966.5,16.9
TUR_SMS_04,2023-07-07 07:00:00+00:00,0.2,0.2,0.487,0.489,28.4,77,965.5,15.8
TUR_SMS_04,2023-07-07 08:00:00+00:00,0.2,0.2,0.487,0.488,28.8,77,964.3,16.8
TUR_SMS_04,2023-07-07 09:00:00+00:00,0.5,0.5,0.489,0.487,28.5,81,963.7,14.2
TUR_SMS_04,2023-07-07 10:00:00+00:00,0.4,0.4,0.49,0.487,27.5,85,963.1,13.8
TUR_SMS_04,2023-07-07 11:00:00+00:00,0.0,0.0,0.489,0.487,28.0,81,962.8,13.8
TUR_SMS_04,2023-07-07 12:00:00+00:00,0.0,0.0,0.488,0.489,26.8,87,964.4,13.1
TUR_SMS_04,2023-07-07 13:00:00+00:00,0.1,0.1,0.488,0.489,26.3,87,965.6,14.2
TUR_SMS_04,2023-07-07 14:00:00+00:00,0.0,0.0,0.487,0.489,26.2,86,966.5,15.1
TUR_SMS_04,2023-07-07 15:00:00+00:00,0.0,0.0,0.486,0.489,25.9,86,966.8,14.9
TUR_SMS_04,2023-07-07 16:00:00+00:00,0.0,0.0,0.486,0.489,26.0,87,967.5,16.1
TUR_SMS_04,2023-07-07 17:00:00+00:00,0.0,0.0,0.485,0.489,25.6,90,967.7,16.6
TUR_SMS_04,2023-07-07 18:00:00+00:00,0.0,0.0,0.485,0.488,25.4,91,967.3,15.3
TUR_SMS_04,2023-07-07 19:00:00+00:00,0.0,0.0,0.484,0.488,25.1,93,966.9,14.3
TUR_SMS_04,2023-07-07 20:00:00+00:00,0.0,0.0,0.484,0.488,24.9,93,966.3,13.8
TUR_SMS_04,2023-07-07 21:00:00+00:00,0.1,0.1,0.484,0.488,24.8,92,966.4,13.2
TUR_SMS_04,2023-07-07 22:00:00+00:00,0.1,0.1,0.484,0.488,24.7,93,966.1,11.7
TUR_SMS_04,2023-07-07 23:00:00+00:00,0.0,0.0,0.484,0.488,24.6,94,966.2,10.7
TUR_SMS_04,2023-07-08 00:00:00+00:00,0.0,0.0,0.481,0.486,25.4,92,966.9,12.2
TUR_SMS_04,2023-07-08 01:00:00+00:00,0.1,0.1,0.481,0.486,25.6,90,967.7,15.1
TUR_SMS_04,2023-07-08 02:00:00+00:00,0.0,0.0,0.481,0.486,25.8,90,968.0,18.6
TUR_SMS_04,2023-07-08 03:00:00+00:00,0.1,0.1,0.48,0.485,26.9,84,968.1,20.0
TUR_SMS_04,2023-07-08 04:00:00+00:00,0.2,0.2,0.481,0.485,27.0,84,967.9,18.0
TUR_SMS_04,2023-07-08 05:00:00+00:00,0.2,0.2,0.481,0.484,28.5,80,967.8,16.4
TUR_SMS_04,2023-07-08 06:00:00+00:00,0.0,0.0,0.478,0.483,29.6,75,966.8,16.4
TUR_SMS_04,2023-07-08 07:00:00+00:00,0.0,0.0,0.477,0.483,29.6,74,965.8,16.1
TUR_SMS_04,2023-07-08 08:00:00+00:00,0.1,0.1,0.475,0.482,29.4,75,964.6,15.5
TUR_SMS_04,2023-07-08 09:00:00+00:00,0.1,0.1,0.474,0.481,29.9,75,963.8,15.0
TUR_SMS_04,2023-07-08 10:00:00+00:00,0.0,0.0,0.473,0.48,29.8,75,963.5,13.8
TUR_SMS_04,2023-07-08 11:00:00+00:00,0.3,0.3,0.474,0.48,27.9,81,963.7,14.0
TUR_SMS_04,2023-07-08 12:00:00+00:00,0.0,0.0,0.472,0.48,27.8,81,964.8,10.2
TUR_SMS_04,2023-07-08 13:00:00+00:00,0.0,0.0,0.472,0.48,26.9,83,965.6,9.2
TUR_SMS_04,2023-07-08 14:00:00+00:00,0.0,0.0,0.472,0.48,26.5,83,966.1,10.3
TUR_SMS_04,2023-07-08 15:00:00+00:00,0.0,0.0,0.472,0.48,26.3,85,966.7,10.0
TUR_SMS_04,2023-07-08 16:00:00+00:00,0.0,0.0,0.472,0.48,26.3,86,967.4,10.5
TUR_SMS_04,2023-07-08 17:00:00+00:00,0.0,0.0,0.472,0.479,26.1,88,967.6,11.2
TUR_SMS_04,2023-07-08 18:00:00+00:00,0.1,0.1,0.472,0.479,26.0,88,967.3,12.5
TUR_SMS_04,2023-07-08 19:00:00+00:00,0.1,0.1,0.473,0.479,25.4,90,966.4,14.6
TUR_SMS_04,2023-07-08 20:00:00+00:00,0.1,0.1,0.474,0.479,25.2,92,965.4,12.5
TUR_SMS_04,2023-07-08 21:00:00+00:00,0.0,0.0,0.474,0.479,25.1,93,965.3,13.0
TUR_SMS_04,2023-07-08 22:00:00+00:00,0.0,0.0,0.474,0.479,24.8,95,965.6,12.2
TUR_SMS_04,2023-07-08 23:00:00+00:00,0.0,0.0,0.474,0.479,24.6,96,965.2,12.2
TUR_SMS_04,2023-07-09 00:00:00+00:00,0.0,0.0,0.467,0.476,25.4,94,965.8,12.7
TUR_SMS_04,2023-07-09 01:00:00+00:00,0.0,0.0,0.467,0.476,26.3,89,966.0,13.5
TUR_SMS_04,2023-07-09 02:00:00+00:00,0.0,0.0,0.466,0.476,27.1,84,966.4,16.5
TUR_SMS_04,2023-07-09 03:00:00+00:00,0.0,0.0,0.466,0.475,27.6,82,966.6,16.1
TUR_SMS_04,2023-07-09 04:00:00+00:00,0.1,0.1,0.465,0.475,28.3,78,966.6,15.0
TUR_SMS_04,2023-07-09 05:00:00+00:00,0.3,0.3,0.466,0.474,29.2,75,966.4,15.6
TUR_SMS_04,2023-07-09 06:00:00+00:00,1.0,1.0,0.472,0.473,29.6,73,965.5,15.5
TUR_SMS_04,2023-07-09 07:00:00+00:00,1.3,1.3,0.481,0.473,29.6,75,964.2,15.9
TUR_SMS_04,2023-07-09 08:00:00+00:00,0.4,0.4,0.482,0.473,30.2,75,963.4,14.2
TUR_SMS_04,2023-07-09 09:00:00+00:00,0.5,0.5,0.484,0.472,28.7,80,962.8,14.6
TUR_SMS_04,2023-07-09 10:00:00+00:00,0.1,0.1,0.483,0.472,29.3,77,962.6,11.4
TUR_SMS_04,2023-07-09 11:00:00+00:00,0.0,0.0,0.481,0.472,29.2,77,962.3,10.8
TUR_SMS_04,2023-07-09 12:00:00+00:00,0.4,0.4,0.456,0.468,28.0,84,963.8,9.3
TUR_SMS_04,2023-07-09 13:00:00+00:00,0.0,0.0,0.456,0.468,27.2,85,963.9,10.0
TUR_SMS_04,2023-07-09 14:00:00+00:00,0.0,0.0,0.456,0.467,26.8,86,964.3,8.7
TUR_SMS_04,2023-07-09 15:00:00+00:00,0.0,0.0,0.456,0.467,26.8,85,965.4,9.1
TUR_SMS_04,2023-07-09 16:00:00+00:00,0.0,0.0,0.456,0.467,26.8,84,965.9,10.1
TUR_SMS_04,2023-07-09 17:00:00+00:00,0.0,0.0,0.456,0.467,26.4,86,966.0,11.5
TUR_SMS_04,2023-07-09 18:00:00+00:00,0.0,0.0,0.456,0.467,26.0,87,965.4,13.9
TUR_SMS_04,2023-07-09 19:00:00+00:00,0.0,0.0,0.456,0.467,25.9,87,964.9,12.8
TUR_SMS_04,2023-07-09 20:00:00+00:00,0.0,0.0,0.456,0.466,25.7,88,964.7,11.8
TUR_SMS_04,2023-07-09 21:00:00+00:00,0.0,0.0,0.456,0.466,25.5,90,964.3,12.9
TUR_SMS_04,2023-07-09 22:00:00+00:00,0.0,0.0,0.456,0.466,25.4,91,964.4,12.5
TUR_SMS_04,2023-07-09 23:00:00+00:00,0.0,0.0,0.456,0.466,25.0,93,964.2,12.3
TUR_SMS_04,2023-07-10 00:00:00+00:00,0.0,0.0,0.453,0.464,25.0,93,964.8,11.5
TUR_SMS_04,2023-07-10 01:00:00+00:00,0.0,0.0,0.453,0.464,26.3,89,965.5,11.5
TUR_SMS_04,2023-07-10 02:00:00+00:00,0.0,0.0,0.452,0.463,27.2,86,965.7,13.4
TUR_SMS_04,2023-07-10 03:00:00+00:00,0.0,0.0,0.451,0.463,28.3,80,966.2,12.8
TUR_SMS_04,2023-07-10 04:00:00+00:00,0.0,0.0,0.45,0.462,28.3,82,965.9,14.0
TUR_SMS_04,2023-07-10 05:00:00+00:00,0.2,0.2,0.449,0.461,29.3,77,965.6,13.8
TUR_SMS_04,2023-07-10 06:00:00+00:00,0.6,0.6,0.453,0.461,29.4,78,964.6,13.7
TUR_SMS_04,2023-07-10 07:00:00+00:00,0.9,0.9,0.459,0.46,29.2,77,964.0,15.6
TUR_SMS_04,2023-07-10 08:00:00+00:00,0.6,0.6,0.463,0.46,29.6,78,963.2,15.4
TUR_SMS_04,2023-07-10 09:00:00+00:00,0.1,0.1,0.462,0.46,29.7,77,962.6,14.0
TUR_SMS_04,2023-07-10 10:00:00+00:00,0.1,0.1,0.461,0.459,28.8,79,962.3,17.2
TUR_SMS_04,2023-07-10 11:00:00+00:00,0.8,0.8,0.466,0.459,27.3,84,962.2,11.0
TUR_SMS_04,2023-07-10 12:00:00+00:00,0.3,0.3,0.45,0.46,27.2,84,963.3,11.2
TUR_SMS_04,2023-07-10 13:00:00+00:00,0.0,0.0,0.45,0.459,26.8,86,963.4,12.9
TUR_SMS_04,2023-07-10 14:00:00+00:00,0.0,0.0,0.45,0.459,26.7,87,964.4,13.4
TUR_SMS_04,2023-07-10 15:00:00+00:00,0.0,0.0,0.45,0.459,26.6,88,965.2,15.1
TUR_SMS_04,2023-07-10 16:00:00+00:00,0.0,0.0,0.45,0.459,26.3,89,965.8,15.9
TUR_SMS_04,2023-07-10 17:00:00+00:00,0.0,0.0,0.45,0.459,25.9,91,965.7,17.6
TUR_SMS_04,2023-07-10 18:00:00+00:00,0.0,0.0,0.45,0.459,25.6,92,965.5,16.1
TUR_SMS_04,2023-07-10 19:00:00+00:00,0.0,0.0,0.451,0.459,25.2,94,965.1,16.8
TUR_SMS_04,2023-07-10 20:00:00+00:00,0.0,0.0,0.451,0.459,24.8,93,964.9,16.1
TUR_SMS_04,2023-07-10 21:00:00+00:00,0.1,0.1,0.452,0.459,25.1,89,964.4,16.1
TUR_SMS_04,2023-07-10 22:00:00+00:00,0.1,0.1,0.452,0.459,24.9,94,964.2,15.9
TUR_SMS_04,2023-07-10 23:00:00+00:00,0.1,0.1,0.453,0.459,24.6,96,964.4,16.6
TUR_SMS_04,2023-07-11 00:00:00+00:00,0.1,0.1,0.453,0.457,25.1,93,964.5,12.2
TUR_SMS_04,2023-07-11 01:00:00+00:00,0.2,0.2,0.455,0.457,25.4,91,964.9,13.5
TUR_SMS_04,2023-07-11 02:00:00+00:00,1.1,1.1,0.465,0.457,26.0,88,965.5,13.8
TUR_SMS_04,2023-07-11 03:00:00+00:00,2.3,2.3,0.491,0.457,26.4,86,965.8,16.1
TUR_SMS_04,2023-07-11 04:00:00+00:00,0.7,0.7,0.494,0.458,27.5,88,965.9,14.7
TUR_SMS_04,2023-07-11 05:00:00+00:00,0.1,0.1,0.491,0.459,28.5,80,965.4,15.6
TUR_SMS_04,2023-07-11 06:00:00+00:00,0.4,0.4,0.491,0.459,27.8,85,964.9,13.6
TUR_SMS_04,2023-07-11 07:00:00+00:00,0.1,0.1,0.488,0.459,28.7,83,963.7,16.6
TUR_SMS_04,2023-07-11 08:00:00+00:00,0.2,0.2,0.486,0.46,29.7,75,963.1,15.6
TUR_SMS_04,2023-07-11 09:00:00+00:00,0.5,0.5,0.488,0.46,29.2,77,962.5,12.6
TUR_SMS_04,2023-07-11 10:00:00+00:00,0.9,0.9,0.491,0.46,28.9,78,962.2,12.4
TUR_SMS_04,2023-07-11 11:00:00+00:00,0.6,0.6,0.493,0.461,28.4,85,961.4,12.9
TUR_SMS_04,2023-07-11 12:00:00+00:00,0.5,0.5,0.489,0.459,27.3,84,962.9,10.6
TUR_SMS_04,2023-07-11 13:00:00+00:00,0.2,0.2,0.488,0.46,26.2,89,963.7,12.3
TUR_SMS_04,2023-07-11 14:00:00+00:00,0.0,0.0,0.486,0.461,25.9,89,964.2,13.0
TUR_SMS_04,2023-07-11 15:00:00+00:00,0.0,0.0,0.485,0.461,25.9,89,965.1,13.2
TUR_SMS_04,2023-07-11 16:00:00+00:00,0.1,0.1,0.484,0.462,25.2,91,965.9,15.0
TUR_SMS_04,2023-07-11 17:00:00+00:00,0.1,0.1,0.483,0.462,25.1,92,965.8,14.5
TUR_SMS_04,2023-07-11 18:00:00+00:00,0.6,0.6,0.488,0.462,24.4,93,965.4,16.3
TUR_SMS_04,2023-07-11 19:00:00+00:00,0.7,0.7,0.493,0.463,24.4,94,965.1,13.5
TUR_SMS_04,2023-07-11 20:00:00+00:00,3.3,3.3,0.52,0.469,24.3,96,964.8,13.7
TUR_SMS_04,2023-07-11 21:00:00+00:00,5.5,5.5,0.518,0.493,24.3,97,964.6,15.8
TUR_SMS_04,2023-07-11 22:00:00+00:00,0.8,0.8,0.515,0.497,24.2,97,964.7,14.3
TUR_SMS_04,2023-07-11 23:00:00+00:00,0.5,0.5,0.513,0.499,24.0,98,964.2,15.8
TUR_SMS_04,2023-07-12 00:00:00+00:00,0.2,0.2,0.5,0.471,24.4,98,964.5,13.4
TUR_SMS_04,2023-07-12 01:00:00+00:00,0.2,0.2,0.498,0.472,24.9,96,965.4,14.5
TUR_SMS_04,2023-07-12 02:00:00+00:00,0.1,0.1,0.496,0.473,25.3,94,966.1,13.4
TUR_SMS_04,2023-07-12 03:00:00+00:00,0.0,0.0,0.493,0.473,26.5,89,966.6,16.1
TUR_SMS_04,2023-07-12 04:00:00+00:00,0.2,0.2,0.492,0.474,27.5,83,966.2,17.9
TUR_SMS_04,2023-07-12 05:00:00+00:00,0.4,0.4,0.492,0.474,28.2,79,965.8,16.3
TUR_SMS_04,2023-07-12 06:00:00+00:00,0.1,0.1,0.491,0.474,28.2,81,965.6,12.4
TUR_SMS_04,2023-07-12 07:00:00+00:00,0.0,0.0,0.488,0.474,29.0,79,964.5,14.2
TUR_SMS_04,2023-07-12 08:00:00+00:00,0.2,0.2,0.487,0.474,29.1,76,963.7,16.2
TUR_SMS_04,2023-07-12 09:00:00+00:00,0.2,0.2,0.486,0.473,28.4,81,962.9,13.0
TUR_SMS_04,2023-07-12 10:00:00+00:00,0.0,0.0,0.484,0.473,28.7,77,962.4,14.3
TUR_SMS_04,2023-07-12 11:00:00+00:00,0.1,0.1,0.483,0.473,27.9,81,962.4,14.6
TUR_SMS_04,2023-07-12 12:00:00+00:00,0.3,0.3,0.494,0.48,27.1,85,963.5,12.8
TUR_SMS_04,2023-07-12 13:00:00+00:00,0.0,0.0,0.492,0.48,26.2,87,964.4,12.2
TUR_SMS_04,2023-07-12 14:00:00+00:00,0.0,0.0,0.491,0.481,26.0,87,965.1,12.0
TUR_SMS_04,2023-07-12 15:00:00+00:00,0.0,0.0,0.489,0.481,25.9,87,965.8,12.7
TUR_SMS_04,2023-07-12 16:00:00+00:00,0.0,0.0,0.488,0.481,25.5,90,966.1,14.3
TUR_SMS_04,2023-07-12 17:00:00+00:00,0.1,0.1,0.488,0.481,25.2,91,966.4,14.5
TUR_SMS_04,2023-07-12 18:00:00+00:00,0.0,0.0,0.487,0.481,24.7,90,965.9,14.8
TUR_SMS_04,2023-07-12 19:00:00+00:00,0.1,0.1,0.486,0.481,24.7,89,965.6,12.7
TUR_SMS_04,2023-07-12 20:00:00+00:00,0.0,0.0,0.486,0.481,24.7,91,964.8,13.5
TUR_SMS_04,2023-07-12 21:00:00+00:00,0.1,0.1,0.486,0.481,24.4,94,964.7,11.5
TUR_SMS_04,2023-07-12 22:00:00+00:00,1.8,1.8,0.502,0.482,24.2,94,964.4,12.5
TUR_SMS_04,2023-07-12 23:00:00+00:00,0.4,0.4,0.504,0.483,24.0,94,964.6,11.7
TUR_SMS_04,2023-07-13 00:00:00+00:00,0.3,0.3,0.503,0.508,24.2,94,965.3,13.8
TUR_SMS_04,2023-07-13 01:00:00+00:00,5.1,5.1,0.501,0.517,24.4,95,965.9,10.7
TUR_SMS_04,2023-07-13 02:00:00+00:00,0.7,0.7,0.505,0.515,25.4,93,966.3,13.5
TUR_SMS_04,2023-07-13 03:00:00+00:00,0.5,0.5,0.507,0.514,25.5,94,966.5,13.8
TUR_SMS_04,2023-07-13 04:00:00+00:00,0.2,0.2,0.506,0.513,25.6,93,966.2,17.6
TUR_SMS_04,2023-07-13 05:00:00+00:00,0.2,0.2,0.505,0.512,25.9,87,966.4,14.3
TUR_SMS_04,2023-07-13 06:00:00+00:00,0.8,0.8,0.508,0.511,25.9,90,965.6,14.0
TUR_SMS_04,2023-07-13 07:00:00+00:00,1.1,1.1,0.515,0.511,25.8,93,964.7,13.8
TUR_SMS_04,2023-07-13 08:00:00+00:00,0.7,0.7,0.514,0.512,26.7,89,964.1,11.2
TUR_SMS_04,2023-07-13 09:00:00+00:00,0.2,0.2,0.511,0.511,26.8,89,963.3,12.4
TUR_SMS_04,2023-07-13 10:00:00+00:00,0.9,0.9,0.513,0.511,25.8,92,963.5,13.5
TUR_SMS_04,2023-07-13 11:00:00+00:00,0.2,0.2,0.511,0.511,25.1,95,963.3,11.8
TUR_SMS_04,2023-07-13 12:00:00+00:00,0.3,0.3,0.498,0.501,27.2,85,963.7,11.2
TUR_SMS_04,2023-07-13 13:00:00+00:00,0.0,0.0,0.497,0.501,26.3,89,964.3,11.8
TUR_SMS_04,2023-07-13 14:00:00+00:00,0.0,0.0,0.496,0.501,26.0,90,964.7,11.5
TUR_SMS_04,2023-07-13 15:00:00+00:00,0.0,0.0,0.495,0.501,26.0,88,965.6,13.3
TUR_SMS_04,2023-07-13 16:00:00+00:00,0.0,0.0,0.494,0.5,25.8,88,965.8,14.8
TUR_SMS_04,2023-07-13 17:00:00+00:00,0.0,0.0,0.493,0.5,25.4,90,965.8,16.5
TUR_SMS_04,2023-07-13 18:00:00+00:00,0.0,0.0,0.493,0.5,24.9,92,965.5,15.9
TUR_SMS_04,2023-07-13 19:00:00+00:00,0.1,0.1,0.492,0.5,24.6,91,964.9,15.6
TUR_SMS_04,2023-07-13 20:00:00+00:00,0.0,0.0,0.492,0.499,24.7,90,964.2,14.7
TUR_SMS_04,2023-07-13 21:00:00+00:00,0.0,0.0,0.491,0.499,24.7,90,963.8,14.6
TUR_SMS_04,2023-07-13 22:00:00+00:00,0.0,0.0,0.491,0.499,24.6,91,963.9,13.6
TUR_SMS_04,2023-07-13 23:00:00+00:00,0.0,0.0,0.49,0.498,24.6,92,964.4,14.3
TUR_SMS_04,2023-07-14 00:00:00+00:00,0.1,0.1,0.488,0.497,24.9,92,964.8,14.8
TUR_SMS_04,2023-07-14 01:00:00+00:00,0.0,0.0,0.488,0.497,25.6,89,965.0,13.0
TUR_SMS_04,2023-07-14 02:00:00+00:00,0.1,0.1,0.488,0.497,26.3,86,965.9,15.1
TUR_SMS_04,2023-07-14 03:00:00+00:00,0.1,0.1,0.488,0.496,25.8,90,966.4,19.1
TUR_SMS_04,2023-07-14 04:00:00+00:00,0.1,0.1,0.488,0.496,26.7,87,966.3,17.6
