station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
NNG_UMI_06,2023-05-01 00:00:00+00:00,0.0,0.0,0.413,0.312,18.1,62,863.9,3.4
NNG_UMI_06,2023-05-01 01:00:00+00:00,0.0,0.0,0.413,0.312,18.3,71,865.0,5.4
NNG_UMI_06,2023-05-01 02:00:00+00:00,0.0,0.0,0.412,0.312,19.3,74,866.2,7.0
NNG_UMI_06,2023-05-01 03:00:00+00:00,0.0,0.0,0.41,0.312,20.8,67,867.2,13.5
NNG_UMI_06,2023-05-01 04:00:00+00:00,0.0,0.0,0.408,0.312,20.3,67,867.1,14.6
NNG_UMI_06,2023-05-01 05:00:00+00:00,0.2,0.2,0.407,0.312,21.3,61,866.9,17.1
NNG_UMI_06,2023-05-01 06:00:00+00:00,0.5,0.5,0.407,0.312,21.4,65,866.5,18.6
NNG_UMI_06,2023-05-01 07:00:00+00:00,0.3,0.3,0.407,0.312,21.0,67,865.6,19.6
NNG_UMI_06,2023-05-01 08:00:00+00:00,0.2,0.2,0.407,0.312,20.7,69,864.7,17.2
NNG_UMI_06,2023-05-01 09:00:00+00:00,0.1,0.1,0.405,0.312,20.7,74,864.4,15.9
NNG_UMI_06,2023-05-01 10:00:00+00:00,0.0,0.0,0.403,0.312,21.3,64,864.1,19.2
NNG_UMI_06,2023-05-01 11:00:00+00:00,0.1,0.1,0.402,0.312,19.4,68,864.2,20.3
NNG_UMI_06,2023-05-01 12:00:00+00:00,0.7,0.7,0.396,0.312,18.3,79,864.6,11.9
NNG_UMI_06,2023-05-01 13:00:00+00:00,0.1,0.1,0.396,0.312,17.2,88,865.1,7.2
NNG_UMI_06,2023-05-01 14:00:00+00:00,0.1,0.1,0.397,0.312,17.1,91,865.8,1.9
NNG_UMI_06,2023-05-01 15:00:00+00:00,0.2,0.2,0.398,0.312,17.0,91,866.0,1.5
NNG_UMI_06,2023-05-01 16:00:00+00:00,0.0,0.0,0.397,0.313,16.6,90,865.9,4.9
NNG_UMI_06,2023-05-01 17:00:00+00:00,0.0,0.0,0.397,0.313,16.8,79,865.6,5.1
NNG_UMI_06,2023-05-01 18:00:00+00:00,0.0,0.0,0.396,0.313,17.2,68,865.3,6.2
NNG_UMI_06,2023-05-01 19:00:00+00:00,0.0,0.0,0.396,0.313,16.6,70,864.4,4.5
NNG_UMI_06,2023-05-01 20:00:00+00:00,0.0,0.0,0.396,0.313,15.6,76,863.6,5.1
NNG_UMI_06,2023-05-01 21:00:00+00:00,0.1,0.1,0.396,0.313,16.3,71,863.4,1.1
NNG_UMI_06,2023-05-01 22:00:00+00:00,0.0,0.0,0.396,0.313,14.9,81,862.6,5.6
NNG_UMI_06,2023-05-01 23:00:00+00:00,0.0,0.0,0.395,0.313,15.9,70,863.4,6.6
NNG_UMI_06,2023-05-02 00:00:00+00:00,0.0,0.0,0.392,0.314,15.9,85,864.2,8.2
NNG_UMI_06,2023-05-02 01:00:00+00:00,0.0,0.0,0.392,0.314,17.6,83,865.9,9.1
NNG_UMI_06,2023-05-02 02:00:00+00:00,0.0,0.0,0.39,0.314,18.9,74,866.9,12.7
NNG_UMI_06,2023-05-02 03:00:00+00:00,0.0,0.0,0.389,0.314,19.9,67,867.8,15.3
NNG_UMI_06,2023-05-02 04:00:00+00:00,0.0,0.0,0.386,0.314,20.8,63,868.1,16.0
NNG_UMI_06,2023-05-02 05:00:00+00:00,0.0,0.0,0.384,0.313,21.2,62,867.7,17.1
NNG_UMI_06,2023-05-02 06:00:00+00:00,0.5,0.5,0.385,0.313,21.3,65,867.5,19.6
NNG_UMI_06,2023-05-02 07:00:00+00:00,0.5,0.5,0.388,0.313,20.8,70,866.5,19.2
NNG_UMI_06,2023-05-02 08:00:00+00:00,0.2,0.2,0.387,0.313,21.3,69,865.6,20.5
NNG_UMI_06,2023-05-02 09:00:00+00:00,0.2,0.2,0.386,0.313,20.6,65,864.7,20.6
NNG_UMI_06,2023-05-02 10:00:00+00:00,0.1,0.1,0.385,0.313,19.8,68,864.3,18.6
NNG_UMI_06,2023-05-02 11:00:00+00:00,0.3,0.3,0.386,0.313,19.0,78,864.2,12.5
NNG_UMI_06,2023-05-02 12:00:00+00:00,0.0,0.0,0.386,0.313,17.4,80,864.3,13.8
NNG_UMI_06,2023-05-02 13:00:00+00:00,0.3,0.3,0.389,0.313,16.9,88,864.5,13.0
NNG_UMI_06,2023-05-02 14:00:00+00:00,0.0,0.0,0.389,0.313,16.2,91,864.7,4.9
NNG_UMI_06,2023-05-02 15:00:00+00:00,0.0,0.0,0.388,0.313,15.0,93,864.8,5.4
NNG_UMI_06,2023-05-02 16:00:00+00:00,0.0,0.0,0.388,0.313,15.3,89,865.5,5.1
NNG_UMI_06,2023-05-02 17:00:00+00:00,0.0,0.0,0.388,0.313,15.1,90,865.6,5.7
NNG_UMI_06,2023-05-02 18:00:00+00:00,0.0,0.0,0.388,0.313,15.0,90,865.5,6.5
NNG_UMI_06,2023-05-02 19:00:00+00:00,0.0,0.0,0.387,0.313,15.4,90,865.1,7.7
NNG_UMI_06,2023-05-02 20:00:00+00:00,0.0,0.0,0.387,0.313,15.6,90,864.7,7.5
NNG_UMI_06,2023-05-02 21:00:00+00:00,0.0,0.0,0.387,0.313,14.9,91,864.1,7.4
NNG_UMI_06,2023-05-02 22:00:00+00:00,0.1,0.1,0.387,0.313,15.6,90,864.6,8.4
NNG_UMI_06,2023-05-02 23:00:00+00:00,0.2,0.2,0.389,0.314,15.3,91,864.9,7.0
NNG_UMI_06,2023-05-03 00:00:00+00:00,0.2,0.2,0.389,0.314,14.5,97,865.9,4.8
NNG_UMI_06,2023-05-03 01:00:00+00:00,0.1,0.1,0.39,0.314,16.6,91,866.9,2.3
NNG_UMI_06,2023-05-03 02:00:00+00:00,0.0,0.0,0.389,0.314,19.0,82,868.3,9.9
NNG_UMI_06,2023-05-03 03:00:00+00:00,1.4,1.4,0.404,0.314,18.3,85,868.9,7.2
NNG_UMI_06,2023-05-03 04:00:00+00:00,0.1,0.1,0.403,0.314,20.8,75,869.2,13.0
NNG_UMI_06,2023-05-03 05:00:00+00:00,7.1,7.1,0.489,0.316,17.2,87,868.3,9.9
NNG_UMI_06,2023-05-03 06:00:00+00:00,0.3,0.3,0.482,0.318,20.0,77,868.0,3.6
NNG_UMI_06,2023-05-03 07:00:00+00:00,0.1,0.1,0.474,0.32,21.7,71,867.6,15.9
NNG_UMI_06,2023-05-03 08:00:00+00:00,0.0,0.0,0.468,0.322,19.9,78,866.3,12.3
NNG_UMI_06,2023-05-03 09:00:00+00:00,0.6,0.6,0.468,0.323,19.1,81,865.7,14.1
NNG_UMI_06,2023-05-03 10:00:00+00:00,0.1,0.1,0.465,0.324,18.9,86,865.0,13.4
NNG_UMI_06,2023-05-03 11:00:00+00:00,0.7,0.7,0.467,0.325,18.6,87,864.5,8.3
NNG_UMI_06,2023-05-03 12:00:00+00:00,0.4,0.4,0.392,0.315,18.1,90,865.3,9.9
NNG_UMI_06,2023-05-03 13:00:00+00:00,0.0,0.0,0.392,0.315,17.5,94,864.9,7.0
NNG_UMI_06,2023-05-03 14:00:00+00:00,0.0,0.0,0.392,0.315,17.3,95,865.8,9.6
NNG_UMI_06,2023-05-03 15:00:00+00:00,0.0,0.0,0.392,0.315,17.3,94,866.4,9.1
NNG_UMI_06,2023-05-03 16:00:00+00:00,0.2,0.2,0.393,0.315,16.9,94,866.4,6.8
NNG_UMI_06,2023-05-03 17:00:00+00:00,0.3,0.3,0.395,0.315,16.2,94,866.3,5.4
NNG_UMI_06,2023-05-03 18:00:00+00:00,0.0,0.0,0.395,0.316,16.3,99,865.7,6.9
NNG_UMI_06,2023-05-03 19:00:00+00:00,0.0,0.0,0.395,0.316,16.8,99,865.2,9.5
NNG_UMI_06,2023-05-03 20:00:00+00:00,0.0,0.0,0.396,0.316,15.7,100,864.1,9.7
NNG_UMI_06,2023-05-03 21:00:00+00:00,0.2,0.2,0.399,0.316,15.5,98,863.8,8.3
NNG_UMI_06,2023-05-03 22:00:00+00:00,0.4,0.4,0.404,0.316,15.8,99,863.6,1.4
NNG_UMI_06,2023-05-03 23:00:00+00:00,0.3,0.3,0.407,0.316,15.5,100,864.2,4.7
NNG_UMI_06,2023-05-04 00:00:00+00:00,0.5,0.5,0.408,0.316,16.4,98,865.2,4.1
NNG_UMI_06,2023-05-04 01:00:00+00:00,0.0,0.0,0.408,0.316,17.7,89,866.6,6.0
NNG_UMI_06,2023-05-04 02:00:00+00:00,0.1,0.1,0.408,0.317,18.0,88,867.0,7.3
NNG_UMI_06,2023-05-04 03:00:00+00:00,4.8,4.8,0.47,0.317,17.6,86,867.5,10.2
NNG_UMI_06,2023-05-04 04:00:00+00:00,0.2,0.2,0.466,0.318,19.5,87,868.1,10.0
NNG_UMI_06,2023-05-04 05:00:00+00:00,0.2,0.2,0.462,0.319,21.5,72,868.1,15.9
NNG_UMI_06,2023-05-04 06:00:00+00:00,3.1,3.1,0.489,0.322,18.6,91,867.2,9.3
NNG_UMI_06,2023-05-04 07:00:00+00:00,0.0,0.0,0.48,0.324,21.3,75,866.4,16.3
NNG_UMI_06,2023-05-04 08:00:00+00:00,0.7,0.7,0.478,0.326,18.6,85,865.1,15.3
NNG_UMI_06,2023-05-04 09:00:00+00:00,0.3,0.3,0.473,0.327,20.2,76,864.0,14.1
NNG_UMI_06,2023-05-04 10:00:00+00:00,0.4,0.4,0.471,0.329,19.6,78,863.3,17.1
NNG_UMI_06,2023-05-04 11:00:00+00:00,0.4,0.4,0.469,0.33,17.7,90,863.0,14.9
NNG_UMI_06,2023-05-04 12:00:00+00:00,0.1,0.1,0.41,0.315,17.4,92,863.4,10.5
NNG_UMI_06,2023-05-04 13:00:00+00:00,0.3,0.3,0.412,0.315,16.8,94,863.8,11.0
NNG_UMI_06,2023-05-04 14:00:00+00:00,0.2,0.2,0.413,0.316,16.2,95,863.7,9.1
NNG_UMI_06,2023-05-04 15:00:00+00:00,0.1,0.1,0.413,0.316,16.4,96,864.1,9.3
NNG_UMI_06,2023-05-04 16:00:00+00:00,0.1,0.1,0.413,0.316,16.1,98,864.3,10.9
NNG_UMI_06,2023-05-04 17:00:00+00:00,0.2,0.2,0.414,0.316,16.5,99,864.5,11.2
NNG_UMI_06,2023-05-04 18:00:00+00:00,0.5,0.5,0.421,0.316,16.3,99,864.1,10.6
NNG_UMI_06,2023-05-04 19:00:00+00:00,0.2,0.2,0.423,0.317,16.6,100,863.2,9.9
NNG_UMI_06,2023-05-04 20:00:00+00:00,0.3,0.3,0.426,0.317,16.1,99,862.8,9.7
NNG_UMI_06,2023-05-04 21:00:00+00:00,0.1,0.1,0.426,0.317,16.0,100,862.0,5.6
NNG_UMI_06,2023-05-04 22:00:00+00:00,0.2,0.2,0.428,0.318,16.3,99,861.7,6.4
NNG_UMI_06,2023-05-04 23:00:00+00:00,0.1,0.1,0.429,0.318,16.4,100,862.0,8.7
NNG_UMI_06,2023-05-05 00:00:00+00:00,0.2,0.2,0.47,0.324,15.6,99,862.6,5.7
NNG_UMI_06,2023-05-05 01:00:00+00:00,0.2,0.2,0.468,0.325,17.2,91,863.8,12.0
NNG_UMI_06,2023-05-05 02:00:00+00:00,0.5,0.5,0.469,0.326,18.0,82,864.7,13.6
NNG_UMI_06,2023-05-05 03:00:00+00:00,0.6,0.6,0.47,0.328,18.4,82,865.1,13.5
NNG_UMI_06,2023-05-05 04:00:00+00:00,1.1,1.1,0.475,0.329,19.2,83,865.3,14.8
NNG_UMI_06,2023-05-05 05:00:00+00:00,1.0,1.0,0.478,0.331,19.9,78,865.2,14.8
NNG_UMI_06,2023-05-05 06:00:00+00:00,0.7,0.7,0.476,0.332,21.4,70,864.6,17.9
NNG_UMI_06,2023-05-05 07:00:00+00:00,1.5,1.5,0.482,0.334,21.1,72,863.7,18.6
NNG_UMI_06,2023-05-05 08:00:00+00:00,1.0,1.0,0.483,0.336,21.4,70,862.7,18.6
NNG_UMI_06,2023-05-05 09:00:00+00:00,0.4,0.4,0.478,0.338,21.2,71,862.0,18.6
NNG_UMI_06,2023-05-05 10:00:00+00:00,0.2,0.2,0.474,0.339,20.5,75,861.4,16.3
NNG_UMI_06,2023-05-05 11:00:00+00:00,0.1,0.1,0.469,0.341,19.7,78,861.1,15.3
NNG_UMI_06,2023-05-05 12:00:00+00:00,0.0,0.0,0.446,0.331,18.2,90,861.4,12.7
NNG_UMI_06,2023-05-05 13:00:00+00:00,0.0,0.0,0.445,0.332,17.2,98,861.4,7.3
NNG_UMI_06,2023-05-05 14:00:00+00:00,0.0,0.0,0.443,0.332,17.1,99,861.6,7.6
NNG_UMI_06,2023-05-05 15:00:00+00:00,0.2,0.2,0.444,0.333,17.5,99,862.5,12.0
NNG_UMI_06,2023-05-05 16:00:00+00:00,0.4,0.4,0.445,0.333,17.5,98,862.9,13.5
NNG_UMI_06,2023-05-05 17:00:00+00:00,0.4,0.4,0.449,0.334,17.3,98,862.9,15.6
NNG_UMI_06,2023-05-05 18:00:00+00:00,0.4,0.4,0.452,0.334,16.8,99,862.3,14.5
NNG_UMI_06,2023-05-05 19:00:00+00:00,0.5,0.5,0.458,0.335,16.7,98,861.7,13.8
NNG_UMI_06,2023-05-05 20:00:00+00:00,0.2,0.2,0.459,0.336,16.5,99,861.3,11.3
NNG_UMI_06,2023-05-05 21:00:00+00:00,0.2,0.2,0.459,0.337,16.8,99,861.1,12.4
NNG_UMI_06,2023-05-05 22:00:00+00:00,0.0,0.0,0.457,0.338,16.8,97,860.9,10.5
NNG_UMI_06,2023-05-05 23:00:00+00:00,0.0,0.0,0.455,0.339,16.4,96,861.0,7.9
NNG_UMI_06,2023-05-06 00:00:00+00:00,0.0,0.0,0.45,0.339,16.5,100,862.0,16.3
NNG_UMI_06,2023-05-06 01:00:00+00:00,0.0,0.0,0.449,0.34,17.7,90,863.2,18.6
NNG_UMI_06,2023-05-06 02:00:00+00:00,0.0,0.0,0.447,0.341,18.7,85,864.4,17.9
NNG_UMI_06,2023-05-06 03:00:00+00:00,0.0,0.0,0.444,0.341,19.8,74,865.1,19.2
NNG_UMI_06,2023-05-06 04:00:00+00:00,0.0,0.0,0.441,0.341,20.6,68,865.2,19.9
NNG_UMI_06,2023-05-06 05:00:00+00:00,0.0,0.0,0.437,0.341,21.1,66,865.0,20.3
NNG_UMI_06,2023-05-06 06:00:00+00:00,0.0,0.0,0.433,0.341,21.2,67,864.5,20.5
NNG_UMI_06,2023-05-06 07:00:00+00:00,0.2,0.2,0.431,0.341,21.9,64,863.7,19.7
NNG_UMI_06,2023-05-06 08:00:00+00:00,0.5,0.5,0.432,0.341,21.0,76,862.9,18.7
NNG_UMI_06,2023-05-06 09:00:00+00:00,0.1,0.1,0.431,0.341,21.0,74,862.2,18.8
NNG_UMI_06,2023-05-06 10:00:00+00:00,0.0,0.0,0.429,0.341,20.6,75,861.6,16.9
NNG_UMI_06,2023-05-06 11:00:00+00:00,0.0,0.0,0.427,0.341,20.0,75,861.3,15.3
NNG_UMI_06,2023-05-06 12:00:00+00:00,0.0,0.0,0.418,0.34,19.0,90,861.9,11.8
NNG_UMI_06,2023-05-06 13:00:00+00:00,0.0,0.0,0.418,0.34,18.0,93,861.7,7.2
NNG_UMI_06,2023-05-06 14:00:00+00:00,0.0,0.0,0.417,0.34,17.7,91,861.8,6.2
NNG_UMI_06,2023-05-06 15:00:00+00:00,0.0,0.0,0.417,0.34,17.6,89,862.3,7.3
NNG_UMI_06,2023-05-06 16:00:00+00:00,0.0,0.0,0.416,0.34,17.0,93,862.5,7.3
NNG_UMI_06,2023-05-06 17:00:00+00:00,0.0,0.0,0.416,0.341,16.4,96,862.2,5.3
NNG_UMI_06,2023-05-06 18:00:00+00:00,0.0,0.0,0.415,0.341,15.7,95,861.7,5.6
NNG_UMI_06,2023-05-06 19:00:00+00:00,0.0,0.0,0.415,0.341,15.3,96,861.3,6.6
NNG_UMI_06,2023-05-06 20:00:00+00:00,0.0,0.0,0.414,0.341,15.1,97,860.6,5.3
NNG_UMI_06,2023-05-06 21:00:00+00:00,0.0,0.0,0.414,0.341,14.6,98,860.0,3.6
NNG_UMI_06,2023-05-06 22:00:00+00:00,0.0,0.0,0.413,0.341,14.5,97,860.3,7.1
NNG_UMI_06,2023-05-06 23:00:00+00:00,0.7,0.7,0.418,0.342,14.2,98,860.6,7.6
NNG_UMI_06,2023-05-07 00:00:00+00:00,0.9,0.9,0.421,0.341,16.2,95,862.9,5.4
NNG_UMI_06,2023-05-07 01:00:00+00:00,0.6,0.6,0.428,0.342,18.0,92,864.2,5.7
NNG_UMI_06,2023-05-07 02:00:00+00:00,1.6,1.6,0.446,0.342,19.6,74,865.1,11.5
NNG_UMI_06,2023-05-07 03:00:00+00:00,2.1,2.1,0.469,0.343,19.5,84,865.6,15.2
NNG_UMI_06,2023-05-07 04:00:00+00:00,1.6,1.6,0.48,0.344,20.7,72,865.9,15.8
NNG_UMI_06,2023-05-07 05:00:00+00:00,0.7,0.7,0.479,0.346,21.4,69,865.7,16.3
NNG_UMI_06,2023-05-07 06:00:00+00:00,0.2,0.2,0.474,0.347,21.5,67,865.1,18.1
NNG_UMI_06,2023-05-07 07:00:00+00:00,0.1,0.1,0.468,0.348,22.0,66,864.3,16.5
NNG_UMI_06,2023-05-07 08:00:00+00:00,0.2,0.2,0.464,0.349,21.4,70,863.4,16.2
NNG_UMI_06,2023-05-07 09:00:00+00:00,0.1,0.1,0.46,0.349,21.4,75,862.7,14.8
NNG_UMI_06,2023-05-07 10:00:00+00:00,0.0,0.0,0.456,0.35,21.4,76,861.9,14.1
NNG_UMI_06,2023-05-07 11:00:00+00:00,0.0,0.0,0.453,0.35,20.8,76,861.6,13.0
NNG_UMI_06,2023-05-07 12:00:00+00:00,0.0,0.0,0.434,0.343,19.3,89,861.9,7.2
NNG_UMI_06,2023-05-07 13:00:00+00:00,0.0,0.0,0.433,0.343,18.0,92,861.4,5.8
NNG_UMI_06,2023-05-07 14:00:00+00:00,0.0,0.0,0.432,0.343,17.0,87,861.5,7.6
NNG_UMI_06,2023-05-07 15:00:00+00:00,0.0,0.0,0.431,0.344,17.0,86,862.0,7.3
NNG_UMI_06,2023-05-07 16:00:00+00:00,0.0,0.0,0.43,0.344,17.1,85,862.2,6.9
NNG_UMI_06,2023-05-07 17:00:00+00:00,0.0,0.0,0.43,0.344,16.9,85,862.1,5.8
NNG_UMI_06,2023-05-07 18:00:00+00:00,0.0,0.0,0.429,0.344,16.3,87,861.3,5.8
NNG_UMI_06,2023-05-07 19:00:00+00:00,0.0,0.0,0.428,0.345,15.5,89,860.5,6.5
NNG_UMI_06,2023-05-07 20:00:00+00:00,0.0,0.0,0.427,0.345,15.1,88,859.8,6.1
NNG_UMI_06,2023-05-07 21:00:00+00:00,0.0,0.0,0.426,0.345,15.2,86,859.8,7.0
NNG_UMI_06,2023-05-07 22:00:00+00:00,0.0,0.0,0.426,0.345,16.8,82,860.9,9.0
NNG_UMI_06,2023-05-07 23:00:00+00:00,0.0,0.0,0.425,0.346,16.4,87,861.3,7.1
NNG_UMI_06,2023-05-08 00:00:00+00:00,0.0,0.0,0.425,0.346,17.7,85,862.1,8.0
NNG_UMI_06,2023-05-08 01:00:00+00:00,0.0,0.0,0.424,0.346,19.9,80,864.2,9.4
NNG_UMI_06,2023-05-08 02:00:00+00:00,0.1,0.1,0.423,0.346,21.2,74,865.3,11.8
NNG_UMI_06,2023-05-08 03:00:00+00:00,0.1,0.1,0.421,0.346,22.1,67,865.8,14.0
NNG_UMI_06,2023-05-08 04:00:00+00:00,0.0,0.0,0.418,0.346,23.3,56,866.1,15.1
NNG_UMI_06,2023-05-08 05:00:00+00:00,0.0,0.0,0.414,0.346,24.3,49,866.0,17.8
NNG_UMI_06,2023-05-08 06:00:00+00:00,0.1,0.1,0.411,0.345,24.1,50,865.9,16.6
NNG_UMI_06,2023-05-08 07:00:00+00:00,0.0,0.0,0.407,0.344,24.9,48,865.4,17.4
NNG_UMI_06,2023-05-08 08:00:00+00:00,0.0,0.0,0.403,0.344,24.5,50,864.7,18.1
NNG_UMI_06,2023-05-08 09:00:00+00:00,0.0,0.0,0.4,0.343,23.9,54,864.0,15.4
NNG_UMI_06,2023-05-08 10:00:00+00:00,0.0,0.0,0.398,0.343,23.7,56,863.1,14.1
NNG_UMI_06,2023-05-08 11:00:00+00:00,0.0,0.0,0.396,0.343,22.8,62,862.4,13.6
NNG_UMI_06,2023-05-08 12:00:00+00:00,0.0,0.0,0.391,0.34,21.1,71,862.6,9.4
NNG_UMI_06,2023-05-08 13:00:00+00:00,0.0,0.0,0.391,0.34,19.8,70,862.3,8.7
NNG_UMI_06,2023-05-08 14:00:00+00:00,0.0,0.0,0.391,0.34,18.3,69,862.0,6.9
NNG_UMI_06,2023-05-08 15:00:00+00:00,0.0,0.0,0.39,0.34,18.5,60,862.6,7.4
NNG_UMI_06,2023-05-08 16:00:00+00:00,0.0,0.0,0.39,0.34,17.6,61,862.6,7.4
NNG_UMI_06,2023-05-08 17:00:00+00:00,0.0,0.0,0.39,0.34,16.8,65,862.0,8.2
NNG_UMI_06,2023-05-08 18:00:00+00:00,0.0,0.0,0.39,0.341,16.5,63,861.4,7.3
NNG_UMI_06,2023-05-08 19:00:00+00:00,0.0,0.0,0.389,0.341,17.1,57,861.3,7.7
NNG_UMI_06,2023-05-08 20:00:00+00:00,0.0,0.0,0.389,0.341,17.4,54,861.2,8.0
NNG_UMI_06,2023-05-08 21:00:00+00:00,0.0,0.0,0.389,0.341,18.1,52,861.4,8.9
NNG_UMI_06,2023-05-08 22:00:00+00:00,0.0,0.0,0.388,0.341,17.8,55,861.5,8.3
NNG_UMI_06,2023-05-08 23:00:00+00:00,0.0,0.0,0.388,0.341,17.1,63,861.7,7.4
NNG_UMI_06,2023-05-09 00:00:00+00:00,0.0,0.0,0.388,0.341,17.8,67,862.5,6.9
NNG_UMI_06,2023-05-09 01:00:00+00:00,0.0,0.0,0.387,0.341,21.1,59,864.3,10.7
NNG_UMI_06,2023-05-09 02:00:00+00:00,0.0,0.0,0.385,0.341,22.8,55,865.5,12.9
NNG_UMI_06,2023-05-09 03:00:00+00:00,0.0,0.0,0.383,0.341,24.2,44,866.1,16.8
NNG_UMI_06,2023-05-09 04:00:00+00:00,0.0,0.0,0.38,0.34,25.1,38,866.6,19.5
NNG_UMI_06,2023-05-09 05:00:00+00:00,0.0,0.0,0.376,0.339,25.7,37,866.7,20.1
NNG_UMI_06,2023-05-09 06:00:00+00:00,0.0,0.0,0.373,0.339,26.0,39,866.4,21.2
NNG_UMI_06,2023-05-09 07:00:00+00:00,0.0,0.0,0.369,0.338,25.8,41,865.9,21.4
NNG_UMI_06,2023-05-09 08:00:00+00:00,0.0,0.0,0.366,0.337,25.7,41,864.8,22.1
NNG_UMI_06,2023-05-09 09:00:00+00:00,0.0,0.0,0.363,0.337,25.4,41,863.9,22.6
NNG_UMI_06,2023-05-09 10:00:00+00:00,0.0,0.0,0.361,0.336,24.3,53,863.0,20.7
NNG_UMI_06,2023-05-09 11:00:00+00:00,0.0,0.0,0.36,0.336,23.1,61,862.5,16.6
NNG_UMI_06,2023-05-09 12:00:00+00:00,0.0,0.0,0.357,0.335,21.9,62,862.0,11.7
NNG_UMI_06,2023-05-09 13:00:00+00:00,0.0,0.0,0.356,0.335,21.4,59,862.3,14.2
NNG_UMI_06,2023-05-09 14:00:00+00:00,0.0,0.0,0.356,0.334,21.1,59,863.0,14.4
NNG_UMI_06,2023-05-09 15:00:00+00:00,0.0,0.0,0.356,0.334,20.3,63,863.5,15.3
NNG_UMI_06,2023-05-09 16:00:00+00:00,0.0,0.0,0.356,0.334,19.6,69,863.6,12.0
NNG_UMI_06,2023-05-09 17:00:00+00:00,0.0,0.0,0.356,0.334,19.3,70,863.4,10.6
NNG_UMI_06,2023-05-09 18:00:00+00:00,0.0,0.0,0.355,0.334,19.3,56,862.8,8.7
NNG_UMI_06,2023-05-09 19:00:00+00:00,0.0,0.0,0.355,0.334,19.2,56,862.2,11.4
NNG_UMI_06,2023-05-09 20:00:00+00:00,0.0,0.0,0.355,0.334,18.8,62,862.0,10.9
NNG_UMI_06,2023-05-09 21:00:00+00:00,0.0,0.0,0.355,0.334,18.1,70,861.9,9.4
NNG_UMI_06,2023-05-09 22:00:00+00:00,0.0,0.0,0.355,0.334,16.9,79,861.6,6.9
NNG_UMI_06,2023-05-09 23:00:00+00:00,0.0,0.0,0.355,0.335,17.0,81,862.1,6.6
NNG_UMI_06,2023-05-10 00:00:00+00:00,0.0,0.0,0.352,0.333,19.6,72,863.8,16.5
NNG_UMI_06,2023-05-10 01:00:00+00:00,0.1,0.1,0.352,0.333,21.4,73,865.5,14.5
NNG_UMI_06,2023-05-10 02:00:00+00:00,0.4,0.4,0.355,0.333,22.2,72,866.3,10.1
NNG_UMI_06,2023-05-10 03:00:00+00:00,0.0,0.0,0.353,0.333,24.0,62,866.9,16.1
NNG_UMI_06,2023-05-10 04:00:00+00:00,0.0,0.0,0.351,0.332,24.4,58,867.0,18.4
NNG_UMI_06,2023-05-10 05:00:00+00:00,0.0,0.0,0.349,0.332,25.1,58,867.1,18.4
NNG_UMI_06,2023-05-10 06:00:00+00:00,0.0,0.0,0.347,0.331,25.8,52,866.9,20.5
NNG_UMI_06,2023-05-10 07:00:00+00:00,0.0,0.0,0.344,0.331,25.3,54,865.8,13.5
NNG_UMI_06,2023-05-10 08:00:00+00:00,0.6,0.6,0.348,0.33,22.2,64,865.5,18.2
NNG_UMI_06,2023-05-10 09:00:00+00:00,0.1,0.1,0.347,0.33,22.7,68,864.5,8.6
NNG_UMI_06,2023-05-10 10:00:00+00:00,0.0,0.0,0.346,0.33,24.2,58,864.1,13.8
NNG_UMI_06,2023-05-10 11:00:00+00:00,0.0,0.0,0.345,0.329,24.1,53,863.7,13.8
NNG_UMI_06,2023-05-10 12:00:00+00:00,0.0,0.0,0.341,0.329,21.3,76,863.7,12.2
NNG_UMI_06,2023-05-10 13:00:00+00:00,0.0,0.0,0.341,0.329,20.3,81,863.7,10.1
NNG_UMI_06,2023-05-10 14:00:00+00:00,0.0,0.0,0.341,0.329,19.5,85,864.0,10.0
NNG_UMI_06,2023-05-10 15:00:00+00:00,0.0,0.0,0.341,0.329,19.3,80,864.5,9.3
NNG_UMI_06,2023-05-10 16:00:00+00:00,0.0,0.0,0.34,0.329,19.0,78,864.5,9.5
NNG_UMI_06,2023-05-10 17:00:00+00:00,0.0,0.0,0.34,0.329,18.8,77,864.6,9.4
NNG_UMI_06,2023-05-10 18:00:00+00:00,0.0,0.0,0.34,0.329,18.3,80,864.3,9.1
NNG_UMI_06,2023-05-10 19:00:00+00:00,0.0,0.0,0.34,0.329,17.6,84,863.9,9.9
NNG_UMI_06,2023-05-10 20:00:00+00:00,0.0,0.0,0.34,0.329,17.5,85,863.6,9.2
NNG_UMI_06,2023-05-10 21:00:00+00:00,0.0,0.0,0.34,0.329,17.1,86,863.7,6.9
NNG_UMI_06,2023-05-10 22:00:00+00:00,0.0,0.0,0.34,0.329,16.6,87,863.6,5.6
NNG_UMI_06,2023-05-10 23:00:00+00:00,0.0,0.0,0.34,0.329,16.0,90,864.0,5.6
NNG_UMI_06,2023-05-11 00:00:00+00:00,0.0,0.0,0.342,0.329,17.5,82,865.6,4.6
NNG_UMI_06,2023-05-11 01:00:00+00:00,0.0,0.0,0.342,0.329,20.9,72,867.8,5.6
NNG_UMI_06,2023-05-11 02:00:00+00:00,0.0,0.0,0.341,0.329,22.4,63,868.8,8.2
NNG_UMI_06,2023-05-11 03:00:00+00:00,0.0,0.0,0.34,0.329,23.9,53,869.3,11.2
