station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ANN_CHN_02,2023-08-31 01:00:00+00:00,0.0,0.0,0.192,0.167,17.7,56,840.9,1.1
ANN_CHN_02,2023-08-31 02:00:00+00:00,0.0,0.0,0.192,0.167,18.7,57,841.6,2.3
ANN_CHN_02,2023-08-31 03:00:00+00:00,0.0,0.0,0.192,0.167,20.9,52,842.7,2.8
ANN_CHN_02,2023-08-31 04:00:00+00:00,0.0,0.0,0.191,0.167,24.4,42,843.7,2.0
ANN_CHN_02,2023-08-31 05:00:00+00:00,0.0,0.0,0.189,0.166,27.1,34,844.2,1.3
ANN_CHN_02,2023-08-31 06:00:00+00:00,0.0,0.0,0.188,0.166,28.8,31,844.2,1.1
ANN_CHN_02,2023-08-31 07:00:00+00:00,0.0,0.0,0.186,0.166,30.0,30,843.9,1.1
ANN_CHN_02,2023-08-31 08:00:00+00:00,0.0,0.0,0.184,0.166,31.0,28,843.3,1.8
ANN_CHN_02,2023-08-31 09:00:00+00:00,0.0,0.0,0.182,0.165,31.8,25,842.7,2.8
ANN_CHN_02,2023-08-31 10:00:00+00:00,0.0,0.0,0.18,0.165,32.2,21,842.4,5.9
ANN_CHN_02,2023-08-31 11:00:00+00:00,0.0,0.0,0.179,0.165,31.8,22,842.1,9.4
ANN_CHN_02,2023-08-31 12:00:00+00:00,0.0,0.0,0.176,0.163,30.5,25,842.1,8.2
ANN_CHN_02,2023-08-31 13:00:00+00:00,0.0,0.0,0.176,0.163,27.4,43,841.3,10.5
ANN_CHN_02,2023-08-31 14:00:00+00:00,0.0,0.0,0.176,0.163,23.5,63,840.3,5.0
ANN_CHN_02,2023-08-31 15:00:00+00:00,0.0,0.0,0.176,0.163,21.7,72,840.2,4.3
ANN_CHN_02,2023-08-31 16:00:00+00:00,0.0,0.0,0.176,0.163,20.6,76,839.9,4.3
ANN_CHN_02,2023-08-31 17:00:00+00:00,0.0,0.0,0.176,0.163,20.8,74,840.4,3.2
ANN_CHN_02,2023-08-31 18:00:00+00:00,0.0,0.0,0.176,0.163,19.2,80,840.0,3.9
ANN_CHN_02,2023-08-31 19:00:00+00:00,0.0,0.0,0.176,0.163,18.4,81,839.5,4.3
ANN_CHN_02,2023-08-31 20:00:00+00:00,0.0,0.0,0.175,0.163,19.2,74,839.6,3.5
ANN_CHN_02,2023-08-31 21:00:00+00:00,0.0,0.0,0.175,0.163,17.8,80,838.9,4.7
ANN_CHN_02,2023-08-31 22:00:00+00:00,0.0,0.0,0.175,0.163,18.1,76,839.1,3.9
ANN_CHN_02,2023-08-31 23:00:00+00:00,0.0,0.0,0.175,0.163,17.6,76,839.2,4.1
