station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SRN_JHL_01,2023-06-11 04:00:00+00:00,0.0,0.0,0.249,0.289,21.6,65,839.8,2.3
SRN_JHL_01,2023-06-11 05:00:00+00:00,0.0,0.0,0.248,0.288,23.5,59,840.3,3.7
SRN_JHL_01,2023-06-11 06:00:00+00:00,0.0,0.0,0.247,0.287,25.0,53,840.3,2.8
SRN_JHL_01,2023-06-11 07:00:00+00:00,0.0,0.0,0.245,0.287,26.0,51,839.9,1.8
SRN_JHL_01,2023-06-11 08:00:00+00:00,0.0,0.0,0.244,0.286,26.3,49,839.6,3.6
SRN_JHL_01,2023-06-11 09:00:00+00:00,0.0,0.0,0.242,0.285,26.4,45,839.0,9.8
SRN_JHL_01,2023-06-11 10:00:00+00:00,0.0,0.0,0.241,0.284,26.3,44,838.8,4.0
SRN_JHL_01,2023-06-11 11:00:00+00:00,0.0,0.0,0.24,0.284,26.0,44,838.5,5.1
SRN_JHL_01,2023-06-11 12:00:00+00:00,0.0,0.0,0.233,0.281,24.6,51,838.8,6.4
SRN_JHL_01,2023-06-11 13:00:00+00:00,0.0,0.0,0.233,0.281,23.2,63,838.2,7.8
SRN_JHL_01,2023-06-11 14:00:00+00:00,0.0,0.0,0.233,0.281,19.9,75,836.8,7.5
SRN_JHL_01,2023-06-11 15:00:00+00:00,0.0,0.0,0.234,0.281,17.8,83,836.0,6.8
SRN_JHL_01,2023-06-11 16:00:00+00:00,0.0,0.0,0.234,0.281,17.0,84,836.0,5.8
SRN_JHL_01,2023-06-11 17:00:00+00:00,0.0,0.0,0.234,0.281,15.9,87,835.7,4.7
SRN_JHL_01,2023-06-11 18:00:00+00:00,0.0,0.0,0.234,0.281,15.1,88,835.4,3.8
SRN_JHL_01,2023-06-11 19:00:00+00:00,0.0,0.0,0.235,0.281,14.2,89,834.8,3.6
SRN_JHL_01,2023-06-11 20:00:00+00:00,0.0,0.0,0.235,0.281,13.4,89,834.0,4.5
SRN_JHL_01,2023-06-11 21:00:00+00:00,0.0,0.0,0.235,0.281,12.7,89,833.6,4.2
SRN_JHL_01,2023-06-11 22:00:00+00:00,0.0,0.0,0.235,0.281,12.3,88,833.6,3.7
SRN_JHL_01,2023-06-11 23:00:00+00:00,0.0,0.0,0.236,0.281,12.0,84,833.6,3.6
SRN_JHL_01,2023-06-12 00:00:00+00:00,0.0,0.0,0.236,0.283,11.7,88,834.3,1.8
SRN_JHL_01,2023-06-12 01:00:00+00:00,0.0,0.0,0.236,0.283,13.9,80,836.3,2.7
SRN_JHL_01,2023-06-12 02:00:00+00:00,0.0,0.0,0.236,0.283,16.5,72,837.7,0.4
SRN_JHL_01,2023-06-12 03:00:00+00:00,0.0,0.0,0.236,0.282,19.0,68,839.0,4.1
SRN_JHL_01,2023-06-12 04:00:00+00:00,0.0,0.0,0.235,0.282,21.3,63,839.8,4.1
SRN_JHL_01,2023-06-12 05:00:00+00:00,0.0,0.0,0.234,0.281,23.1,57,840.0,4.0
SRN_JHL_01,2023-06-12 06:00:00+00:00,0.0,0.0,0.233,0.28,24.6,54,839.9,3.4
SRN_JHL_01,2023-06-12 07:00:00+00:00,0.0,0.0,0.231,0.279,25.5,51,839.5,3.3
SRN_JHL_01,2023-06-12 08:00:00+00:00,0.0,0.0,0.23,0.278,26.3,46,839.0,1.8
SRN_JHL_01,2023-06-12 09:00:00+00:00,0.0,0.0,0.229,0.278,26.9,44,838.9,3.9
SRN_JHL_01,2023-06-12 10:00:00+00:00,0.0,0.0,0.228,0.277,26.3,44,838.7,9.5
SRN_JHL_01,2023-06-12 11:00:00+00:00,0.0,0.0,0.227,0.277,26.1,44,838.8,8.1
SRN_JHL_01,2023-06-12 12:00:00+00:00,0.0,0.0,0.226,0.276,25.7,48,838.4,5.6
SRN_JHL_01,2023-06-12 13:00:00+00:00,0.0,0.0,0.226,0.276,24.5,66,838.0,4.0
SRN_JHL_01,2023-06-12 14:00:00+00:00,0.0,0.0,0.226,0.276,21.2,71,836.9,8.6
SRN_JHL_01,2023-06-12 15:00:00+00:00,0.0,0.0,0.226,0.276,21.9,62,838.1,2.6
SRN_JHL_01,2023-06-12 16:00:00+00:00,0.0,0.0,0.227,0.276,21.3,64,838.5,1.8
SRN_JHL_01,2023-06-12 17:00:00+00:00,0.0,0.0,0.227,0.276,20.3,67,838.4,0.4
SRN_JHL_01,2023-06-12 18:00:00+00:00,0.0,0.0,0.227,0.276,16.9,81,837.0,4.0
SRN_JHL_01,2023-06-12 19:00:00+00:00,0.0,0.0,0.228,0.276,15.5,86,836.4,3.1
SRN_JHL_01,2023-06-12 20:00:00+00:00,0.0,0.0,0.228,0.276,14.3,91,836.0,3.3
SRN_JHL_01,2023-06-12 21:00:00+00:00,0.0,0.0,0.228,0.276,14.0,89,835.9,2.9
SRN_JHL_01,2023-06-12 22:00:00+00:00,0.0,0.0,0.228,0.276,14.3,86,836.2,3.7
SRN_JHL_01,2023-06-12 23:00:00+00:00,0.0,0.0,0.229,0.276,13.6,89,836.3,3.0
SRN_JHL_01,2023-06-13 00:00:00+00:00,0.0,0.0,0.229,0.276,12.9,87,836.6,7.3
SRN_JHL_01,2023-06-13 01:00:00+00:00,0.0,0.0,0.229,0.276,15.2,77,838.3,1.3
SRN_JHL_01,2023-06-13 02:00:00+00:00,0.0,0.0,0.229,0.276,17.1,76,839.6,2.5
SRN_JHL_01,2023-06-13 03:00:00+00:00,0.0,0.0,0.229,0.275,19.7,64,840.6,3.3
SRN_JHL_01,2023-06-13 04:00:00+00:00,0.0,0.0,0.228,0.275,21.8,61,841.2,3.6
SRN_JHL_01,2023-06-13 05:00:00+00:00,0.0,0.0,0.227,0.274,23.5,59,841.2,4.4
SRN_JHL_01,2023-06-13 06:00:00+00:00,0.0,0.0,0.226,0.274,24.8,56,841.1,2.2
SRN_JHL_01,2023-06-13 07:00:00+00:00,0.0,0.0,0.224,0.273,25.0,55,840.5,8.4
SRN_JHL_01,2023-06-13 08:00:00+00:00,0.0,0.0,0.223,0.272,26.1,51,840.1,6.5
SRN_JHL_01,2023-06-13 09:00:00+00:00,0.0,0.0,0.222,0.271,25.2,50,839.5,6.9
SRN_JHL_01,2023-06-13 10:00:00+00:00,0.0,0.0,0.221,0.271,26.1,47,839.3,1.5
SRN_JHL_01,2023-06-13 11:00:00+00:00,0.6,0.6,0.226,0.27,23.9,55,839.0,5.6
SRN_JHL_01,2023-06-13 12:00:00+00:00,0.0,0.0,0.218,0.266,25.8,45,838.0,2.4
SRN_JHL_01,2023-06-13 13:00:00+00:00,0.0,0.0,0.218,0.266,24.0,68,837.1,2.6
SRN_JHL_01,2023-06-13 14:00:00+00:00,0.0,0.0,0.218,0.266,23.5,59,837.4,5.3
SRN_JHL_01,2023-06-13 15:00:00+00:00,0.0,0.0,0.218,0.266,21.2,67,837.0,3.1
SRN_JHL_01,2023-06-13 16:00:00+00:00,0.0,0.0,0.218,0.266,18.1,77,836.1,4.7
SRN_JHL_01,2023-06-13 17:00:00+00:00,0.0,0.0,0.219,0.266,16.9,80,835.9,4.8
SRN_JHL_01,2023-06-13 18:00:00+00:00,0.0,0.0,0.219,0.266,16.6,80,836.3,3.7
SRN_JHL_01,2023-06-13 19:00:00+00:00,0.0,0.0,0.219,0.266,16.5,79,837.6,14.6
SRN_JHL_01,2023-06-13 20:00:00+00:00,0.0,0.0,0.219,0.266,16.1,80,837.3,4.1
SRN_JHL_01,2023-06-13 21:00:00+00:00,0.0,0.0,0.219,0.266,14.7,89,836.7,4.6
SRN_JHL_01,2023-06-13 22:00:00+00:00,0.0,0.0,0.22,0.266,14.0,92,836.5,3.8
SRN_JHL_01,2023-06-13 23:00:00+00:00,0.0,0.0,0.22,0.266,15.0,86,837.5,5.4
SRN_JHL_01,2023-06-14 00:00:00+00:00,0.0,0.0,0.216,0.267,13.9,92,837.3,3.4
SRN_JHL_01,2023-06-14 01:00:00+00:00,0.0,0.0,0.217,0.267,15.7,85,838.5,3.3
SRN_JHL_01,2023-06-14 02:00:00+00:00,0.0,0.0,0.217,0.267,16.9,79,839.5,6.8
SRN_JHL_01,2023-06-14 03:00:00+00:00,0.0,0.0,0.217,0.267,16.9,81,839.5,4.1
SRN_JHL_01,2023-06-14 04:00:00+00:00,0.0,0.0,0.216,0.267,20.0,72,840.7,4.0
SRN_JHL_01,2023-06-14 05:00:00+00:00,0.0,0.0,0.215,0.266,21.9,63,841.0,2.5
SRN_JHL_01,2023-06-14 06:00:00+00:00,0.0,0.0,0.214,0.266,23.6,57,841.0,2.6
SRN_JHL_01,2023-06-14 07:00:00+00:00,0.0,0.0,0.213,0.265,24.6,55,840.6,4.1
SRN_JHL_01,2023-06-14 08:00:00+00:00,0.0,0.0,0.212,0.264,25.0,51,840.5,8.9
SRN_JHL_01,2023-06-14 09:00:00+00:00,0.0,0.0,0.211,0.263,24.0,57,839.9,4.3
SRN_JHL_01,2023-06-14 10:00:00+00:00,0.0,0.0,0.21,0.263,23.8,57,839.4,6.9
SRN_JHL_01,2023-06-14 11:00:00+00:00,0.0,0.0,0.21,0.262,24.1,56,839.3,3.8
SRN_JHL_01,2023-06-14 12:00:00+00:00,0.0,0.0,0.209,0.266,24.1,50,839.0,3.3
SRN_JHL_01,2023-06-14 13:00:00+00:00,0.0,0.0,0.209,0.266,22.7,62,838.8,4.7
SRN_JHL_01,2023-06-14 14:00:00+00:00,0.0,0.0,0.209,0.266,21.5,64,838.4,7.1
SRN_JHL_01,2023-06-14 15:00:00+00:00,0.0,0.0,0.209,0.266,20.8,62,838.7,5.0
SRN_JHL_01,2023-06-14 16:00:00+00:00,0.0,0.0,0.209,0.266,17.7,76,837.7,4.3
SRN_JHL_01,2023-06-14 17:00:00+00:00,0.0,0.0,0.209,0.266,19.3,66,838.8,2.6
SRN_JHL_01,2023-06-14 18:00:00+00:00,0.0,0.0,0.21,0.266,18.7,69,838.8,1.3
SRN_JHL_01,2023-06-14 19:00:00+00:00,0.0,0.0,0.21,0.266,17.7,75,838.4,3.2
SRN_JHL_01,2023-06-14 20:00:00+00:00,0.0,0.0,0.21,0.266,14.6,90,836.7,3.1
SRN_JHL_01,2023-06-14 21:00:00+00:00,0.0,0.0,0.211,0.266,14.6,86,836.7,4.3
SRN_JHL_01,2023-06-14 22:00:00+00:00,0.0,0.0,0.211,0.266,13.8,86,836.3,5.9
SRN_JHL_01,2023-06-14 23:00:00+00:00,0.0,0.0,0.211,0.266,15.2,76,837.0,2.3
SRN_JHL_01,2023-06-15 00:00:00+00:00,0.0,0.0,0.212,0.271,13.6,82,836.0,6.8
SRN_JHL_01,2023-06-15 01:00:00+00:00,0.0,0.0,0.212,0.271,15.3,79,837.6,5.4
SRN_JHL_01,2023-06-15 02:00:00+00:00,0.0,0.0,0.212,0.271,17.2,76,838.8,5.8
SRN_JHL_01,2023-06-15 03:00:00+00:00,0.0,0.0,0.212,0.271,19.1,71,839.9,4.7
SRN_JHL_01,2023-06-15 04:00:00+00:00,0.0,0.0,0.211,0.27,21.1,64,840.3,2.5
SRN_JHL_01,2023-06-15 05:00:00+00:00,0.0,0.0,0.211,0.27,22.7,59,840.6,2.1
SRN_JHL_01,2023-06-15 06:00:00+00:00,0.0,0.0,0.21,0.269,24.4,54,840.6,2.1
SRN_JHL_01,2023-06-15 07:00:00+00:00,0.0,0.0,0.209,0.268,24.5,53,840.5,4.7
SRN_JHL_01,2023-06-15 08:00:00+00:00,0.0,0.0,0.208,0.267,25.4,50,840.5,6.9
SRN_JHL_01,2023-06-15 09:00:00+00:00,0.0,0.0,0.207,0.267,24.1,52,840.0,11.0
SRN_JHL_01,2023-06-15 10:00:00+00:00,0.0,0.0,0.206,0.266,23.2,57,840.3,7.9
SRN_JHL_01,2023-06-15 11:00:00+00:00,0.0,0.0,0.206,0.266,22.4,61,839.7,1.8
SRN_JHL_01,2023-06-15 12:00:00+00:00,0.0,0.0,0.204,0.261,24.5,49,838.5,3.6
SRN_JHL_01,2023-06-15 13:00:00+00:00,0.0,0.0,0.204,0.26,23.5,60,838.4,3.3
SRN_JHL_01,2023-06-15 14:00:00+00:00,0.0,0.0,0.204,0.26,22.2,56,838.4,4.8
SRN_JHL_01,2023-06-15 15:00:00+00:00,0.0,0.0,0.205,0.26,21.4,59,838.5,1.4
SRN_JHL_01,2023-06-15 16:00:00+00:00,0.0,0.0,0.205,0.261,20.2,64,838.6,1.9
SRN_JHL_01,2023-06-15 17:00:00+00:00,0.0,0.0,0.205,0.261,19.5,68,838.8,5.1
SRN_JHL_01,2023-06-15 18:00:00+00:00,0.0,0.0,0.205,0.261,18.8,70,838.7,5.1
SRN_JHL_01,2023-06-15 19:00:00+00:00,0.0,0.0,0.206,0.261,18.1,72,838.2,1.8
SRN_JHL_01,2023-06-15 20:00:00+00:00,0.0,0.0,0.206,0.261,17.4,73,837.7,2.6
SRN_JHL_01,2023-06-15 21:00:00+00:00,0.0,0.0,0.206,0.261,15.8,78,836.5,3.9
SRN_JHL_01,2023-06-15 22:00:00+00:00,0.0,0.0,0.206,0.261,13.0,90,834.9,5.9
SRN_JHL_01,2023-06-15 23:00:00+00:00,0.0,0.0,0.207,0.261,12.8,85,835.1,4.8
SRN_JHL_01,2023-06-16 00:00:00+00:00,0.0,0.0,0.206,0.263,12.5,95,836.3,3.4
SRN_JHL_01,2023-06-16 01:00:00+00:00,0.0,0.0,0.206,0.263,14.0,92,837.5,4.8
SRN_JHL_01,2023-06-16 02:00:00+00:00,0.0,0.0,0.207,0.263,16.5,86,838.9,0.4
SRN_JHL_01,2023-06-16 03:00:00+00:00,0.0,0.0,0.206,0.263,18.7,74,839.7,4.3
SRN_JHL_01,2023-06-16 04:00:00+00:00,0.0,0.0,0.206,0.262,20.7,64,840.4,2.4
SRN_JHL_01,2023-06-16 05:00:00+00:00,0.0,0.0,0.205,0.262,22.3,59,840.4,2.7
SRN_JHL_01,2023-06-16 06:00:00+00:00,0.0,0.0,0.204,0.261,23.8,53,840.2,1.1
SRN_JHL_01,2023-06-16 07:00:00+00:00,0.0,0.0,0.203,0.26,25.1,50,840.0,0.0
SRN_JHL_01,2023-06-16 08:00:00+00:00,0.0,0.0,0.202,0.259,26.0,47,839.5,5.4
SRN_JHL_01,2023-06-16 09:00:00+00:00,0.0,0.0,0.201,0.258,26.1,45,839.1,2.1
SRN_JHL_01,2023-06-16 10:00:00+00:00,0.0,0.0,0.2,0.258,26.3,43,839.0,7.7
SRN_JHL_01,2023-06-16 11:00:00+00:00,0.0,0.0,0.199,0.257,24.8,50,838.6,13.0
SRN_JHL_01,2023-06-16 12:00:00+00:00,0.0,0.0,0.201,0.264,25.4,45,838.5,7.6
SRN_JHL_01,2023-06-16 13:00:00+00:00,0.0,0.0,0.201,0.264,23.7,58,838.4,8.2
SRN_JHL_01,2023-06-16 14:00:00+00:00,0.0,0.0,0.201,0.264,20.9,71,837.4,6.0
SRN_JHL_01,2023-06-16 15:00:00+00:00,0.0,0.0,0.201,0.264,19.1,77,837.2,6.1
SRN_JHL_01,2023-06-16 16:00:00+00:00,0.0,0.0,0.201,0.264,17.9,82,837.6,6.4
SRN_JHL_01,2023-06-16 17:00:00+00:00,0.0,0.0,0.202,0.264,17.3,82,837.9,6.1
SRN_JHL_01,2023-06-16 18:00:00+00:00,0.0,0.0,0.202,0.264,19.1,71,838.8,2.9
SRN_JHL_01,2023-06-16 19:00:00+00:00,0.0,0.0,0.202,0.264,18.5,72,838.6,1.8
SRN_JHL_01,2023-06-16 20:00:00+00:00,0.0,0.0,0.202,0.264,15.7,83,837.0,3.9
SRN_JHL_01,2023-06-16 21:00:00+00:00,0.0,0.0,0.203,0.264,16.0,78,837.2,3.4
SRN_JHL_01,2023-06-16 22:00:00+00:00,0.0,0.0,0.203,0.264,13.9,85,836.1,4.7
SRN_JHL_01,2023-06-16 23:00:00+00:00,0.0,0.0,0.203,0.264,13.2,84,836.0,6.9
SRN_JHL_01,2023-06-17 00:00:00+00:00,0.0,0.0,0.205,0.268,14.2,82,837.8,8.6
SRN_JHL_01,2023-06-17 01:00:00+00:00,0.0,0.0,0.206,0.268,15.2,80,838.7,4.7
SRN_JHL_01,2023-06-17 02:00:00+00:00,0.0,0.0,0.206,0.268,17.3,76,840.2,3.3
SRN_JHL_01,2023-06-17 03:00:00+00:00,0.0,0.0,0.206,0.268,19.3,68,841.1,2.6
SRN_JHL_01,2023-06-17 04:00:00+00:00,0.0,0.0,0.205,0.267,21.4,63,841.6,3.1
SRN_JHL_01,2023-06-17 05:00:00+00:00,0.0,0.0,0.204,0.266,23.0,59,841.6,1.6
SRN_JHL_01,2023-06-17 06:00:00+00:00,0.0,0.0,0.204,0.266,24.7,55,841.5,0.8
SRN_JHL_01,2023-06-17 07:00:00+00:00,0.0,0.0,0.202,0.265,26.2,51,841.7,2.8
SRN_JHL_01,2023-06-17 08:00:00+00:00,0.0,0.0,0.201,0.264,27.2,48,841.3,2.3
SRN_JHL_01,2023-06-17 09:00:00+00:00,0.2,0.2,0.202,0.263,26.5,49,840.9,0.8
SRN_JHL_01,2023-06-17 10:00:00+00:00,0.0,0.0,0.201,0.263,27.4,45,840.6,4.3
SRN_JHL_01,2023-06-17 11:00:00+00:00,0.0,0.0,0.201,0.262,25.8,51,840.4,8.9
SRN_JHL_01,2023-06-17 12:00:00+00:00,0.0,0.0,0.192,0.252,23.7,62,839.6,14.9
SRN_JHL_01,2023-06-17 13:00:00+00:00,0.0,0.0,0.191,0.252,22.6,60,839.5,8.7
SRN_JHL_01,2023-06-17 14:00:00+00:00,0.0,0.0,0.192,0.252,20.8,73,838.7,5.7
SRN_JHL_01,2023-06-17 15:00:00+00:00,0.0,0.0,0.192,0.252,20.1,72,838.8,5.5
SRN_JHL_01,2023-06-17 16:00:00+00:00,0.0,0.0,0.192,0.252,18.3,79,838.5,6.5
SRN_JHL_01,2023-06-17 17:00:00+00:00,0.0,0.0,0.192,0.252,20.0,67,839.9,3.0
SRN_JHL_01,2023-06-17 18:00:00+00:00,0.0,0.0,0.192,0.252,19.3,70,840.0,0.5
SRN_JHL_01,2023-06-17 19:00:00+00:00,0.0,0.0,0.193,0.252,18.7,71,839.8,0.8
SRN_JHL_01,2023-06-17 20:00:00+00:00,0.0,0.0,0.193,0.252,16.9,78,839.1,4.5
SRN_JHL_01,2023-06-17 21:00:00+00:00,0.0,0.0,0.193,0.252,14.6,86,837.9,5.5
SRN_JHL_01,2023-06-17 22:00:00+00:00,0.0,0.0,0.193,0.252,14.0,84,837.8,4.2
SRN_JHL_01,2023-06-17 23:00:00+00:00,0.0,0.0,0.193,0.252,13.4,85,837.6,3.4
SRN_JHL_01,2023-06-18 00:00:00+00:00,0.0,0.0,0.196,0.257,13.6,83,837.8,5.4
SRN_JHL_01,2023-06-18 01:00:00+00:00,0.0,0.0,0.196,0.257,15.1,79,839.1,2.9
SRN_JHL_01,2023-06-18 02:00:00+00:00,0.0,0.0,0.197,0.257,18.2,69,840.9,1.3
SRN_JHL_01,2023-06-18 03:00:00+00:00,0.0,0.0,0.196,0.256,20.5,66,842.1,3.5
SRN_JHL_01,2023-06-18 04:00:00+00:00,0.0,0.0,0.196,0.256,22.4,64,842.4,2.1
SRN_JHL_01,2023-06-18 05:00:00+00:00,0.0,0.0,0.195,0.255,24.2,59,842.5,3.3
SRN_JHL_01,2023-06-18 06:00:00+00:00,0.0,0.0,0.194,0.255,25.4,56,842.3,3.4
SRN_JHL_01,2023-06-18 07:00:00+00:00,0.0,0.0,0.193,0.254,26.7,52,841.8,2.3
SRN_JHL_01,2023-06-18 08:00:00+00:00,0.0,0.0,0.192,0.253,27.7,48,841.0,2.2
SRN_JHL_01,2023-06-18 09:00:00+00:00,0.0,0.0,0.191,0.252,28.6,45,840.6,1.4
SRN_JHL_01,2023-06-18 10:00:00+00:00,0.0,0.0,0.19,0.251,29.1,41,839.8,5.7
SRN_JHL_01,2023-06-18 11:00:00+00:00,0.0,0.0,0.189,0.251,28.8,39,839.2,9.5
SRN_JHL_01,2023-06-18 12:00:00+00:00,0.0,0.0,0.189,0.251,28.5,41,838.8,5.4
SRN_JHL_01,2023-06-18 13:00:00+00:00,0.0,0.0,0.189,0.251,26.4,65,838.0,3.6
SRN_JHL_01,2023-06-18 14:00:00+00:00,0.0,0.0,0.189,0.251,22.8,66,836.6,5.3
SRN_JHL_01,2023-06-18 15:00:00+00:00,0.0,0.0,0.189,0.251,20.4,73,836.2,5.8
SRN_JHL_01,2023-06-18 16:00:00+00:00,0.0,0.0,0.19,0.251,18.7,82,836.3,4.5
SRN_JHL_01,2023-06-18 17:00:00+00:00,0.0,0.0,0.19,0.251,18.2,83,836.7,3.6
SRN_JHL_01,2023-06-18 18:00:00+00:00,0.0,0.0,0.19,0.251,17.3,85,836.6,5.2
SRN_JHL_01,2023-06-18 19:00:00+00:00,0.0,0.0,0.19,0.251,17.0,81,836.6,5.5
SRN_JHL_01,2023-06-18 20:00:00+00:00,0.0,0.0,0.19,0.251,15.9,83,836.1,5.4
SRN_JHL_01,2023-06-18 21:00:00+00:00,0.0,0.0,0.191,0.251,15.7,79,836.1,5.2
SRN_JHL_01,2023-06-18 22:00:00+00:00,0.0,0.0,0.191,0.251,15.3,78,836.2,7.3
SRN_JHL_01,2023-06-18 23:00:00+00:00,0.0,0.0,0.191,0.251,14.4,79,836.1,4.8
SRN_JHL_01,2023-06-19 00:00:00+00:00,0.0,0.0,0.182,0.243,14.9,84,837.1,4.5
SRN_JHL_01,2023-06-19 01:00:00+00:00,0.0,0.0,0.182,0.243,16.4,80,838.2,1.6
SRN_JHL_01,2023-06-19 02:00:00+00:00,0.0,0.0,0.182,0.243,19.6,72,840.2,2.0
SRN_JHL_01,2023-06-19 03:00:00+00:00,0.0,0.0,0.182,0.243,22.1,61,841.3,1.3
SRN_JHL_01,2023-06-19 04:00:00+00:00,0.0,0.0,0.181,0.243,24.2,56,841.7,1.0
SRN_JHL_01,2023-06-19 05:00:00+00:00,0.0,0.0,0.181,0.242,25.8,53,841.6,1.8
SRN_JHL_01,2023-06-19 06:00:00+00:00,0.0,0.0,0.18,0.241,27.2,49,841.5,4.0
SRN_JHL_01,2023-06-19 07:00:00+00:00,0.0,0.0,0.179,0.241,28.3,46,840.9,4.0
SRN_JHL_01,2023-06-19 08:00:00+00:00,0.0,0.0,0.178,0.24,29.2,44,840.1,3.3
SRN_JHL_01,2023-06-19 09:00:00+00:00,0.0,0.0,0.177,0.239,30.1,42,839.6,4.4
SRN_JHL_01,2023-06-19 10:00:00+00:00,0.0,0.0,0.176,0.238,30.5,38,839.1,3.7
SRN_JHL_01,2023-06-19 11:00:00+00:00,0.0,0.0,0.176,0.238,30.3,37,838.6,5.4
SRN_JHL_01,2023-06-19 12:00:00+00:00,0.0,0.0,0.173,0.234,29.5,37,838.5,2.1
SRN_JHL_01,2023-06-19 13:00:00+00:00,0.0,0.0,0.173,0.234,28.4,46,838.0,0.8
SRN_JHL_01,2023-06-19 14:00:00+00:00,0.0,0.0,0.173,0.234,26.6,52,837.5,2.9
SRN_JHL_01,2023-06-19 15:00:00+00:00,0.0,0.0,0.173,0.234,23.0,64,836.3,4.2
SRN_JHL_01,2023-06-19 16:00:00+00:00,0.0,0.0,0.173,0.234,19.8,75,835.6,4.8
SRN_JHL_01,2023-06-19 17:00:00+00:00,0.0,0.0,0.173,0.234,19.0,77,835.8,5.1
SRN_JHL_01,2023-06-19 18:00:00+00:00,0.0,0.0,0.173,0.234,18.0,80,835.8,5.3
SRN_JHL_01,2023-06-19 19:00:00+00:00,0.0,0.0,0.174,0.234,17.4,80,835.7,5.4
SRN_JHL_01,2023-06-19 20:00:00+00:00,0.0,0.0,0.174,0.234,16.6,80,835.2,5.4
SRN_JHL_01,2023-06-19 21:00:00+00:00,0.0,0.0,0.174,0.234,15.9,79,835.0,4.4
SRN_JHL_01,2023-06-19 22:00:00+00:00,0.0,0.0,0.174,0.234,15.2,79,834.8,4.4
SRN_JHL_01,2023-06-19 23:00:00+00:00,0.0,0.0,0.174,0.234,14.7,77,834.8,4.7
SRN_JHL_01,2023-06-20 00:00:00+00:00,0.0,0.0,0.173,0.238,14.7,82,835.2,5.1
SRN_JHL_01,2023-06-20 01:00:00+00:00,0.0,0.0,0.174,0.238,16.5,75,836.7,2.1
SRN_JHL_01,2023-06-20 02:00:00+00:00,0.0,0.0,0.174,0.238,19.7,69,838.9,1.6
SRN_JHL_01,2023-06-20 03:00:00+00:00,0.0,0.0,0.173,0.237,22.4,59,840.2,4.2
SRN_JHL_01,2023-06-20 04:00:00+00:00,0.0,0.0,0.173,0.237,24.8,51,840.8,4.0
SRN_JHL_01,2023-06-20 05:00:00+00:00,0.0,0.0,0.173,0.236,26.7,46,840.8,3.6
SRN_JHL_01,2023-06-20 06:00:00+00:00,0.0,0.0,0.172,0.236,28.2,43,840.6,4.0
SRN_JHL_01,2023-06-20 07:00:00+00:00,0.0,0.0,0.171,0.235,29.3,41,840.2,4.5
SRN_JHL_01,2023-06-20 08:00:00+00:00,0.0,0.0,0.17,0.234,30.3,38,839.8,2.5
SRN_JHL_01,2023-06-20 09:00:00+00:00,0.0,0.0,0.169,0.233,31.1,36,839.1,1.8
SRN_JHL_01,2023-06-20 10:00:00+00:00,0.0,0.0,0.169,0.232,31.4,35,838.6,2.9
SRN_JHL_01,2023-06-20 11:00:00+00:00,0.0,0.0,0.168,0.232,31.5,34,838.2,3.6
SRN_JHL_01,2023-06-20 12:00:00+00:00,0.0,0.0,0.17,0.234,30.3,39,838.0,7.2
SRN_JHL_01,2023-06-20 13:00:00+00:00,0.0,0.0,0.17,0.234,28.0,53,837.1,6.1
SRN_JHL_01,2023-06-20 14:00:00+00:00,0.0,0.0,0.17,0.234,26.8,47,836.8,5.9
SRN_JHL_01,2023-06-20 15:00:00+00:00,0.0,0.0,0.171,0.234,24.3,52,836.4,4.3
SRN_JHL_01,2023-06-20 16:00:00+00:00,0.0,0.0,0.171,0.234,20.6,67,835.6,5.7
SRN_JHL_01,2023-06-20 17:00:00+00:00,0.0,0.0,0.171,0.234,19.8,70,835.9,5.7
SRN_JHL_01,2023-06-20 18:00:00+00:00,0.0,0.0,0.171,0.234,18.8,73,835.8,4.1
SRN_JHL_01,2023-06-20 19:00:00+00:00,0.0,0.0,0.171,0.234,18.0,75,835.6,4.2
SRN_JHL_01,2023-06-20 20:00:00+00:00,0.0,0.0,0.171,0.234,17.1,76,835.3,4.2
SRN_JHL_01,2023-06-20 21:00:00+00:00,0.0,0.0,0.171,0.234,16.3,76,835.0,4.7
SRN_JHL_01,2023-06-20 22:00:00+00:00,0.0,0.0,0.172,0.234,15.7,75,834.9,4.6
SRN_JHL_01,2023-06-20 23:00:00+00:00,0.0,0.0,0.172,0.234,15.2,73,835.1,4.0
SRN_JHL_01,2023-06-21 00:00:00+00:00,0.0,0.0,0.17,0.234,15.9,80,835.5,5.4
SRN_JHL_01,2023-06-21 01:00:00+00:00,0.0,0.0,0.17,0.234,18.2,70,837.6,2.4
SRN_JHL_01,2023-06-21 02:00:00+00:00,0.0,0.0,0.17,0.234,21.0,69,839.4,1.8
SRN_JHL_01,2023-06-21 03:00:00+00:00,0.0,0.0,0.17,0.234,23.8,57,840.9,3.6
SRN_JHL_01,2023-06-21 04:00:00+00:00,0.0,0.0,0.17,0.233,26.0,51,841.2,2.9
SRN_JHL_01,2023-06-21 05:00:00+00:00,0.0,0.0,0.169,0.233,27.9,47,841.1,2.1
SRN_JHL_01,2023-06-21 06:00:00+00:00,0.0,0.0,0.168,0.232,29.3,44,841.1,4.2
SRN_JHL_01,2023-06-21 07:00:00+00:00,0.0,0.0,0.168,0.231,30.6,41,840.8,4.4
