station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BRH_KSH_06,2023-06-29 02:00:00+00:00,0.5,0.5,0.275,0.201,18.0,87,840.4,6.2
BRH_KSH_06,2023-06-29 03:00:00+00:00,0.0,0.0,0.274,0.201,20.0,74,840.6,3.3
BRH_KSH_06,2023-06-29 04:00:00+00:00,0.0,0.0,0.273,0.201,21.7,66,840.4,0.0
BRH_KSH_06,2023-06-29 05:00:00+00:00,0.0,0.0,0.27,0.201,23.2,60,840.3,1.5
BRH_KSH_06,2023-06-29 06:00:00+00:00,0.0,0.0,0.267,0.2,24.4,56,840.1,2.6
BRH_KSH_06,2023-06-29 07:00:00+00:00,0.0,0.0,0.264,0.2,25.7,51,839.4,3.5
BRH_KSH_06,2023-06-29 08:00:00+00:00,0.0,0.0,0.26,0.199,27.1,47,838.8,5.1
BRH_KSH_06,2023-06-29 09:00:00+00:00,0.0,0.0,0.257,0.199,27.5,46,838.3,6.1
BRH_KSH_06,2023-06-29 10:00:00+00:00,0.2,0.2,0.255,0.199,27.7,46,837.6,4.3
BRH_KSH_06,2023-06-29 11:00:00+00:00,0.1,0.1,0.254,0.198,28.1,45,837.2,4.8
BRH_KSH_06,2023-06-29 12:00:00+00:00,0.2,0.2,0.257,0.197,27.0,47,837.0,4.9
BRH_KSH_06,2023-06-29 13:00:00+00:00,0.1,0.1,0.257,0.196,25.1,53,836.7,9.2
BRH_KSH_06,2023-06-29 14:00:00+00:00,0.0,0.0,0.256,0.197,23.9,58,836.7,3.4
BRH_KSH_06,2023-06-29 15:00:00+00:00,0.0,0.0,0.256,0.197,20.6,74,835.6,3.1
BRH_KSH_06,2023-06-29 16:00:00+00:00,0.0,0.0,0.256,0.197,19.8,77,835.9,4.0
BRH_KSH_06,2023-06-29 17:00:00+00:00,0.0,0.0,0.255,0.197,19.6,75,836.7,4.4
BRH_KSH_06,2023-06-29 18:00:00+00:00,0.0,0.0,0.255,0.197,20.4,75,838.2,7.3
BRH_KSH_06,2023-06-29 19:00:00+00:00,0.0,0.0,0.255,0.197,19.5,79,838.2,1.8
BRH_KSH_06,2023-06-29 20:00:00+00:00,0.9,0.9,0.264,0.197,17.1,87,837.1,3.1
BRH_KSH_06,2023-06-29 21:00:00+00:00,1.1,1.1,0.276,0.197,16.1,91,837.0,4.1
BRH_KSH_06,2023-06-29 22:00:00+00:00,0.0,0.0,0.276,0.197,15.5,94,836.4,2.1
BRH_KSH_06,2023-06-29 23:00:00+00:00,0.0,0.0,0.276,0.197,15.5,92,836.4,4.8
BRH_KSH_06,2023-06-30 00:00:00+00:00,0.0,0.0,0.253,0.197,15.8,94,836.6,3.9
BRH_KSH_06,2023-06-30 01:00:00+00:00,0.0,0.0,0.253,0.197,17.0,92,837.7,1.8
BRH_KSH_06,2023-06-30 02:00:00+00:00,0.0,0.0,0.253,0.197,18.4,82,838.7,1.6
BRH_KSH_06,2023-06-30 03:00:00+00:00,0.1,0.1,0.253,0.197,19.6,75,839.1,0.5
BRH_KSH_06,2023-06-30 04:00:00+00:00,0.0,0.0,0.252,0.197,21.1,66,839.2,4.0
BRH_KSH_06,2023-06-30 05:00:00+00:00,0.0,0.0,0.25,0.197,23.3,57,839.4,1.3
BRH_KSH_06,2023-06-30 06:00:00+00:00,0.0,0.0,0.247,0.196,24.8,50,839.3,2.9
BRH_KSH_06,2023-06-30 07:00:00+00:00,0.0,0.0,0.244,0.196,25.3,47,839.1,3.1
BRH_KSH_06,2023-06-30 08:00:00+00:00,0.0,0.0,0.242,0.196,26.3,45,838.3,4.3
BRH_KSH_06,2023-06-30 09:00:00+00:00,0.1,0.1,0.239,0.195,27.7,43,837.8,2.6
BRH_KSH_06,2023-06-30 10:00:00+00:00,0.4,0.4,0.24,0.195,27.3,45,837.2,9.9
BRH_KSH_06,2023-06-30 11:00:00+00:00,0.5,0.5,0.243,0.194,26.6,50,836.6,7.1
BRH_KSH_06,2023-06-30 12:00:00+00:00,0.3,0.3,0.229,0.194,25.1,45,836.8,4.0
BRH_KSH_06,2023-06-30 13:00:00+00:00,0.0,0.0,0.228,0.194,24.6,47,836.2,3.6
BRH_KSH_06,2023-06-30 14:00:00+00:00,0.0,0.0,0.228,0.193,22.3,57,835.4,6.5
BRH_KSH_06,2023-06-30 15:00:00+00:00,0.0,0.0,0.228,0.194,20.5,68,835.0,5.9
BRH_KSH_06,2023-06-30 16:00:00+00:00,0.0,0.0,0.228,0.194,19.7,71,835.0,4.7
BRH_KSH_06,2023-06-30 17:00:00+00:00,0.0,0.0,0.228,0.194,18.5,78,834.9,2.5
BRH_KSH_06,2023-06-30 18:00:00+00:00,0.0,0.0,0.227,0.194,18.2,76,835.4,3.6
BRH_KSH_06,2023-06-30 19:00:00+00:00,0.0,0.0,0.227,0.194,17.6,76,835.5,4.7
BRH_KSH_06,2023-06-30 20:00:00+00:00,0.0,0.0,0.227,0.194,17.2,76,835.3,3.2
BRH_KSH_06,2023-06-30 21:00:00+00:00,0.0,0.0,0.227,0.194,17.0,73,835.5,2.4
BRH_KSH_06,2023-06-30 22:00:00+00:00,0.0,0.0,0.227,0.194,17.0,74,836.0,6.6
BRH_KSH_06,2023-06-30 23:00:00+00:00,0.0,0.0,0.227,0.194,15.8,83,836.8,1.1
BRH_KSH_06,2023-07-01 00:00:00+00:00,0.0,0.0,0.228,0.194,16.0,75,835.7,3.2
BRH_KSH_06,2023-07-01 01:00:00+00:00,0.0,0.0,0.228,0.194,17.3,72,837.0,6.0
BRH_KSH_06,2023-07-01 02:00:00+00:00,0.0,0.0,0.228,0.194,20.1,65,838.4,1.6
BRH_KSH_06,2023-07-01 03:00:00+00:00,0.0,0.0,0.227,0.194,22.3,58,839.0,2.8
BRH_KSH_06,2023-07-01 04:00:00+00:00,0.0,0.0,0.225,0.194,24.4,50,839.6,2.4
BRH_KSH_06,2023-07-01 05:00:00+00:00,0.0,0.0,0.223,0.193,26.1,42,839.8,3.8
BRH_KSH_06,2023-07-01 06:00:00+00:00,0.0,0.0,0.221,0.193,27.1,40,839.7,6.6
BRH_KSH_06,2023-07-01 07:00:00+00:00,0.0,0.0,0.218,0.192,27.9,37,839.5,5.9
BRH_KSH_06,2023-07-01 08:00:00+00:00,0.0,0.0,0.215,0.191,28.9,36,839.0,4.8
BRH_KSH_06,2023-07-01 09:00:00+00:00,0.0,0.0,0.212,0.191,29.8,33,838.4,5.8
BRH_KSH_06,2023-07-01 10:00:00+00:00,0.0,0.0,0.21,0.19,30.2,33,838.1,2.3
BRH_KSH_06,2023-07-01 11:00:00+00:00,0.0,0.0,0.208,0.19,29.8,33,837.8,5.0
BRH_KSH_06,2023-07-01 12:00:00+00:00,0.0,0.0,0.201,0.187,28.9,35,837.7,6.7
BRH_KSH_06,2023-07-01 13:00:00+00:00,0.0,0.0,0.2,0.187,27.7,38,837.7,7.0
BRH_KSH_06,2023-07-01 14:00:00+00:00,0.0,0.0,0.2,0.187,24.6,54,836.6,7.9
BRH_KSH_06,2023-07-01 15:00:00+00:00,0.0,0.0,0.2,0.187,23.4,52,836.5,5.6
BRH_KSH_06,2023-07-01 16:00:00+00:00,0.0,0.0,0.2,0.187,22.2,59,837.0,5.3
BRH_KSH_06,2023-07-01 17:00:00+00:00,0.0,0.0,0.199,0.187,20.6,66,836.9,4.2
BRH_KSH_06,2023-07-01 18:00:00+00:00,0.0,0.0,0.199,0.187,19.7,69,836.9,4.7
BRH_KSH_06,2023-07-01 19:00:00+00:00,0.0,0.0,0.199,0.187,18.8,72,836.9,2.9
BRH_KSH_06,2023-07-01 20:00:00+00:00,0.0,0.0,0.199,0.187,18.3,72,836.6,3.1
BRH_KSH_06,2023-07-01 21:00:00+00:00,0.0,0.0,0.199,0.187,17.7,71,836.6,2.8
BRH_KSH_06,2023-07-01 22:00:00+00:00,0.0,0.0,0.199,0.187,17.3,72,836.3,2.9
BRH_KSH_06,2023-07-01 23:00:00+00:00,0.0,0.0,0.199,0.187,16.8,72,836.3,2.9
BRH_KSH_06,2023-07-02 00:00:00+00:00,0.0,0.0,0.2,0.187,16.1,86,836.2,2.8
BRH_KSH_06,2023-07-02 01:00:00+00:00,0.0,0.0,0.2,0.187,17.6,83,837.6,1.5
BRH_KSH_06,2023-07-02 02:00:00+00:00,0.0,0.0,0.2,0.187,20.7,69,839.7,3.0
BRH_KSH_06,2023-07-02 03:00:00+00:00,0.0,0.0,0.2,0.186,23.2,58,840.7,2.3
BRH_KSH_06,2023-07-02 04:00:00+00:00,0.0,0.0,0.199,0.186,25.2,51,840.8,2.4
BRH_KSH_06,2023-07-02 05:00:00+00:00,0.0,0.0,0.197,0.186,26.9,45,840.6,2.3
BRH_KSH_06,2023-07-02 06:00:00+00:00,0.0,0.0,0.195,0.185,28.6,41,840.4,2.4
BRH_KSH_06,2023-07-02 07:00:00+00:00,0.0,0.0,0.192,0.185,29.7,39,839.9,2.5
BRH_KSH_06,2023-07-02 08:00:00+00:00,0.0,0.0,0.19,0.184,30.6,34,839.1,1.5
BRH_KSH_06,2023-07-02 09:00:00+00:00,0.0,0.0,0.188,0.183,31.4,30,838.5,2.2
BRH_KSH_06,2023-07-02 10:00:00+00:00,0.0,0.0,0.186,0.183,31.8,28,837.8,3.7
BRH_KSH_06,2023-07-02 11:00:00+00:00,0.0,0.0,0.184,0.182,32.2,27,837.3,3.3
BRH_KSH_06,2023-07-02 12:00:00+00:00,0.0,0.0,0.181,0.181,31.6,28,837.7,3.1
BRH_KSH_06,2023-07-02 13:00:00+00:00,0.0,0.0,0.181,0.181,30.1,59,837.1,3.9
BRH_KSH_06,2023-07-02 14:00:00+00:00,0.0,0.0,0.181,0.181,27.4,43,836.7,6.3
BRH_KSH_06,2023-07-02 15:00:00+00:00,0.0,0.0,0.181,0.181,25.0,53,836.3,6.0
BRH_KSH_06,2023-07-02 16:00:00+00:00,0.0,0.0,0.18,0.181,23.1,61,836.2,5.4
BRH_KSH_06,2023-07-02 17:00:00+00:00,0.0,0.0,0.18,0.181,21.7,68,836.2,7.2
BRH_KSH_06,2023-07-02 18:00:00+00:00,0.0,0.0,0.18,0.181,20.1,75,835.7,7.9
BRH_KSH_06,2023-07-02 19:00:00+00:00,0.0,0.0,0.18,0.181,19.0,79,835.4,7.6
BRH_KSH_06,2023-07-02 20:00:00+00:00,0.0,0.0,0.18,0.181,18.2,81,835.1,7.2
BRH_KSH_06,2023-07-02 21:00:00+00:00,0.0,0.0,0.18,0.181,17.4,82,834.9,6.0
BRH_KSH_06,2023-07-02 22:00:00+00:00,0.0,0.0,0.18,0.181,17.0,81,835.2,4.9
BRH_KSH_06,2023-07-02 23:00:00+00:00,0.0,0.0,0.18,0.181,16.7,81,835.3,3.9
BRH_KSH_06,2023-07-03 00:00:00+00:00,0.0,0.0,0.179,0.18,16.9,82,835.4,4.8
BRH_KSH_06,2023-07-03 01:00:00+00:00,0.0,0.0,0.179,0.18,18.7,77,837.0,4.6
BRH_KSH_06,2023-07-03 02:00:00+00:00,0.0,0.0,0.179,0.18,22.9,66,839.2,2.5
BRH_KSH_06,2023-07-03 03:00:00+00:00,0.0,0.0,0.179,0.18,24.9,63,840.1,2.2
BRH_KSH_06,2023-07-03 04:00:00+00:00,0.0,0.0,0.178,0.18,26.6,58,840.4,2.3
BRH_KSH_06,2023-07-03 05:00:00+00:00,0.0,0.0,0.177,0.18,28.0,53,840.4,2.5
BRH_KSH_06,2023-07-03 06:00:00+00:00,0.0,0.0,0.175,0.179,29.6,47,840.1,3.8
BRH_KSH_06,2023-07-03 07:00:00+00:00,0.0,0.0,0.174,0.179,29.6,47,839.7,1.1
BRH_KSH_06,2023-07-03 08:00:00+00:00,0.0,0.0,0.173,0.178,30.7,42,839.3,6.0
BRH_KSH_06,2023-07-03 09:00:00+00:00,0.0,0.0,0.171,0.178,30.8,37,838.9,12.7
BRH_KSH_06,2023-07-03 10:00:00+00:00,0.0,0.0,0.17,0.177,30.6,38,838.4,12.7
BRH_KSH_06,2023-07-03 11:00:00+00:00,0.0,0.0,0.169,0.177,30.3,37,838.1,12.7
BRH_KSH_06,2023-07-03 12:00:00+00:00,0.0,0.0,0.169,0.177,28.8,44,837.8,11.2
BRH_KSH_06,2023-07-03 13:00:00+00:00,0.0,0.0,0.169,0.176,28.4,45,837.6,8.7
BRH_KSH_06,2023-07-03 14:00:00+00:00,0.0,0.0,0.169,0.176,26.4,53,837.0,4.9
BRH_KSH_06,2023-07-03 15:00:00+00:00,0.0,0.0,0.169,0.176,24.7,60,837.0,4.1
BRH_KSH_06,2023-07-03 16:00:00+00:00,0.0,0.0,0.169,0.176,22.9,69,837.1,3.6
BRH_KSH_06,2023-07-03 17:00:00+00:00,0.0,0.0,0.169,0.176,22.0,71,837.4,3.0
BRH_KSH_06,2023-07-03 18:00:00+00:00,0.0,0.0,0.169,0.176,21.3,72,837.1,1.5
BRH_KSH_06,2023-07-03 19:00:00+00:00,0.0,0.0,0.169,0.176,20.8,71,836.7,1.3
BRH_KSH_06,2023-07-03 20:00:00+00:00,0.0,0.0,0.169,0.176,20.7,69,836.4,2.8
BRH_KSH_06,2023-07-03 21:00:00+00:00,0.0,0.0,0.168,0.176,19.6,74,835.3,2.8
BRH_KSH_06,2023-07-03 22:00:00+00:00,0.0,0.0,0.168,0.176,18.8,76,834.9,1.0
BRH_KSH_06,2023-07-03 23:00:00+00:00,0.0,0.0,0.168,0.176,18.5,73,834.6,1.3
BRH_KSH_06,2023-07-04 00:00:00+00:00,0.0,0.0,0.168,0.176,18.9,70,836.2,6.6
BRH_KSH_06,2023-07-04 01:00:00+00:00,0.0,0.0,0.168,0.176,20.1,68,837.1,4.0
BRH_KSH_06,2023-07-04 02:00:00+00:00,0.0,0.0,0.168,0.176,20.7,67,837.4,2.9
BRH_KSH_06,2023-07-04 03:00:00+00:00,0.0,0.0,0.168,0.176,22.9,61,838.5,5.8
BRH_KSH_06,2023-07-04 04:00:00+00:00,0.0,0.0,0.167,0.176,25.3,55,838.7,2.5
BRH_KSH_06,2023-07-04 05:00:00+00:00,0.0,0.0,0.167,0.175,27.4,49,839.1,4.2
BRH_KSH_06,2023-07-04 06:00:00+00:00,0.0,0.0,0.166,0.175,28.3,45,838.8,5.9
BRH_KSH_06,2023-07-04 07:00:00+00:00,0.3,0.3,0.167,0.175,29.2,40,838.8,2.3
BRH_KSH_06,2023-07-04 08:00:00+00:00,0.1,0.1,0.167,0.174,30.4,38,838.2,4.1
BRH_KSH_06,2023-07-04 09:00:00+00:00,0.0,0.0,0.166,0.174,29.9,39,837.7,6.7
BRH_KSH_06,2023-07-04 10:00:00+00:00,0.0,0.0,0.165,0.173,29.5,39,836.9,7.4
BRH_KSH_06,2023-07-04 11:00:00+00:00,0.1,0.1,0.165,0.173,29.8,38,836.3,7.6
BRH_KSH_06,2023-07-04 12:00:00+00:00,1.2,1.2,0.164,0.175,29.7,35,835.5,3.1
BRH_KSH_06,2023-07-04 13:00:00+00:00,0.0,0.0,0.163,0.175,28.7,39,835.5,2.9
BRH_KSH_06,2023-07-04 14:00:00+00:00,0.0,0.0,0.163,0.175,27.6,41,835.7,1.1
BRH_KSH_06,2023-07-04 15:00:00+00:00,0.0,0.0,0.163,0.175,23.7,50,836.0,11.9
BRH_KSH_06,2023-07-04 16:00:00+00:00,0.0,0.0,0.163,0.175,22.1,60,836.5,2.4
BRH_KSH_06,2023-07-04 17:00:00+00:00,0.0,0.0,0.163,0.175,20.7,67,835.9,2.9
BRH_KSH_06,2023-07-04 18:00:00+00:00,0.0,0.0,0.163,0.175,19.7,72,836.3,4.0
BRH_KSH_06,2023-07-04 19:00:00+00:00,1.0,1.0,0.173,0.175,18.6,81,836.2,3.4
BRH_KSH_06,2023-07-04 20:00:00+00:00,0.4,0.4,0.177,0.175,17.6,91,835.4,2.6
BRH_KSH_06,2023-07-04 21:00:00+00:00,0.1,0.1,0.177,0.175,17.2,94,834.9,3.3
BRH_KSH_06,2023-07-04 22:00:00+00:00,0.0,0.0,0.177,0.175,17.0,93,835.0,2.5
BRH_KSH_06,2023-07-04 23:00:00+00:00,0.0,0.0,0.177,0.175,17.7,91,835.5,5.0
BRH_KSH_06,2023-07-05 00:00:00+00:00,0.1,0.1,0.179,0.175,18.6,83,836.4,1.8
BRH_KSH_06,2023-07-05 01:00:00+00:00,0.4,0.4,0.184,0.175,17.9,90,836.7,5.4
BRH_KSH_06,2023-07-05 02:00:00+00:00,0.4,0.4,0.189,0.175,17.6,93,836.9,2.7
BRH_KSH_06,2023-07-05 03:00:00+00:00,0.3,0.3,0.192,0.175,17.9,92,837.4,1.9
BRH_KSH_06,2023-07-05 04:00:00+00:00,0.1,0.1,0.193,0.175,19.3,78,838.0,4.8
BRH_KSH_06,2023-07-05 05:00:00+00:00,0.0,0.0,0.192,0.174,21.4,64,838.5,6.1
BRH_KSH_06,2023-07-05 06:00:00+00:00,0.0,0.0,0.191,0.174,22.2,59,838.4,8.0
BRH_KSH_06,2023-07-05 07:00:00+00:00,0.0,0.0,0.19,0.174,23.5,55,838.3,6.5
BRH_KSH_06,2023-07-05 08:00:00+00:00,0.0,0.0,0.188,0.174,24.0,53,837.5,5.6
BRH_KSH_06,2023-07-05 09:00:00+00:00,0.0,0.0,0.187,0.174,24.6,53,837.4,6.5
BRH_KSH_06,2023-07-05 10:00:00+00:00,0.0,0.0,0.186,0.173,24.7,52,837.1,5.5
BRH_KSH_06,2023-07-05 11:00:00+00:00,0.0,0.0,0.186,0.173,23.8,59,836.4,10.5
BRH_KSH_06,2023-07-05 12:00:00+00:00,0.0,0.0,0.173,0.17,23.2,57,836.8,6.9
BRH_KSH_06,2023-07-05 13:00:00+00:00,0.0,0.0,0.173,0.17,23.4,53,836.8,6.4
BRH_KSH_06,2023-07-05 14:00:00+00:00,0.0,0.0,0.173,0.169,22.7,58,836.5,1.5
BRH_KSH_06,2023-07-05 15:00:00+00:00,0.0,0.0,0.172,0.169,21.0,63,836.3,5.4
BRH_KSH_06,2023-07-05 16:00:00+00:00,0.0,0.0,0.172,0.169,19.8,71,836.5,6.5
BRH_KSH_06,2023-07-05 17:00:00+00:00,0.0,0.0,0.172,0.169,18.7,77,836.6,7.2
BRH_KSH_06,2023-07-05 18:00:00+00:00,0.0,0.0,0.172,0.169,18.6,75,836.9,6.8
BRH_KSH_06,2023-07-05 19:00:00+00:00,0.0,0.0,0.172,0.169,18.2,76,837.1,5.0
BRH_KSH_06,2023-07-05 20:00:00+00:00,0.0,0.0,0.172,0.169,17.4,79,837.0,4.0
BRH_KSH_06,2023-07-05 21:00:00+00:00,0.0,0.0,0.172,0.169,16.4,84,836.6,1.8
BRH_KSH_06,2023-07-05 22:00:00+00:00,0.0,0.0,0.172,0.169,15.9,85,837.1,1.3
BRH_KSH_06,2023-07-05 23:00:00+00:00,0.0,0.0,0.172,0.169,15.5,85,836.8,3.9
BRH_KSH_06,2023-07-06 00:00:00+00:00,0.0,0.0,0.173,0.17,15.1,87,836.3,5.6
BRH_KSH_06,2023-07-06 01:00:00+00:00,0.0,0.0,0.173,0.17,17.8,75,837.8,4.4
BRH_KSH_06,2023-07-06 02:00:00+00:00,0.0,0.0,0.173,0.17,20.0,68,839.2,1.0
BRH_KSH_06,2023-07-06 03:00:00+00:00,0.0,0.0,0.172,0.17,21.6,59,839.9,0.0
BRH_KSH_06,2023-07-06 04:00:00+00:00,0.0,0.0,0.172,0.169,23.3,51,840.6,1.6
BRH_KSH_06,2023-07-06 05:00:00+00:00,0.0,0.0,0.171,0.169,24.8,46,840.8,4.7
BRH_KSH_06,2023-07-06 06:00:00+00:00,0.0,0.0,0.17,0.169,26.0,42,840.9,3.6
BRH_KSH_06,2023-07-06 07:00:00+00:00,0.0,0.0,0.169,0.169,26.4,40,840.9,7.4
BRH_KSH_06,2023-07-06 08:00:00+00:00,0.0,0.0,0.167,0.168,28.0,38,840.7,2.6
BRH_KSH_06,2023-07-06 09:00:00+00:00,0.0,0.0,0.166,0.168,28.6,36,840.4,2.5
BRH_KSH_06,2023-07-06 10:00:00+00:00,0.0,0.0,0.165,0.168,29.1,33,839.9,1.0
BRH_KSH_06,2023-07-06 11:00:00+00:00,0.1,0.1,0.165,0.167,27.0,38,839.0,11.3
BRH_KSH_06,2023-07-06 12:00:00+00:00,0.0,0.0,0.16,0.166,25.1,43,839.1,10.1
BRH_KSH_06,2023-07-06 13:00:00+00:00,0.0,0.0,0.159,0.166,24.3,45,838.9,5.6
BRH_KSH_06,2023-07-06 14:00:00+00:00,0.0,0.0,0.159,0.166,22.4,54,838.0,3.7
BRH_KSH_06,2023-07-06 15:00:00+00:00,0.0,0.0,0.159,0.166,21.1,59,837.8,4.1
BRH_KSH_06,2023-07-06 16:00:00+00:00,0.0,0.0,0.159,0.166,19.8,65,837.7,3.2
BRH_KSH_06,2023-07-06 17:00:00+00:00,0.0,0.0,0.159,0.166,19.0,67,838.0,3.8
BRH_KSH_06,2023-07-06 18:00:00+00:00,0.0,0.0,0.159,0.166,19.9,62,838.8,3.1
BRH_KSH_06,2023-07-06 19:00:00+00:00,0.0,0.0,0.159,0.166,21.0,56,839.6,1.1
BRH_KSH_06,2023-07-06 20:00:00+00:00,0.0,0.0,0.159,0.166,18.4,65,838.1,2.4
BRH_KSH_06,2023-07-06 21:00:00+00:00,0.0,0.0,0.159,0.166,19.9,58,838.6,1.1
BRH_KSH_06,2023-07-06 22:00:00+00:00,0.0,0.0,0.159,0.166,17.5,68,837.6,5.9
BRH_KSH_06,2023-07-06 23:00:00+00:00,0.0,0.0,0.159,0.166,16.3,75,837.5,4.3
BRH_KSH_06,2023-07-07 00:00:00+00:00,0.0,0.0,0.159,0.166,17.6,76,839.0,1.8
BRH_KSH_06,2023-07-07 01:00:00+00:00,0.0,0.0,0.159,0.166,17.9,75,839.2,2.5
BRH_KSH_06,2023-07-07 02:00:00+00:00,0.2,0.2,0.161,0.166,17.9,81,840.3,6.1
BRH_KSH_06,2023-07-07 03:00:00+00:00,0.6,0.6,0.165,0.166,17.8,83,840.6,3.2
BRH_KSH_06,2023-07-07 04:00:00+00:00,1.0,1.0,0.176,0.166,17.7,88,840.8,4.7
BRH_KSH_06,2023-07-07 05:00:00+00:00,0.7,0.7,0.184,0.166,17.3,86,840.8,3.1
BRH_KSH_06,2023-07-07 06:00:00+00:00,0.5,0.5,0.189,0.166,17.7,78,840.9,0.4
BRH_KSH_06,2023-07-07 07:00:00+00:00,0.2,0.2,0.191,0.166,19.0,69,841.5,3.7
BRH_KSH_06,2023-07-07 08:00:00+00:00,0.3,0.3,0.193,0.166,20.6,61,841.1,4.8
BRH_KSH_06,2023-07-07 09:00:00+00:00,0.1,0.1,0.192,0.166,21.9,54,840.7,1.6
BRH_KSH_06,2023-07-07 10:00:00+00:00,0.0,0.0,0.191,0.166,22.7,50,840.6,1.8
BRH_KSH_06,2023-07-07 11:00:00+00:00,0.0,0.0,0.19,0.166,22.4,51,840.0,2.5
BRH_KSH_06,2023-07-07 12:00:00+00:00,0.0,0.0,0.179,0.166,21.1,53,840.6,3.8
BRH_KSH_06,2023-07-07 13:00:00+00:00,0.0,0.0,0.179,0.166,20.8,55,840.2,0.8
BRH_KSH_06,2023-07-07 14:00:00+00:00,0.0,0.0,0.179,0.166,20.0,57,840.0,1.8
BRH_KSH_06,2023-07-07 15:00:00+00:00,0.0,0.0,0.179,0.166,17.9,69,839.7,2.8
BRH_KSH_06,2023-07-07 16:00:00+00:00,0.0,0.0,0.179,0.166,17.0,75,839.9,3.3
BRH_KSH_06,2023-07-07 17:00:00+00:00,0.0,0.0,0.179,0.166,16.7,79,840.4,3.4
BRH_KSH_06,2023-07-07 18:00:00+00:00,0.0,0.0,0.179,0.166,15.9,83,840.2,0.8
BRH_KSH_06,2023-07-07 19:00:00+00:00,0.0,0.0,0.178,0.166,15.7,82,840.1,1.5
BRH_KSH_06,2023-07-07 20:00:00+00:00,0.0,0.0,0.178,0.166,15.0,83,839.9,2.4
BRH_KSH_06,2023-07-07 21:00:00+00:00,0.0,0.0,0.178,0.166,14.4,84,839.6,3.5
BRH_KSH_06,2023-07-07 22:00:00+00:00,0.0,0.0,0.178,0.166,13.9,85,839.3,2.1
BRH_KSH_06,2023-07-07 23:00:00+00:00,0.0,0.0,0.178,0.166,13.8,85,838.5,2.6
BRH_KSH_06,2023-07-08 00:00:00+00:00,0.0,0.0,0.187,0.166,17.5,82,839.9,1.0
BRH_KSH_06,2023-07-08 01:00:00+00:00,0.3,0.3,0.191,0.166,16.7,91,840.4,5.6
BRH_KSH_06,2023-07-08 02:00:00+00:00,4.2,4.2,0.249,0.166,16.5,92,841.1,2.9
BRH_KSH_06,2023-07-08 03:00:00+00:00,0.5,0.5,0.255,0.166,17.4,88,841.7,2.6
BRH_KSH_06,2023-07-08 04:00:00+00:00,0.0,0.0,0.254,0.166,18.9,77,842.3,2.3
BRH_KSH_06,2023-07-08 05:00:00+00:00,0.0,0.0,0.253,0.166,20.2,65,842.7,1.5
BRH_KSH_06,2023-07-08 06:00:00+00:00,0.0,0.0,0.252,0.166,20.5,59,842.4,1.8
BRH_KSH_06,2023-07-08 07:00:00+00:00,0.0,0.0,0.25,0.166,21.1,57,842.2,4.3
BRH_KSH_06,2023-07-08 08:00:00+00:00,0.0,0.0,0.249,0.166,21.6,55,841.7,5.4
BRH_KSH_06,2023-07-08 09:00:00+00:00,0.2,0.2,0.249,0.166,20.6,60,841.1,3.7
BRH_KSH_06,2023-07-08 10:00:00+00:00,0.4,0.4,0.252,0.166,19.7,67,840.8,2.7
BRH_KSH_06,2023-07-08 11:00:00+00:00,0.4,0.4,0.254,0.167,19.4,71,840.4,3.7
BRH_KSH_06,2023-07-08 12:00:00+00:00,0.1,0.1,0.22,0.167,18.7,72,840.4,0.7
BRH_KSH_06,2023-07-08 13:00:00+00:00,0.0,0.0,0.22,0.167,18.6,73,840.2,2.7
BRH_KSH_06,2023-07-08 14:00:00+00:00,0.0,0.0,0.22,0.167,17.6,82,839.5,4.0
BRH_KSH_06,2023-07-08 15:00:00+00:00,0.0,0.0,0.22,0.167,16.5,91,839.3,4.2
BRH_KSH_06,2023-07-08 16:00:00+00:00,0.0,0.0,0.22,0.167,16.4,92,839.8,3.6
BRH_KSH_06,2023-07-08 17:00:00+00:00,0.0,0.0,0.219,0.167,17.8,76,840.5,2.6
BRH_KSH_06,2023-07-08 18:00:00+00:00,0.0,0.0,0.219,0.167,16.7,82,839.7,4.6
BRH_KSH_06,2023-07-08 19:00:00+00:00,0.0,0.0,0.219,0.167,16.8,79,839.0,3.7
BRH_KSH_06,2023-07-08 20:00:00+00:00,0.0,0.0,0.219,0.167,16.6,80,838.4,2.3
BRH_KSH_06,2023-07-08 21:00:00+00:00,0.0,0.0,0.219,0.167,15.7,86,837.4,4.3
BRH_KSH_06,2023-07-08 22:00:00+00:00,0.0,0.0,0.219,0.167,16.3,82,837.1,2.5
BRH_KSH_06,2023-07-08 23:00:00+00:00,0.0,0.0,0.219,0.167,16.8,79,837.1,2.6
BRH_KSH_06,2023-07-09 00:00:00+00:00,0.0,0.0,0.222,0.167,16.4,86,837.7,2.4
BRH_KSH_06,2023-07-09 01:00:00+00:00,0.0,0.0,0.222,0.167,16.1,87,837.2,2.4
BRH_KSH_06,2023-07-09 02:00:00+00:00,0.0,0.0,0.222,0.167,18.1,77,838.7,3.8
BRH_KSH_06,2023-07-09 03:00:00+00:00,0.0,0.0,0.221,0.167,19.0,74,839.3,2.7
BRH_KSH_06,2023-07-09 04:00:00+00:00,0.0,0.0,0.22,0.167,20.8,66,840.0,1.8
BRH_KSH_06,2023-07-09 05:00:00+00:00,0.0,0.0,0.218,0.167,22.6,60,840.0,3.3
