station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
PHL_CHN_05,2023-08-25 15:00:00+00:00,0.0,0.0,0.396,0.312,21.5,79,875.0,4.6
PHL_CHN_05,2023-08-25 16:00:00+00:00,0.0,0.0,0.395,0.312,22.9,70,876.4,0.7
PHL_CHN_05,2023-08-25 17:00:00+00:00,0.0,0.0,0.395,0.312,23.7,67,877.3,2.7
PHL_CHN_05,2023-08-25 18:00:00+00:00,0.0,0.0,0.394,0.312,23.3,69,877.4,1.4
PHL_CHN_05,2023-08-25 19:00:00+00:00,0.0,0.0,0.394,0.312,22.1,73,876.7,0.4
PHL_CHN_05,2023-08-25 20:00:00+00:00,0.0,0.0,0.394,0.313,21.1,78,876.2,1.1
PHL_CHN_05,2023-08-25 21:00:00+00:00,0.0,0.0,0.393,0.313,20.1,82,875.7,3.8
PHL_CHN_05,2023-08-25 22:00:00+00:00,0.0,0.0,0.393,0.313,19.5,83,875.4,3.7
PHL_CHN_05,2023-08-25 23:00:00+00:00,0.0,0.0,0.393,0.313,19.9,80,875.6,2.6
PHL_CHN_05,2023-08-26 00:00:00+00:00,0.0,0.0,0.392,0.312,22.2,72,876.7,1.9
PHL_CHN_05,2023-08-26 01:00:00+00:00,0.0,0.0,0.392,0.313,20.0,85,876.6,4.7
PHL_CHN_05,2023-08-26 02:00:00+00:00,0.2,0.2,0.393,0.313,21.6,78,877.3,3.6
PHL_CHN_05,2023-08-26 03:00:00+00:00,0.4,0.4,0.395,0.313,22.5,71,878.0,5.0
PHL_CHN_05,2023-08-26 04:00:00+00:00,0.3,0.3,0.396,0.313,22.1,73,878.3,1.8
PHL_CHN_05,2023-08-26 05:00:00+00:00,0.4,0.4,0.398,0.313,21.7,77,878.7,3.4
PHL_CHN_05,2023-08-26 06:00:00+00:00,0.1,0.1,0.398,0.313,22.6,74,878.6,2.9
PHL_CHN_05,2023-08-26 07:00:00+00:00,0.0,0.0,0.396,0.313,25.8,57,878.5,2.6
PHL_CHN_05,2023-08-26 08:00:00+00:00,0.0,0.0,0.393,0.313,27.2,48,877.8,0.5
PHL_CHN_05,2023-08-26 09:00:00+00:00,0.0,0.0,0.39,0.312,25.9,53,877.6,7.8
PHL_CHN_05,2023-08-26 10:00:00+00:00,0.4,0.4,0.392,0.312,22.8,67,877.4,3.6
PHL_CHN_05,2023-08-26 11:00:00+00:00,0.7,0.7,0.395,0.312,22.4,72,877.1,3.9
PHL_CHN_05,2023-08-26 12:00:00+00:00,0.1,0.1,0.377,0.31,25.9,47,877.5,4.8
PHL_CHN_05,2023-08-26 13:00:00+00:00,0.0,0.0,0.377,0.31,23.6,71,876.8,5.2
PHL_CHN_05,2023-08-26 14:00:00+00:00,0.0,0.0,0.377,0.31,24.3,56,877.5,2.2
PHL_CHN_05,2023-08-26 15:00:00+00:00,0.0,0.0,0.376,0.31,24.1,58,878.0,1.9
PHL_CHN_05,2023-08-26 16:00:00+00:00,0.0,0.0,0.376,0.31,23.9,59,878.4,2.1
PHL_CHN_05,2023-08-26 17:00:00+00:00,0.0,0.0,0.376,0.31,23.5,61,878.3,3.2
PHL_CHN_05,2023-08-26 18:00:00+00:00,0.0,0.0,0.376,0.31,22.4,66,878.2,3.1
PHL_CHN_05,2023-08-26 19:00:00+00:00,0.0,0.0,0.376,0.31,21.6,70,877.9,2.4
PHL_CHN_05,2023-08-26 20:00:00+00:00,0.0,0.0,0.376,0.31,18.8,80,876.5,3.1
PHL_CHN_05,2023-08-26 21:00:00+00:00,0.0,0.0,0.375,0.31,17.5,83,875.8,4.5
PHL_CHN_05,2023-08-26 22:00:00+00:00,0.0,0.0,0.375,0.31,17.4,80,875.5,4.6
PHL_CHN_05,2023-08-26 23:00:00+00:00,0.0,0.0,0.375,0.31,18.4,73,875.9,0.5
PHL_CHN_05,2023-08-27 00:00:00+00:00,0.0,0.0,0.375,0.31,20.9,68,877.5,1.3
PHL_CHN_05,2023-08-27 01:00:00+00:00,0.0,0.0,0.375,0.31,18.1,81,876.5,3.4
PHL_CHN_05,2023-08-27 02:00:00+00:00,0.0,0.0,0.375,0.31,21.8,68,878.0,1.8
PHL_CHN_05,2023-08-27 03:00:00+00:00,0.0,0.0,0.374,0.31,23.3,62,878.4,2.9
PHL_CHN_05,2023-08-27 04:00:00+00:00,0.0,0.0,0.372,0.31,24.7,58,878.6,3.0
PHL_CHN_05,2023-08-27 05:00:00+00:00,0.0,0.0,0.369,0.31,26.3,53,878.1,3.2
PHL_CHN_05,2023-08-27 06:00:00+00:00,0.0,0.0,0.366,0.309,27.5,48,877.7,4.0
PHL_CHN_05,2023-08-27 07:00:00+00:00,0.0,0.0,0.363,0.309,28.2,45,877.5,4.4
PHL_CHN_05,2023-08-27 08:00:00+00:00,0.0,0.0,0.359,0.309,28.8,40,876.9,5.7
PHL_CHN_05,2023-08-27 09:00:00+00:00,0.0,0.0,0.356,0.308,29.0,40,876.5,6.1
PHL_CHN_05,2023-08-27 10:00:00+00:00,0.4,0.4,0.356,0.308,28.0,43,876.1,2.5
PHL_CHN_05,2023-08-27 11:00:00+00:00,0.0,0.0,0.355,0.308,27.1,46,875.7,3.8
PHL_CHN_05,2023-08-27 12:00:00+00:00,0.0,0.0,0.349,0.306,26.3,50,876.3,3.6
PHL_CHN_05,2023-08-27 13:00:00+00:00,0.0,0.0,0.349,0.306,25.3,57,875.9,3.3
PHL_CHN_05,2023-08-27 14:00:00+00:00,0.0,0.0,0.348,0.306,24.9,53,876.1,2.1
PHL_CHN_05,2023-08-27 15:00:00+00:00,0.0,0.0,0.348,0.306,24.2,55,876.6,2.9
PHL_CHN_05,2023-08-27 16:00:00+00:00,0.0,0.0,0.348,0.306,23.5,58,876.9,3.5
PHL_CHN_05,2023-08-27 17:00:00+00:00,0.0,0.0,0.348,0.306,22.6,61,877.0,3.1
PHL_CHN_05,2023-08-27 18:00:00+00:00,0.0,0.0,0.348,0.306,21.6,64,876.6,3.9
PHL_CHN_05,2023-08-27 19:00:00+00:00,0.0,0.0,0.348,0.306,20.5,68,876.0,1.6
PHL_CHN_05,2023-08-27 20:00:00+00:00,0.0,0.0,0.348,0.306,19.3,74,875.2,2.4
PHL_CHN_05,2023-08-27 21:00:00+00:00,0.0,0.0,0.348,0.307,18.7,75,874.9,3.1
PHL_CHN_05,2023-08-27 22:00:00+00:00,0.0,0.0,0.348,0.307,18.2,76,874.6,1.5
PHL_CHN_05,2023-08-27 23:00:00+00:00,0.0,0.0,0.348,0.307,18.1,75,874.9,3.7
PHL_CHN_05,2023-08-28 00:00:00+00:00,0.0,0.0,0.348,0.306,18.4,81,874.9,2.8
PHL_CHN_05,2023-08-28 01:00:00+00:00,0.0,0.0,0.348,0.306,18.9,78,875.7,2.6
PHL_CHN_05,2023-08-28 02:00:00+00:00,0.0,0.0,0.347,0.306,19.9,79,877.1,2.5
PHL_CHN_05,2023-08-28 03:00:00+00:00,0.0,0.0,0.347,0.306,21.9,70,878.0,2.4
PHL_CHN_05,2023-08-28 04:00:00+00:00,0.0,0.0,0.345,0.306,23.8,62,878.3,2.9
PHL_CHN_05,2023-08-28 05:00:00+00:00,0.0,0.0,0.344,0.306,25.5,56,878.2,1.8
PHL_CHN_05,2023-08-28 06:00:00+00:00,0.0,0.0,0.341,0.305,26.7,50,877.8,2.2
PHL_CHN_05,2023-08-28 07:00:00+00:00,0.0,0.0,0.338,0.305,27.9,42,877.5,4.1
PHL_CHN_05,2023-08-28 08:00:00+00:00,0.0,0.0,0.336,0.305,28.0,42,877.3,8.6
PHL_CHN_05,2023-08-28 09:00:00+00:00,0.0,0.0,0.334,0.304,27.5,47,877.0,4.2
PHL_CHN_05,2023-08-28 10:00:00+00:00,0.0,0.0,0.332,0.304,26.4,51,876.5,4.9
PHL_CHN_05,2023-08-28 11:00:00+00:00,0.0,0.0,0.331,0.304,26.5,49,876.5,1.8
PHL_CHN_05,2023-08-28 12:00:00+00:00,0.0,0.0,0.329,0.303,26.0,46,877.0,4.1
PHL_CHN_05,2023-08-28 13:00:00+00:00,0.0,0.0,0.329,0.303,23.9,69,876.3,5.1
PHL_CHN_05,2023-08-28 14:00:00+00:00,0.0,0.0,0.329,0.303,24.3,53,876.9,4.7
PHL_CHN_05,2023-08-28 15:00:00+00:00,0.0,0.0,0.329,0.303,23.2,58,877.1,2.6
PHL_CHN_05,2023-08-28 16:00:00+00:00,0.0,0.0,0.329,0.303,22.4,62,877.4,1.8
PHL_CHN_05,2023-08-28 17:00:00+00:00,0.0,0.0,0.329,0.303,22.0,63,877.6,2.3
PHL_CHN_05,2023-08-28 18:00:00+00:00,0.0,0.0,0.329,0.303,21.7,63,877.7,0.8
PHL_CHN_05,2023-08-28 19:00:00+00:00,0.0,0.0,0.329,0.303,19.8,71,877.1,1.1
PHL_CHN_05,2023-08-28 20:00:00+00:00,0.0,0.0,0.329,0.303,20.1,69,877.2,1.6
PHL_CHN_05,2023-08-28 21:00:00+00:00,0.0,0.0,0.329,0.303,20.5,67,877.7,1.6
PHL_CHN_05,2023-08-28 22:00:00+00:00,0.0,0.0,0.329,0.303,19.2,71,877.1,2.3
PHL_CHN_05,2023-08-28 23:00:00+00:00,0.0,0.0,0.329,0.303,18.4,74,877.0,3.4
PHL_CHN_05,2023-08-29 00:00:00+00:00,0.0,0.0,0.329,0.304,19.9,69,878.2,1.1
PHL_CHN_05,2023-08-29 01:00:00+00:00,0.0,0.0,0.329,0.304,17.3,81,877.8,4.5
PHL_CHN_05,2023-08-29 02:00:00+00:00,0.0,0.0,0.329,0.304,21.0,69,880.1,3.4
PHL_CHN_05,2023-08-29 03:00:00+00:00,0.0,0.0,0.328,0.304,23.4,57,881.3,2.3
PHL_CHN_05,2023-08-29 04:00:00+00:00,0.0,0.0,0.327,0.303,25.1,52,881.3,1.8
PHL_CHN_05,2023-08-29 05:00:00+00:00,0.0,0.0,0.325,0.303,26.7,49,881.2,4.0
PHL_CHN_05,2023-08-29 06:00:00+00:00,0.0,0.0,0.323,0.303,28.1,45,881.0,3.8
PHL_CHN_05,2023-08-29 07:00:00+00:00,0.0,0.0,0.321,0.302,29.0,43,880.3,4.6
PHL_CHN_05,2023-08-29 08:00:00+00:00,0.0,0.0,0.319,0.302,29.7,38,879.9,5.3
PHL_CHN_05,2023-08-29 09:00:00+00:00,0.0,0.0,0.317,0.301,30.0,36,879.6,4.3
PHL_CHN_05,2023-08-29 10:00:00+00:00,0.0,0.0,0.315,0.301,30.1,35,879.1,5.5
PHL_CHN_05,2023-08-29 11:00:00+00:00,0.0,0.0,0.314,0.301,29.4,36,879.1,5.5
PHL_CHN_05,2023-08-29 12:00:00+00:00,0.0,0.0,0.311,0.299,28.1,43,879.2,6.1
PHL_CHN_05,2023-08-29 13:00:00+00:00,0.0,0.0,0.31,0.299,27.1,50,879.4,5.0
PHL_CHN_05,2023-08-29 14:00:00+00:00,0.0,0.0,0.31,0.299,26.6,47,880.0,4.3
PHL_CHN_05,2023-08-29 15:00:00+00:00,0.0,0.0,0.31,0.299,25.5,51,880.6,4.0
PHL_CHN_05,2023-08-29 16:00:00+00:00,0.0,0.0,0.31,0.299,24.6,55,880.9,4.0
PHL_CHN_05,2023-08-29 17:00:00+00:00,0.0,0.0,0.31,0.299,23.6,58,880.7,4.0
PHL_CHN_05,2023-08-29 18:00:00+00:00,0.0,0.0,0.31,0.299,22.9,59,880.5,3.3
PHL_CHN_05,2023-08-29 19:00:00+00:00,0.0,0.0,0.31,0.299,22.4,58,880.2,2.9
PHL_CHN_05,2023-08-29 20:00:00+00:00,0.0,0.0,0.31,0.299,22.0,58,879.8,1.6
PHL_CHN_05,2023-08-29 21:00:00+00:00,0.0,0.0,0.31,0.299,21.6,60,879.6,0.5
PHL_CHN_05,2023-08-29 22:00:00+00:00,0.0,0.0,0.31,0.299,21.2,61,879.7,1.3
PHL_CHN_05,2023-08-29 23:00:00+00:00,0.0,0.0,0.31,0.299,20.8,64,879.8,0.8
PHL_CHN_05,2023-08-30 00:00:00+00:00,0.0,0.0,0.31,0.299,20.1,66,880.2,0.8
PHL_CHN_05,2023-08-30 01:00:00+00:00,0.0,0.0,0.31,0.299,17.7,78,879.8,1.9
PHL_CHN_05,2023-08-30 02:00:00+00:00,0.0,0.0,0.31,0.299,20.9,69,881.3,1.1
PHL_CHN_05,2023-08-30 03:00:00+00:00,0.0,0.0,0.309,0.299,23.5,56,882.3,2.8
PHL_CHN_05,2023-08-30 04:00:00+00:00,0.0,0.0,0.308,0.299,25.2,51,882.8,4.2
PHL_CHN_05,2023-08-30 05:00:00+00:00,0.0,0.0,0.307,0.298,26.9,47,882.9,3.9
PHL_CHN_05,2023-08-30 06:00:00+00:00,0.0,0.0,0.305,0.298,28.6,42,882.6,4.3
PHL_CHN_05,2023-08-30 07:00:00+00:00,0.0,0.0,0.304,0.298,29.9,37,882.3,5.1
PHL_CHN_05,2023-08-30 08:00:00+00:00,0.0,0.0,0.302,0.297,30.7,33,881.8,5.1
PHL_CHN_05,2023-08-30 09:00:00+00:00,0.0,0.0,0.3,0.297,30.9,33,881.3,5.3
PHL_CHN_05,2023-08-30 10:00:00+00:00,0.0,0.0,0.299,0.296,30.7,37,880.8,5.8
PHL_CHN_05,2023-08-30 11:00:00+00:00,0.0,0.0,0.298,0.296,30.0,44,880.6,5.2
PHL_CHN_05,2023-08-30 12:00:00+00:00,0.0,0.0,0.297,0.296,28.7,44,880.9,4.8
PHL_CHN_05,2023-08-30 13:00:00+00:00,0.0,0.0,0.297,0.296,27.2,55,881.0,3.7
PHL_CHN_05,2023-08-30 14:00:00+00:00,0.0,0.0,0.297,0.296,26.4,55,881.2,3.6
PHL_CHN_05,2023-08-30 15:00:00+00:00,0.0,0.0,0.297,0.296,25.2,59,881.5,4.3
PHL_CHN_05,2023-08-30 16:00:00+00:00,0.0,0.0,0.297,0.296,24.2,64,881.6,3.7
PHL_CHN_05,2023-08-30 17:00:00+00:00,0.0,0.0,0.297,0.296,23.6,65,881.5,3.6
PHL_CHN_05,2023-08-30 18:00:00+00:00,0.0,0.0,0.297,0.296,23.2,64,881.3,2.3
PHL_CHN_05,2023-08-30 19:00:00+00:00,0.0,0.0,0.297,0.296,22.9,63,881.1,0.5
PHL_CHN_05,2023-08-30 20:00:00+00:00,0.0,0.0,0.297,0.296,20.7,73,880.0,1.9
PHL_CHN_05,2023-08-30 21:00:00+00:00,0.0,0.0,0.297,0.296,21.5,71,880.3,1.5
PHL_CHN_05,2023-08-30 22:00:00+00:00,0.0,0.0,0.297,0.296,21.5,73,880.3,1.1
PHL_CHN_05,2023-08-30 23:00:00+00:00,0.0,0.0,0.297,0.296,21.2,75,880.5,1.9
PHL_CHN_05,2023-08-31 00:00:00+00:00,0.0,0.0,0.295,0.294,21.4,76,881.4,0.7
PHL_CHN_05,2023-08-31 01:00:00+00:00,0.0,0.0,0.295,0.294,20.3,80,881.5,1.9
PHL_CHN_05,2023-08-31 02:00:00+00:00,0.0,0.0,0.295,0.294,22.5,73,882.6,3.0
PHL_CHN_05,2023-08-31 03:00:00+00:00,0.0,0.0,0.295,0.294,24.4,64,883.1,2.1
PHL_CHN_05,2023-08-31 04:00:00+00:00,0.0,0.0,0.294,0.294,26.1,56,883.6,2.8
PHL_CHN_05,2023-08-31 05:00:00+00:00,0.0,0.0,0.293,0.294,28.0,48,883.9,2.8
PHL_CHN_05,2023-08-31 06:00:00+00:00,0.0,0.0,0.292,0.294,29.5,42,883.7,4.0
PHL_CHN_05,2023-08-31 07:00:00+00:00,0.0,0.0,0.291,0.293,30.7,38,883.4,4.7
PHL_CHN_05,2023-08-31 08:00:00+00:00,0.0,0.0,0.289,0.293,31.7,38,882.6,5.8
PHL_CHN_05,2023-08-31 09:00:00+00:00,0.0,0.0,0.288,0.292,31.8,40,882.1,7.4
PHL_CHN_05,2023-08-31 10:00:00+00:00,0.0,0.0,0.287,0.292,31.2,44,881.8,7.9
PHL_CHN_05,2023-08-31 11:00:00+00:00,0.0,0.0,0.287,0.292,30.3,49,881.6,6.8
PHL_CHN_05,2023-08-31 12:00:00+00:00,0.0,0.0,0.285,0.291,29.0,54,882.0,3.6
PHL_CHN_05,2023-08-31 13:00:00+00:00,0.0,0.0,0.285,0.291,28.0,58,882.1,2.4
PHL_CHN_05,2023-08-31 14:00:00+00:00,0.0,0.0,0.285,0.291,27.2,61,882.4,3.1
PHL_CHN_05,2023-08-31 15:00:00+00:00,0.0,0.0,0.285,0.291,26.4,62,882.6,4.4
PHL_CHN_05,2023-08-31 16:00:00+00:00,0.0,0.0,0.285,0.291,25.1,67,882.4,5.4
PHL_CHN_05,2023-08-31 17:00:00+00:00,0.0,0.0,0.285,0.291,24.6,69,882.5,4.3
PHL_CHN_05,2023-08-31 18:00:00+00:00,0.0,0.0,0.285,0.291,23.1,75,882.2,2.5
PHL_CHN_05,2023-08-31 19:00:00+00:00,0.0,0.0,0.285,0.291,21.7,81,881.4,2.4
PHL_CHN_05,2023-08-31 20:00:00+00:00,0.0,0.0,0.285,0.291,20.9,82,880.7,1.8
PHL_CHN_05,2023-08-31 21:00:00+00:00,0.0,0.0,0.285,0.291,20.8,80,880.5,0.8
PHL_CHN_05,2023-08-31 22:00:00+00:00,0.0,0.0,0.285,0.291,20.5,82,880.3,0.8
PHL_CHN_05,2023-08-31 23:00:00+00:00,0.0,0.0,0.285,0.291,19.1,91,880.0,2.3
