station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BRM_CHN_03,2023-06-01 00:00:00+00:00,0.4,0.4,0.514,0.511,12.9,80,824.6,3.6
BRM_CHN_03,2023-06-01 01:00:00+00:00,0.3,0.3,0.512,0.51,12.8,88,825.2,2.4
BRM_CHN_03,2023-06-01 02:00:00+00:00,0.2,0.2,0.51,0.509,13.0,87,825.8,3.1
BRM_CHN_03,2023-06-01 03:00:00+00:00,0.1,0.1,0.508,0.508,13.5,83,826.8,5.9
BRM_CHN_03,2023-06-01 04:00:00+00:00,0.2,0.2,0.507,0.507,14.2,82,827.5,7.3
BRM_CHN_03,2023-06-01 05:00:00+00:00,0.5,0.5,0.507,0.506,13.5,87,827.6,5.9
BRM_CHN_03,2023-06-01 06:00:00+00:00,0.9,0.9,0.512,0.506,13.9,86,827.5,4.0
BRM_CHN_03,2023-06-01 07:00:00+00:00,1.2,1.2,0.517,0.506,15.0,79,827.7,7.5
BRM_CHN_03,2023-06-01 08:00:00+00:00,1.4,1.4,0.517,0.509,13.8,84,827.2,2.0
BRM_CHN_03,2023-06-01 09:00:00+00:00,0.0,0.0,0.511,0.509,15.6,72,827.2,4.5
BRM_CHN_03,2023-06-01 10:00:00+00:00,0.0,0.0,0.507,0.508,17.2,64,827.2,6.9
BRM_CHN_03,2023-06-01 11:00:00+00:00,0.0,0.0,0.504,0.507,16.0,68,826.9,7.1
BRM_CHN_03,2023-06-01 12:00:00+00:00,0.1,0.1,0.495,0.513,14.7,74,826.4,3.6
BRM_CHN_03,2023-06-01 13:00:00+00:00,0.0,0.0,0.495,0.51,14.9,72,826.7,3.6
BRM_CHN_03,2023-06-01 14:00:00+00:00,0.0,0.0,0.494,0.509,14.2,73,826.7,4.8
BRM_CHN_03,2023-06-01 15:00:00+00:00,0.0,0.0,0.494,0.507,12.8,79,826.7,5.4
BRM_CHN_03,2023-06-01 16:00:00+00:00,0.3,0.3,0.495,0.506,11.5,90,826.6,4.0
BRM_CHN_03,2023-06-01 17:00:00+00:00,0.1,0.1,0.495,0.505,11.8,88,825.4,4.7
BRM_CHN_03,2023-06-01 18:00:00+00:00,0.1,0.1,0.494,0.504,10.7,88,824.1,7.1
BRM_CHN_03,2023-06-01 19:00:00+00:00,0.0,0.0,0.494,0.503,10.2,87,823.6,6.6
BRM_CHN_03,2023-06-01 20:00:00+00:00,0.0,0.0,0.493,0.502,10.1,87,823.0,6.0
BRM_CHN_03,2023-06-01 21:00:00+00:00,0.0,0.0,0.492,0.502,9.9,87,822.6,6.5
BRM_CHN_03,2023-06-01 22:00:00+00:00,0.0,0.0,0.492,0.501,9.6,89,822.2,8.0
BRM_CHN_03,2023-06-01 23:00:00+00:00,0.0,0.0,0.491,0.5,8.8,91,822.1,8.7
BRM_CHN_03,2023-06-02 00:00:00+00:00,0.0,0.0,0.489,0.499,9.6,92,822.6,7.3
BRM_CHN_03,2023-06-02 01:00:00+00:00,0.0,0.0,0.489,0.499,10.6,90,823.7,9.5
BRM_CHN_03,2023-06-02 02:00:00+00:00,0.0,0.0,0.489,0.498,13.4,87,825.8,6.8
BRM_CHN_03,2023-06-02 03:00:00+00:00,0.0,0.0,0.488,0.497,15.7,72,827.0,2.3
BRM_CHN_03,2023-06-02 04:00:00+00:00,0.0,0.0,0.487,0.496,17.0,66,827.7,2.2
BRM_CHN_03,2023-06-02 05:00:00+00:00,0.1,0.1,0.485,0.495,17.8,64,828.0,1.9
BRM_CHN_03,2023-06-02 06:00:00+00:00,0.1,0.1,0.483,0.494,18.6,63,828.0,1.8
BRM_CHN_03,2023-06-02 07:00:00+00:00,0.2,0.2,0.482,0.493,19.3,66,828.0,2.5
BRM_CHN_03,2023-06-02 08:00:00+00:00,0.9,0.9,0.486,0.492,18.3,72,827.7,3.5
BRM_CHN_03,2023-06-02 09:00:00+00:00,3.7,3.7,0.512,0.495,16.0,77,827.1,4.3
BRM_CHN_03,2023-06-02 10:00:00+00:00,0.5,0.5,0.51,0.496,16.4,72,827.0,5.4
BRM_CHN_03,2023-06-02 11:00:00+00:00,0.6,0.6,0.509,0.497,15.7,79,827.1,1.9
BRM_CHN_03,2023-06-02 12:00:00+00:00,0.1,0.1,0.493,0.494,16.1,74,826.4,4.3
BRM_CHN_03,2023-06-02 13:00:00+00:00,0.0,0.0,0.492,0.494,15.9,78,826.4,2.6
BRM_CHN_03,2023-06-02 14:00:00+00:00,0.0,0.0,0.491,0.494,15.1,83,826.4,2.9
BRM_CHN_03,2023-06-02 15:00:00+00:00,0.0,0.0,0.491,0.493,14.6,83,825.9,3.0
BRM_CHN_03,2023-06-02 16:00:00+00:00,0.0,0.0,0.49,0.493,12.6,85,825.1,4.7
BRM_CHN_03,2023-06-02 17:00:00+00:00,0.0,0.0,0.489,0.493,10.6,88,824.1,7.6
BRM_CHN_03,2023-06-02 18:00:00+00:00,0.0,0.0,0.489,0.492,9.7,89,823.4,6.6
BRM_CHN_03,2023-06-02 19:00:00+00:00,0.0,0.0,0.488,0.492,9.7,88,823.1,4.6
BRM_CHN_03,2023-06-02 20:00:00+00:00,0.0,0.0,0.488,0.492,9.3,89,822.5,4.2
BRM_CHN_03,2023-06-02 21:00:00+00:00,0.0,0.0,0.487,0.492,8.9,91,821.9,3.8
BRM_CHN_03,2023-06-02 22:00:00+00:00,0.0,0.0,0.487,0.491,8.4,92,821.6,2.6
BRM_CHN_03,2023-06-02 23:00:00+00:00,0.0,0.0,0.486,0.491,7.5,96,821.1,3.7
BRM_CHN_03,2023-06-03 00:00:00+00:00,0.0,0.0,0.485,0.493,6.9,99,821.6,8.3
BRM_CHN_03,2023-06-03 01:00:00+00:00,0.0,0.0,0.485,0.493,9.1,95,823.4,7.6
BRM_CHN_03,2023-06-03 02:00:00+00:00,0.0,0.0,0.485,0.492,14.2,80,826.7,5.4
BRM_CHN_03,2023-06-03 03:00:00+00:00,0.0,0.0,0.484,0.492,17.4,63,828.7,0.7
BRM_CHN_03,2023-06-03 04:00:00+00:00,0.0,0.0,0.483,0.491,18.4,59,829.3,4.3
BRM_CHN_03,2023-06-03 05:00:00+00:00,0.3,0.3,0.483,0.49,19.3,53,829.8,6.0
BRM_CHN_03,2023-06-03 06:00:00+00:00,0.0,0.0,0.481,0.489,20.3,49,830.0,7.4
BRM_CHN_03,2023-06-03 07:00:00+00:00,0.0,0.0,0.478,0.488,20.9,47,830.2,11.0
BRM_CHN_03,2023-06-03 08:00:00+00:00,0.0,0.0,0.475,0.486,20.7,48,830.0,8.0
BRM_CHN_03,2023-06-03 09:00:00+00:00,0.4,0.4,0.476,0.485,19.4,55,829.9,7.0
BRM_CHN_03,2023-06-03 10:00:00+00:00,0.0,0.0,0.474,0.485,20.0,53,829.6,1.6
BRM_CHN_03,2023-06-03 11:00:00+00:00,0.1,0.1,0.473,0.484,20.2,51,829.2,3.2
BRM_CHN_03,2023-06-03 12:00:00+00:00,0.1,0.1,0.469,0.479,18.4,58,829.6,3.4
BRM_CHN_03,2023-06-03 13:00:00+00:00,0.0,0.0,0.468,0.478,18.1,66,829.3,1.3
BRM_CHN_03,2023-06-03 14:00:00+00:00,0.0,0.0,0.468,0.478,17.6,58,828.8,3.3
BRM_CHN_03,2023-06-03 15:00:00+00:00,0.0,0.0,0.468,0.478,14.2,74,827.2,6.0
BRM_CHN_03,2023-06-03 16:00:00+00:00,0.0,0.0,0.468,0.478,12.5,84,826.6,7.4
BRM_CHN_03,2023-06-03 17:00:00+00:00,0.0,0.0,0.468,0.478,12.2,86,826.2,7.0
BRM_CHN_03,2023-06-03 18:00:00+00:00,0.0,0.0,0.468,0.477,12.1,87,826.2,6.6
BRM_CHN_03,2023-06-03 19:00:00+00:00,0.0,0.0,0.468,0.477,11.7,86,825.8,6.6
BRM_CHN_03,2023-06-03 20:00:00+00:00,0.0,0.0,0.468,0.477,11.2,85,825.3,6.4
BRM_CHN_03,2023-06-03 21:00:00+00:00,0.0,0.0,0.468,0.477,11.1,84,824.7,7.3
BRM_CHN_03,2023-06-03 22:00:00+00:00,0.0,0.0,0.468,0.477,11.0,83,824.4,7.4
BRM_CHN_03,2023-06-03 23:00:00+00:00,0.0,0.0,0.468,0.477,10.7,82,824.5,6.8
BRM_CHN_03,2023-06-04 00:00:00+00:00,0.0,0.0,0.467,0.476,10.8,89,825.5,6.4
BRM_CHN_03,2023-06-04 01:00:00+00:00,0.0,0.0,0.467,0.476,13.3,82,827.3,8.9
BRM_CHN_03,2023-06-04 02:00:00+00:00,0.0,0.0,0.467,0.476,16.7,72,829.5,8.5
BRM_CHN_03,2023-06-04 03:00:00+00:00,0.0,0.0,0.466,0.476,18.7,64,830.6,7.2
BRM_CHN_03,2023-06-04 04:00:00+00:00,0.0,0.0,0.465,0.475,19.9,59,831.0,6.9
BRM_CHN_03,2023-06-04 05:00:00+00:00,0.0,0.0,0.463,0.474,20.8,56,831.1,5.7
BRM_CHN_03,2023-06-04 06:00:00+00:00,0.0,0.0,0.46,0.473,20.8,59,831.1,6.6
BRM_CHN_03,2023-06-04 07:00:00+00:00,0.0,0.0,0.458,0.472,21.6,55,830.9,3.1
BRM_CHN_03,2023-06-04 08:00:00+00:00,0.1,0.1,0.457,0.471,20.8,57,830.5,6.2
BRM_CHN_03,2023-06-04 09:00:00+00:00,0.1,0.1,0.455,0.47,21.2,55,830.3,5.2
BRM_CHN_03,2023-06-04 10:00:00+00:00,0.0,0.0,0.453,0.469,21.3,51,829.7,3.1
BRM_CHN_03,2023-06-04 11:00:00+00:00,0.0,0.0,0.452,0.468,19.3,60,829.5,12.3
BRM_CHN_03,2023-06-04 12:00:00+00:00,0.0,0.0,0.449,0.467,20.6,55,829.3,3.6
BRM_CHN_03,2023-06-04 13:00:00+00:00,0.0,0.0,0.448,0.467,20.1,68,828.9,2.6
BRM_CHN_03,2023-06-04 14:00:00+00:00,0.0,0.0,0.449,0.467,16.0,75,826.6,8.8
BRM_CHN_03,2023-06-04 15:00:00+00:00,0.0,0.0,0.449,0.466,14.5,82,825.9,9.0
BRM_CHN_03,2023-06-04 16:00:00+00:00,0.0,0.0,0.449,0.466,13.8,84,825.8,7.8
BRM_CHN_03,2023-06-04 17:00:00+00:00,0.0,0.0,0.449,0.466,13.2,84,825.7,8.1
BRM_CHN_03,2023-06-04 18:00:00+00:00,0.0,0.0,0.449,0.466,13.0,84,825.3,6.8
BRM_CHN_03,2023-06-04 19:00:00+00:00,0.0,0.0,0.45,0.466,12.8,83,824.8,6.5
BRM_CHN_03,2023-06-04 20:00:00+00:00,0.0,0.0,0.45,0.466,12.7,82,824.1,6.6
BRM_CHN_03,2023-06-04 21:00:00+00:00,0.0,0.0,0.45,0.466,12.4,81,823.5,7.0
BRM_CHN_03,2023-06-04 22:00:00+00:00,0.0,0.0,0.45,0.465,11.9,82,823.2,6.6
BRM_CHN_03,2023-06-04 23:00:00+00:00,0.0,0.0,0.45,0.465,11.5,82,823.0,6.6
BRM_CHN_03,2023-06-05 00:00:00+00:00,0.0,0.0,0.45,0.465,11.3,86,823.4,7.0
BRM_CHN_03,2023-06-05 01:00:00+00:00,0.0,0.0,0.451,0.465,14.1,78,825.2,7.3
BRM_CHN_03,2023-06-05 02:00:00+00:00,0.0,0.0,0.45,0.465,18.3,70,827.8,7.4
BRM_CHN_03,2023-06-05 03:00:00+00:00,0.0,0.0,0.45,0.464,20.6,59,828.9,3.7
BRM_CHN_03,2023-06-05 04:00:00+00:00,0.0,0.0,0.448,0.463,21.7,54,829.5,1.9
BRM_CHN_03,2023-06-05 05:00:00+00:00,0.0,0.0,0.446,0.462,22.4,48,829.8,2.3
BRM_CHN_03,2023-06-05 06:00:00+00:00,0.0,0.0,0.444,0.461,23.1,42,829.9,3.7
BRM_CHN_03,2023-06-05 07:00:00+00:00,0.1,0.1,0.441,0.46,23.5,38,829.6,5.4
BRM_CHN_03,2023-06-05 08:00:00+00:00,0.1,0.1,0.44,0.459,23.4,37,828.9,8.0
BRM_CHN_03,2023-06-05 09:00:00+00:00,0.0,0.0,0.438,0.458,22.5,41,828.5,5.0
BRM_CHN_03,2023-06-05 10:00:00+00:00,0.0,0.0,0.436,0.457,21.3,44,828.5,2.2
BRM_CHN_03,2023-06-05 11:00:00+00:00,0.0,0.0,0.435,0.456,20.6,48,828.2,2.5
BRM_CHN_03,2023-06-05 12:00:00+00:00,0.0,0.0,0.437,0.456,19.4,56,828.4,3.5
BRM_CHN_03,2023-06-05 13:00:00+00:00,0.0,0.0,0.437,0.455,18.8,77,827.7,2.2
BRM_CHN_03,2023-06-05 14:00:00+00:00,0.0,0.0,0.437,0.455,17.0,69,826.8,5.8
BRM_CHN_03,2023-06-05 15:00:00+00:00,0.0,0.0,0.437,0.455,15.6,75,827.5,9.3
BRM_CHN_03,2023-06-05 16:00:00+00:00,0.0,0.0,0.437,0.455,15.0,79,827.2,8.7
BRM_CHN_03,2023-06-05 17:00:00+00:00,0.0,0.0,0.438,0.455,13.7,83,826.5,8.2
BRM_CHN_03,2023-06-05 18:00:00+00:00,0.0,0.0,0.438,0.455,12.9,84,825.7,8.7
BRM_CHN_03,2023-06-05 19:00:00+00:00,0.0,0.0,0.438,0.455,12.6,84,825.0,8.6
BRM_CHN_03,2023-06-05 20:00:00+00:00,0.0,0.0,0.438,0.455,12.3,83,824.1,8.1
BRM_CHN_03,2023-06-05 21:00:00+00:00,0.0,0.0,0.438,0.455,12.2,82,823.6,7.8
BRM_CHN_03,2023-06-05 22:00:00+00:00,0.0,0.0,0.438,0.454,12.0,81,823.7,8.2
BRM_CHN_03,2023-06-05 23:00:00+00:00,0.0,0.0,0.439,0.454,11.8,81,823.9,7.9
BRM_CHN_03,2023-06-06 00:00:00+00:00,0.0,0.0,0.44,0.456,11.4,83,824.5,7.0
BRM_CHN_03,2023-06-06 01:00:00+00:00,0.0,0.0,0.44,0.456,13.6,77,825.7,8.7
BRM_CHN_03,2023-06-06 02:00:00+00:00,0.0,0.0,0.44,0.456,17.2,69,828.3,8.2
BRM_CHN_03,2023-06-06 03:00:00+00:00,0.0,0.0,0.439,0.455,19.6,55,829.5,3.6
BRM_CHN_03,2023-06-06 04:00:00+00:00,0.4,0.4,0.44,0.455,19.8,55,829.7,2.5
BRM_CHN_03,2023-06-06 05:00:00+00:00,0.0,0.0,0.439,0.454,20.7,53,829.9,2.3
BRM_CHN_03,2023-06-06 06:00:00+00:00,0.1,0.1,0.438,0.453,20.9,55,829.9,1.3
BRM_CHN_03,2023-06-06 07:00:00+00:00,3.6,3.6,0.473,0.452,18.4,66,829.6,2.9
BRM_CHN_03,2023-06-06 08:00:00+00:00,0.0,0.0,0.471,0.452,19.8,59,828.7,2.5
BRM_CHN_03,2023-06-06 09:00:00+00:00,0.6,0.6,0.474,0.452,19.3,61,828.3,4.7
BRM_CHN_03,2023-06-06 10:00:00+00:00,0.0,0.0,0.471,0.452,20.3,53,827.8,4.5
BRM_CHN_03,2023-06-06 11:00:00+00:00,0.0,0.0,0.469,0.451,21.2,49,827.5,7.3
BRM_CHN_03,2023-06-06 12:00:00+00:00,0.0,0.0,0.43,0.441,19.9,56,826.5,1.8
BRM_CHN_03,2023-06-06 13:00:00+00:00,0.0,0.0,0.43,0.441,19.6,66,826.7,0.4
BRM_CHN_03,2023-06-06 14:00:00+00:00,0.0,0.0,0.43,0.441,18.8,58,827.0,1.9
BRM_CHN_03,2023-06-06 15:00:00+00:00,0.0,0.0,0.43,0.441,16.8,68,826.5,3.6
BRM_CHN_03,2023-06-06 16:00:00+00:00,0.0,0.0,0.43,0.441,14.3,78,825.2,4.6
BRM_CHN_03,2023-06-06 17:00:00+00:00,0.0,0.0,0.43,0.441,13.0,83,824.4,4.2
BRM_CHN_03,2023-06-06 18:00:00+00:00,0.0,0.0,0.43,0.441,12.2,86,823.9,4.8
BRM_CHN_03,2023-06-06 19:00:00+00:00,0.0,0.0,0.43,0.441,11.8,86,823.4,4.3
BRM_CHN_03,2023-06-06 20:00:00+00:00,0.0,0.0,0.43,0.441,11.5,87,822.9,4.0
BRM_CHN_03,2023-06-06 21:00:00+00:00,0.0,0.0,0.431,0.441,11.3,87,822.5,4.6
BRM_CHN_03,2023-06-06 22:00:00+00:00,0.0,0.0,0.431,0.441,10.9,88,822.1,4.1
BRM_CHN_03,2023-06-06 23:00:00+00:00,0.0,0.0,0.431,0.441,10.6,89,822.2,3.8
BRM_CHN_03,2023-06-07 00:00:00+00:00,0.0,0.0,0.437,0.449,9.9,90,822.9,5.9
BRM_CHN_03,2023-06-07 01:00:00+00:00,0.0,0.0,0.437,0.448,13.2,79,825.5,5.2
BRM_CHN_03,2023-06-07 02:00:00+00:00,0.0,0.0,0.437,0.448,16.7,72,827.6,3.7
BRM_CHN_03,2023-06-07 03:00:00+00:00,0.0,0.0,0.436,0.448,18.7,59,828.4,6.1
BRM_CHN_03,2023-06-07 04:00:00+00:00,0.0,0.0,0.435,0.447,19.4,60,829.2,1.1
BRM_CHN_03,2023-06-07 05:00:00+00:00,0.6,0.6,0.437,0.447,19.7,64,829.6,3.2
BRM_CHN_03,2023-06-07 06:00:00+00:00,0.3,0.3,0.438,0.446,20.1,66,829.5,6.8
BRM_CHN_03,2023-06-07 07:00:00+00:00,0.2,0.2,0.437,0.445,19.9,64,829.5,9.0
BRM_CHN_03,2023-06-07 08:00:00+00:00,0.0,0.0,0.436,0.445,18.5,67,829.2,2.2
BRM_CHN_03,2023-06-07 09:00:00+00:00,0.0,0.0,0.435,0.444,20.2,57,828.4,5.2
BRM_CHN_03,2023-06-07 10:00:00+00:00,0.0,0.0,0.433,0.444,21.6,47,828.5,0.7
BRM_CHN_03,2023-06-07 11:00:00+00:00,0.0,0.0,0.432,0.443,21.2,46,828.1,3.2
BRM_CHN_03,2023-06-07 12:00:00+00:00,0.0,0.0,0.446,0.439,19.5,61,827.9,2.1
BRM_CHN_03,2023-06-07 13:00:00+00:00,0.0,0.0,0.445,0.439,19.1,76,828.1,1.4
BRM_CHN_03,2023-06-07 14:00:00+00:00,0.0,0.0,0.445,0.439,18.3,65,827.5,5.4
BRM_CHN_03,2023-06-07 15:00:00+00:00,0.0,0.0,0.445,0.439,14.7,82,826.0,8.7
BRM_CHN_03,2023-06-07 16:00:00+00:00,0.0,0.0,0.445,0.439,14.0,86,825.8,8.1
BRM_CHN_03,2023-06-07 17:00:00+00:00,0.0,0.0,0.445,0.439,13.3,87,825.6,8.7
BRM_CHN_03,2023-06-07 18:00:00+00:00,0.0,0.0,0.444,0.439,13.1,85,825.3,7.8
BRM_CHN_03,2023-06-07 19:00:00+00:00,0.0,0.0,0.444,0.439,12.9,85,824.8,7.0
BRM_CHN_03,2023-06-07 20:00:00+00:00,0.0,0.0,0.444,0.439,12.6,86,824.2,7.1
BRM_CHN_03,2023-06-07 21:00:00+00:00,0.0,0.0,0.444,0.439,12.1,88,823.5,7.1
BRM_CHN_03,2023-06-07 22:00:00+00:00,0.0,0.0,0.444,0.439,11.7,89,823.2,7.0
BRM_CHN_03,2023-06-07 23:00:00+00:00,0.0,0.0,0.444,0.439,11.5,90,823.3,6.6
BRM_CHN_03,2023-06-08 00:00:00+00:00,0.0,0.0,0.444,0.439,10.7,92,823.8,7.4
BRM_CHN_03,2023-06-08 01:00:00+00:00,0.0,0.0,0.443,0.439,12.7,89,825.3,9.6
BRM_CHN_03,2023-06-08 02:00:00+00:00,0.0,0.0,0.443,0.439,17.4,76,828.2,8.6
BRM_CHN_03,2023-06-08 03:00:00+00:00,0.0,0.0,0.442,0.439,19.2,65,829.1,7.3
BRM_CHN_03,2023-06-08 04:00:00+00:00,0.0,0.0,0.441,0.438,20.6,61,829.7,7.2
BRM_CHN_03,2023-06-08 05:00:00+00:00,0.0,0.0,0.438,0.438,21.9,57,830.2,5.4
BRM_CHN_03,2023-06-08 06:00:00+00:00,0.0,0.0,0.436,0.437,22.6,54,830.2,2.5
BRM_CHN_03,2023-06-08 07:00:00+00:00,0.0,0.0,0.434,0.436,22.5,54,829.9,2.4
BRM_CHN_03,2023-06-08 08:00:00+00:00,0.0,0.0,0.432,0.435,22.9,54,829.5,2.9
BRM_CHN_03,2023-06-08 09:00:00+00:00,0.0,0.0,0.43,0.434,22.5,54,829.0,4.0
BRM_CHN_03,2023-06-08 10:00:00+00:00,0.0,0.0,0.428,0.434,23.2,53,828.6,4.6
BRM_CHN_03,2023-06-08 11:00:00+00:00,0.0,0.0,0.427,0.433,22.0,56,828.2,4.2
BRM_CHN_03,2023-06-08 12:00:00+00:00,0.0,0.0,0.426,0.433,21.9,58,827.6,0.5
BRM_CHN_03,2023-06-08 13:00:00+00:00,0.0,0.0,0.42,0.431,20.7,71,827.4,2.6
BRM_CHN_03,2023-06-08 14:00:00+00:00,0.0,0.0,0.42,0.431,20.3,61,826.8,5.0
BRM_CHN_03,2023-06-08 15:00:00+00:00,0.0,0.0,0.42,0.431,16.5,78,824.6,7.0
BRM_CHN_03,2023-06-08 16:00:00+00:00,0.0,0.0,0.42,0.431,15.0,84,823.8,8.2
BRM_CHN_03,2023-06-08 17:00:00+00:00,0.0,0.0,0.42,0.431,14.8,83,823.6,7.1
BRM_CHN_03,2023-06-08 18:00:00+00:00,0.0,0.0,0.421,0.431,14.5,81,823.1,7.4
BRM_CHN_03,2023-06-08 19:00:00+00:00,0.0,0.0,0.421,0.431,14.2,79,822.7,7.4
BRM_CHN_03,2023-06-08 20:00:00+00:00,0.0,0.0,0.421,0.431,13.9,79,822.1,7.1
BRM_CHN_03,2023-06-08 21:00:00+00:00,0.0,0.0,0.421,0.431,13.7,79,821.7,6.6
BRM_CHN_03,2023-06-08 22:00:00+00:00,0.0,0.0,0.421,0.431,13.5,79,821.7,5.5
BRM_CHN_03,2023-06-08 23:00:00+00:00,0.0,0.0,0.421,0.431,13.1,81,821.7,5.0
BRM_CHN_03,2023-06-09 00:00:00+00:00,0.0,0.0,0.421,0.431,12.8,82,821.7,5.0
BRM_CHN_03,2023-06-09 01:00:00+00:00,0.0,0.0,0.429,0.436,16.2,78,824.9,2.7
BRM_CHN_03,2023-06-09 02:00:00+00:00,0.0,0.0,0.428,0.436,19.5,71,827.1,3.2
BRM_CHN_03,2023-06-09 03:00:00+00:00,0.0,0.0,0.428,0.436,21.0,62,828.1,1.1
BRM_CHN_03,2023-06-09 04:00:00+00:00,0.0,0.0,0.426,0.435,22.2,58,828.6,1.1
BRM_CHN_03,2023-06-09 05:00:00+00:00,0.0,0.0,0.424,0.435,23.3,56,828.9,3.0
BRM_CHN_03,2023-06-09 06:00:00+00:00,0.0,0.0,0.422,0.434,23.3,58,828.7,2.2
BRM_CHN_03,2023-06-09 07:00:00+00:00,0.0,0.0,0.42,0.433,23.9,56,828.6,4.2
BRM_CHN_03,2023-06-09 08:00:00+00:00,0.0,0.0,0.418,0.432,23.7,57,828.0,7.0
BRM_CHN_03,2023-06-09 09:00:00+00:00,0.0,0.0,0.416,0.431,23.9,56,827.3,5.0
BRM_CHN_03,2023-06-09 10:00:00+00:00,0.0,0.0,0.415,0.43,23.4,57,826.7,3.6
BRM_CHN_03,2023-06-09 11:00:00+00:00,0.4,0.4,0.416,0.43,23.2,56,826.3,4.9
BRM_CHN_03,2023-06-09 12:00:00+00:00,0.0,0.0,0.416,0.429,22.9,59,825.6,1.3
BRM_CHN_03,2023-06-09 13:00:00+00:00,0.0,0.0,0.404,0.425,22.4,65,825.8,1.8
BRM_CHN_03,2023-06-09 14:00:00+00:00,0.0,0.0,0.404,0.425,21.5,63,825.3,1.4
BRM_CHN_03,2023-06-09 15:00:00+00:00,0.0,0.0,0.404,0.425,18.5,75,823.6,4.9
BRM_CHN_03,2023-06-09 16:00:00+00:00,0.0,0.0,0.404,0.425,17.0,80,822.7,6.0
BRM_CHN_03,2023-06-09 17:00:00+00:00,0.0,0.0,0.404,0.425,15.8,82,822.0,7.8
BRM_CHN_03,2023-06-09 18:00:00+00:00,0.0,0.0,0.404,0.425,15.5,80,821.4,8.0
BRM_CHN_03,2023-06-09 19:00:00+00:00,0.0,0.0,0.405,0.425,14.9,81,821.0,8.4
BRM_CHN_03,2023-06-09 20:00:00+00:00,0.0,0.0,0.405,0.425,14.7,80,820.3,7.2
BRM_CHN_03,2023-06-09 21:00:00+00:00,0.0,0.0,0.405,0.425,14.3,80,820.2,5.8
BRM_CHN_03,2023-06-09 22:00:00+00:00,0.0,0.0,0.405,0.425,13.9,80,820.2,5.0
BRM_CHN_03,2023-06-09 23:00:00+00:00,0.0,0.0,0.405,0.425,13.6,80,820.1,5.4
BRM_CHN_03,2023-06-10 00:00:00+00:00,0.0,0.0,0.42,0.43,16.6,68,822.7,4.6
BRM_CHN_03,2023-06-10 01:00:00+00:00,0.0,0.0,0.42,0.43,17.4,78,823.7,2.6
BRM_CHN_03,2023-06-10 02:00:00+00:00,0.0,0.0,0.42,0.429,20.8,63,826.1,2.6
BRM_CHN_03,2023-06-10 03:00:00+00:00,0.0,0.0,0.419,0.429,22.0,60,826.9,4.0
BRM_CHN_03,2023-06-10 04:00:00+00:00,0.0,0.0,0.418,0.428,23.0,59,827.4,3.8
BRM_CHN_03,2023-06-10 05:00:00+00:00,0.0,0.0,0.416,0.428,23.7,58,827.7,5.1
BRM_CHN_03,2023-06-10 06:00:00+00:00,0.8,0.8,0.421,0.427,23.2,61,828.0,3.2
BRM_CHN_03,2023-06-10 07:00:00+00:00,0.0,0.0,0.419,0.426,24.2,55,827.6,3.3
BRM_CHN_03,2023-06-10 08:00:00+00:00,0.0,0.0,0.417,0.426,24.2,55,826.6,0.4
BRM_CHN_03,2023-06-10 09:00:00+00:00,0.0,0.0,0.415,0.425,24.5,54,826.6,5.4
BRM_CHN_03,2023-06-10 10:00:00+00:00,1.7,1.7,0.431,0.424,21.2,69,826.4,4.1
BRM_CHN_03,2023-06-10 11:00:00+00:00,0.0,0.0,0.43,0.424,22.6,61,825.8,1.3
BRM_CHN_03,2023-06-10 12:00:00+00:00,0.0,0.0,0.417,0.426,22.8,64,825.0,6.6
BRM_CHN_03,2023-06-10 13:00:00+00:00,0.0,0.0,0.416,0.426,20.5,67,824.9,8.2
BRM_CHN_03,2023-06-10 14:00:00+00:00,0.0,0.0,0.416,0.426,18.5,78,823.5,6.2
BRM_CHN_03,2023-06-10 15:00:00+00:00,0.0,0.0,0.416,0.426,17.8,81,822.8,5.6
BRM_CHN_03,2023-06-10 16:00:00+00:00,0.0,0.0,0.417,0.426,17.1,81,822.3,4.9
BRM_CHN_03,2023-06-10 17:00:00+00:00,0.0,0.0,0.417,0.426,16.3,88,825.8,6.4
BRM_CHN_03,2023-06-10 18:00:00+00:00,0.0,0.0,0.417,0.426,16.2,90,824.3,4.8
BRM_CHN_03,2023-06-10 19:00:00+00:00,0.0,0.0,0.417,0.426,15.9,89,822.5,5.3
BRM_CHN_03,2023-06-10 20:00:00+00:00,0.0,0.0,0.417,0.426,15.1,88,821.2,5.9
BRM_CHN_03,2023-06-10 21:00:00+00:00,0.0,0.0,0.417,0.426,15.3,86,820.8,7.5
BRM_CHN_03,2023-06-10 22:00:00+00:00,0.0,0.0,0.417,0.426,15.7,84,821.1,6.7
BRM_CHN_03,2023-06-10 23:00:00+00:00,0.0,0.0,0.417,0.426,15.7,82,821.5,5.2
BRM_CHN_03,2023-06-11 00:00:00+00:00,0.0,0.0,0.412,0.421,15.5,83,821.9,5.8
BRM_CHN_03,2023-06-11 01:00:00+00:00,0.0,0.0,0.412,0.421,17.4,82,823.6,2.9
BRM_CHN_03,2023-06-11 02:00:00+00:00,0.0,0.0,0.412,0.421,20.2,73,825.6,0.4
BRM_CHN_03,2023-06-11 03:00:00+00:00,0.0,0.0,0.412,0.421,21.4,66,826.6,3.0
