station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KHM_DHN_01,2023-08-18 00:00:00+00:00,0.0,0.0,0.488,0.501,19.6,94,854.0,6.6
KHM_DHN_01,2023-08-18 01:00:00+00:00,0.0,0.0,0.487,0.5,22.8,87,855.6,3.8
KHM_DHN_01,2023-08-18 02:00:00+00:00,0.1,0.1,0.487,0.5,24.2,74,856.8,4.0
KHM_DHN_01,2023-08-18 03:00:00+00:00,0.1,0.1,0.487,0.499,25.0,74,857.2,4.5
KHM_DHN_01,2023-08-18 04:00:00+00:00,0.0,0.0,0.485,0.498,26.2,72,857.2,4.8
KHM_DHN_01,2023-08-18 05:00:00+00:00,0.1,0.1,0.484,0.497,26.5,72,857.1,6.3
KHM_DHN_01,2023-08-18 06:00:00+00:00,4.1,4.1,0.515,0.497,24.8,79,856.1,5.6
KHM_DHN_01,2023-08-18 07:00:00+00:00,4.2,4.2,0.504,0.51,24.7,82,855.4,5.4
KHM_DHN_01,2023-08-18 08:00:00+00:00,3.8,3.8,0.515,0.515,25.4,77,854.9,4.6
KHM_DHN_01,2023-08-18 09:00:00+00:00,0.9,0.9,0.516,0.514,24.1,87,853.5,5.1
KHM_DHN_01,2023-08-18 10:00:00+00:00,0.5,0.5,0.513,0.514,23.9,88,853.0,4.0
KHM_DHN_01,2023-08-18 11:00:00+00:00,0.2,0.2,0.51,0.513,24.1,88,853.7,4.2
KHM_DHN_01,2023-08-18 12:00:00+00:00,0.0,0.0,0.499,0.502,22.7,96,854.2,3.1
KHM_DHN_01,2023-08-18 13:00:00+00:00,2.6,2.6,0.52,0.503,21.5,97,854.2,3.1
KHM_DHN_01,2023-08-18 14:00:00+00:00,1.4,1.4,0.513,0.509,22.1,89,855.5,1.8
KHM_DHN_01,2023-08-18 15:00:00+00:00,0.1,0.1,0.51,0.509,20.8,97,855.6,3.6
KHM_DHN_01,2023-08-18 16:00:00+00:00,0.0,0.0,0.507,0.509,20.0,98,855.3,4.5
KHM_DHN_01,2023-08-18 17:00:00+00:00,0.0,0.0,0.505,0.509,20.5,92,855.3,3.5
KHM_DHN_01,2023-08-18 18:00:00+00:00,0.0,0.0,0.503,0.508,20.6,91,855.2,4.4
KHM_DHN_01,2023-08-18 19:00:00+00:00,0.0,0.0,0.501,0.508,20.4,93,855.0,6.1
KHM_DHN_01,2023-08-18 20:00:00+00:00,0.0,0.0,0.5,0.507,19.9,94,854.4,6.2
KHM_DHN_01,2023-08-18 21:00:00+00:00,0.1,0.1,0.499,0.507,19.7,95,854.3,5.5
KHM_DHN_01,2023-08-18 22:00:00+00:00,0.7,0.7,0.505,0.506,19.3,99,854.7,3.0
KHM_DHN_01,2023-08-18 23:00:00+00:00,0.2,0.2,0.505,0.506,19.7,94,854.8,2.8
KHM_DHN_01,2023-08-19 00:00:00+00:00,0.1,0.1,0.497,0.503,20.2,93,855.9,4.1
KHM_DHN_01,2023-08-19 01:00:00+00:00,0.1,0.1,0.496,0.502,22.1,92,856.7,2.6
KHM_DHN_01,2023-08-19 02:00:00+00:00,0.1,0.1,0.496,0.502,22.8,90,857.4,4.1
KHM_DHN_01,2023-08-19 03:00:00+00:00,0.5,0.5,0.497,0.502,23.9,87,858.0,6.0
KHM_DHN_01,2023-08-19 04:00:00+00:00,7.6,7.6,0.512,0.514,23.7,83,857.8,5.2
KHM_DHN_01,2023-08-19 05:00:00+00:00,3.4,3.4,0.514,0.52,23.8,83,857.5,6.6
KHM_DHN_01,2023-08-19 06:00:00+00:00,4.3,4.3,0.498,0.517,22.8,86,857.0,4.0
KHM_DHN_01,2023-08-19 07:00:00+00:00,1.9,1.9,0.512,0.515,22.7,90,856.2,2.6
KHM_DHN_01,2023-08-19 08:00:00+00:00,0.8,0.8,0.514,0.515,23.4,87,855.0,3.6
KHM_DHN_01,2023-08-19 09:00:00+00:00,9.5,9.5,0.516,0.519,23.6,83,854.7,5.5
KHM_DHN_01,2023-08-19 10:00:00+00:00,1.3,1.3,0.517,0.518,23.2,96,854.0,3.8
KHM_DHN_01,2023-08-19 11:00:00+00:00,2.3,2.3,0.506,0.517,22.5,91,854.1,3.4
KHM_DHN_01,2023-08-19 12:00:00+00:00,3.9,3.9,0.499,0.518,21.4,91,855.3,3.6
KHM_DHN_01,2023-08-19 13:00:00+00:00,0.6,0.6,0.504,0.515,20.6,99,855.2,2.1
KHM_DHN_01,2023-08-19 14:00:00+00:00,0.2,0.2,0.504,0.514,20.3,98,855.7,4.0
KHM_DHN_01,2023-08-19 15:00:00+00:00,1.0,1.0,0.512,0.513,21.6,85,857.3,0.5
KHM_DHN_01,2023-08-19 16:00:00+00:00,0.3,0.3,0.511,0.513,20.0,96,856.5,2.1
KHM_DHN_01,2023-08-19 17:00:00+00:00,0.2,0.2,0.51,0.512,19.7,97,856.0,3.6
KHM_DHN_01,2023-08-19 18:00:00+00:00,0.0,0.0,0.507,0.512,21.4,86,856.4,2.6
KHM_DHN_01,2023-08-19 19:00:00+00:00,0.0,0.0,0.505,0.511,19.8,95,855.5,3.7
KHM_DHN_01,2023-08-19 20:00:00+00:00,0.0,0.0,0.503,0.511,18.9,97,855.0,2.7
KHM_DHN_01,2023-08-19 21:00:00+00:00,0.0,0.0,0.501,0.51,18.4,98,854.6,1.8
KHM_DHN_01,2023-08-19 22:00:00+00:00,0.0,0.0,0.5,0.509,19.1,92,854.9,1.8
KHM_DHN_01,2023-08-19 23:00:00+00:00,0.0,0.0,0.499,0.509,17.9,98,854.4,2.6
KHM_DHN_01,2023-08-20 00:00:00+00:00,0.0,0.0,0.499,0.509,19.5,94,855.8,2.2
KHM_DHN_01,2023-08-20 01:00:00+00:00,0.0,0.0,0.498,0.508,21.1,94,856.9,1.5
KHM_DHN_01,2023-08-20 02:00:00+00:00,0.1,0.1,0.498,0.507,21.9,90,857.4,2.9
KHM_DHN_01,2023-08-20 03:00:00+00:00,0.2,0.2,0.498,0.507,22.6,88,857.9,3.2
KHM_DHN_01,2023-08-20 04:00:00+00:00,0.1,0.1,0.496,0.506,23.4,86,857.9,6.1
KHM_DHN_01,2023-08-20 05:00:00+00:00,4.2,4.2,0.511,0.512,23.1,86,857.6,8.6
KHM_DHN_01,2023-08-20 06:00:00+00:00,1.9,1.9,0.508,0.516,22.6,86,856.7,4.0
KHM_DHN_01,2023-08-20 07:00:00+00:00,0.3,0.3,0.506,0.515,23.5,89,855.8,4.5
KHM_DHN_01,2023-08-20 08:00:00+00:00,3.4,3.4,0.52,0.514,23.4,89,854.9,7.6
KHM_DHN_01,2023-08-20 09:00:00+00:00,9.1,9.1,0.497,0.518,23.2,84,854.0,5.0
KHM_DHN_01,2023-08-20 10:00:00+00:00,0.6,0.6,0.5,0.516,23.2,87,853.6,4.0
KHM_DHN_01,2023-08-20 11:00:00+00:00,0.7,0.7,0.504,0.514,22.6,89,853.5,3.6
KHM_DHN_01,2023-08-20 12:00:00+00:00,0.1,0.1,0.502,0.512,21.6,98,854.3,3.4
KHM_DHN_01,2023-08-20 13:00:00+00:00,0.1,0.1,0.502,0.511,21.3,91,855.0,1.3
KHM_DHN_01,2023-08-20 14:00:00+00:00,0.1,0.1,0.502,0.511,19.9,98,855.0,1.9
KHM_DHN_01,2023-08-20 15:00:00+00:00,0.1,0.1,0.501,0.51,19.6,99,855.2,3.4
KHM_DHN_01,2023-08-20 16:00:00+00:00,0.1,0.1,0.501,0.509,19.7,98,855.1,3.4
KHM_DHN_01,2023-08-20 17:00:00+00:00,0.0,0.0,0.5,0.509,19.2,98,854.5,2.5
KHM_DHN_01,2023-08-20 18:00:00+00:00,0.0,0.0,0.499,0.508,19.2,98,854.4,2.0
KHM_DHN_01,2023-08-20 19:00:00+00:00,0.2,0.2,0.499,0.508,19.0,98,854.1,2.7
KHM_DHN_01,2023-08-20 20:00:00+00:00,0.1,0.1,0.5,0.507,19.1,98,853.7,3.2
KHM_DHN_01,2023-08-20 21:00:00+00:00,0.1,0.1,0.499,0.507,18.9,97,853.4,2.9
KHM_DHN_01,2023-08-20 22:00:00+00:00,0.3,0.3,0.502,0.507,20.4,87,854.2,1.1
KHM_DHN_01,2023-08-20 23:00:00+00:00,0.7,0.7,0.507,0.506,20.1,89,854.0,0.0
KHM_DHN_01,2023-08-21 00:00:00+00:00,1.8,1.8,0.504,0.508,20.1,95,854.7,1.1
KHM_DHN_01,2023-08-21 01:00:00+00:00,0.7,0.7,0.51,0.508,20.9,97,855.2,2.9
KHM_DHN_01,2023-08-21 02:00:00+00:00,0.8,0.8,0.514,0.509,21.8,98,856.2,1.9
KHM_DHN_01,2023-08-21 03:00:00+00:00,2.6,2.6,0.517,0.515,20.8,99,856.1,2.1
KHM_DHN_01,2023-08-21 04:00:00+00:00,2.0,2.0,0.496,0.518,21.4,99,856.3,1.5
KHM_DHN_01,2023-08-21 05:00:00+00:00,1.9,1.9,0.513,0.516,21.6,99,855.8,2.0
KHM_DHN_01,2023-08-21 06:00:00+00:00,2.4,2.4,0.503,0.517,21.7,98,855.2,2.5
KHM_DHN_01,2023-08-21 07:00:00+00:00,1.4,1.4,0.51,0.516,23.1,96,854.8,2.3
KHM_DHN_01,2023-08-21 08:00:00+00:00,0.7,0.7,0.51,0.515,24.4,89,853.9,5.8
KHM_DHN_01,2023-08-21 09:00:00+00:00,6.0,6.0,0.517,0.518,23.8,82,853.3,5.4
KHM_DHN_01,2023-08-21 10:00:00+00:00,0.8,0.8,0.514,0.518,23.3,85,853.3,5.8
KHM_DHN_01,2023-08-21 11:00:00+00:00,0.7,0.7,0.512,0.517,22.0,92,853.4,2.7
KHM_DHN_01,2023-08-21 12:00:00+00:00,0.4,0.4,0.498,0.513,21.2,96,854.0,2.5
KHM_DHN_01,2023-08-21 13:00:00+00:00,0.2,0.2,0.499,0.512,20.3,99,854.1,4.3
KHM_DHN_01,2023-08-21 14:00:00+00:00,0.1,0.1,0.498,0.511,21.2,91,855.1,1.9
KHM_DHN_01,2023-08-21 15:00:00+00:00,0.1,0.1,0.498,0.51,20.8,93,855.5,1.3
KHM_DHN_01,2023-08-21 16:00:00+00:00,0.4,0.4,0.502,0.51,19.9,97,855.0,2.8
KHM_DHN_01,2023-08-21 17:00:00+00:00,0.1,0.1,0.501,0.509,20.8,90,855.4,1.5
KHM_DHN_01,2023-08-21 18:00:00+00:00,0.6,0.6,0.506,0.509,20.8,89,855.2,1.5
KHM_DHN_01,2023-08-21 19:00:00+00:00,0.8,0.8,0.512,0.509,20.7,88,854.7,0.8
KHM_DHN_01,2023-08-21 20:00:00+00:00,0.5,0.5,0.513,0.51,20.5,90,854.0,1.6
KHM_DHN_01,2023-08-21 21:00:00+00:00,0.1,0.1,0.511,0.51,20.3,91,853.7,1.4
KHM_DHN_01,2023-08-21 22:00:00+00:00,0.0,0.0,0.508,0.51,20.1,93,853.7,1.8
KHM_DHN_01,2023-08-21 23:00:00+00:00,0.0,0.0,0.506,0.51,19.9,95,853.8,1.6
KHM_DHN_01,2023-08-22 00:00:00+00:00,0.5,0.5,0.513,0.509,19.3,97,854.3,2.6
KHM_DHN_01,2023-08-22 01:00:00+00:00,2.5,2.5,0.515,0.515,19.8,98,854.9,1.5
KHM_DHN_01,2023-08-22 02:00:00+00:00,2.8,2.8,0.508,0.518,20.4,98,855.5,0.7
KHM_DHN_01,2023-08-22 03:00:00+00:00,1.6,1.6,0.517,0.517,20.5,98,855.8,1.8
KHM_DHN_01,2023-08-22 04:00:00+00:00,0.6,0.6,0.515,0.517,20.7,98,855.9,2.4
KHM_DHN_01,2023-08-22 05:00:00+00:00,0.7,0.7,0.514,0.516,21.6,90,855.8,2.0
KHM_DHN_01,2023-08-22 06:00:00+00:00,1.0,1.0,0.515,0.516,22.3,84,855.3,3.7
KHM_DHN_01,2023-08-22 07:00:00+00:00,3.4,3.4,0.507,0.517,23.2,80,854.8,5.9
KHM_DHN_01,2023-08-22 08:00:00+00:00,4.6,4.6,0.51,0.519,22.0,89,854.0,7.3
KHM_DHN_01,2023-08-22 09:00:00+00:00,2.8,2.8,0.498,0.501,21.1,97,853.1,3.8
KHM_DHN_01,2023-08-22 10:00:00+00:00,0.9,0.9,0.504,0.478,21.3,89,853.2,3.7
KHM_DHN_01,2023-08-22 11:00:00+00:00,0.2,0.2,0.501,0.478,21.1,94,853.1,3.1
KHM_DHN_01,2023-08-22 12:00:00+00:00,0.1,0.1,0.506,0.51,20.1,99,854.3,1.4
KHM_DHN_01,2023-08-22 13:00:00+00:00,0.4,0.4,0.507,0.509,19.9,99,854.7,1.6
KHM_DHN_01,2023-08-22 14:00:00+00:00,0.5,0.5,0.51,0.507,18.9,99,854.8,3.6
KHM_DHN_01,2023-08-22 15:00:00+00:00,0.3,0.3,0.51,0.506,18.9,99,855.2,4.4
KHM_DHN_01,2023-08-22 16:00:00+00:00,0.2,0.2,0.509,0.505,18.9,97,855.2,1.8
KHM_DHN_01,2023-08-22 17:00:00+00:00,0.1,0.1,0.507,0.504,20.2,89,855.8,0.4
KHM_DHN_01,2023-08-22 18:00:00+00:00,0.1,0.1,0.506,0.503,20.1,88,855.4,0.8
KHM_DHN_01,2023-08-22 19:00:00+00:00,0.3,0.3,0.506,0.502,20.1,84,855.0,0.7
KHM_DHN_01,2023-08-22 20:00:00+00:00,0.4,0.4,0.508,0.501,19.9,84,854.5,1.1
KHM_DHN_01,2023-08-22 21:00:00+00:00,0.2,0.2,0.507,0.501,19.7,85,854.0,1.9
KHM_DHN_01,2023-08-22 22:00:00+00:00,0.3,0.3,0.507,0.5,18.1,98,852.8,2.6
KHM_DHN_01,2023-08-22 23:00:00+00:00,0.1,0.1,0.505,0.499,18.0,96,852.6,1.5
KHM_DHN_01,2023-08-23 00:00:00+00:00,0.0,0.0,0.499,0.496,19.6,91,854.0,1.1
KHM_DHN_01,2023-08-23 01:00:00+00:00,0.0,0.0,0.498,0.495,19.8,96,854.6,0.7
KHM_DHN_01,2023-08-23 02:00:00+00:00,0.0,0.0,0.497,0.494,20.7,92,855.2,1.1
KHM_DHN_01,2023-08-23 03:00:00+00:00,0.3,0.3,0.497,0.493,21.2,89,855.6,3.5
KHM_DHN_01,2023-08-23 04:00:00+00:00,0.8,0.8,0.5,0.493,22.3,82,856.1,4.9
KHM_DHN_01,2023-08-23 05:00:00+00:00,4.8,4.8,0.517,0.499,23.0,79,855.7,6.3
KHM_DHN_01,2023-08-23 06:00:00+00:00,4.2,4.2,0.507,0.512,21.5,84,854.3,6.2
KHM_DHN_01,2023-08-23 07:00:00+00:00,9.7,9.7,0.515,0.519,22.7,90,853.6,4.9
KHM_DHN_01,2023-08-23 08:00:00+00:00,1.1,1.1,0.512,0.518,23.9,86,852.6,4.2
KHM_DHN_01,2023-08-23 09:00:00+00:00,13.2,13.2,0.52,0.509,23.3,82,851.5,7.2
KHM_DHN_01,2023-08-23 10:00:00+00:00,3.3,3.3,0.507,0.487,21.7,91,851.0,4.9
KHM_DHN_01,2023-08-23 11:00:00+00:00,0.5,0.5,0.507,0.487,21.5,90,851.1,2.9
KHM_DHN_01,2023-08-23 12:00:00+00:00,0.2,0.2,0.509,0.495,20.8,96,852.2,2.1
KHM_DHN_01,2023-08-23 13:00:00+00:00,0.0,0.0,0.506,0.494,20.6,96,852.8,2.8
KHM_DHN_01,2023-08-23 14:00:00+00:00,0.1,0.1,0.504,0.493,19.2,98,852.7,0.5
KHM_DHN_01,2023-08-23 15:00:00+00:00,0.0,0.0,0.502,0.493,18.8,99,853.0,2.1
KHM_DHN_01,2023-08-23 16:00:00+00:00,0.0,0.0,0.5,0.492,18.3,98,852.6,2.3
KHM_DHN_01,2023-08-23 17:00:00+00:00,0.0,0.0,0.498,0.491,18.4,94,852.2,2.7
KHM_DHN_01,2023-08-23 18:00:00+00:00,0.0,0.0,0.496,0.49,17.7,95,851.4,2.9
KHM_DHN_01,2023-08-23 19:00:00+00:00,0.2,0.2,0.497,0.489,17.1,99,850.9,2.9
KHM_DHN_01,2023-08-23 20:00:00+00:00,0.0,0.0,0.495,0.489,17.0,98,850.4,3.4
KHM_DHN_01,2023-08-23 21:00:00+00:00,0.0,0.0,0.494,0.488,17.0,97,849.9,3.9
KHM_DHN_01,2023-08-23 22:00:00+00:00,0.0,0.0,0.493,0.487,17.0,97,850.1,3.4
KHM_DHN_01,2023-08-23 23:00:00+00:00,0.0,0.0,0.492,0.487,17.0,97,850.3,3.9
KHM_DHN_01,2023-08-24 00:00:00+00:00,0.0,0.0,0.492,0.488,19.6,93,851.5,2.3
KHM_DHN_01,2023-08-24 01:00:00+00:00,2.5,2.5,0.512,0.49,20.2,98,852.4,3.0
KHM_DHN_01,2023-08-24 02:00:00+00:00,0.0,0.0,0.506,0.491,21.4,92,853.4,1.5
KHM_DHN_01,2023-08-24 03:00:00+00:00,0.1,0.1,0.503,0.491,22.8,84,853.7,3.2
KHM_DHN_01,2023-08-24 04:00:00+00:00,0.3,0.3,0.501,0.491,25.1,71,854.4,2.4
KHM_DHN_01,2023-08-24 05:00:00+00:00,0.3,0.3,0.499,0.491,25.3,75,854.0,7.6
KHM_DHN_01,2023-08-24 06:00:00+00:00,22.5,22.5,0.52,0.52,23.1,83,853.3,9.0
KHM_DHN_01,2023-08-24 07:00:00+00:00,5.1,5.1,0.508,0.518,22.0,91,852.4,3.3
KHM_DHN_01,2023-08-24 08:00:00+00:00,0.5,0.5,0.506,0.516,23.1,92,851.6,4.1
KHM_DHN_01,2023-08-24 09:00:00+00:00,0.4,0.4,0.505,0.515,23.7,87,851.2,5.3
KHM_DHN_01,2023-08-24 10:00:00+00:00,8.0,8.0,0.511,0.519,21.8,98,850.7,2.5
KHM_DHN_01,2023-08-24 11:00:00+00:00,2.0,2.0,0.507,0.52,21.5,98,850.7,1.5
KHM_DHN_01,2023-08-24 12:00:00+00:00,2.2,2.2,0.508,0.515,21.0,94,851.5,1.1
KHM_DHN_01,2023-08-24 13:00:00+00:00,0.2,0.2,0.507,0.515,20.6,96,851.7,1.8
KHM_DHN_01,2023-08-24 14:00:00+00:00,0.0,0.0,0.505,0.514,20.5,97,852.5,1.5
KHM_DHN_01,2023-08-24 15:00:00+00:00,0.0,0.0,0.503,0.513,19.1,99,852.1,2.9
KHM_DHN_01,2023-08-24 16:00:00+00:00,0.0,0.0,0.501,0.512,18.8,99,852.0,3.8
KHM_DHN_01,2023-08-24 17:00:00+00:00,0.2,0.2,0.502,0.512,18.8,98,851.5,3.2
KHM_DHN_01,2023-08-24 18:00:00+00:00,0.3,0.3,0.503,0.511,19.2,93,851.5,2.4
KHM_DHN_01,2023-08-24 19:00:00+00:00,0.1,0.1,0.502,0.511,19.2,94,851.1,1.8
KHM_DHN_01,2023-08-24 20:00:00+00:00,1.3,1.3,0.513,0.51,20.7,85,851.4,0.8
KHM_DHN_01,2023-08-24 21:00:00+00:00,3.1,3.1,0.518,0.517,20.5,86,851.2,1.1
KHM_DHN_01,2023-08-24 22:00:00+00:00,1.7,1.7,0.501,0.517,20.4,87,851.2,1.3
KHM_DHN_01,2023-08-24 23:00:00+00:00,0.3,0.3,0.503,0.515,19.0,95,850.8,2.3
KHM_DHN_01,2023-08-25 00:00:00+00:00,0.0,0.0,0.504,0.513,20.7,87,851.6,0.8
KHM_DHN_01,2023-08-25 01:00:00+00:00,0.1,0.1,0.503,0.513,20.6,93,852.1,1.1
KHM_DHN_01,2023-08-25 02:00:00+00:00,0.1,0.1,0.502,0.512,20.9,95,852.9,3.9
KHM_DHN_01,2023-08-25 03:00:00+00:00,0.4,0.4,0.503,0.511,21.4,95,853.3,2.9
KHM_DHN_01,2023-08-25 04:00:00+00:00,0.9,0.9,0.508,0.511,21.6,96,853.3,3.1
KHM_DHN_01,2023-08-25 05:00:00+00:00,0.4,0.4,0.508,0.511,23.9,90,853.7,4.5
KHM_DHN_01,2023-08-25 06:00:00+00:00,0.4,0.4,0.507,0.51,25.5,79,853.0,4.6
KHM_DHN_01,2023-08-25 07:00:00+00:00,6.0,6.0,0.52,0.516,23.9,82,852.0,6.8
KHM_DHN_01,2023-08-25 08:00:00+00:00,3.9,3.9,0.513,0.518,23.3,84,851.2,6.3
KHM_DHN_01,2023-08-25 09:00:00+00:00,3.6,3.6,0.505,0.519,22.3,90,850.5,5.2
KHM_DHN_01,2023-08-25 10:00:00+00:00,0.3,0.3,0.504,0.516,22.2,90,850.6,3.0
KHM_DHN_01,2023-08-25 11:00:00+00:00,1.2,1.2,0.509,0.516,21.8,94,850.6,3.2
KHM_DHN_01,2023-08-25 12:00:00+00:00,0.4,0.4,0.494,0.514,21.2,96,851.4,1.1
KHM_DHN_01,2023-08-25 13:00:00+00:00,0.4,0.4,0.498,0.513,19.9,97,851.1,2.6
KHM_DHN_01,2023-08-25 14:00:00+00:00,0.1,0.1,0.498,0.511,19.7,98,851.5,2.2
KHM_DHN_01,2023-08-25 15:00:00+00:00,0.0,0.0,0.497,0.51,21.0,92,852.6,1.1
KHM_DHN_01,2023-08-25 16:00:00+00:00,1.3,1.3,0.509,0.509,20.8,92,852.9,1.3
KHM_DHN_01,2023-08-25 17:00:00+00:00,1.0,1.0,0.516,0.509,19.7,97,852.2,3.6
KHM_DHN_01,2023-08-25 18:00:00+00:00,1.7,1.7,0.507,0.517,20.8,91,852.6,0.4
KHM_DHN_01,2023-08-25 19:00:00+00:00,2.9,2.9,0.502,0.518,19.7,98,851.5,1.9
KHM_DHN_01,2023-08-25 20:00:00+00:00,0.2,0.2,0.502,0.516,20.4,93,851.1,2.0
KHM_DHN_01,2023-08-25 21:00:00+00:00,0.4,0.4,0.505,0.515,20.4,91,850.8,2.1
KHM_DHN_01,2023-08-25 22:00:00+00:00,0.3,0.3,0.505,0.514,20.5,89,850.8,1.9
KHM_DHN_01,2023-08-25 23:00:00+00:00,0.0,0.0,0.503,0.513,19.6,92,850.2,3.7
KHM_DHN_01,2023-08-26 00:00:00+00:00,0.0,0.0,0.501,0.512,20.6,92,850.3,3.4
KHM_DHN_01,2023-08-26 01:00:00+00:00,0.0,0.0,0.499,0.511,21.7,91,851.8,2.7
KHM_DHN_01,2023-08-26 02:00:00+00:00,0.4,0.4,0.501,0.51,21.8,86,852.9,1.6
KHM_DHN_01,2023-08-26 03:00:00+00:00,0.0,0.0,0.5,0.51,22.2,93,852.8,2.5
KHM_DHN_01,2023-08-26 04:00:00+00:00,0.1,0.1,0.498,0.509,24.9,75,853.1,1.6
KHM_DHN_01,2023-08-26 05:00:00+00:00,0.3,0.3,0.498,0.508,25.3,76,852.8,3.9
KHM_DHN_01,2023-08-26 06:00:00+00:00,7.7,7.7,0.505,0.518,22.4,96,851.6,5.9
KHM_DHN_01,2023-08-26 07:00:00+00:00,1.2,1.2,0.51,0.516,22.7,92,850.9,4.9
KHM_DHN_01,2023-08-26 08:00:00+00:00,12.3,12.3,0.519,0.52,22.8,89,851.2,4.9
KHM_DHN_01,2023-08-26 09:00:00+00:00,10.7,10.7,0.505,0.513,21.7,99,850.3,5.4
KHM_DHN_01,2023-08-26 10:00:00+00:00,2.8,2.8,0.506,0.502,21.4,99,850.2,2.6
KHM_DHN_01,2023-08-26 11:00:00+00:00,0.2,0.2,0.505,0.502,22.1,94,850.6,2.2
KHM_DHN_01,2023-08-26 12:00:00+00:00,0.0,0.0,0.512,0.516,21.9,96,850.9,1.3
KHM_DHN_01,2023-08-26 13:00:00+00:00,2.2,2.2,0.511,0.52,21.6,91,851.5,0.8
KHM_DHN_01,2023-08-26 14:00:00+00:00,0.7,0.7,0.502,0.517,19.8,98,851.4,2.3
KHM_DHN_01,2023-08-26 15:00:00+00:00,2.2,2.2,0.519,0.516,20.6,91,852.4,2.3
KHM_DHN_01,2023-08-26 16:00:00+00:00,1.7,1.7,0.5,0.517,19.9,97,852.3,2.6
KHM_DHN_01,2023-08-26 17:00:00+00:00,0.1,0.1,0.5,0.515,21.2,86,852.8,2.5
KHM_DHN_01,2023-08-26 18:00:00+00:00,0.1,0.1,0.5,0.514,19.7,96,851.5,4.0
KHM_DHN_01,2023-08-26 19:00:00+00:00,0.1,0.1,0.499,0.513,19.9,95,850.7,2.9
KHM_DHN_01,2023-08-26 20:00:00+00:00,0.0,0.0,0.498,0.512,19.3,93,849.8,4.6
KHM_DHN_01,2023-08-26 21:00:00+00:00,0.2,0.2,0.5,0.511,20.8,84,850.8,2.4
KHM_DHN_01,2023-08-26 22:00:00+00:00,1.1,1.1,0.509,0.51,20.9,84,851.0,1.6
KHM_DHN_01,2023-08-26 23:00:00+00:00,0.5,0.5,0.511,0.51,20.2,90,850.4,2.7
KHM_DHN_01,2023-08-27 00:00:00+00:00,0.0,0.0,0.502,0.51,20.5,93,850.8,3.7
KHM_DHN_01,2023-08-27 01:00:00+00:00,0.0,0.0,0.5,0.509,21.5,89,851.8,1.5
KHM_DHN_01,2023-08-27 02:00:00+00:00,0.0,0.0,0.499,0.509,21.9,93,852.4,1.9
KHM_DHN_01,2023-08-27 03:00:00+00:00,0.0,0.0,0.498,0.508,23.1,89,853.1,2.9
KHM_DHN_01,2023-08-27 04:00:00+00:00,0.3,0.3,0.498,0.507,24.3,83,853.4,2.4
KHM_DHN_01,2023-08-27 05:00:00+00:00,0.9,0.9,0.501,0.507,24.6,80,853.2,6.3
KHM_DHN_01,2023-08-27 06:00:00+00:00,14.3,14.3,0.512,0.519,23.8,83,852.6,5.1
KHM_DHN_01,2023-08-27 07:00:00+00:00,4.1,4.1,0.507,0.518,23.9,80,851.7,5.4
KHM_DHN_01,2023-08-27 08:00:00+00:00,0.4,0.4,0.506,0.516,23.3,86,850.5,3.3
KHM_DHN_01,2023-08-27 09:00:00+00:00,5.3,5.3,0.499,0.519,22.4,97,849.6,2.6
KHM_DHN_01,2023-08-27 10:00:00+00:00,8.4,8.4,0.505,0.519,23.1,86,850.0,2.9
KHM_DHN_01,2023-08-27 11:00:00+00:00,4.3,4.3,0.506,0.517,23.2,97,850.4,1.1
KHM_DHN_01,2023-08-27 12:00:00+00:00,0.0,0.0,0.511,0.509,21.4,95,851.0,0.7
KHM_DHN_01,2023-08-27 13:00:00+00:00,0.0,0.0,0.508,0.509,19.5,98,850.6,3.6
KHM_DHN_01,2023-08-27 14:00:00+00:00,0.0,0.0,0.506,0.509,20.0,95,851.3,2.4
KHM_DHN_01,2023-08-27 15:00:00+00:00,0.0,0.0,0.504,0.508,19.8,92,851.8,2.1
KHM_DHN_01,2023-08-27 16:00:00+00:00,0.1,0.1,0.502,0.508,18.8,94,851.6,4.6
KHM_DHN_01,2023-08-27 17:00:00+00:00,0.0,0.0,0.501,0.507,18.2,97,851.1,4.8
KHM_DHN_01,2023-08-27 18:00:00+00:00,0.0,0.0,0.499,0.506,18.1,96,850.9,4.5
KHM_DHN_01,2023-08-27 19:00:00+00:00,0.0,0.0,0.498,0.506,18.0,95,850.5,3.7
KHM_DHN_01,2023-08-27 20:00:00+00:00,0.0,0.0,0.497,0.505,17.9,95,850.0,4.3
KHM_DHN_01,2023-08-27 21:00:00+00:00,0.0,0.0,0.496,0.505,18.1,95,849.7,4.3
KHM_DHN_01,2023-08-27 22:00:00+00:00,0.0,0.0,0.495,0.504,17.7,95,849.7,5.0
KHM_DHN_01,2023-08-27 23:00:00+00:00,0.0,0.0,0.494,0.504,17.4,96,849.6,5.2
KHM_DHN_01,2023-08-28 00:00:00+00:00,0.0,0.0,0.494,0.503,19.2,95,851.0,2.6
KHM_DHN_01,2023-08-28 01:00:00+00:00,0.0,0.0,0.493,0.502,20.7,95,852.6,4.3
KHM_DHN_01,2023-08-28 02:00:00+00:00,2.1,2.1,0.513,0.503,21.3,96,853.4,1.3
KHM_DHN_01,2023-08-28 03:00:00+00:00,0.4,0.4,0.511,0.504,21.7,97,854.2,1.6
