station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
MOK_DOY_03,2023-08-06 10:00:00+00:00,2.9,2.9,0.515,0.504,23.8,79,865.8,9.4
MOK_DOY_03,2023-08-06 11:00:00+00:00,1.3,1.3,0.52,0.505,21.4,93,866.0,7.7
MOK_DOY_03,2023-08-06 12:00:00+00:00,2.2,2.2,0.517,0.515,21.8,91,866.8,2.6
MOK_DOY_03,2023-08-06 13:00:00+00:00,0.1,0.1,0.512,0.514,21.5,92,866.7,1.8
MOK_DOY_03,2023-08-06 14:00:00+00:00,0.0,0.0,0.508,0.512,21.5,92,866.9,2.2
MOK_DOY_03,2023-08-06 15:00:00+00:00,0.0,0.0,0.506,0.51,21.1,92,867.4,3.3
MOK_DOY_03,2023-08-06 16:00:00+00:00,0.2,0.2,0.505,0.508,21.0,92,867.7,1.8
MOK_DOY_03,2023-08-06 17:00:00+00:00,1.3,1.3,0.515,0.508,20.7,95,867.5,2.6
MOK_DOY_03,2023-08-06 18:00:00+00:00,2.9,2.9,0.52,0.514,21.0,91,867.0,1.6
MOK_DOY_03,2023-08-06 19:00:00+00:00,10.3,10.3,0.52,0.514,20.6,95,866.0,2.1
MOK_DOY_03,2023-08-06 20:00:00+00:00,14.4,14.4,0.518,0.507,20.6,94,865.7,2.5
MOK_DOY_03,2023-08-06 21:00:00+00:00,9.2,9.2,0.51,0.52,20.8,91,865.5,0.4
MOK_DOY_03,2023-08-06 22:00:00+00:00,1.7,1.7,0.507,0.485,20.5,95,865.4,2.3
MOK_DOY_03,2023-08-06 23:00:00+00:00,0.2,0.2,0.505,0.485,20.6,93,865.3,1.1
MOK_DOY_03,2023-08-07 00:00:00+00:00,0.2,0.2,0.502,0.489,21.3,91,866.3,1.8
MOK_DOY_03,2023-08-07 01:00:00+00:00,0.0,0.0,0.499,0.488,22.2,86,866.7,2.1
MOK_DOY_03,2023-08-07 02:00:00+00:00,0.0,0.0,0.497,0.487,23.1,83,867.3,3.3
MOK_DOY_03,2023-08-07 03:00:00+00:00,0.0,0.0,0.495,0.487,23.6,79,867.5,5.4
MOK_DOY_03,2023-08-07 04:00:00+00:00,0.0,0.0,0.493,0.486,24.0,78,867.5,6.2
MOK_DOY_03,2023-08-07 05:00:00+00:00,0.3,0.3,0.492,0.485,24.5,78,867.1,5.4
MOK_DOY_03,2023-08-07 06:00:00+00:00,0.1,0.1,0.491,0.484,25.0,77,866.5,5.4
MOK_DOY_03,2023-08-07 07:00:00+00:00,0.5,0.5,0.491,0.483,24.2,81,865.5,4.5
MOK_DOY_03,2023-08-07 08:00:00+00:00,9.1,9.1,0.505,0.504,22.8,85,864.7,6.8
MOK_DOY_03,2023-08-07 09:00:00+00:00,1.1,1.1,0.51,0.504,23.1,86,864.1,0.7
MOK_DOY_03,2023-08-07 10:00:00+00:00,0.3,0.3,0.508,0.504,23.3,84,864.2,4.1
MOK_DOY_03,2023-08-07 11:00:00+00:00,0.9,0.9,0.512,0.504,22.6,88,864.3,3.4
MOK_DOY_03,2023-08-07 12:00:00+00:00,1.0,1.0,0.514,0.515,22.3,92,865.3,2.2
MOK_DOY_03,2023-08-07 13:00:00+00:00,11.2,11.2,0.506,0.52,21.3,96,865.8,1.5
MOK_DOY_03,2023-08-07 14:00:00+00:00,3.9,3.9,0.506,0.485,21.2,95,866.1,3.4
MOK_DOY_03,2023-08-07 15:00:00+00:00,5.4,5.4,0.518,0.497,20.9,95,866.8,2.3
MOK_DOY_03,2023-08-07 16:00:00+00:00,7.6,7.6,0.511,0.516,20.9,94,867.1,1.8
MOK_DOY_03,2023-08-07 17:00:00+00:00,1.8,1.8,0.52,0.516,20.7,95,867.1,3.3
MOK_DOY_03,2023-08-07 18:00:00+00:00,2.7,2.7,0.514,0.485,20.4,97,866.8,1.3
MOK_DOY_03,2023-08-07 19:00:00+00:00,3.8,3.8,0.52,0.49,20.5,95,866.3,2.3
MOK_DOY_03,2023-08-07 20:00:00+00:00,2.8,2.8,0.509,0.502,20.5,94,865.9,3.8
MOK_DOY_03,2023-08-07 21:00:00+00:00,0.9,0.9,0.513,0.501,20.4,94,865.5,2.9
MOK_DOY_03,2023-08-07 22:00:00+00:00,0.3,0.3,0.511,0.501,20.4,93,865.7,3.2
MOK_DOY_03,2023-08-07 23:00:00+00:00,0.1,0.1,0.508,0.5,20.6,91,865.8,1.5
MOK_DOY_03,2023-08-08 00:00:00+00:00,0.0,0.0,0.495,0.509,21.5,91,866.6,3.9
MOK_DOY_03,2023-08-08 01:00:00+00:00,0.0,0.0,0.494,0.507,22.2,89,867.5,2.9
MOK_DOY_03,2023-08-08 02:00:00+00:00,0.0,0.0,0.493,0.505,23.1,85,868.2,4.1
MOK_DOY_03,2023-08-08 03:00:00+00:00,0.1,0.1,0.493,0.503,24.3,79,868.9,5.4
MOK_DOY_03,2023-08-08 04:00:00+00:00,0.3,0.3,0.494,0.501,23.4,83,868.9,4.9
MOK_DOY_03,2023-08-08 05:00:00+00:00,0.4,0.4,0.495,0.499,23.7,85,868.3,3.6
MOK_DOY_03,2023-08-08 06:00:00+00:00,0.3,0.3,0.495,0.497,25.1,80,868.2,4.0
MOK_DOY_03,2023-08-08 07:00:00+00:00,0.5,0.5,0.495,0.496,24.6,81,867.5,6.0
MOK_DOY_03,2023-08-08 08:00:00+00:00,2.1,2.1,0.508,0.495,23.6,85,866.6,0.8
MOK_DOY_03,2023-08-08 09:00:00+00:00,0.2,0.2,0.505,0.495,23.9,84,866.4,2.1
MOK_DOY_03,2023-08-08 10:00:00+00:00,0.2,0.2,0.503,0.495,24.1,84,866.3,2.2
MOK_DOY_03,2023-08-08 11:00:00+00:00,0.7,0.7,0.504,0.494,23.4,88,866.6,3.3
MOK_DOY_03,2023-08-08 12:00:00+00:00,1.4,1.4,0.501,0.499,21.4,94,867.7,4.3
MOK_DOY_03,2023-08-08 13:00:00+00:00,0.8,0.8,0.505,0.498,21.1,95,867.9,5.1
MOK_DOY_03,2023-08-08 14:00:00+00:00,2.8,2.8,0.509,0.506,21.2,94,869.0,5.4
MOK_DOY_03,2023-08-08 15:00:00+00:00,1.5,1.5,0.515,0.508,21.1,94,869.3,3.5
MOK_DOY_03,2023-08-08 16:00:00+00:00,0.4,0.4,0.514,0.508,21.1,94,869.8,3.6
MOK_DOY_03,2023-08-08 17:00:00+00:00,0.1,0.1,0.51,0.509,21.0,93,869.9,3.6
MOK_DOY_03,2023-08-08 18:00:00+00:00,1.9,1.9,0.507,0.514,21.0,91,869.6,3.6
MOK_DOY_03,2023-08-08 19:00:00+00:00,0.9,0.9,0.513,0.514,20.7,92,869.2,3.2
MOK_DOY_03,2023-08-08 20:00:00+00:00,4.5,4.5,0.516,0.518,20.5,92,869.0,3.1
MOK_DOY_03,2023-08-08 21:00:00+00:00,3.5,3.5,0.516,0.518,20.4,92,869.0,3.6
MOK_DOY_03,2023-08-08 22:00:00+00:00,1.1,1.1,0.495,0.516,20.3,93,869.2,2.9
MOK_DOY_03,2023-08-08 23:00:00+00:00,0.2,0.2,0.496,0.512,20.3,93,869.3,2.9
MOK_DOY_03,2023-08-09 00:00:00+00:00,0.0,0.0,0.494,0.495,20.7,93,870.6,3.4
MOK_DOY_03,2023-08-09 01:00:00+00:00,0.0,0.0,0.493,0.494,21.6,87,871.2,5.0
MOK_DOY_03,2023-08-09 02:00:00+00:00,0.0,0.0,0.492,0.493,22.8,80,872.0,6.6
MOK_DOY_03,2023-08-09 03:00:00+00:00,0.1,0.1,0.491,0.492,23.4,77,872.6,10.0
MOK_DOY_03,2023-08-09 04:00:00+00:00,0.1,0.1,0.49,0.491,23.1,78,872.7,9.5
MOK_DOY_03,2023-08-09 05:00:00+00:00,0.3,0.3,0.491,0.491,22.8,81,872.2,6.8
MOK_DOY_03,2023-08-09 06:00:00+00:00,1.0,1.0,0.496,0.49,22.8,82,871.5,7.4
MOK_DOY_03,2023-08-09 07:00:00+00:00,0.5,0.5,0.497,0.49,22.9,83,870.8,7.2
MOK_DOY_03,2023-08-09 08:00:00+00:00,0.3,0.3,0.496,0.489,24.2,78,870.2,6.1
MOK_DOY_03,2023-08-09 09:00:00+00:00,0.4,0.4,0.496,0.489,24.7,74,869.5,9.4
MOK_DOY_03,2023-08-09 10:00:00+00:00,0.1,0.1,0.495,0.488,24.3,77,869.1,7.8
MOK_DOY_03,2023-08-09 11:00:00+00:00,0.0,0.0,0.493,0.488,23.8,80,869.3,6.4
MOK_DOY_03,2023-08-09 12:00:00+00:00,0.0,0.0,0.479,0.484,22.6,85,870.2,5.0
MOK_DOY_03,2023-08-09 13:00:00+00:00,0.1,0.1,0.479,0.483,21.7,89,870.6,4.6
MOK_DOY_03,2023-08-09 14:00:00+00:00,0.1,0.1,0.479,0.483,21.4,89,870.9,4.0
MOK_DOY_03,2023-08-09 15:00:00+00:00,0.1,0.1,0.48,0.482,21.3,89,871.6,5.2
MOK_DOY_03,2023-08-09 16:00:00+00:00,0.2,0.2,0.481,0.482,21.2,89,871.6,5.8
MOK_DOY_03,2023-08-09 17:00:00+00:00,0.2,0.2,0.482,0.482,21.2,89,871.9,5.4
MOK_DOY_03,2023-08-09 18:00:00+00:00,0.2,0.2,0.482,0.481,20.8,89,871.2,6.1
MOK_DOY_03,2023-08-09 19:00:00+00:00,0.1,0.1,0.483,0.481,20.4,90,870.7,5.5
MOK_DOY_03,2023-08-09 20:00:00+00:00,0.0,0.0,0.482,0.481,20.1,91,870.3,5.4
MOK_DOY_03,2023-08-09 21:00:00+00:00,0.0,0.0,0.482,0.481,20.1,91,870.1,5.1
MOK_DOY_03,2023-08-09 22:00:00+00:00,0.0,0.0,0.482,0.48,20.0,91,870.4,4.3
MOK_DOY_03,2023-08-09 23:00:00+00:00,0.1,0.1,0.481,0.48,20.2,91,870.8,4.3
MOK_DOY_03,2023-08-10 00:00:00+00:00,0.2,0.2,0.498,0.484,20.5,91,871.3,5.4
MOK_DOY_03,2023-08-10 01:00:00+00:00,0.0,0.0,0.496,0.484,21.7,90,872.4,4.3
MOK_DOY_03,2023-08-10 02:00:00+00:00,0.0,0.0,0.494,0.484,22.8,82,873.1,3.6
MOK_DOY_03,2023-08-10 03:00:00+00:00,0.0,0.0,0.492,0.484,23.1,81,873.3,5.9
MOK_DOY_03,2023-08-10 04:00:00+00:00,0.0,0.0,0.49,0.484,23.8,78,873.5,6.2
MOK_DOY_03,2023-08-10 05:00:00+00:00,0.0,0.0,0.489,0.483,23.7,78,873.2,6.1
MOK_DOY_03,2023-08-10 06:00:00+00:00,0.0,0.0,0.487,0.483,23.7,78,872.6,4.0
MOK_DOY_03,2023-08-10 07:00:00+00:00,0.2,0.2,0.486,0.482,24.7,77,871.9,4.1
MOK_DOY_03,2023-08-10 08:00:00+00:00,0.4,0.4,0.487,0.481,24.5,76,870.9,4.1
MOK_DOY_03,2023-08-10 09:00:00+00:00,0.3,0.3,0.487,0.481,24.0,80,870.1,2.6
MOK_DOY_03,2023-08-10 10:00:00+00:00,0.3,0.3,0.487,0.481,23.6,81,869.6,1.8
MOK_DOY_03,2023-08-10 11:00:00+00:00,0.0,0.0,0.486,0.481,23.8,80,869.8,3.4
MOK_DOY_03,2023-08-10 12:00:00+00:00,0.0,0.0,0.484,0.482,22.5,86,871.5,2.6
MOK_DOY_03,2023-08-10 13:00:00+00:00,0.0,0.0,0.483,0.481,22.1,88,871.7,2.7
MOK_DOY_03,2023-08-10 14:00:00+00:00,0.0,0.0,0.483,0.481,21.9,89,872.4,4.1
MOK_DOY_03,2023-08-10 15:00:00+00:00,0.7,0.7,0.487,0.481,21.5,91,873.2,5.4
MOK_DOY_03,2023-08-10 16:00:00+00:00,2.1,2.1,0.507,0.482,21.1,93,873.1,4.7
MOK_DOY_03,2023-08-10 17:00:00+00:00,1.3,1.3,0.512,0.485,21.0,93,872.7,4.7
MOK_DOY_03,2023-08-10 18:00:00+00:00,1.1,1.1,0.516,0.488,20.7,92,872.4,4.0
MOK_DOY_03,2023-08-10 19:00:00+00:00,0.6,0.6,0.511,0.491,20.4,92,871.5,4.7
MOK_DOY_03,2023-08-10 20:00:00+00:00,0.1,0.1,0.506,0.493,20.3,90,871.3,4.3
MOK_DOY_03,2023-08-10 21:00:00+00:00,0.0,0.0,0.503,0.493,19.8,91,870.9,4.7
MOK_DOY_03,2023-08-10 22:00:00+00:00,0.0,0.0,0.501,0.494,19.7,91,870.8,5.2
MOK_DOY_03,2023-08-10 23:00:00+00:00,0.0,0.0,0.499,0.494,19.4,92,870.6,4.8
MOK_DOY_03,2023-08-11 00:00:00+00:00,0.0,0.0,0.496,0.494,20.2,91,871.5,4.7
MOK_DOY_03,2023-08-11 01:00:00+00:00,0.0,0.0,0.495,0.494,21.6,88,872.2,4.4
MOK_DOY_03,2023-08-11 02:00:00+00:00,0.0,0.0,0.494,0.494,23.2,80,873.0,5.5
MOK_DOY_03,2023-08-11 03:00:00+00:00,0.1,0.1,0.493,0.493,23.7,78,873.1,7.9
MOK_DOY_03,2023-08-11 04:00:00+00:00,0.3,0.3,0.493,0.493,23.6,80,872.7,6.6
MOK_DOY_03,2023-08-11 05:00:00+00:00,0.4,0.4,0.493,0.492,24.1,81,872.3,7.4
MOK_DOY_03,2023-08-11 06:00:00+00:00,0.2,0.2,0.492,0.492,24.9,76,871.4,7.2
MOK_DOY_03,2023-08-11 07:00:00+00:00,0.4,0.4,0.493,0.492,24.5,76,870.2,7.6
MOK_DOY_03,2023-08-11 08:00:00+00:00,0.2,0.2,0.492,0.491,25.0,73,869.3,7.7
MOK_DOY_03,2023-08-11 09:00:00+00:00,0.1,0.1,0.491,0.49,24.7,74,868.7,6.5
MOK_DOY_03,2023-08-11 10:00:00+00:00,0.1,0.1,0.49,0.49,23.9,78,868.3,7.0
MOK_DOY_03,2023-08-11 11:00:00+00:00,0.1,0.1,0.489,0.49,23.5,81,868.5,5.9
MOK_DOY_03,2023-08-11 12:00:00+00:00,0.0,0.0,0.495,0.489,22.6,87,869.5,4.3
MOK_DOY_03,2023-08-11 13:00:00+00:00,0.0,0.0,0.494,0.489,21.8,91,870.0,3.6
MOK_DOY_03,2023-08-11 14:00:00+00:00,0.0,0.0,0.493,0.489,21.5,91,870.6,4.9
MOK_DOY_03,2023-08-11 15:00:00+00:00,0.0,0.0,0.492,0.489,21.1,91,870.8,5.4
MOK_DOY_03,2023-08-11 16:00:00+00:00,0.0,0.0,0.491,0.489,20.8,91,871.4,5.1
MOK_DOY_03,2023-08-11 17:00:00+00:00,0.0,0.0,0.49,0.489,20.9,88,871.1,5.9
MOK_DOY_03,2023-08-11 18:00:00+00:00,0.0,0.0,0.49,0.489,20.6,89,870.6,6.8
MOK_DOY_03,2023-08-11 19:00:00+00:00,0.0,0.0,0.489,0.489,20.6,89,869.8,7.6
MOK_DOY_03,2023-08-11 20:00:00+00:00,0.0,0.0,0.489,0.489,20.3,90,869.4,6.5
MOK_DOY_03,2023-08-11 21:00:00+00:00,0.0,0.0,0.488,0.489,20.2,90,869.1,6.5
MOK_DOY_03,2023-08-11 22:00:00+00:00,0.0,0.0,0.488,0.489,20.3,88,869.1,6.2
MOK_DOY_03,2023-08-11 23:00:00+00:00,1.2,1.2,0.497,0.489,20.1,89,869.1,6.1
MOK_DOY_03,2023-08-12 00:00:00+00:00,1.4,1.4,0.511,0.505,20.6,89,869.0,5.8
MOK_DOY_03,2023-08-12 01:00:00+00:00,5.7,5.7,0.52,0.518,20.6,91,869.5,6.5
MOK_DOY_03,2023-08-12 02:00:00+00:00,2.1,2.1,0.51,0.516,20.8,91,869.9,7.6
MOK_DOY_03,2023-08-12 03:00:00+00:00,0.9,0.9,0.514,0.515,21.7,90,870.6,7.8
MOK_DOY_03,2023-08-12 04:00:00+00:00,0.2,0.2,0.511,0.515,22.4,84,870.7,7.0
MOK_DOY_03,2023-08-12 05:00:00+00:00,0.1,0.1,0.507,0.514,22.6,83,870.4,7.4
MOK_DOY_03,2023-08-12 06:00:00+00:00,0.2,0.2,0.506,0.513,22.2,85,869.8,6.0
MOK_DOY_03,2023-08-12 07:00:00+00:00,0.3,0.3,0.505,0.512,22.9,82,869.0,9.6
MOK_DOY_03,2023-08-12 08:00:00+00:00,0.2,0.2,0.503,0.511,23.6,78,868.3,8.8
MOK_DOY_03,2023-08-12 09:00:00+00:00,0.1,0.1,0.501,0.51,24.2,76,867.9,7.5
MOK_DOY_03,2023-08-12 10:00:00+00:00,0.0,0.0,0.499,0.509,24.1,76,867.7,7.7
MOK_DOY_03,2023-08-12 11:00:00+00:00,0.0,0.0,0.497,0.508,23.8,78,867.7,5.1
MOK_DOY_03,2023-08-12 12:00:00+00:00,0.0,0.0,0.496,0.507,22.6,88,868.1,3.5
MOK_DOY_03,2023-08-12 13:00:00+00:00,0.0,0.0,0.496,0.507,22.1,86,868.6,3.2
MOK_DOY_03,2023-08-12 14:00:00+00:00,0.0,0.0,0.495,0.506,21.4,89,869.0,1.0
MOK_DOY_03,2023-08-12 15:00:00+00:00,0.0,0.0,0.494,0.506,21.7,87,869.8,0.5
MOK_DOY_03,2023-08-12 16:00:00+00:00,0.0,0.0,0.494,0.505,21.4,86,870.4,3.6
MOK_DOY_03,2023-08-12 17:00:00+00:00,0.0,0.0,0.493,0.504,21.1,89,870.4,3.2
MOK_DOY_03,2023-08-12 18:00:00+00:00,0.0,0.0,0.493,0.504,21.0,89,869.9,2.1
MOK_DOY_03,2023-08-12 19:00:00+00:00,0.0,0.0,0.492,0.503,21.1,88,869.2,2.5
MOK_DOY_03,2023-08-12 20:00:00+00:00,0.0,0.0,0.492,0.503,20.9,89,868.7,2.5
MOK_DOY_03,2023-08-12 21:00:00+00:00,0.3,0.3,0.493,0.502,20.8,90,868.3,1.8
MOK_DOY_03,2023-08-12 22:00:00+00:00,0.6,0.6,0.496,0.502,20.7,90,868.6,1.8
MOK_DOY_03,2023-08-12 23:00:00+00:00,0.1,0.1,0.496,0.502,20.8,89,869.2,3.0
MOK_DOY_03,2023-08-13 00:00:00+00:00,0.1,0.1,0.518,0.509,20.3,96,870.7,2.9
MOK_DOY_03,2023-08-13 01:00:00+00:00,0.1,0.1,0.512,0.51,20.8,94,871.2,5.5
MOK_DOY_03,2023-08-13 02:00:00+00:00,0.0,0.0,0.509,0.51,21.5,90,872.1,4.5
MOK_DOY_03,2023-08-13 03:00:00+00:00,0.0,0.0,0.506,0.509,22.8,84,872.8,6.0
MOK_DOY_03,2023-08-13 04:00:00+00:00,0.0,0.0,0.503,0.508,24.2,77,873.2,6.2
MOK_DOY_03,2023-08-13 05:00:00+00:00,0.1,0.1,0.5,0.507,25.0,72,873.0,7.8
MOK_DOY_03,2023-08-13 06:00:00+00:00,0.2,0.2,0.499,0.506,24.4,76,872.5,4.8
MOK_DOY_03,2023-08-13 07:00:00+00:00,1.6,1.6,0.509,0.505,23.1,81,871.0,4.7
MOK_DOY_03,2023-08-13 08:00:00+00:00,2.9,2.9,0.513,0.512,22.5,86,870.0,2.6
MOK_DOY_03,2023-08-13 09:00:00+00:00,0.1,0.1,0.51,0.511,22.7,86,869.0,0.5
MOK_DOY_03,2023-08-13 10:00:00+00:00,0.0,0.0,0.506,0.51,23.5,81,868.6,1.1
MOK_DOY_03,2023-08-13 11:00:00+00:00,0.0,0.0,0.504,0.51,23.6,80,868.6,1.9
MOK_DOY_03,2023-08-13 12:00:00+00:00,0.0,0.0,0.495,0.504,22.4,89,870.1,1.8
MOK_DOY_03,2023-08-13 13:00:00+00:00,0.2,0.2,0.496,0.504,22.1,86,870.6,1.6
MOK_DOY_03,2023-08-13 14:00:00+00:00,0.0,0.0,0.495,0.503,22.2,84,871.5,0.7
MOK_DOY_03,2023-08-13 15:00:00+00:00,0.0,0.0,0.494,0.503,21.5,89,872.0,2.3
MOK_DOY_03,2023-08-13 16:00:00+00:00,0.0,0.0,0.493,0.502,21.2,91,872.0,2.6
MOK_DOY_03,2023-08-13 17:00:00+00:00,0.0,0.0,0.493,0.502,21.4,89,872.2,2.2
MOK_DOY_03,2023-08-13 18:00:00+00:00,0.0,0.0,0.492,0.502,21.0,90,871.7,3.3
MOK_DOY_03,2023-08-13 19:00:00+00:00,0.0,0.0,0.492,0.501,20.8,91,871.2,2.9
MOK_DOY_03,2023-08-13 20:00:00+00:00,0.0,0.0,0.491,0.501,20.3,92,870.5,4.3
MOK_DOY_03,2023-08-13 21:00:00+00:00,0.0,0.0,0.491,0.5,19.8,93,870.3,3.7
MOK_DOY_03,2023-08-13 22:00:00+00:00,0.0,0.0,0.49,0.5,19.7,93,870.3,3.3
MOK_DOY_03,2023-08-13 23:00:00+00:00,0.0,0.0,0.49,0.5,19.8,91,870.4,3.3
MOK_DOY_03,2023-08-14 00:00:00+00:00,0.0,0.0,0.492,0.499,20.4,91,871.3,4.1
MOK_DOY_03,2023-08-14 01:00:00+00:00,0.0,0.0,0.491,0.499,21.7,85,872.0,3.0
MOK_DOY_03,2023-08-14 02:00:00+00:00,0.0,0.0,0.49,0.498,23.1,81,872.6,2.8
MOK_DOY_03,2023-08-14 03:00:00+00:00,0.0,0.0,0.489,0.498,24.1,76,873.1,5.4
MOK_DOY_03,2023-08-14 04:00:00+00:00,0.1,0.1,0.488,0.497,24.7,73,873.2,5.9
MOK_DOY_03,2023-08-14 05:00:00+00:00,0.3,0.3,0.488,0.496,24.9,76,873.0,6.4
MOK_DOY_03,2023-08-14 06:00:00+00:00,0.0,0.0,0.486,0.495,25.5,76,872.2,6.5
MOK_DOY_03,2023-08-14 07:00:00+00:00,0.0,0.0,0.484,0.494,25.6,75,871.2,5.5
MOK_DOY_03,2023-08-14 08:00:00+00:00,0.0,0.0,0.483,0.493,25.4,75,870.2,3.7
MOK_DOY_03,2023-08-14 09:00:00+00:00,0.1,0.1,0.482,0.493,24.8,77,869.0,6.8
MOK_DOY_03,2023-08-14 10:00:00+00:00,0.1,0.1,0.482,0.492,24.4,77,868.7,6.1
MOK_DOY_03,2023-08-14 11:00:00+00:00,0.0,0.0,0.481,0.492,23.9,80,868.8,6.8
MOK_DOY_03,2023-08-14 12:00:00+00:00,0.0,0.0,0.487,0.491,22.3,87,869.9,2.4
MOK_DOY_03,2023-08-14 13:00:00+00:00,0.0,0.0,0.487,0.491,21.7,90,869.9,4.3
MOK_DOY_03,2023-08-14 14:00:00+00:00,0.0,0.0,0.486,0.491,21.4,91,870.3,4.7
MOK_DOY_03,2023-08-14 15:00:00+00:00,0.0,0.0,0.486,0.491,21.2,91,871.1,4.1
MOK_DOY_03,2023-08-14 16:00:00+00:00,0.0,0.0,0.485,0.491,21.1,90,871.7,4.5
MOK_DOY_03,2023-08-14 17:00:00+00:00,0.0,0.0,0.485,0.491,20.9,89,871.6,4.0
MOK_DOY_03,2023-08-14 18:00:00+00:00,0.0,0.0,0.484,0.491,20.7,89,871.3,4.3
MOK_DOY_03,2023-08-14 19:00:00+00:00,0.0,0.0,0.484,0.49,20.5,89,870.7,4.0
MOK_DOY_03,2023-08-14 20:00:00+00:00,0.0,0.0,0.484,0.49,20.3,90,870.3,5.0
MOK_DOY_03,2023-08-14 21:00:00+00:00,0.0,0.0,0.484,0.49,20.1,91,870.1,4.7
MOK_DOY_03,2023-08-14 22:00:00+00:00,0.0,0.0,0.484,0.49,20.3,91,870.4,4.0
MOK_DOY_03,2023-08-14 23:00:00+00:00,0.0,0.0,0.483,0.49,20.4,90,870.8,4.5
MOK_DOY_03,2023-08-15 00:00:00+00:00,0.0,0.0,0.507,0.499,20.2,93,870.9,5.7
MOK_DOY_03,2023-08-15 01:00:00+00:00,0.0,0.0,0.504,0.499,22.1,87,871.7,5.0
MOK_DOY_03,2023-08-15 02:00:00+00:00,0.0,0.0,0.502,0.499,23.5,81,872.5,6.2
MOK_DOY_03,2023-08-15 03:00:00+00:00,0.5,0.5,0.502,0.499,23.4,79,872.9,8.4
MOK_DOY_03,2023-08-15 04:00:00+00:00,0.3,0.3,0.502,0.499,24.0,82,873.0,4.7
MOK_DOY_03,2023-08-15 05:00:00+00:00,0.1,0.1,0.5,0.498,24.7,80,872.5,4.7
MOK_DOY_03,2023-08-15 06:00:00+00:00,0.1,0.1,0.497,0.498,25.2,78,872.1,6.8
MOK_DOY_03,2023-08-15 07:00:00+00:00,0.1,0.1,0.495,0.497,25.5,75,871.1,5.2
MOK_DOY_03,2023-08-15 08:00:00+00:00,0.1,0.1,0.494,0.496,24.9,77,870.1,5.8
MOK_DOY_03,2023-08-15 09:00:00+00:00,0.1,0.1,0.493,0.496,23.9,80,869.1,4.3
MOK_DOY_03,2023-08-15 10:00:00+00:00,0.0,0.0,0.491,0.495,24.5,78,868.7,4.7
MOK_DOY_03,2023-08-15 11:00:00+00:00,0.0,0.0,0.49,0.495,24.3,79,868.9,5.8
MOK_DOY_03,2023-08-15 12:00:00+00:00,0.0,0.0,0.486,0.493,22.9,86,869.9,4.2
MOK_DOY_03,2023-08-15 13:00:00+00:00,0.0,0.0,0.485,0.493,22.2,88,870.3,3.9
MOK_DOY_03,2023-08-15 14:00:00+00:00,0.0,0.0,0.485,0.493,21.6,90,870.7,4.2
MOK_DOY_03,2023-08-15 15:00:00+00:00,0.0,0.0,0.485,0.492,21.2,90,871.4,3.7
MOK_DOY_03,2023-08-15 16:00:00+00:00,0.0,0.0,0.484,0.492,21.0,88,871.9,2.3
MOK_DOY_03,2023-08-15 17:00:00+00:00,0.0,0.0,0.484,0.492,21.0,86,871.3,3.6
MOK_DOY_03,2023-08-15 18:00:00+00:00,0.0,0.0,0.484,0.492,20.5,87,870.8,1.5
MOK_DOY_03,2023-08-15 19:00:00+00:00,0.0,0.0,0.483,0.492,20.7,85,870.5,3.3
MOK_DOY_03,2023-08-15 20:00:00+00:00,0.1,0.1,0.484,0.491,20.4,86,870.3,3.6
MOK_DOY_03,2023-08-15 21:00:00+00:00,0.0,0.0,0.484,0.491,19.6,91,869.7,3.4
MOK_DOY_03,2023-08-15 22:00:00+00:00,0.0,0.0,0.483,0.491,19.8,90,870.2,2.9
MOK_DOY_03,2023-08-15 23:00:00+00:00,0.0,0.0,0.483,0.491,19.5,91,870.6,3.1
MOK_DOY_03,2023-08-16 00:00:00+00:00,0.2,0.2,0.499,0.493,21.1,87,871.7,2.5
MOK_DOY_03,2023-08-16 01:00:00+00:00,0.0,0.0,0.497,0.493,22.1,87,872.4,4.4
MOK_DOY_03,2023-08-16 02:00:00+00:00,0.1,0.1,0.496,0.493,23.2,82,872.8,5.1
MOK_DOY_03,2023-08-16 03:00:00+00:00,0.0,0.0,0.494,0.493,24.4,77,873.3,5.0
MOK_DOY_03,2023-08-16 04:00:00+00:00,0.3,0.3,0.494,0.492,24.8,74,873.6,6.2
MOK_DOY_03,2023-08-16 05:00:00+00:00,0.2,0.2,0.493,0.492,24.9,73,873.1,4.7
MOK_DOY_03,2023-08-16 06:00:00+00:00,0.1,0.1,0.491,0.491,25.3,70,872.2,2.5
MOK_DOY_03,2023-08-16 07:00:00+00:00,0.3,0.3,0.492,0.491,25.0,74,870.7,4.2
MOK_DOY_03,2023-08-16 08:00:00+00:00,0.1,0.1,0.49,0.49,25.4,77,869.9,2.9
MOK_DOY_03,2023-08-16 09:00:00+00:00,0.0,0.0,0.489,0.489,25.2,78,869.2,4.7
MOK_DOY_03,2023-08-16 10:00:00+00:00,0.7,0.7,0.492,0.489,24.5,80,868.6,4.8
MOK_DOY_03,2023-08-16 11:00:00+00:00,0.5,0.5,0.494,0.489,23.4,86,868.2,0.4
MOK_DOY_03,2023-08-16 12:00:00+00:00,0.1,0.1,0.481,0.486,23.0,90,869.8,2.8
MOK_DOY_03,2023-08-16 13:00:00+00:00,0.7,0.7,0.487,0.486,22.4,93,870.2,2.2
