station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
WKH_TIZ_04,2023-06-01 00:00:00+00:00,0.0,0.0,0.396,0.399,19.9,88,856.5,5.1
WKH_TIZ_04,2023-06-01 01:00:00+00:00,0.0,0.0,0.395,0.399,22.0,76,857.7,2.9
WKH_TIZ_04,2023-06-01 02:00:00+00:00,0.0,0.0,0.394,0.398,23.2,67,858.6,5.8
WKH_TIZ_04,2023-06-01 03:00:00+00:00,0.0,0.0,0.393,0.398,24.2,62,858.9,6.8
WKH_TIZ_04,2023-06-01 04:00:00+00:00,0.0,0.0,0.391,0.397,25.4,58,858.8,6.5
WKH_TIZ_04,2023-06-01 05:00:00+00:00,0.0,0.0,0.389,0.396,25.9,58,858.5,7.5
WKH_TIZ_04,2023-06-01 06:00:00+00:00,0.0,0.0,0.387,0.395,26.3,57,857.9,7.8
WKH_TIZ_04,2023-06-01 07:00:00+00:00,0.1,0.1,0.385,0.394,26.3,56,856.8,8.5
WKH_TIZ_04,2023-06-01 08:00:00+00:00,0.6,0.6,0.388,0.393,24.2,62,855.8,9.3
WKH_TIZ_04,2023-06-01 09:00:00+00:00,0.6,0.6,0.391,0.393,22.7,70,855.1,3.8
WKH_TIZ_04,2023-06-01 10:00:00+00:00,0.0,0.0,0.391,0.392,23.3,69,854.6,3.1
WKH_TIZ_04,2023-06-01 11:00:00+00:00,0.0,0.0,0.39,0.392,23.3,68,854.4,2.5
WKH_TIZ_04,2023-06-01 12:00:00+00:00,0.0,0.0,0.394,0.393,21.9,79,854.6,2.4
WKH_TIZ_04,2023-06-01 13:00:00+00:00,0.0,0.0,0.394,0.393,20.8,89,854.4,2.1
WKH_TIZ_04,2023-06-01 14:00:00+00:00,0.0,0.0,0.394,0.393,20.1,92,854.8,3.2
WKH_TIZ_04,2023-06-01 15:00:00+00:00,0.0,0.0,0.394,0.392,19.6,96,855.4,2.5
WKH_TIZ_04,2023-06-01 16:00:00+00:00,0.0,0.0,0.394,0.392,19.4,97,855.4,3.8
WKH_TIZ_04,2023-06-01 17:00:00+00:00,0.0,0.0,0.394,0.392,19.1,97,855.2,4.8
WKH_TIZ_04,2023-06-01 18:00:00+00:00,5.2,5.2,0.46,0.393,18.1,97,854.9,4.4
WKH_TIZ_04,2023-06-01 19:00:00+00:00,0.0,0.0,0.458,0.393,18.3,96,854.0,5.3
WKH_TIZ_04,2023-06-01 20:00:00+00:00,0.0,0.0,0.457,0.393,18.5,95,853.7,4.2
WKH_TIZ_04,2023-06-01 21:00:00+00:00,0.0,0.0,0.456,0.394,18.6,92,853.5,4.6
WKH_TIZ_04,2023-06-01 22:00:00+00:00,0.0,0.0,0.455,0.394,18.0,94,853.4,3.8
WKH_TIZ_04,2023-06-01 23:00:00+00:00,0.0,0.0,0.453,0.395,17.6,94,853.4,3.7
WKH_TIZ_04,2023-06-02 00:00:00+00:00,0.0,0.0,0.386,0.391,19.8,89,855.2,4.8
WKH_TIZ_04,2023-06-02 01:00:00+00:00,0.0,0.0,0.385,0.391,22.3,76,857.0,1.8
WKH_TIZ_04,2023-06-02 02:00:00+00:00,0.0,0.0,0.385,0.391,24.1,61,858.1,5.1
WKH_TIZ_04,2023-06-02 03:00:00+00:00,0.0,0.0,0.383,0.39,25.0,53,858.7,11.9
WKH_TIZ_04,2023-06-02 04:00:00+00:00,0.0,0.0,0.381,0.39,24.9,53,858.8,11.3
WKH_TIZ_04,2023-06-02 05:00:00+00:00,0.0,0.0,0.38,0.389,25.6,49,858.8,10.4
WKH_TIZ_04,2023-06-02 06:00:00+00:00,0.4,0.4,0.381,0.388,26.1,47,858.2,11.2
WKH_TIZ_04,2023-06-02 07:00:00+00:00,0.1,0.1,0.38,0.387,26.8,44,857.4,11.3
WKH_TIZ_04,2023-06-02 08:00:00+00:00,0.0,0.0,0.378,0.386,26.9,44,856.6,10.8
WKH_TIZ_04,2023-06-02 09:00:00+00:00,0.0,0.0,0.376,0.386,26.5,46,856.0,7.9
WKH_TIZ_04,2023-06-02 10:00:00+00:00,0.0,0.0,0.374,0.385,26.3,46,855.4,7.3
WKH_TIZ_04,2023-06-02 11:00:00+00:00,0.0,0.0,0.373,0.385,25.6,49,855.1,6.6
WKH_TIZ_04,2023-06-02 12:00:00+00:00,0.0,0.0,0.373,0.384,23.6,57,855.4,4.8
WKH_TIZ_04,2023-06-02 13:00:00+00:00,0.0,0.0,0.373,0.383,22.0,73,855.3,2.2
WKH_TIZ_04,2023-06-02 14:00:00+00:00,0.0,0.0,0.373,0.383,21.4,70,855.9,0.7
WKH_TIZ_04,2023-06-02 15:00:00+00:00,0.0,0.0,0.373,0.383,20.7,73,856.1,1.1
WKH_TIZ_04,2023-06-02 16:00:00+00:00,0.0,0.0,0.373,0.383,20.1,77,856.3,0.7
WKH_TIZ_04,2023-06-02 17:00:00+00:00,0.0,0.0,0.373,0.383,19.7,76,856.1,1.5
WKH_TIZ_04,2023-06-02 18:00:00+00:00,0.0,0.0,0.373,0.383,19.2,76,855.9,3.5
WKH_TIZ_04,2023-06-02 19:00:00+00:00,0.0,0.0,0.373,0.383,18.5,83,855.6,2.8
WKH_TIZ_04,2023-06-02 20:00:00+00:00,0.0,0.0,0.373,0.383,18.2,88,855.2,0.8
WKH_TIZ_04,2023-06-02 21:00:00+00:00,0.0,0.0,0.373,0.383,17.5,89,854.7,2.6
WKH_TIZ_04,2023-06-02 22:00:00+00:00,0.0,0.0,0.373,0.383,17.3,90,854.5,4.9
WKH_TIZ_04,2023-06-02 23:00:00+00:00,0.0,0.0,0.373,0.383,17.0,90,854.5,4.8
WKH_TIZ_04,2023-06-03 00:00:00+00:00,0.0,0.0,0.367,0.382,19.1,85,856.2,5.0
WKH_TIZ_04,2023-06-03 01:00:00+00:00,0.0,0.0,0.366,0.382,22.0,70,857.8,2.3
WKH_TIZ_04,2023-06-03 02:00:00+00:00,0.1,0.1,0.366,0.381,23.7,60,858.7,3.2
WKH_TIZ_04,2023-06-03 03:00:00+00:00,0.1,0.1,0.365,0.381,24.7,53,859.6,7.2
WKH_TIZ_04,2023-06-03 04:00:00+00:00,0.2,0.2,0.365,0.38,24.3,58,859.8,9.6
WKH_TIZ_04,2023-06-03 05:00:00+00:00,0.1,0.1,0.364,0.379,24.6,60,859.8,7.7
WKH_TIZ_04,2023-06-03 06:00:00+00:00,0.1,0.1,0.363,0.378,25.7,54,859.6,8.1
WKH_TIZ_04,2023-06-03 07:00:00+00:00,0.0,0.0,0.362,0.377,26.1,51,858.7,8.2
WKH_TIZ_04,2023-06-03 08:00:00+00:00,0.2,0.2,0.361,0.377,26.0,49,857.9,8.7
WKH_TIZ_04,2023-06-03 09:00:00+00:00,0.4,0.4,0.363,0.376,25.6,50,857.0,5.8
WKH_TIZ_04,2023-06-03 10:00:00+00:00,0.0,0.0,0.362,0.376,25.7,48,856.4,6.1
WKH_TIZ_04,2023-06-03 11:00:00+00:00,0.0,0.0,0.361,0.375,25.4,49,856.4,6.2
WKH_TIZ_04,2023-06-03 12:00:00+00:00,0.0,0.0,0.351,0.371,23.4,65,856.4,4.0
WKH_TIZ_04,2023-06-03 13:00:00+00:00,0.0,0.0,0.351,0.371,21.9,77,855.9,0.7
WKH_TIZ_04,2023-06-03 14:00:00+00:00,0.0,0.0,0.351,0.371,21.2,79,856.3,0.7
WKH_TIZ_04,2023-06-03 15:00:00+00:00,0.0,0.0,0.351,0.371,20.5,79,856.3,2.9
WKH_TIZ_04,2023-06-03 16:00:00+00:00,0.0,0.0,0.351,0.371,20.0,79,856.9,3.3
WKH_TIZ_04,2023-06-03 17:00:00+00:00,0.0,0.0,0.351,0.371,19.7,78,857.1,3.1
WKH_TIZ_04,2023-06-03 18:00:00+00:00,0.0,0.0,0.351,0.371,19.5,77,856.7,3.4
WKH_TIZ_04,2023-06-03 19:00:00+00:00,0.0,0.0,0.351,0.371,19.1,79,856.6,2.9
WKH_TIZ_04,2023-06-03 20:00:00+00:00,0.0,0.0,0.351,0.371,18.7,83,856.2,0.7
WKH_TIZ_04,2023-06-03 21:00:00+00:00,0.0,0.0,0.351,0.371,18.2,83,856.0,2.9
WKH_TIZ_04,2023-06-03 22:00:00+00:00,0.0,0.0,0.351,0.371,17.7,84,855.7,3.4
WKH_TIZ_04,2023-06-03 23:00:00+00:00,0.0,0.0,0.351,0.371,17.3,86,855.8,2.3
WKH_TIZ_04,2023-06-04 00:00:00+00:00,0.0,0.0,0.349,0.369,19.6,79,857.1,3.2
WKH_TIZ_04,2023-06-04 01:00:00+00:00,0.0,0.0,0.348,0.369,22.0,72,858.8,2.4
WKH_TIZ_04,2023-06-04 02:00:00+00:00,0.3,0.3,0.35,0.369,23.2,65,859.5,3.3
WKH_TIZ_04,2023-06-04 03:00:00+00:00,0.0,0.0,0.349,0.368,24.7,59,860.4,5.0
WKH_TIZ_04,2023-06-04 04:00:00+00:00,0.0,0.0,0.347,0.368,25.9,51,860.4,7.9
WKH_TIZ_04,2023-06-04 05:00:00+00:00,0.0,0.0,0.346,0.367,26.3,49,860.1,11.3
WKH_TIZ_04,2023-06-04 06:00:00+00:00,0.0,0.0,0.344,0.366,25.4,57,859.3,10.2
WKH_TIZ_04,2023-06-04 07:00:00+00:00,0.0,0.0,0.342,0.365,26.6,46,858.8,8.4
WKH_TIZ_04,2023-06-04 08:00:00+00:00,0.0,0.0,0.34,0.365,26.6,44,857.8,8.9
WKH_TIZ_04,2023-06-04 09:00:00+00:00,0.0,0.0,0.339,0.364,26.5,45,856.7,7.9
WKH_TIZ_04,2023-06-04 10:00:00+00:00,0.0,0.0,0.338,0.364,25.7,49,856.0,10.4
WKH_TIZ_04,2023-06-04 11:00:00+00:00,0.0,0.0,0.337,0.363,23.7,64,855.6,8.0
WKH_TIZ_04,2023-06-04 12:00:00+00:00,0.0,0.0,0.335,0.361,22.4,72,856.1,3.6
WKH_TIZ_04,2023-06-04 13:00:00+00:00,0.0,0.0,0.335,0.361,21.1,80,856.1,4.4
WKH_TIZ_04,2023-06-04 14:00:00+00:00,0.0,0.0,0.335,0.361,20.4,85,856.2,3.4
WKH_TIZ_04,2023-06-04 15:00:00+00:00,0.0,0.0,0.335,0.361,19.7,89,856.3,3.7
WKH_TIZ_04,2023-06-04 16:00:00+00:00,0.0,0.0,0.335,0.361,19.5,89,856.5,4.0
WKH_TIZ_04,2023-06-04 17:00:00+00:00,0.0,0.0,0.335,0.361,19.5,88,856.4,4.0
WKH_TIZ_04,2023-06-04 18:00:00+00:00,0.0,0.0,0.335,0.361,19.5,85,856.4,4.0
WKH_TIZ_04,2023-06-04 19:00:00+00:00,0.0,0.0,0.335,0.361,19.4,86,856.1,2.9
WKH_TIZ_04,2023-06-04 20:00:00+00:00,0.0,0.0,0.335,0.361,19.0,87,855.8,0.5
WKH_TIZ_04,2023-06-04 21:00:00+00:00,0.0,0.0,0.335,0.361,18.5,87,855.3,3.2
WKH_TIZ_04,2023-06-04 22:00:00+00:00,0.0,0.0,0.335,0.361,18.1,88,855.1,2.5
WKH_TIZ_04,2023-06-04 23:00:00+00:00,0.0,0.0,0.335,0.361,17.7,89,854.8,2.2
WKH_TIZ_04,2023-06-05 00:00:00+00:00,0.0,0.0,0.332,0.361,19.9,78,856.5,1.8
WKH_TIZ_04,2023-06-05 01:00:00+00:00,0.0,0.0,0.331,0.361,22.1,69,858.0,0.8
WKH_TIZ_04,2023-06-05 02:00:00+00:00,0.0,0.0,0.33,0.36,23.4,65,858.6,2.3
WKH_TIZ_04,2023-06-05 03:00:00+00:00,0.0,0.0,0.329,0.36,24.5,62,858.9,2.3
WKH_TIZ_04,2023-06-05 04:00:00+00:00,0.2,0.2,0.33,0.359,25.3,59,859.0,3.7
WKH_TIZ_04,2023-06-05 05:00:00+00:00,0.0,0.0,0.329,0.358,26.2,57,858.7,6.0
WKH_TIZ_04,2023-06-05 06:00:00+00:00,0.0,0.0,0.327,0.358,26.8,56,858.5,7.1
WKH_TIZ_04,2023-06-05 07:00:00+00:00,0.0,0.0,0.326,0.357,27.3,54,857.7,7.2
WKH_TIZ_04,2023-06-05 08:00:00+00:00,0.0,0.0,0.325,0.356,27.2,53,856.5,8.8
WKH_TIZ_04,2023-06-05 09:00:00+00:00,0.2,0.2,0.326,0.356,24.3,64,855.4,3.9
WKH_TIZ_04,2023-06-05 10:00:00+00:00,0.1,0.1,0.326,0.356,24.2,67,854.7,6.0
WKH_TIZ_04,2023-06-05 11:00:00+00:00,0.0,0.0,0.325,0.355,24.3,67,854.7,2.6
WKH_TIZ_04,2023-06-05 12:00:00+00:00,0.0,0.0,0.323,0.351,24.1,62,855.2,2.1
WKH_TIZ_04,2023-06-05 13:00:00+00:00,0.4,0.4,0.327,0.351,21.9,75,855.3,2.9
WKH_TIZ_04,2023-06-05 14:00:00+00:00,0.0,0.0,0.327,0.351,21.3,80,855.9,2.6
WKH_TIZ_04,2023-06-05 15:00:00+00:00,0.0,0.0,0.327,0.351,20.6,87,856.0,3.1
WKH_TIZ_04,2023-06-05 16:00:00+00:00,0.0,0.0,0.327,0.351,20.5,89,856.7,2.2
WKH_TIZ_04,2023-06-05 17:00:00+00:00,0.0,0.0,0.327,0.351,20.4,90,856.9,1.1
WKH_TIZ_04,2023-06-05 18:00:00+00:00,0.0,0.0,0.327,0.351,20.2,89,856.4,1.0
WKH_TIZ_04,2023-06-05 19:00:00+00:00,1.6,1.6,0.343,0.351,19.8,88,856.1,2.3
WKH_TIZ_04,2023-06-05 20:00:00+00:00,0.0,0.0,0.343,0.351,19.5,88,855.3,1.8
WKH_TIZ_04,2023-06-05 21:00:00+00:00,0.0,0.0,0.343,0.351,18.6,95,854.5,2.7
WKH_TIZ_04,2023-06-05 22:00:00+00:00,0.0,0.0,0.343,0.351,18.2,97,854.3,2.7
WKH_TIZ_04,2023-06-05 23:00:00+00:00,0.0,0.0,0.343,0.351,18.0,97,854.6,1.8
WKH_TIZ_04,2023-06-06 00:00:00+00:00,0.0,0.0,0.325,0.348,19.9,88,855.4,2.7
WKH_TIZ_04,2023-06-06 01:00:00+00:00,0.0,0.0,0.325,0.348,22.6,71,857.0,1.9
WKH_TIZ_04,2023-06-06 02:00:00+00:00,0.0,0.0,0.324,0.347,24.3,63,857.8,2.7
WKH_TIZ_04,2023-06-06 03:00:00+00:00,0.0,0.0,0.323,0.347,25.3,60,858.4,4.0
WKH_TIZ_04,2023-06-06 04:00:00+00:00,0.0,0.0,0.322,0.346,26.6,55,858.7,5.1
WKH_TIZ_04,2023-06-06 05:00:00+00:00,0.0,0.0,0.32,0.346,26.6,56,858.5,9.7
WKH_TIZ_04,2023-06-06 06:00:00+00:00,7.7,7.7,0.414,0.345,21.7,81,856.9,5.1
WKH_TIZ_04,2023-06-06 07:00:00+00:00,0.0,0.0,0.413,0.345,24.2,71,856.3,2.9
WKH_TIZ_04,2023-06-06 08:00:00+00:00,3.7,3.7,0.454,0.346,24.4,68,855.6,5.6
WKH_TIZ_04,2023-06-06 09:00:00+00:00,0.0,0.0,0.451,0.346,23.6,70,854.4,6.9
WKH_TIZ_04,2023-06-06 10:00:00+00:00,0.0,0.0,0.448,0.347,23.8,67,853.8,7.2
WKH_TIZ_04,2023-06-06 11:00:00+00:00,0.0,0.0,0.446,0.347,23.0,69,853.3,3.6
WKH_TIZ_04,2023-06-06 12:00:00+00:00,0.0,0.0,0.445,0.348,21.6,82,853.5,3.3
WKH_TIZ_04,2023-06-06 13:00:00+00:00,0.0,0.0,0.443,0.348,20.6,88,853.7,3.3
WKH_TIZ_04,2023-06-06 14:00:00+00:00,0.0,0.0,0.442,0.349,20.1,90,854.3,3.2
WKH_TIZ_04,2023-06-06 15:00:00+00:00,0.0,0.0,0.441,0.349,19.6,91,854.8,3.6
WKH_TIZ_04,2023-06-06 16:00:00+00:00,0.0,0.0,0.44,0.35,19.3,91,855.2,3.2
WKH_TIZ_04,2023-06-06 17:00:00+00:00,0.0,0.0,0.438,0.35,19.2,91,855.1,3.3
WKH_TIZ_04,2023-06-06 18:00:00+00:00,0.0,0.0,0.437,0.35,19.2,92,854.9,2.9
WKH_TIZ_04,2023-06-06 19:00:00+00:00,0.0,0.0,0.436,0.351,19.0,92,854.4,3.0
WKH_TIZ_04,2023-06-06 20:00:00+00:00,0.0,0.0,0.435,0.351,18.9,92,853.9,2.9
WKH_TIZ_04,2023-06-06 21:00:00+00:00,0.0,0.0,0.434,0.351,18.6,92,853.7,3.7
WKH_TIZ_04,2023-06-06 22:00:00+00:00,0.0,0.0,0.434,0.352,18.5,92,853.4,2.6
WKH_TIZ_04,2023-06-06 23:00:00+00:00,0.0,0.0,0.433,0.352,18.5,90,853.4,2.5
WKH_TIZ_04,2023-06-07 00:00:00+00:00,0.0,0.0,0.431,0.351,20.4,84,855.0,4.5
WKH_TIZ_04,2023-06-07 01:00:00+00:00,0.0,0.0,0.429,0.351,22.1,74,856.0,1.8
WKH_TIZ_04,2023-06-07 02:00:00+00:00,0.0,0.0,0.428,0.351,23.6,67,857.0,2.4
WKH_TIZ_04,2023-06-07 03:00:00+00:00,0.0,0.0,0.425,0.351,24.8,66,857.8,4.4
WKH_TIZ_04,2023-06-07 04:00:00+00:00,0.1,0.1,0.423,0.351,25.7,63,858.2,3.1
WKH_TIZ_04,2023-06-07 05:00:00+00:00,0.1,0.1,0.42,0.351,26.4,61,857.8,4.7
WKH_TIZ_04,2023-06-07 06:00:00+00:00,0.0,0.0,0.417,0.35,27.4,59,857.1,7.2
WKH_TIZ_04,2023-06-07 07:00:00+00:00,0.9,0.9,0.42,0.35,26.3,64,856.1,5.5
WKH_TIZ_04,2023-06-07 08:00:00+00:00,0.8,0.8,0.425,0.35,26.1,68,854.7,4.1
WKH_TIZ_04,2023-06-07 09:00:00+00:00,8.7,8.7,0.52,0.353,22.7,78,853.8,2.5
WKH_TIZ_04,2023-06-07 10:00:00+00:00,1.1,1.1,0.49,0.367,23.2,77,853.4,1.3
WKH_TIZ_04,2023-06-07 11:00:00+00:00,0.0,0.0,0.484,0.369,23.9,76,853.4,4.0
WKH_TIZ_04,2023-06-07 12:00:00+00:00,0.0,0.0,0.48,0.368,22.5,82,853.9,2.7
WKH_TIZ_04,2023-06-07 13:00:00+00:00,0.2,0.2,0.477,0.37,21.6,90,854.0,1.5
WKH_TIZ_04,2023-06-07 14:00:00+00:00,0.0,0.0,0.473,0.371,21.2,93,854.1,1.8
WKH_TIZ_04,2023-06-07 15:00:00+00:00,0.0,0.0,0.47,0.372,20.7,95,854.8,0.5
WKH_TIZ_04,2023-06-07 16:00:00+00:00,0.0,0.0,0.467,0.373,21.0,93,855.7,0.7
WKH_TIZ_04,2023-06-07 17:00:00+00:00,0.1,0.1,0.465,0.374,20.9,93,856.0,1.8
WKH_TIZ_04,2023-06-07 18:00:00+00:00,0.3,0.3,0.465,0.375,20.2,95,855.3,2.3
WKH_TIZ_04,2023-06-07 19:00:00+00:00,0.0,0.0,0.463,0.375,19.3,100,854.7,1.4
WKH_TIZ_04,2023-06-07 20:00:00+00:00,0.6,0.6,0.467,0.376,19.3,98,854.0,2.7
WKH_TIZ_04,2023-06-07 21:00:00+00:00,0.1,0.1,0.465,0.377,19.3,96,853.3,2.2
WKH_TIZ_04,2023-06-07 22:00:00+00:00,0.1,0.1,0.464,0.378,19.3,96,853.5,1.1
WKH_TIZ_04,2023-06-07 23:00:00+00:00,0.0,0.0,0.462,0.378,19.2,96,853.8,4.1
WKH_TIZ_04,2023-06-08 00:00:00+00:00,0.0,0.0,0.474,0.412,20.3,89,854.9,4.2
WKH_TIZ_04,2023-06-08 01:00:00+00:00,0.0,0.0,0.472,0.413,22.1,82,856.1,1.4
WKH_TIZ_04,2023-06-08 02:00:00+00:00,0.0,0.0,0.469,0.413,23.4,75,857.1,3.6
WKH_TIZ_04,2023-06-08 03:00:00+00:00,0.0,0.0,0.467,0.413,23.9,73,857.4,3.8
WKH_TIZ_04,2023-06-08 04:00:00+00:00,0.0,0.0,0.464,0.413,24.6,70,857.3,4.9
WKH_TIZ_04,2023-06-08 05:00:00+00:00,0.0,0.0,0.46,0.413,26.4,62,857.5,2.9
WKH_TIZ_04,2023-06-08 06:00:00+00:00,0.0,0.0,0.456,0.412,27.7,59,856.7,6.5
WKH_TIZ_04,2023-06-08 07:00:00+00:00,10.5,10.5,0.52,0.423,24.5,72,855.4,8.7
WKH_TIZ_04,2023-06-08 08:00:00+00:00,1.9,1.9,0.505,0.435,21.3,91,853.6,5.8
WKH_TIZ_04,2023-06-08 09:00:00+00:00,0.5,0.5,0.5,0.437,22.7,81,853.6,4.5
WKH_TIZ_04,2023-06-08 10:00:00+00:00,0.0,0.0,0.495,0.439,23.4,79,853.5,2.8
WKH_TIZ_04,2023-06-08 11:00:00+00:00,0.0,0.0,0.49,0.44,23.3,78,853.3,4.2
WKH_TIZ_04,2023-06-08 12:00:00+00:00,0.0,0.0,0.487,0.441,22.8,81,853.1,3.1
WKH_TIZ_04,2023-06-08 13:00:00+00:00,0.1,0.1,0.492,0.459,20.2,95,852.4,5.2
WKH_TIZ_04,2023-06-08 14:00:00+00:00,0.0,0.0,0.49,0.46,19.7,98,852.5,2.2
WKH_TIZ_04,2023-06-08 15:00:00+00:00,0.1,0.1,0.489,0.46,19.3,98,853.1,2.7
WKH_TIZ_04,2023-06-08 16:00:00+00:00,2.7,2.7,0.516,0.462,19.2,99,853.6,3.2
WKH_TIZ_04,2023-06-08 17:00:00+00:00,0.7,0.7,0.509,0.468,19.3,99,853.6,3.5
WKH_TIZ_04,2023-06-08 18:00:00+00:00,0.1,0.1,0.503,0.469,19.6,99,853.3,3.5
WKH_TIZ_04,2023-06-08 19:00:00+00:00,0.0,0.0,0.499,0.47,19.5,99,853.0,2.1
WKH_TIZ_04,2023-06-08 20:00:00+00:00,5.7,5.7,0.513,0.487,19.1,98,853.3,3.3
WKH_TIZ_04,2023-06-08 21:00:00+00:00,0.8,0.8,0.511,0.49,19.0,99,852.4,6.5
WKH_TIZ_04,2023-06-08 22:00:00+00:00,0.1,0.1,0.507,0.49,19.0,97,852.1,1.1
WKH_TIZ_04,2023-06-08 23:00:00+00:00,0.0,0.0,0.503,0.49,18.8,98,852.3,2.6
WKH_TIZ_04,2023-06-09 00:00:00+00:00,5.7,5.7,0.52,0.504,18.8,99,853.1,3.4
WKH_TIZ_04,2023-06-09 01:00:00+00:00,0.1,0.1,0.498,0.484,20.6,89,854.1,4.4
WKH_TIZ_04,2023-06-09 02:00:00+00:00,0.0,0.0,0.495,0.483,22.4,79,855.1,1.1
WKH_TIZ_04,2023-06-09 03:00:00+00:00,0.0,0.0,0.492,0.483,24.0,72,855.7,1.8
WKH_TIZ_04,2023-06-09 04:00:00+00:00,0.1,0.1,0.49,0.481,25.0,70,855.9,3.7
WKH_TIZ_04,2023-06-09 05:00:00+00:00,0.3,0.3,0.489,0.48,24.8,74,855.2,7.1
WKH_TIZ_04,2023-06-09 06:00:00+00:00,11.6,11.6,0.503,0.507,21.5,90,854.1,4.4
WKH_TIZ_04,2023-06-09 07:00:00+00:00,1.7,1.7,0.518,0.504,21.0,88,852.8,3.6
WKH_TIZ_04,2023-06-09 08:00:00+00:00,0.7,0.7,0.514,0.505,21.7,87,852.4,5.6
WKH_TIZ_04,2023-06-09 09:00:00+00:00,4.9,4.9,0.505,0.52,21.0,88,852.0,1.3
WKH_TIZ_04,2023-06-09 10:00:00+00:00,0.3,0.3,0.493,0.511,21.3,89,851.6,1.9
WKH_TIZ_04,2023-06-09 11:00:00+00:00,0.0,0.0,0.492,0.507,21.7,88,851.2,4.2
WKH_TIZ_04,2023-06-09 12:00:00+00:00,0.0,0.0,0.492,0.504,21.6,87,852.2,1.6
WKH_TIZ_04,2023-06-09 13:00:00+00:00,0.0,0.0,0.494,0.497,20.3,94,852.2,1.8
WKH_TIZ_04,2023-06-09 14:00:00+00:00,0.0,0.0,0.493,0.496,19.8,97,852.4,2.5
WKH_TIZ_04,2023-06-09 15:00:00+00:00,0.0,0.0,0.492,0.495,19.5,99,853.0,1.8
WKH_TIZ_04,2023-06-09 16:00:00+00:00,0.0,0.0,0.491,0.494,19.2,100,852.9,2.6
WKH_TIZ_04,2023-06-09 17:00:00+00:00,0.0,0.0,0.491,0.493,19.1,99,852.6,3.0
WKH_TIZ_04,2023-06-09 18:00:00+00:00,0.0,0.0,0.49,0.492,18.9,99,852.0,3.9
WKH_TIZ_04,2023-06-09 19:00:00+00:00,0.0,0.0,0.489,0.491,19.0,98,851.6,2.3
WKH_TIZ_04,2023-06-09 20:00:00+00:00,0.1,0.1,0.489,0.49,18.9,98,851.3,1.8
WKH_TIZ_04,2023-06-09 21:00:00+00:00,0.3,0.3,0.49,0.489,18.7,99,851.2,2.6
WKH_TIZ_04,2023-06-09 22:00:00+00:00,0.2,0.2,0.491,0.488,18.7,99,851.3,1.5
WKH_TIZ_04,2023-06-09 23:00:00+00:00,0.1,0.1,0.491,0.487,18.6,99,851.4,2.4
WKH_TIZ_04,2023-06-10 00:00:00+00:00,1.0,1.0,0.5,0.494,19.1,96,852.2,4.6
WKH_TIZ_04,2023-06-10 01:00:00+00:00,0.1,0.1,0.499,0.493,20.3,89,853.3,3.8
WKH_TIZ_04,2023-06-10 02:00:00+00:00,0.1,0.1,0.498,0.492,21.6,82,853.9,1.1
WKH_TIZ_04,2023-06-10 03:00:00+00:00,0.5,0.5,0.499,0.491,22.8,79,854.8,2.4
WKH_TIZ_04,2023-06-10 04:00:00+00:00,0.6,0.6,0.501,0.49,22.7,82,854.6,4.8
WKH_TIZ_04,2023-06-10 05:00:00+00:00,12.3,12.3,0.511,0.515,21.8,82,853.9,6.0
WKH_TIZ_04,2023-06-10 06:00:00+00:00,0.2,0.2,0.509,0.51,21.9,87,853.3,3.6
WKH_TIZ_04,2023-06-10 07:00:00+00:00,10.6,10.6,0.495,0.516,20.4,93,852.4,3.4
WKH_TIZ_04,2023-06-10 08:00:00+00:00,0.2,0.2,0.497,0.511,20.6,92,851.8,2.0
WKH_TIZ_04,2023-06-10 09:00:00+00:00,0.2,0.2,0.497,0.507,21.5,86,851.4,3.3
WKH_TIZ_04,2023-06-10 10:00:00+00:00,0.0,0.0,0.496,0.505,21.8,84,851.2,4.6
WKH_TIZ_04,2023-06-10 11:00:00+00:00,0.0,0.0,0.495,0.503,21.6,83,851.0,3.3
WKH_TIZ_04,2023-06-10 12:00:00+00:00,0.0,0.0,0.499,0.51,20.7,89,851.9,4.0
WKH_TIZ_04,2023-06-10 13:00:00+00:00,0.1,0.1,0.498,0.507,20.0,96,851.9,1.3
WKH_TIZ_04,2023-06-10 14:00:00+00:00,0.0,0.0,0.497,0.505,19.6,100,852.5,1.4
WKH_TIZ_04,2023-06-10 15:00:00+00:00,0.1,0.1,0.497,0.503,19.5,99,852.9,3.1
WKH_TIZ_04,2023-06-10 16:00:00+00:00,3.2,3.2,0.51,0.509,18.9,99,853.1,4.2
WKH_TIZ_04,2023-06-10 17:00:00+00:00,0.1,0.1,0.508,0.507,18.9,99,852.9,1.3
WKH_TIZ_04,2023-06-10 18:00:00+00:00,0.0,0.0,0.506,0.505,18.7,98,852.3,0.5
WKH_TIZ_04,2023-06-10 19:00:00+00:00,0.0,0.0,0.504,0.503,18.5,99,851.7,2.2
WKH_TIZ_04,2023-06-10 20:00:00+00:00,0.6,0.6,0.51,0.502,18.4,100,851.3,1.8
WKH_TIZ_04,2023-06-10 21:00:00+00:00,0.4,0.4,0.51,0.502,18.3,99,851.0,1.8
WKH_TIZ_04,2023-06-10 22:00:00+00:00,0.1,0.1,0.508,0.501,18.3,99,850.9,1.3
