station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHL_LEH_05,2023-07-27 22:00:00+00:00,0.6,0.6,0.352,0.344,12.3,85,690.3,1.8
CHL_LEH_05,2023-07-27 23:00:00+00:00,0.6,0.6,0.358,0.344,12.4,80,690.1,1.6
CHL_LEH_05,2023-07-28 00:00:00+00:00,0.5,0.5,0.332,0.343,12.5,76,690.3,0.7
CHL_LEH_05,2023-07-28 01:00:00+00:00,0.6,0.6,0.338,0.343,12.7,74,690.7,5.6
CHL_LEH_05,2023-07-28 02:00:00+00:00,0.2,0.2,0.34,0.343,13.3,66,691.0,2.2
CHL_LEH_05,2023-07-28 03:00:00+00:00,0.1,0.1,0.34,0.343,13.5,63,691.3,3.3
CHL_LEH_05,2023-07-28 04:00:00+00:00,0.0,0.0,0.34,0.343,14.6,60,691.4,4.0
CHL_LEH_05,2023-07-28 05:00:00+00:00,0.0,0.0,0.337,0.343,16.3,55,691.8,3.2
CHL_LEH_05,2023-07-28 06:00:00+00:00,0.0,0.0,0.332,0.343,17.9,50,691.8,1.8
CHL_LEH_05,2023-07-28 07:00:00+00:00,0.0,0.0,0.327,0.343,18.9,47,691.3,1.6
CHL_LEH_05,2023-07-28 08:00:00+00:00,0.3,0.3,0.325,0.343,19.8,45,690.7,2.7
CHL_LEH_05,2023-07-28 09:00:00+00:00,1.5,1.5,0.337,0.342,19.1,56,689.8,2.6
CHL_LEH_05,2023-07-28 10:00:00+00:00,0.0,0.0,0.333,0.342,20.2,51,689.6,7.5
CHL_LEH_05,2023-07-28 11:00:00+00:00,0.0,0.0,0.331,0.342,20.0,52,689.0,2.5
CHL_LEH_05,2023-07-28 12:00:00+00:00,4.3,4.3,0.317,0.342,19.0,54,689.5,9.1
CHL_LEH_05,2023-07-28 13:00:00+00:00,1.7,1.7,0.334,0.342,16.2,66,688.8,9.9
CHL_LEH_05,2023-07-28 14:00:00+00:00,0.3,0.3,0.337,0.342,13.8,76,688.4,5.5
CHL_LEH_05,2023-07-28 15:00:00+00:00,0.4,0.4,0.34,0.342,12.9,84,689.0,3.1
CHL_LEH_05,2023-07-28 16:00:00+00:00,1.1,1.1,0.351,0.342,12.2,77,688.7,5.6
CHL_LEH_05,2023-07-28 17:00:00+00:00,0.5,0.5,0.356,0.342,12.9,67,689.8,4.7
CHL_LEH_05,2023-07-28 18:00:00+00:00,1.7,1.7,0.372,0.342,11.3,83,688.7,5.2
CHL_LEH_05,2023-07-28 19:00:00+00:00,2.0,2.0,0.391,0.343,11.4,80,688.6,5.0
CHL_LEH_05,2023-07-28 20:00:00+00:00,1.8,1.8,0.406,0.344,11.8,75,688.3,5.1
CHL_LEH_05,2023-07-28 21:00:00+00:00,1.8,1.8,0.417,0.347,11.4,77,687.8,4.9
CHL_LEH_05,2023-07-28 22:00:00+00:00,0.7,0.7,0.416,0.35,11.5,69,687.5,5.6
CHL_LEH_05,2023-07-28 23:00:00+00:00,0.5,0.5,0.412,0.352,11.3,70,687.2,4.3
CHL_LEH_05,2023-07-29 00:00:00+00:00,0.5,0.5,0.422,0.386,11.3,77,688.2,4.0
CHL_LEH_05,2023-07-29 01:00:00+00:00,0.0,0.0,0.416,0.387,11.9,69,689.1,4.6
CHL_LEH_05,2023-07-29 02:00:00+00:00,0.1,0.1,0.413,0.388,12.4,60,689.4,2.9
CHL_LEH_05,2023-07-29 03:00:00+00:00,0.1,0.1,0.411,0.389,12.6,57,689.7,2.9
CHL_LEH_05,2023-07-29 04:00:00+00:00,0.1,0.1,0.408,0.389,13.7,56,690.0,2.3
CHL_LEH_05,2023-07-29 05:00:00+00:00,0.0,0.0,0.404,0.39,15.1,55,690.4,4.5
CHL_LEH_05,2023-07-29 06:00:00+00:00,0.0,0.0,0.399,0.39,16.5,53,690.6,6.4
CHL_LEH_05,2023-07-29 07:00:00+00:00,0.0,0.0,0.395,0.39,17.2,52,690.5,9.1
CHL_LEH_05,2023-07-29 08:00:00+00:00,0.2,0.2,0.393,0.389,17.3,51,690.2,6.5
CHL_LEH_05,2023-07-29 09:00:00+00:00,0.0,0.0,0.388,0.389,18.7,49,690.3,2.7
CHL_LEH_05,2023-07-29 10:00:00+00:00,0.0,0.0,0.385,0.389,17.3,55,689.6,11.0
CHL_LEH_05,2023-07-29 11:00:00+00:00,0.2,0.2,0.384,0.388,16.5,55,689.0,4.9
CHL_LEH_05,2023-07-29 12:00:00+00:00,0.5,0.5,0.391,0.389,16.1,56,689.5,3.3
CHL_LEH_05,2023-07-29 13:00:00+00:00,0.1,0.1,0.391,0.389,15.1,62,689.1,3.6
CHL_LEH_05,2023-07-29 14:00:00+00:00,0.3,0.3,0.392,0.388,14.2,57,689.3,3.1
CHL_LEH_05,2023-07-29 15:00:00+00:00,0.1,0.1,0.392,0.388,13.2,61,690.0,1.9
CHL_LEH_05,2023-07-29 16:00:00+00:00,0.2,0.2,0.393,0.388,12.2,66,690.5,2.5
CHL_LEH_05,2023-07-29 17:00:00+00:00,0.1,0.1,0.394,0.388,11.4,70,690.4,3.3
CHL_LEH_05,2023-07-29 18:00:00+00:00,0.7,0.7,0.398,0.388,10.4,75,689.9,3.4
CHL_LEH_05,2023-07-29 19:00:00+00:00,0.6,0.6,0.403,0.388,9.4,79,689.1,4.8
CHL_LEH_05,2023-07-29 20:00:00+00:00,1.1,1.1,0.411,0.388,9.2,81,688.9,5.0
CHL_LEH_05,2023-07-29 21:00:00+00:00,1.1,1.1,0.417,0.389,8.4,81,688.0,5.1
CHL_LEH_05,2023-07-29 22:00:00+00:00,1.0,1.0,0.421,0.391,8.8,81,688.3,5.2
CHL_LEH_05,2023-07-29 23:00:00+00:00,0.9,0.9,0.423,0.392,8.1,86,687.9,4.7
CHL_LEH_05,2023-07-30 00:00:00+00:00,0.6,0.6,0.409,0.392,9.8,73,689.9,2.4
CHL_LEH_05,2023-07-30 01:00:00+00:00,0.2,0.2,0.409,0.393,9.4,79,690.0,3.0
CHL_LEH_05,2023-07-30 02:00:00+00:00,0.0,0.0,0.407,0.393,10.7,70,691.1,0.7
CHL_LEH_05,2023-07-30 03:00:00+00:00,0.0,0.0,0.404,0.393,11.4,70,691.4,3.5
CHL_LEH_05,2023-07-30 04:00:00+00:00,0.0,0.0,0.401,0.393,12.9,65,691.7,2.4
CHL_LEH_05,2023-07-30 05:00:00+00:00,0.0,0.0,0.396,0.393,15.0,52,692.2,4.3
CHL_LEH_05,2023-07-30 06:00:00+00:00,0.0,0.0,0.39,0.392,16.8,45,692.4,6.1
CHL_LEH_05,2023-07-30 07:00:00+00:00,0.0,0.0,0.383,0.392,18.2,40,692.2,6.0
CHL_LEH_05,2023-07-30 08:00:00+00:00,0.0,0.0,0.377,0.391,18.9,39,691.7,6.1
CHL_LEH_05,2023-07-30 09:00:00+00:00,0.0,0.0,0.371,0.391,19.7,37,691.5,5.5
CHL_LEH_05,2023-07-30 10:00:00+00:00,0.0,0.0,0.366,0.39,20.2,34,690.9,6.1
CHL_LEH_05,2023-07-30 11:00:00+00:00,0.0,0.0,0.362,0.389,20.5,33,690.5,6.2
CHL_LEH_05,2023-07-30 12:00:00+00:00,0.0,0.0,0.357,0.388,19.7,29,690.1,3.6
CHL_LEH_05,2023-07-30 13:00:00+00:00,0.0,0.0,0.357,0.387,19.2,26,690.0,0.4
CHL_LEH_05,2023-07-30 14:00:00+00:00,0.0,0.0,0.358,0.386,18.8,27,690.1,2.1
CHL_LEH_05,2023-07-30 15:00:00+00:00,0.0,0.0,0.358,0.386,15.3,49,687.9,5.2
CHL_LEH_05,2023-07-30 16:00:00+00:00,0.0,0.0,0.359,0.385,13.9,56,687.4,7.7
CHL_LEH_05,2023-07-30 17:00:00+00:00,0.0,0.0,0.359,0.384,12.7,64,686.7,8.2
CHL_LEH_05,2023-07-30 18:00:00+00:00,0.0,0.0,0.359,0.384,16.2,46,690.1,5.2
CHL_LEH_05,2023-07-30 19:00:00+00:00,0.0,0.0,0.36,0.383,15.4,49,689.6,1.8
CHL_LEH_05,2023-07-30 20:00:00+00:00,0.0,0.0,0.36,0.383,14.8,50,689.3,3.1
CHL_LEH_05,2023-07-30 21:00:00+00:00,0.0,0.0,0.361,0.382,14.6,47,689.1,1.0
CHL_LEH_05,2023-07-30 22:00:00+00:00,0.0,0.0,0.361,0.382,14.7,45,689.5,1.8
CHL_LEH_05,2023-07-30 23:00:00+00:00,0.0,0.0,0.361,0.381,14.5,45,689.8,4.1
CHL_LEH_05,2023-07-31 00:00:00+00:00,0.0,0.0,0.363,0.382,14.7,48,689.9,1.5
CHL_LEH_05,2023-07-31 01:00:00+00:00,0.0,0.0,0.363,0.381,11.7,68,687.7,6.4
CHL_LEH_05,2023-07-31 02:00:00+00:00,0.0,0.0,0.363,0.381,15.1,52,691.1,2.9
CHL_LEH_05,2023-07-31 03:00:00+00:00,0.0,0.0,0.361,0.38,16.0,51,691.6,1.8
CHL_LEH_05,2023-07-31 04:00:00+00:00,0.0,0.0,0.358,0.38,17.3,48,692.0,2.2
CHL_LEH_05,2023-07-31 05:00:00+00:00,0.0,0.0,0.354,0.379,18.8,40,692.3,4.6
CHL_LEH_05,2023-07-31 06:00:00+00:00,0.0,0.0,0.348,0.379,20.1,37,692.4,7.1
CHL_LEH_05,2023-07-31 07:00:00+00:00,0.0,0.0,0.342,0.378,21.3,33,692.3,5.6
CHL_LEH_05,2023-07-31 08:00:00+00:00,0.0,0.0,0.336,0.377,22.0,32,691.9,6.1
CHL_LEH_05,2023-07-31 09:00:00+00:00,0.0,0.0,0.331,0.377,22.3,35,691.5,5.1
CHL_LEH_05,2023-07-31 10:00:00+00:00,0.0,0.0,0.326,0.376,22.8,33,691.3,2.7
CHL_LEH_05,2023-07-31 11:00:00+00:00,0.0,0.0,0.323,0.375,22.3,32,691.0,6.3
CHL_LEH_05,2023-07-31 12:00:00+00:00,0.0,0.0,0.321,0.374,21.8,33,690.7,8.1
CHL_LEH_05,2023-07-31 13:00:00+00:00,0.0,0.0,0.321,0.373,19.1,57,689.4,5.2
CHL_LEH_05,2023-07-31 14:00:00+00:00,0.0,0.0,0.322,0.373,19.7,36,690.6,4.7
CHL_LEH_05,2023-07-31 15:00:00+00:00,0.0,0.0,0.323,0.372,19.3,38,691.2,4.1
CHL_LEH_05,2023-07-31 16:00:00+00:00,0.0,0.0,0.324,0.371,15.2,58,688.4,4.8
CHL_LEH_05,2023-07-31 17:00:00+00:00,0.0,0.0,0.325,0.371,13.9,63,687.5,5.9
CHL_LEH_05,2023-07-31 18:00:00+00:00,0.0,0.0,0.326,0.37,13.6,62,687.7,5.4
CHL_LEH_05,2023-07-31 19:00:00+00:00,0.0,0.0,0.327,0.37,15.9,50,689.7,3.4
CHL_LEH_05,2023-07-31 20:00:00+00:00,0.0,0.0,0.328,0.369,16.8,45,690.6,4.7
CHL_LEH_05,2023-07-31 21:00:00+00:00,0.0,0.0,0.329,0.369,16.4,45,690.4,1.0
CHL_LEH_05,2023-07-31 22:00:00+00:00,0.0,0.0,0.329,0.368,12.2,61,686.8,6.9
CHL_LEH_05,2023-07-31 23:00:00+00:00,0.0,0.0,0.33,0.368,14.8,51,689.5,5.2
CHL_LEH_05,2023-08-01 00:00:00+00:00,0.0,0.0,0.328,0.365,15.3,50,690.1,3.6
CHL_LEH_05,2023-08-01 01:00:00+00:00,0.0,0.0,0.328,0.364,14.0,58,689.5,7.0
CHL_LEH_05,2023-08-01 02:00:00+00:00,0.0,0.0,0.329,0.364,15.8,54,691.4,6.0
CHL_LEH_05,2023-08-01 03:00:00+00:00,0.0,0.0,0.328,0.363,16.9,50,692.0,4.0
CHL_LEH_05,2023-08-01 04:00:00+00:00,0.0,0.0,0.325,0.363,18.3,49,692.5,4.0
CHL_LEH_05,2023-08-01 05:00:00+00:00,0.0,0.0,0.32,0.363,19.9,44,692.5,4.7
CHL_LEH_05,2023-08-01 06:00:00+00:00,0.0,0.0,0.315,0.362,21.1,40,692.5,3.8
CHL_LEH_05,2023-08-01 07:00:00+00:00,0.0,0.0,0.31,0.361,22.2,36,692.4,4.1
CHL_LEH_05,2023-08-01 08:00:00+00:00,0.0,0.0,0.304,0.361,22.7,34,692.0,7.5
CHL_LEH_05,2023-08-01 09:00:00+00:00,0.0,0.0,0.299,0.36,22.9,34,691.6,5.5
CHL_LEH_05,2023-08-01 10:00:00+00:00,0.0,0.0,0.295,0.36,23.1,32,691.3,5.2
CHL_LEH_05,2023-08-01 11:00:00+00:00,0.0,0.0,0.292,0.359,23.2,31,691.1,4.3
CHL_LEH_05,2023-08-01 12:00:00+00:00,0.0,0.0,0.288,0.358,22.9,27,690.9,5.7
CHL_LEH_05,2023-08-01 13:00:00+00:00,0.0,0.0,0.289,0.357,20.2,53,689.4,6.2
CHL_LEH_05,2023-08-01 14:00:00+00:00,0.0,0.0,0.29,0.357,20.0,39,689.9,7.6
CHL_LEH_05,2023-08-01 15:00:00+00:00,0.0,0.0,0.291,0.356,16.8,53,687.9,8.2
CHL_LEH_05,2023-08-01 16:00:00+00:00,0.0,0.0,0.292,0.356,14.8,63,687.0,9.2
CHL_LEH_05,2023-08-01 17:00:00+00:00,0.0,0.0,0.293,0.355,14.0,66,686.6,7.2
CHL_LEH_05,2023-08-01 18:00:00+00:00,0.0,0.0,0.294,0.355,15.2,57,688.2,4.8
CHL_LEH_05,2023-08-01 19:00:00+00:00,0.0,0.0,0.295,0.354,17.5,45,690.6,4.5
CHL_LEH_05,2023-08-01 20:00:00+00:00,0.0,0.0,0.296,0.354,17.8,42,690.8,3.6
CHL_LEH_05,2023-08-01 21:00:00+00:00,0.0,0.0,0.297,0.353,13.1,60,686.6,6.9
CHL_LEH_05,2023-08-01 22:00:00+00:00,0.0,0.0,0.298,0.353,13.0,58,686.8,5.6
CHL_LEH_05,2023-08-01 23:00:00+00:00,0.0,0.0,0.299,0.352,16.6,43,690.3,4.9
CHL_LEH_05,2023-08-02 00:00:00+00:00,0.0,0.0,0.299,0.351,16.8,47,690.5,2.2
CHL_LEH_05,2023-08-02 01:00:00+00:00,0.0,0.0,0.3,0.351,13.9,64,688.6,5.0
CHL_LEH_05,2023-08-02 02:00:00+00:00,0.0,0.0,0.3,0.351,16.9,53,691.8,5.7
CHL_LEH_05,2023-08-02 03:00:00+00:00,0.0,0.0,0.299,0.35,17.7,50,692.5,2.6
CHL_LEH_05,2023-08-02 04:00:00+00:00,0.0,0.0,0.297,0.35,18.9,49,692.7,2.5
CHL_LEH_05,2023-08-02 05:00:00+00:00,0.0,0.0,0.293,0.349,20.4,43,692.9,2.1
CHL_LEH_05,2023-08-02 06:00:00+00:00,0.0,0.0,0.288,0.349,21.4,40,692.9,4.9
CHL_LEH_05,2023-08-02 07:00:00+00:00,0.0,0.0,0.282,0.348,22.5,37,692.5,3.6
CHL_LEH_05,2023-08-02 08:00:00+00:00,0.1,0.1,0.278,0.348,22.7,37,692.1,5.9
CHL_LEH_05,2023-08-02 09:00:00+00:00,0.0,0.0,0.273,0.347,22.8,38,691.6,3.2
CHL_LEH_05,2023-08-02 10:00:00+00:00,0.0,0.0,0.268,0.347,23.4,34,691.4,5.7
CHL_LEH_05,2023-08-02 11:00:00+00:00,0.0,0.0,0.265,0.346,23.3,33,691.1,10.0
CHL_LEH_05,2023-08-02 12:00:00+00:00,0.0,0.0,0.264,0.345,23.5,29,690.7,9.0
CHL_LEH_05,2023-08-02 13:00:00+00:00,0.0,0.0,0.264,0.345,20.5,50,689.4,6.5
CHL_LEH_05,2023-08-02 14:00:00+00:00,0.0,0.0,0.265,0.344,17.2,60,687.5,12.1
CHL_LEH_05,2023-08-02 15:00:00+00:00,0.0,0.0,0.266,0.344,19.6,43,690.7,7.5
CHL_LEH_05,2023-08-02 16:00:00+00:00,0.0,0.0,0.268,0.343,20.1,41,691.8,5.4
CHL_LEH_05,2023-08-02 17:00:00+00:00,0.0,0.0,0.269,0.343,19.7,43,691.9,4.1
CHL_LEH_05,2023-08-02 18:00:00+00:00,0.0,0.0,0.27,0.342,19.2,44,692.1,2.1
CHL_LEH_05,2023-08-02 19:00:00+00:00,0.0,0.0,0.271,0.342,18.2,47,691.9,4.6
CHL_LEH_05,2023-08-02 20:00:00+00:00,0.0,0.0,0.272,0.342,17.1,49,691.3,5.2
CHL_LEH_05,2023-08-02 21:00:00+00:00,0.0,0.0,0.273,0.341,16.4,50,691.1,4.5
CHL_LEH_05,2023-08-02 22:00:00+00:00,0.0,0.0,0.274,0.341,14.8,55,690.0,3.5
CHL_LEH_05,2023-08-02 23:00:00+00:00,0.0,0.0,0.275,0.34,13.5,62,689.3,3.3
CHL_LEH_05,2023-08-03 00:00:00+00:00,0.0,0.0,0.269,0.337,14.7,56,690.1,1.6
CHL_LEH_05,2023-08-03 01:00:00+00:00,0.0,0.0,0.271,0.337,12.9,72,689.1,2.0
CHL_LEH_05,2023-08-03 02:00:00+00:00,0.1,0.1,0.273,0.336,14.7,60,691.2,1.1
CHL_LEH_05,2023-08-03 03:00:00+00:00,0.0,0.0,0.273,0.336,15.0,61,691.4,3.1
CHL_LEH_05,2023-08-03 04:00:00+00:00,0.0,0.0,0.272,0.336,16.2,60,691.7,1.8
CHL_LEH_05,2023-08-03 05:00:00+00:00,0.0,0.0,0.269,0.335,17.7,57,691.9,1.3
CHL_LEH_05,2023-08-03 06:00:00+00:00,0.0,0.0,0.265,0.335,19.7,50,692.3,3.3
CHL_LEH_05,2023-08-03 07:00:00+00:00,0.0,0.0,0.259,0.334,21.2,46,692.2,2.9
CHL_LEH_05,2023-08-03 08:00:00+00:00,0.0,0.0,0.254,0.334,22.2,45,692.1,3.6
CHL_LEH_05,2023-08-03 09:00:00+00:00,0.0,0.0,0.249,0.333,22.9,43,691.6,3.4
CHL_LEH_05,2023-08-03 10:00:00+00:00,0.0,0.0,0.244,0.333,23.2,40,691.4,6.0
CHL_LEH_05,2023-08-03 11:00:00+00:00,0.0,0.0,0.241,0.332,22.2,44,691.2,8.2
CHL_LEH_05,2023-08-03 12:00:00+00:00,0.0,0.0,0.236,0.333,22.2,38,691.1,6.8
CHL_LEH_05,2023-08-03 13:00:00+00:00,0.0,0.0,0.237,0.332,20.6,61,690.4,3.8
CHL_LEH_05,2023-08-03 14:00:00+00:00,0.0,0.0,0.238,0.332,20.9,39,691.4,4.2
CHL_LEH_05,2023-08-03 15:00:00+00:00,0.0,0.0,0.239,0.331,20.3,40,691.7,5.7
CHL_LEH_05,2023-08-03 16:00:00+00:00,0.0,0.0,0.24,0.331,16.1,63,688.6,8.9
CHL_LEH_05,2023-08-03 17:00:00+00:00,0.0,0.0,0.241,0.33,14.9,69,687.9,8.1
CHL_LEH_05,2023-08-03 18:00:00+00:00,0.0,0.0,0.242,0.33,15.6,62,689.3,3.6
CHL_LEH_05,2023-08-03 19:00:00+00:00,0.0,0.0,0.244,0.33,17.3,52,691.4,4.0
CHL_LEH_05,2023-08-03 20:00:00+00:00,0.0,0.0,0.245,0.329,17.8,48,692.1,3.8
CHL_LEH_05,2023-08-03 21:00:00+00:00,0.0,0.0,0.246,0.329,17.2,49,691.6,2.5
CHL_LEH_05,2023-08-03 22:00:00+00:00,0.0,0.0,0.247,0.328,16.3,52,691.2,2.9
CHL_LEH_05,2023-08-03 23:00:00+00:00,0.0,0.0,0.248,0.328,15.7,54,691.0,3.3
CHL_LEH_05,2023-08-04 00:00:00+00:00,0.0,0.0,0.252,0.331,15.7,55,690.8,1.8
CHL_LEH_05,2023-08-04 01:00:00+00:00,0.0,0.0,0.253,0.33,14.7,63,690.2,4.0
CHL_LEH_05,2023-08-04 02:00:00+00:00,0.0,0.0,0.254,0.33,16.3,58,692.2,5.5
CHL_LEH_05,2023-08-04 03:00:00+00:00,0.0,0.0,0.253,0.33,16.9,56,692.8,3.6
CHL_LEH_05,2023-08-04 04:00:00+00:00,0.0,0.0,0.251,0.329,18.3,55,693.4,1.1
CHL_LEH_05,2023-08-04 05:00:00+00:00,0.0,0.0,0.247,0.329,19.4,49,693.9,4.8
CHL_LEH_05,2023-08-04 06:00:00+00:00,0.0,0.0,0.243,0.328,20.8,42,694.1,4.9
CHL_LEH_05,2023-08-04 07:00:00+00:00,0.0,0.0,0.238,0.328,22.0,40,694.1,3.3
CHL_LEH_05,2023-08-04 08:00:00+00:00,0.0,0.0,0.232,0.327,22.7,41,693.9,4.0
CHL_LEH_05,2023-08-04 09:00:00+00:00,0.0,0.0,0.228,0.327,23.2,40,693.4,5.6
CHL_LEH_05,2023-08-04 10:00:00+00:00,0.0,0.0,0.223,0.326,23.7,35,693.2,6.3
CHL_LEH_05,2023-08-04 11:00:00+00:00,0.0,0.0,0.22,0.326,23.8,34,693.0,8.0
CHL_LEH_05,2023-08-04 12:00:00+00:00,0.0,0.0,0.222,0.327,23.5,31,692.3,7.3
CHL_LEH_05,2023-08-04 13:00:00+00:00,0.0,0.0,0.223,0.326,21.0,56,691.0,6.2
CHL_LEH_05,2023-08-04 14:00:00+00:00,0.0,0.0,0.224,0.326,19.5,47,690.7,8.7
CHL_LEH_05,2023-08-04 15:00:00+00:00,0.0,0.0,0.225,0.325,21.1,36,693.4,6.1
CHL_LEH_05,2023-08-04 16:00:00+00:00,0.0,0.0,0.226,0.325,20.7,37,693.9,2.1
CHL_LEH_05,2023-08-04 17:00:00+00:00,0.0,0.0,0.227,0.324,17.5,49,691.5,3.9
CHL_LEH_05,2023-08-04 18:00:00+00:00,0.0,0.0,0.228,0.324,19.8,40,694.0,3.1
CHL_LEH_05,2023-08-04 19:00:00+00:00,0.0,0.0,0.23,0.324,19.4,40,694.1,2.3
CHL_LEH_05,2023-08-04 20:00:00+00:00,0.0,0.0,0.231,0.323,18.8,42,693.7,2.5
CHL_LEH_05,2023-08-04 21:00:00+00:00,0.0,0.0,0.232,0.323,18.1,43,693.6,4.1
CHL_LEH_05,2023-08-04 22:00:00+00:00,0.0,0.0,0.233,0.322,16.9,46,692.6,1.8
CHL_LEH_05,2023-08-04 23:00:00+00:00,0.0,0.0,0.234,0.322,15.9,49,692.0,2.6
CHL_LEH_05,2023-08-05 00:00:00+00:00,0.0,0.0,0.234,0.325,16.4,48,692.9,2.9
CHL_LEH_05,2023-08-05 01:00:00+00:00,0.0,0.0,0.235,0.325,16.3,50,693.1,5.5
CHL_LEH_05,2023-08-05 02:00:00+00:00,0.0,0.0,0.236,0.324,17.0,54,694.1,5.5
CHL_LEH_05,2023-08-05 03:00:00+00:00,0.0,0.0,0.235,0.324,17.8,51,694.7,2.6
CHL_LEH_05,2023-08-05 04:00:00+00:00,0.0,0.0,0.233,0.323,19.1,50,695.2,4.3
CHL_LEH_05,2023-08-05 05:00:00+00:00,0.0,0.0,0.23,0.323,20.6,45,695.3,4.5
CHL_LEH_05,2023-08-05 06:00:00+00:00,0.0,0.0,0.225,0.323,22.1,39,695.2,4.3
CHL_LEH_05,2023-08-05 07:00:00+00:00,0.0,0.0,0.22,0.322,22.9,37,694.9,4.5
CHL_LEH_05,2023-08-05 08:00:00+00:00,0.0,0.0,0.214,0.322,23.6,37,694.3,5.8
CHL_LEH_05,2023-08-05 09:00:00+00:00,0.0,0.0,0.209,0.321,24.1,37,693.6,3.0
CHL_LEH_05,2023-08-05 10:00:00+00:00,0.0,0.0,0.205,0.321,24.2,37,693.1,3.9
CHL_LEH_05,2023-08-05 11:00:00+00:00,0.0,0.0,0.202,0.32,22.8,40,692.5,4.7
CHL_LEH_05,2023-08-05 12:00:00+00:00,0.0,0.0,0.208,0.323,22.0,43,692.9,4.0
CHL_LEH_05,2023-08-05 13:00:00+00:00,0.0,0.0,0.208,0.322,21.9,39,693.0,1.6
CHL_LEH_05,2023-08-05 14:00:00+00:00,0.0,0.0,0.21,0.322,21.4,40,693.0,3.6
CHL_LEH_05,2023-08-05 15:00:00+00:00,0.0,0.0,0.211,0.321,17.1,62,690.7,7.9
CHL_LEH_05,2023-08-05 16:00:00+00:00,0.0,0.0,0.212,0.321,16.1,71,690.7,5.9
CHL_LEH_05,2023-08-05 17:00:00+00:00,0.0,0.0,0.213,0.32,15.0,71,690.5,4.8
CHL_LEH_05,2023-08-05 18:00:00+00:00,0.0,0.0,0.214,0.32,14.9,69,690.9,2.6
CHL_LEH_05,2023-08-05 19:00:00+00:00,0.0,0.0,0.216,0.32,14.1,73,690.4,5.4
CHL_LEH_05,2023-08-05 20:00:00+00:00,0.0,0.0,0.217,0.319,13.9,72,690.5,5.9
CHL_LEH_05,2023-08-05 21:00:00+00:00,0.3,0.3,0.221,0.319,13.8,69,690.8,5.9
CHL_LEH_05,2023-08-05 22:00:00+00:00,0.2,0.2,0.224,0.318,12.2,79,690.0,5.9
CHL_LEH_05,2023-08-05 23:00:00+00:00,1.7,1.7,0.242,0.318,13.0,75,691.1,3.1
CHL_LEH_05,2023-08-06 00:00:00+00:00,1.4,1.4,0.225,0.318,11.8,87,690.0,6.0
CHL_LEH_05,2023-08-06 01:00:00+00:00,0.6,0.6,0.232,0.317,12.3,86,691.2,3.7
CHL_LEH_05,2023-08-06 02:00:00+00:00,0.0,0.0,0.233,0.317,13.5,76,691.8,5.2
CHL_LEH_05,2023-08-06 03:00:00+00:00,0.0,0.0,0.233,0.317,14.2,70,691.9,3.6
CHL_LEH_05,2023-08-06 04:00:00+00:00,0.0,0.0,0.232,0.316,15.9,62,692.3,3.3
CHL_LEH_05,2023-08-06 05:00:00+00:00,0.0,0.0,0.229,0.316,18.2,51,692.4,2.1
CHL_LEH_05,2023-08-06 06:00:00+00:00,0.0,0.0,0.224,0.316,20.1,46,692.2,2.6
CHL_LEH_05,2023-08-06 07:00:00+00:00,0.0,0.0,0.219,0.315,21.4,44,691.7,3.6
CHL_LEH_05,2023-08-06 08:00:00+00:00,0.0,0.0,0.216,0.315,20.9,46,690.4,3.3
CHL_LEH_05,2023-08-06 09:00:00+00:00,0.0,0.0,0.211,0.314,22.1,46,690.1,3.7
CHL_LEH_05,2023-08-06 10:00:00+00:00,0.0,0.0,0.208,0.314,21.2,48,689.6,7.2
CHL_LEH_05,2023-08-06 11:00:00+00:00,0.0,0.0,0.205,0.314,22.1,43,689.3,8.4
CHL_LEH_05,2023-08-06 12:00:00+00:00,0.0,0.0,0.233,0.314,21.6,42,689.3,5.9
CHL_LEH_05,2023-08-06 13:00:00+00:00,0.0,0.0,0.233,0.314,19.5,60,688.6,4.1
CHL_LEH_05,2023-08-06 14:00:00+00:00,0.0,0.0,0.234,0.313,16.3,69,687.4,5.7
CHL_LEH_05,2023-08-06 15:00:00+00:00,0.0,0.0,0.235,0.313,15.1,72,687.7,6.4
CHL_LEH_05,2023-08-06 16:00:00+00:00,0.0,0.0,0.236,0.313,16.2,61,689.2,4.5
CHL_LEH_05,2023-08-06 17:00:00+00:00,0.0,0.0,0.237,0.313,15.3,62,689.3,3.1
CHL_LEH_05,2023-08-06 18:00:00+00:00,0.0,0.0,0.238,0.312,12.7,79,687.4,6.0
CHL_LEH_05,2023-08-06 19:00:00+00:00,2.7,2.7,0.266,0.312,13.7,71,688.9,4.4
CHL_LEH_05,2023-08-06 20:00:00+00:00,1.9,1.9,0.287,0.312,12.8,77,688.3,3.8
CHL_LEH_05,2023-08-06 21:00:00+00:00,1.4,1.4,0.303,0.312,11.4,88,687.0,4.3
CHL_LEH_05,2023-08-06 22:00:00+00:00,0.9,0.9,0.313,0.312,10.9,85,686.4,4.7
CHL_LEH_05,2023-08-06 23:00:00+00:00,0.3,0.3,0.317,0.312,11.8,70,686.9,4.9
CHL_LEH_05,2023-08-07 00:00:00+00:00,0.1,0.1,0.264,0.309,12.6,68,686.8,1.4
CHL_LEH_05,2023-08-07 01:00:00+00:00,0.0,0.0,0.265,0.309,12.6,70,686.8,2.6
