station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
NUB_NUB_04,2023-07-23 18:00:00+00:00,4.3,4.3,0.505,0.52,13.7,76,709.2,1.9
NUB_NUB_04,2023-07-23 19:00:00+00:00,2.7,2.7,0.504,0.515,12.9,81,708.5,1.8
NUB_NUB_04,2023-07-23 20:00:00+00:00,2.9,2.9,0.516,0.514,11.5,88,707.3,3.8
NUB_NUB_04,2023-07-23 21:00:00+00:00,4.0,4.0,0.503,0.517,12.4,81,708.2,2.8
NUB_NUB_04,2023-07-23 22:00:00+00:00,6.3,6.3,0.498,0.519,10.9,89,707.3,3.4
NUB_NUB_04,2023-07-23 23:00:00+00:00,1.1,1.1,0.503,0.516,11.1,83,707.9,2.3
NUB_NUB_04,2023-07-24 00:00:00+00:00,0.8,0.8,0.521,0.516,12.1,77,708.4,1.4
NUB_NUB_04,2023-07-24 01:00:00+00:00,4.1,4.1,0.509,0.516,11.9,77,708.8,3.0
NUB_NUB_04,2023-07-24 02:00:00+00:00,2.3,2.3,0.515,0.516,11.8,78,709.5,3.6
NUB_NUB_04,2023-07-24 03:00:00+00:00,0.1,0.1,0.511,0.515,13.1,73,709.9,1.1
NUB_NUB_04,2023-07-24 04:00:00+00:00,0.0,0.0,0.506,0.514,14.5,67,709.9,1.0
NUB_NUB_04,2023-07-24 05:00:00+00:00,0.3,0.3,0.502,0.513,16.4,62,710.1,0.4
NUB_NUB_04,2023-07-24 06:00:00+00:00,0.0,0.0,0.495,0.511,18.4,56,710.2,2.4
NUB_NUB_04,2023-07-24 07:00:00+00:00,0.0,0.0,0.488,0.51,19.8,53,709.8,1.3
NUB_NUB_04,2023-07-24 08:00:00+00:00,0.0,0.0,0.482,0.508,21.0,50,709.5,0.0
NUB_NUB_04,2023-07-24 09:00:00+00:00,0.0,0.0,0.478,0.507,21.2,51,708.7,1.1
NUB_NUB_04,2023-07-24 10:00:00+00:00,0.1,0.1,0.474,0.505,20.5,57,708.3,5.8
NUB_NUB_04,2023-07-24 11:00:00+00:00,0.1,0.1,0.473,0.504,19.9,56,707.4,0.7
NUB_NUB_04,2023-07-24 12:00:00+00:00,2.5,2.5,0.474,0.503,19.6,57,707.8,4.2
NUB_NUB_04,2023-07-24 13:00:00+00:00,3.3,3.3,0.493,0.503,17.1,71,707.3,6.5
NUB_NUB_04,2023-07-24 14:00:00+00:00,0.0,0.0,0.492,0.502,15.6,78,706.4,4.4
NUB_NUB_04,2023-07-24 15:00:00+00:00,0.0,0.0,0.491,0.502,16.7,65,707.9,3.1
NUB_NUB_04,2023-07-24 16:00:00+00:00,0.0,0.0,0.491,0.501,16.2,66,707.8,3.1
NUB_NUB_04,2023-07-24 17:00:00+00:00,0.0,0.0,0.49,0.501,15.3,70,707.6,2.3
NUB_NUB_04,2023-07-24 18:00:00+00:00,1.0,1.0,0.496,0.501,14.4,75,707.4,2.1
NUB_NUB_04,2023-07-24 19:00:00+00:00,2.2,2.2,0.507,0.501,13.6,81,707.8,4.2
NUB_NUB_04,2023-07-24 20:00:00+00:00,3.1,3.1,0.517,0.503,12.9,83,707.7,2.5
NUB_NUB_04,2023-07-24 21:00:00+00:00,6.5,6.5,0.507,0.516,12.0,87,707.1,3.8
NUB_NUB_04,2023-07-24 22:00:00+00:00,3.4,3.4,0.52,0.515,11.1,88,706.7,3.9
NUB_NUB_04,2023-07-24 23:00:00+00:00,2.3,2.3,0.5,0.516,11.7,82,707.2,2.6
NUB_NUB_04,2023-07-25 00:00:00+00:00,1.2,1.2,0.504,0.52,9.5,99,705.6,1.9
NUB_NUB_04,2023-07-25 01:00:00+00:00,2.9,2.9,0.503,0.516,10.3,93,706.7,6.4
NUB_NUB_04,2023-07-25 02:00:00+00:00,1.4,1.4,0.507,0.515,13.0,76,709.0,6.0
NUB_NUB_04,2023-07-25 03:00:00+00:00,0.1,0.1,0.504,0.514,14.5,73,709.8,3.6
NUB_NUB_04,2023-07-25 04:00:00+00:00,1.1,1.1,0.506,0.513,15.2,73,709.9,2.3
NUB_NUB_04,2023-07-25 05:00:00+00:00,0.0,0.0,0.501,0.512,16.9,65,710.3,1.4
NUB_NUB_04,2023-07-25 06:00:00+00:00,0.0,0.0,0.496,0.511,18.0,58,710.2,2.7
NUB_NUB_04,2023-07-25 07:00:00+00:00,0.0,0.0,0.491,0.51,19.1,55,710.2,2.2
NUB_NUB_04,2023-07-25 08:00:00+00:00,0.0,0.0,0.487,0.509,19.6,54,709.7,3.4
NUB_NUB_04,2023-07-25 09:00:00+00:00,0.0,0.0,0.484,0.508,19.9,52,709.1,0.8
NUB_NUB_04,2023-07-25 10:00:00+00:00,0.0,0.0,0.48,0.506,20.4,53,708.8,1.9
NUB_NUB_04,2023-07-25 11:00:00+00:00,0.0,0.0,0.479,0.505,20.1,55,708.5,4.1
NUB_NUB_04,2023-07-25 12:00:00+00:00,0.3,0.3,0.467,0.502,20.2,52,708.3,3.9
NUB_NUB_04,2023-07-25 13:00:00+00:00,0.5,0.5,0.47,0.501,18.9,61,707.8,9.3
NUB_NUB_04,2023-07-25 14:00:00+00:00,3.3,3.3,0.489,0.5,14.2,82,705.6,8.0
NUB_NUB_04,2023-07-25 15:00:00+00:00,3.3,3.3,0.506,0.5,14.1,77,706.8,5.9
NUB_NUB_04,2023-07-25 16:00:00+00:00,1.8,1.8,0.512,0.501,15.3,73,708.9,2.5
NUB_NUB_04,2023-07-25 17:00:00+00:00,1.0,1.0,0.512,0.502,14.0,79,708.6,4.4
NUB_NUB_04,2023-07-25 18:00:00+00:00,1.4,1.4,0.513,0.503,13.5,83,709.1,2.7
NUB_NUB_04,2023-07-25 19:00:00+00:00,3.4,3.4,0.517,0.507,11.4,93,707.8,4.8
NUB_NUB_04,2023-07-25 20:00:00+00:00,2.0,2.0,0.517,0.51,11.9,89,708.0,2.9
NUB_NUB_04,2023-07-25 21:00:00+00:00,2.0,2.0,0.503,0.516,11.3,89,707.6,3.6
NUB_NUB_04,2023-07-25 22:00:00+00:00,0.0,0.0,0.501,0.515,12.2,83,708.4,2.9
NUB_NUB_04,2023-07-25 23:00:00+00:00,0.8,0.8,0.504,0.513,12.6,80,708.3,3.4
NUB_NUB_04,2023-07-26 00:00:00+00:00,0.0,0.0,0.507,0.499,12.7,76,708.3,2.3
NUB_NUB_04,2023-07-26 01:00:00+00:00,0.0,0.0,0.504,0.5,11.1,85,707.2,6.3
NUB_NUB_04,2023-07-26 02:00:00+00:00,0.7,0.7,0.505,0.5,14.0,70,709.8,6.4
NUB_NUB_04,2023-07-26 03:00:00+00:00,0.7,0.7,0.506,0.5,14.8,72,710.2,2.6
NUB_NUB_04,2023-07-26 04:00:00+00:00,0.0,0.0,0.501,0.5,16.4,67,710.6,1.8
NUB_NUB_04,2023-07-26 05:00:00+00:00,0.0,0.0,0.496,0.5,17.9,59,710.7,2.3
NUB_NUB_04,2023-07-26 06:00:00+00:00,0.0,0.0,0.49,0.5,19.6,53,710.8,5.5
NUB_NUB_04,2023-07-26 07:00:00+00:00,0.0,0.0,0.483,0.499,21.1,49,710.5,2.6
NUB_NUB_04,2023-07-26 08:00:00+00:00,0.0,0.0,0.476,0.498,22.1,46,710.1,3.6
NUB_NUB_04,2023-07-26 09:00:00+00:00,0.0,0.0,0.47,0.497,22.3,48,709.5,1.8
NUB_NUB_04,2023-07-26 10:00:00+00:00,0.0,0.0,0.466,0.496,22.2,49,708.8,8.7
NUB_NUB_04,2023-07-26 11:00:00+00:00,0.0,0.0,0.463,0.495,22.0,49,708.4,7.8
NUB_NUB_04,2023-07-26 12:00:00+00:00,0.0,0.0,0.463,0.494,22.0,43,708.4,4.3
NUB_NUB_04,2023-07-26 13:00:00+00:00,0.0,0.0,0.463,0.493,20.7,53,707.3,10.4
NUB_NUB_04,2023-07-26 14:00:00+00:00,0.0,0.0,0.463,0.492,21.6,39,708.6,4.3
NUB_NUB_04,2023-07-26 15:00:00+00:00,0.0,0.0,0.464,0.491,20.6,42,708.6,2.3
NUB_NUB_04,2023-07-26 16:00:00+00:00,0.0,0.0,0.465,0.49,19.8,44,708.7,1.0
NUB_NUB_04,2023-07-26 17:00:00+00:00,0.0,0.0,0.466,0.49,18.5,48,708.6,1.6
NUB_NUB_04,2023-07-26 18:00:00+00:00,0.0,0.0,0.466,0.489,16.2,56,706.8,4.8
NUB_NUB_04,2023-07-26 19:00:00+00:00,0.0,0.0,0.467,0.488,11.7,76,703.6,6.4
NUB_NUB_04,2023-07-26 20:00:00+00:00,0.0,0.0,0.467,0.488,10.4,83,703.6,5.9
NUB_NUB_04,2023-07-26 21:00:00+00:00,0.0,0.0,0.467,0.487,9.8,85,703.8,6.6
NUB_NUB_04,2023-07-26 22:00:00+00:00,0.0,0.0,0.468,0.486,9.3,85,703.3,5.4
NUB_NUB_04,2023-07-26 23:00:00+00:00,0.0,0.0,0.468,0.486,10.9,75,705.3,4.2
NUB_NUB_04,2023-07-27 00:00:00+00:00,0.0,0.0,0.486,0.486,12.2,81,707.5,1.8
NUB_NUB_04,2023-07-27 01:00:00+00:00,0.0,0.0,0.485,0.486,13.0,75,708.8,0.8
NUB_NUB_04,2023-07-27 02:00:00+00:00,0.0,0.0,0.485,0.486,14.2,72,709.2,1.3
NUB_NUB_04,2023-07-27 03:00:00+00:00,0.0,0.0,0.483,0.485,15.2,68,709.5,2.4
NUB_NUB_04,2023-07-27 04:00:00+00:00,0.0,0.0,0.48,0.485,16.5,65,709.7,3.6
NUB_NUB_04,2023-07-27 05:00:00+00:00,0.0,0.0,0.476,0.485,18.1,55,709.6,3.1
NUB_NUB_04,2023-07-27 06:00:00+00:00,0.0,0.0,0.471,0.484,19.5,48,709.4,3.5
NUB_NUB_04,2023-07-27 07:00:00+00:00,0.0,0.0,0.467,0.484,20.5,43,709.0,1.8
NUB_NUB_04,2023-07-27 08:00:00+00:00,0.0,0.0,0.461,0.483,21.8,41,708.5,2.9
NUB_NUB_04,2023-07-27 09:00:00+00:00,0.0,0.0,0.456,0.482,22.1,41,707.8,2.6
NUB_NUB_04,2023-07-27 10:00:00+00:00,0.6,0.6,0.455,0.482,21.5,51,707.4,9.7
NUB_NUB_04,2023-07-27 11:00:00+00:00,0.0,0.0,0.452,0.481,21.0,52,706.9,6.5
NUB_NUB_04,2023-07-27 12:00:00+00:00,0.0,0.0,0.446,0.478,20.0,54,706.8,3.1
NUB_NUB_04,2023-07-27 13:00:00+00:00,0.0,0.0,0.445,0.478,19.6,61,706.5,8.2
NUB_NUB_04,2023-07-27 14:00:00+00:00,0.0,0.0,0.446,0.477,17.8,66,705.4,5.5
NUB_NUB_04,2023-07-27 15:00:00+00:00,0.0,0.0,0.447,0.477,19.2,52,707.5,2.7
NUB_NUB_04,2023-07-27 16:00:00+00:00,1.4,1.4,0.456,0.476,17.1,64,707.1,2.9
NUB_NUB_04,2023-07-27 17:00:00+00:00,2.3,2.3,0.472,0.476,14.9,78,707.3,1.8
NUB_NUB_04,2023-07-27 18:00:00+00:00,2.8,2.8,0.49,0.476,14.0,84,707.0,1.1
NUB_NUB_04,2023-07-27 19:00:00+00:00,2.0,2.0,0.501,0.477,13.0,89,706.3,1.0
NUB_NUB_04,2023-07-27 20:00:00+00:00,1.3,1.3,0.505,0.478,13.1,87,705.9,0.4
NUB_NUB_04,2023-07-27 21:00:00+00:00,3.9,3.9,0.517,0.482,12.4,90,705.1,3.3
NUB_NUB_04,2023-07-27 22:00:00+00:00,3.3,3.3,0.518,0.488,11.7,91,704.5,4.1
NUB_NUB_04,2023-07-27 23:00:00+00:00,5.3,5.3,0.507,0.502,12.4,80,704.9,3.6
NUB_NUB_04,2023-07-28 00:00:00+00:00,4.8,4.8,0.506,0.49,12.5,87,704.5,2.2
NUB_NUB_04,2023-07-28 01:00:00+00:00,0.2,0.2,0.504,0.491,12.8,87,704.9,3.8
NUB_NUB_04,2023-07-28 02:00:00+00:00,1.3,1.3,0.508,0.492,13.6,80,705.8,3.1
NUB_NUB_04,2023-07-28 03:00:00+00:00,0.9,0.9,0.508,0.494,14.5,75,706.3,1.3
NUB_NUB_04,2023-07-28 04:00:00+00:00,0.0,0.0,0.503,0.494,16.3,62,706.5,2.3
NUB_NUB_04,2023-07-28 05:00:00+00:00,0.4,0.4,0.499,0.495,17.9,55,706.7,2.6
NUB_NUB_04,2023-07-28 06:00:00+00:00,0.3,0.3,0.493,0.495,19.5,51,706.3,2.2
NUB_NUB_04,2023-07-28 07:00:00+00:00,0.0,0.0,0.486,0.495,20.9,48,705.9,2.3
NUB_NUB_04,2023-07-28 08:00:00+00:00,0.0,0.0,0.479,0.494,21.9,45,705.2,0.8
NUB_NUB_04,2023-07-28 09:00:00+00:00,0.0,0.0,0.472,0.494,22.2,47,704.5,5.3
NUB_NUB_04,2023-07-28 10:00:00+00:00,0.0,0.0,0.468,0.493,21.8,49,704.1,4.3
NUB_NUB_04,2023-07-28 11:00:00+00:00,0.1,0.1,0.466,0.493,21.9,48,703.7,2.1
NUB_NUB_04,2023-07-28 12:00:00+00:00,0.0,0.0,0.473,0.49,17.0,72,703.6,3.8
NUB_NUB_04,2023-07-28 13:00:00+00:00,2.3,2.3,0.488,0.49,15.5,77,703.4,1.6
NUB_NUB_04,2023-07-28 14:00:00+00:00,4.4,4.4,0.514,0.491,15.1,80,703.5,1.4
NUB_NUB_04,2023-07-28 15:00:00+00:00,0.8,0.8,0.512,0.493,15.5,75,704.2,2.0
NUB_NUB_04,2023-07-28 16:00:00+00:00,1.3,1.3,0.511,0.495,15.5,72,704.6,2.3
NUB_NUB_04,2023-07-28 17:00:00+00:00,2.4,2.4,0.518,0.497,14.6,76,704.5,2.6
NUB_NUB_04,2023-07-28 18:00:00+00:00,5.6,5.6,0.508,0.511,14.5,75,704.6,2.9
NUB_NUB_04,2023-07-28 19:00:00+00:00,2.6,2.6,0.518,0.511,12.9,83,703.3,4.7
NUB_NUB_04,2023-07-28 20:00:00+00:00,4.3,4.3,0.518,0.517,13.8,77,704.0,3.3
NUB_NUB_04,2023-07-28 21:00:00+00:00,1.0,1.0,0.492,0.515,13.1,79,703.5,2.3
NUB_NUB_04,2023-07-28 22:00:00+00:00,1.3,1.3,0.499,0.513,12.5,81,702.9,3.5
NUB_NUB_04,2023-07-28 23:00:00+00:00,1.0,1.0,0.503,0.512,12.9,79,703.1,2.8
NUB_NUB_04,2023-07-29 00:00:00+00:00,1.7,1.7,0.505,0.513,12.9,74,703.6,1.1
NUB_NUB_04,2023-07-29 01:00:00+00:00,0.0,0.0,0.503,0.512,12.3,83,703.6,3.6
NUB_NUB_04,2023-07-29 02:00:00+00:00,1.7,1.7,0.51,0.511,13.3,75,704.5,3.7
NUB_NUB_04,2023-07-29 03:00:00+00:00,0.8,0.8,0.512,0.51,14.4,70,705.0,1.1
NUB_NUB_04,2023-07-29 04:00:00+00:00,0.4,0.4,0.509,0.51,15.5,66,705.0,1.6
NUB_NUB_04,2023-07-29 05:00:00+00:00,1.1,1.1,0.509,0.51,16.2,62,704.9,2.2
NUB_NUB_04,2023-07-29 06:00:00+00:00,0.2,0.2,0.504,0.509,17.9,50,705.0,2.2
NUB_NUB_04,2023-07-29 07:00:00+00:00,0.4,0.4,0.502,0.508,17.7,54,704.7,2.6
NUB_NUB_04,2023-07-29 08:00:00+00:00,2.2,2.2,0.51,0.508,15.8,72,704.3,1.5
NUB_NUB_04,2023-07-29 09:00:00+00:00,0.1,0.1,0.506,0.508,16.8,65,704.3,2.9
NUB_NUB_04,2023-07-29 10:00:00+00:00,0.3,0.3,0.504,0.507,17.1,59,704.0,2.5
NUB_NUB_04,2023-07-29 11:00:00+00:00,0.1,0.1,0.5,0.507,17.4,57,703.8,5.3
NUB_NUB_04,2023-07-29 12:00:00+00:00,2.5,2.5,0.503,0.515,14.0,82,703.5,0.4
NUB_NUB_04,2023-07-29 13:00:00+00:00,2.6,2.6,0.513,0.514,13.2,89,703.4,1.9
NUB_NUB_04,2023-07-29 14:00:00+00:00,0.5,0.5,0.512,0.514,11.9,94,703.2,3.1
NUB_NUB_04,2023-07-29 15:00:00+00:00,1.3,1.3,0.514,0.513,11.0,93,703.6,4.2
NUB_NUB_04,2023-07-29 16:00:00+00:00,5.3,5.3,0.518,0.518,11.6,83,705.4,2.6
NUB_NUB_04,2023-07-29 17:00:00+00:00,1.3,1.3,0.49,0.517,11.4,82,705.7,2.4
NUB_NUB_04,2023-07-29 18:00:00+00:00,1.9,1.9,0.501,0.514,10.4,81,704.7,4.7
NUB_NUB_04,2023-07-29 19:00:00+00:00,3.2,3.2,0.515,0.513,10.6,81,705.0,3.6
NUB_NUB_04,2023-07-29 20:00:00+00:00,1.1,1.1,0.514,0.514,10.6,78,704.9,4.0
NUB_NUB_04,2023-07-29 21:00:00+00:00,1.0,1.0,0.515,0.513,9.9,82,703.9,4.7
NUB_NUB_04,2023-07-29 22:00:00+00:00,1.0,1.0,0.516,0.513,11.0,74,704.9,3.8
NUB_NUB_04,2023-07-29 23:00:00+00:00,2.9,2.8,0.509,0.517,9.9,77,704.4,3.4
NUB_NUB_04,2023-07-30 00:00:00+00:00,0.0,0.0,0.513,0.514,9.2,86,704.6,1.5
NUB_NUB_04,2023-07-30 01:00:00+00:00,0.1,0.1,0.509,0.514,9.8,80,705.1,5.5
NUB_NUB_04,2023-07-30 02:00:00+00:00,0.1,0.1,0.507,0.513,11.5,72,706.5,3.6
NUB_NUB_04,2023-07-30 03:00:00+00:00,0.0,0.0,0.504,0.512,12.3,73,706.5,3.7
NUB_NUB_04,2023-07-30 04:00:00+00:00,0.0,0.0,0.5,0.511,14.2,68,706.9,0.4
NUB_NUB_04,2023-07-30 05:00:00+00:00,0.0,0.0,0.494,0.51,16.1,57,707.2,0.8
NUB_NUB_04,2023-07-30 06:00:00+00:00,0.0,0.0,0.488,0.509,18.0,46,707.3,1.1
NUB_NUB_04,2023-07-30 07:00:00+00:00,0.0,0.0,0.482,0.508,19.2,41,707.0,1.6
NUB_NUB_04,2023-07-30 08:00:00+00:00,0.0,0.0,0.477,0.506,19.6,41,706.5,3.8
NUB_NUB_04,2023-07-30 09:00:00+00:00,0.0,0.0,0.472,0.505,19.9,40,706.1,1.4
NUB_NUB_04,2023-07-30 10:00:00+00:00,0.0,0.0,0.468,0.504,19.9,40,705.5,0.0
NUB_NUB_04,2023-07-30 11:00:00+00:00,0.0,0.0,0.466,0.502,20.3,38,705.5,1.1
NUB_NUB_04,2023-07-30 12:00:00+00:00,0.2,0.2,0.468,0.502,18.8,44,705.1,4.5
NUB_NUB_04,2023-07-30 13:00:00+00:00,0.0,0.0,0.468,0.501,18.2,54,704.9,7.1
NUB_NUB_04,2023-07-30 14:00:00+00:00,0.0,0.0,0.469,0.5,15.8,63,703.4,9.9
NUB_NUB_04,2023-07-30 15:00:00+00:00,0.0,0.0,0.47,0.499,14.8,69,702.9,8.7
NUB_NUB_04,2023-07-30 16:00:00+00:00,0.0,0.0,0.471,0.498,17.4,52,705.6,3.3
NUB_NUB_04,2023-07-30 17:00:00+00:00,0.0,0.0,0.472,0.498,16.0,55,704.6,1.8
NUB_NUB_04,2023-07-30 18:00:00+00:00,0.0,0.0,0.473,0.497,14.0,63,703.0,0.0
NUB_NUB_04,2023-07-30 19:00:00+00:00,0.0,0.0,0.473,0.496,11.6,75,701.4,3.4
NUB_NUB_04,2023-07-30 20:00:00+00:00,0.0,0.0,0.474,0.496,9.7,83,700.1,4.0
NUB_NUB_04,2023-07-30 21:00:00+00:00,0.0,0.0,0.474,0.495,9.7,82,700.8,4.5
NUB_NUB_04,2023-07-30 22:00:00+00:00,0.0,0.0,0.475,0.494,9.1,83,700.9,5.8
NUB_NUB_04,2023-07-30 23:00:00+00:00,0.0,0.0,0.475,0.494,9.0,83,702.3,5.8
NUB_NUB_04,2023-07-31 00:00:00+00:00,0.0,0.0,0.478,0.495,11.0,77,703.4,2.4
NUB_NUB_04,2023-07-31 01:00:00+00:00,0.0,0.0,0.478,0.494,11.3,74,704.5,2.2
NUB_NUB_04,2023-07-31 02:00:00+00:00,0.0,0.0,0.478,0.494,12.9,66,706.1,1.6
NUB_NUB_04,2023-07-31 03:00:00+00:00,0.0,0.0,0.476,0.493,14.5,62,706.5,2.1
NUB_NUB_04,2023-07-31 04:00:00+00:00,0.0,0.0,0.473,0.493,16.6,56,707.0,2.1
NUB_NUB_04,2023-07-31 05:00:00+00:00,0.0,0.0,0.469,0.492,18.6,44,707.4,0.4
NUB_NUB_04,2023-07-31 06:00:00+00:00,0.0,0.0,0.463,0.492,20.0,38,707.3,1.9
NUB_NUB_04,2023-07-31 07:00:00+00:00,0.0,0.0,0.457,0.491,21.4,34,707.3,0.4
NUB_NUB_04,2023-07-31 08:00:00+00:00,0.0,0.0,0.451,0.49,22.6,32,706.8,1.8
NUB_NUB_04,2023-07-31 09:00:00+00:00,0.0,0.0,0.446,0.489,23.5,31,706.3,1.1
NUB_NUB_04,2023-07-31 10:00:00+00:00,0.0,0.0,0.442,0.488,23.9,31,706.0,5.7
NUB_NUB_04,2023-07-31 11:00:00+00:00,0.0,0.0,0.439,0.487,23.1,34,705.6,5.8
NUB_NUB_04,2023-07-31 12:00:00+00:00,0.0,0.0,0.437,0.486,22.7,35,705.7,3.6
NUB_NUB_04,2023-07-31 13:00:00+00:00,0.0,0.0,0.438,0.486,20.8,51,704.6,9.0
NUB_NUB_04,2023-07-31 14:00:00+00:00,0.0,0.0,0.439,0.485,18.1,57,703.7,6.4
NUB_NUB_04,2023-07-31 15:00:00+00:00,0.7,0.7,0.445,0.484,19.6,47,705.9,2.6
NUB_NUB_04,2023-07-31 16:00:00+00:00,0.1,0.1,0.446,0.483,18.0,52,705.3,4.0
NUB_NUB_04,2023-07-31 17:00:00+00:00,0.1,0.1,0.448,0.483,16.0,61,704.4,0.4
NUB_NUB_04,2023-07-31 18:00:00+00:00,0.1,0.1,0.449,0.482,14.8,68,704.1,0.0
NUB_NUB_04,2023-07-31 19:00:00+00:00,0.0,0.0,0.45,0.482,12.9,76,702.3,3.5
NUB_NUB_04,2023-07-31 20:00:00+00:00,0.0,0.0,0.451,0.481,11.1,82,700.9,3.8
NUB_NUB_04,2023-07-31 21:00:00+00:00,0.0,0.0,0.452,0.48,10.4,82,700.6,4.2
NUB_NUB_04,2023-07-31 22:00:00+00:00,0.0,0.0,0.452,0.48,10.3,81,701.4,4.2
NUB_NUB_04,2023-07-31 23:00:00+00:00,0.0,0.0,0.453,0.48,11.7,75,703.5,3.7
NUB_NUB_04,2023-08-01 00:00:00+00:00,0.0,0.0,0.459,0.481,12.4,74,703.7,2.3
NUB_NUB_04,2023-08-01 01:00:00+00:00,0.0,0.0,0.46,0.48,11.5,80,703.8,7.2
NUB_NUB_04,2023-08-01 02:00:00+00:00,0.0,0.0,0.46,0.48,13.9,68,706.5,6.5
NUB_NUB_04,2023-08-01 03:00:00+00:00,0.0,0.0,0.459,0.479,15.1,63,707.0,3.3
NUB_NUB_04,2023-08-01 04:00:00+00:00,0.0,0.0,0.457,0.479,15.4,72,707.3,7.1
NUB_NUB_04,2023-08-01 05:00:00+00:00,0.0,0.0,0.453,0.479,17.7,51,707.5,3.9
NUB_NUB_04,2023-08-01 06:00:00+00:00,0.0,0.0,0.447,0.478,19.8,45,707.6,3.4
NUB_NUB_04,2023-08-01 07:00:00+00:00,0.0,0.0,0.441,0.477,21.3,40,707.4,1.5
NUB_NUB_04,2023-08-01 08:00:00+00:00,0.0,0.0,0.435,0.477,22.4,37,706.9,0.5
NUB_NUB_04,2023-08-01 09:00:00+00:00,0.0,0.0,0.429,0.476,23.3,34,706.6,1.1
NUB_NUB_04,2023-08-01 10:00:00+00:00,0.0,0.0,0.424,0.475,24.0,32,706.3,1.0
NUB_NUB_04,2023-08-01 11:00:00+00:00,0.0,0.0,0.421,0.474,23.4,35,706.1,7.5
NUB_NUB_04,2023-08-01 12:00:00+00:00,0.4,0.4,0.419,0.474,23.3,32,706.0,3.4
NUB_NUB_04,2023-08-01 13:00:00+00:00,1.1,1.1,0.428,0.474,21.0,57,704.8,6.4
NUB_NUB_04,2023-08-01 14:00:00+00:00,0.0,0.0,0.429,0.473,18.2,58,702.6,7.9
NUB_NUB_04,2023-08-01 15:00:00+00:00,0.0,0.0,0.43,0.473,18.6,52,703.5,6.2
NUB_NUB_04,2023-08-01 16:00:00+00:00,0.0,0.0,0.43,0.472,19.6,45,704.9,1.8
NUB_NUB_04,2023-08-01 17:00:00+00:00,0.0,0.0,0.431,0.471,18.2,50,704.4,1.5
NUB_NUB_04,2023-08-01 18:00:00+00:00,0.0,0.0,0.432,0.471,17.2,54,704.0,1.1
NUB_NUB_04,2023-08-01 19:00:00+00:00,0.0,0.0,0.433,0.47,16.2,59,703.5,1.8
NUB_NUB_04,2023-08-01 20:00:00+00:00,0.0,0.0,0.434,0.47,14.9,65,703.2,3.2
NUB_NUB_04,2023-08-01 21:00:00+00:00,0.0,0.0,0.435,0.469,14.6,66,703.0,3.0
NUB_NUB_04,2023-08-01 22:00:00+00:00,0.0,0.0,0.435,0.469,14.8,64,703.8,3.4
NUB_NUB_04,2023-08-01 23:00:00+00:00,0.0,0.0,0.436,0.469,14.5,64,704.4,3.9
NUB_NUB_04,2023-08-02 00:00:00+00:00,0.0,0.0,0.433,0.472,13.2,73,703.4,2.1
NUB_NUB_04,2023-08-02 01:00:00+00:00,0.0,0.0,0.434,0.471,12.3,76,703.1,2.6
NUB_NUB_04,2023-08-02 02:00:00+00:00,0.0,0.0,0.434,0.471,15.1,68,706.1,2.6
NUB_NUB_04,2023-08-02 03:00:00+00:00,0.0,0.0,0.433,0.47,17.3,55,707.4,0.5
NUB_NUB_04,2023-08-02 04:00:00+00:00,0.0,0.0,0.431,0.469,19.0,47,707.6,1.6
NUB_NUB_04,2023-08-02 05:00:00+00:00,0.0,0.0,0.426,0.469,20.6,42,707.9,0.0
NUB_NUB_04,2023-08-02 06:00:00+00:00,0.0,0.0,0.421,0.468,21.8,39,707.8,0.7
NUB_NUB_04,2023-08-02 07:00:00+00:00,0.0,0.0,0.415,0.467,22.5,37,707.1,0.8
NUB_NUB_04,2023-08-02 08:00:00+00:00,0.0,0.0,0.409,0.466,22.9,38,706.8,4.3
NUB_NUB_04,2023-08-02 09:00:00+00:00,0.0,0.0,0.403,0.466,23.0,40,706.4,4.6
NUB_NUB_04,2023-08-02 10:00:00+00:00,0.0,0.0,0.399,0.465,23.1,39,706.0,2.2
NUB_NUB_04,2023-08-02 11:00:00+00:00,0.0,0.0,0.397,0.464,23.9,37,705.9,1.6
NUB_NUB_04,2023-08-02 12:00:00+00:00,1.0,1.0,0.405,0.464,21.8,47,705.6,2.9
NUB_NUB_04,2023-08-02 13:00:00+00:00,0.9,0.9,0.411,0.464,19.9,65,705.4,5.6
NUB_NUB_04,2023-08-02 14:00:00+00:00,0.2,0.2,0.414,0.463,17.4,71,704.2,5.5
NUB_NUB_04,2023-08-02 15:00:00+00:00,0.0,0.0,0.415,0.463,17.6,65,704.9,4.7
NUB_NUB_04,2023-08-02 16:00:00+00:00,0.3,0.3,0.417,0.462,18.6,58,706.3,3.4
NUB_NUB_04,2023-08-02 17:00:00+00:00,0.1,0.1,0.419,0.462,17.8,60,706.0,4.0
NUB_NUB_04,2023-08-02 18:00:00+00:00,0.0,0.0,0.42,0.461,15.7,69,704.4,1.1
NUB_NUB_04,2023-08-02 19:00:00+00:00,0.0,0.0,0.421,0.461,14.3,77,704.0,1.1
NUB_NUB_04,2023-08-02 20:00:00+00:00,0.0,0.0,0.422,0.46,12.3,86,702.5,3.4
NUB_NUB_04,2023-08-02 21:00:00+00:00,0.2,0.2,0.424,0.46,9.9,95,701.3,4.0
