station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
LEH_IND_01,2023-07-30 13:00:00+00:00,0.0,0.0,0.07,0.181,18.1,32,682.0,5.1
LEH_IND_01,2023-07-30 14:00:00+00:00,0.0,0.0,0.07,0.181,16.2,57,680.8,4.8
LEH_IND_01,2023-07-30 15:00:00+00:00,0.0,0.0,0.07,0.181,15.2,59,680.7,6.0
LEH_IND_01,2023-07-30 16:00:00+00:00,0.0,0.0,0.07,0.181,15.1,53,681.4,4.9
LEH_IND_01,2023-07-30 17:00:00+00:00,0.0,0.0,0.07,0.181,15.4,44,682.2,1.9
LEH_IND_01,2023-07-30 18:00:00+00:00,0.0,0.0,0.07,0.181,11.7,68,679.2,6.7
LEH_IND_01,2023-07-30 19:00:00+00:00,0.0,0.0,0.07,0.181,10.8,65,678.5,8.4
LEH_IND_01,2023-07-30 20:00:00+00:00,0.0,0.0,0.07,0.181,10.1,64,677.7,8.9
LEH_IND_01,2023-07-30 21:00:00+00:00,0.0,0.0,0.07,0.181,9.3,66,677.1,7.2
LEH_IND_01,2023-07-30 22:00:00+00:00,0.0,0.0,0.07,0.181,10.6,56,678.7,5.6
LEH_IND_01,2023-07-30 23:00:00+00:00,0.0,0.0,0.07,0.181,12.5,44,680.9,4.3
LEH_IND_01,2023-07-31 00:00:00+00:00,0.0,0.0,0.072,0.181,12.9,46,681.2,3.3
LEH_IND_01,2023-07-31 01:00:00+00:00,0.0,0.0,0.072,0.181,12.5,48,681.2,3.5
LEH_IND_01,2023-07-31 02:00:00+00:00,0.0,0.0,0.072,0.181,14.0,46,682.8,2.9
LEH_IND_01,2023-07-31 03:00:00+00:00,0.0,0.0,0.071,0.181,15.3,45,683.5,4.4
LEH_IND_01,2023-07-31 04:00:00+00:00,0.0,0.0,0.069,0.181,16.8,42,684.0,4.6
LEH_IND_01,2023-07-31 05:00:00+00:00,0.0,0.0,0.066,0.181,18.6,33,684.6,5.6
LEH_IND_01,2023-07-31 06:00:00+00:00,0.0,0.0,0.063,0.181,19.7,31,684.7,7.2
LEH_IND_01,2023-07-31 07:00:00+00:00,0.0,0.0,0.06,0.181,20.7,30,684.8,7.7
LEH_IND_01,2023-07-31 08:00:00+00:00,0.0,0.0,0.056,0.181,21.4,29,684.4,9.7
LEH_IND_01,2023-07-31 09:00:00+00:00,0.0,0.0,0.053,0.181,22.0,28,684.2,9.0
LEH_IND_01,2023-07-31 10:00:00+00:00,0.0,0.0,0.051,0.18,22.1,27,683.7,8.0
LEH_IND_01,2023-07-31 11:00:00+00:00,0.0,0.0,0.049,0.18,21.6,28,683.5,9.4
LEH_IND_01,2023-07-31 12:00:00+00:00,0.0,0.0,0.047,0.179,20.5,31,683.0,8.2
LEH_IND_01,2023-07-31 13:00:00+00:00,0.0,0.0,0.046,0.179,19.2,36,682.6,8.3
LEH_IND_01,2023-07-31 14:00:00+00:00,0.0,0.0,0.046,0.179,17.8,51,681.9,6.5
LEH_IND_01,2023-07-31 15:00:00+00:00,0.0,0.0,0.046,0.179,16.5,62,681.7,5.0
LEH_IND_01,2023-07-31 16:00:00+00:00,0.0,0.0,0.046,0.179,15.6,63,681.8,5.7
LEH_IND_01,2023-07-31 17:00:00+00:00,0.0,0.0,0.046,0.179,15.1,60,681.6,5.2
LEH_IND_01,2023-07-31 18:00:00+00:00,0.0,0.0,0.046,0.179,16.3,49,683.0,3.5
LEH_IND_01,2023-07-31 19:00:00+00:00,0.0,0.0,0.046,0.179,15.7,51,682.5,1.3
LEH_IND_01,2023-07-31 20:00:00+00:00,0.0,0.0,0.046,0.179,14.7,54,681.6,4.0
LEH_IND_01,2023-07-31 21:00:00+00:00,0.0,0.0,0.046,0.179,13.4,57,680.6,4.6
LEH_IND_01,2023-07-31 22:00:00+00:00,0.0,0.0,0.047,0.179,13.6,53,680.9,2.6
LEH_IND_01,2023-07-31 23:00:00+00:00,0.0,0.0,0.047,0.179,13.2,51,680.9,3.6
LEH_IND_01,2023-08-01 00:00:00+00:00,0.0,0.0,0.047,0.179,13.2,48,681.1,4.0
LEH_IND_01,2023-08-01 01:00:00+00:00,0.0,0.0,0.047,0.179,12.7,54,681.1,3.6
LEH_IND_01,2023-08-01 02:00:00+00:00,0.0,0.0,0.047,0.179,14.9,47,683.2,4.2
LEH_IND_01,2023-08-01 03:00:00+00:00,0.0,0.0,0.046,0.179,16.3,46,684.0,5.5
LEH_IND_01,2023-08-01 04:00:00+00:00,0.0,0.0,0.045,0.179,17.9,43,684.7,6.2
LEH_IND_01,2023-08-01 05:00:00+00:00,0.0,0.0,0.044,0.179,19.6,37,685.0,6.6
LEH_IND_01,2023-08-01 06:00:00+00:00,0.0,0.0,0.042,0.179,20.9,33,685.1,7.1
LEH_IND_01,2023-08-01 07:00:00+00:00,0.0,0.0,0.04,0.179,21.8,30,684.9,7.1
LEH_IND_01,2023-08-01 08:00:00+00:00,0.0,0.0,0.037,0.179,22.4,29,684.7,9.8
LEH_IND_01,2023-08-01 09:00:00+00:00,0.0,0.0,0.036,0.179,22.7,28,684.4,9.2
LEH_IND_01,2023-08-01 10:00:00+00:00,0.0,0.0,0.034,0.179,22.7,27,684.0,8.1
LEH_IND_01,2023-08-01 11:00:00+00:00,0.0,0.0,0.033,0.179,22.7,25,683.8,7.8
LEH_IND_01,2023-08-01 12:00:00+00:00,0.0,0.0,0.031,0.178,22.3,23,683.6,9.4
LEH_IND_01,2023-08-01 13:00:00+00:00,0.0,0.0,0.031,0.178,21.0,32,683.1,9.8
LEH_IND_01,2023-08-01 14:00:00+00:00,0.0,0.0,0.031,0.178,19.6,40,682.6,8.0
LEH_IND_01,2023-08-01 15:00:00+00:00,0.0,0.0,0.03,0.178,18.5,44,682.4,8.0
LEH_IND_01,2023-08-01 16:00:00+00:00,0.0,0.0,0.031,0.178,16.7,57,681.7,4.9
LEH_IND_01,2023-08-01 17:00:00+00:00,0.0,0.0,0.031,0.178,16.3,55,681.8,4.2
LEH_IND_01,2023-08-01 18:00:00+00:00,0.0,0.0,0.031,0.177,16.5,51,682.3,4.2
LEH_IND_01,2023-08-01 19:00:00+00:00,0.0,0.0,0.031,0.177,16.7,48,682.8,2.4
LEH_IND_01,2023-08-01 20:00:00+00:00,0.0,0.0,0.031,0.177,16.2,49,682.5,2.3
LEH_IND_01,2023-08-01 21:00:00+00:00,0.0,0.0,0.031,0.177,15.7,51,681.8,2.3
LEH_IND_01,2023-08-01 22:00:00+00:00,0.0,0.0,0.031,0.177,15.1,52,681.7,1.5
LEH_IND_01,2023-08-01 23:00:00+00:00,0.0,0.0,0.031,0.177,14.7,54,681.6,1.0
LEH_IND_01,2023-08-02 00:00:00+00:00,0.0,0.0,0.03,0.176,14.9,46,681.7,2.5
LEH_IND_01,2023-08-02 01:00:00+00:00,0.0,0.0,0.03,0.176,14.7,48,682.1,2.5
LEH_IND_01,2023-08-02 02:00:00+00:00,0.0,0.0,0.03,0.176,16.0,47,683.7,5.0
LEH_IND_01,2023-08-02 03:00:00+00:00,0.0,0.0,0.029,0.176,17.1,46,684.5,5.1
LEH_IND_01,2023-08-02 04:00:00+00:00,0.0,0.0,0.029,0.176,18.5,42,685.0,5.1
LEH_IND_01,2023-08-02 05:00:00+00:00,0.0,0.0,0.028,0.176,20.2,34,685.5,4.7
LEH_IND_01,2023-08-02 06:00:00+00:00,0.0,0.0,0.028,0.176,21.4,31,685.6,6.4
LEH_IND_01,2023-08-02 07:00:00+00:00,0.0,0.0,0.027,0.176,22.4,29,685.2,7.8
LEH_IND_01,2023-08-02 08:00:00+00:00,0.0,0.0,0.026,0.176,22.5,29,684.9,7.6
LEH_IND_01,2023-08-02 09:00:00+00:00,0.0,0.0,0.025,0.176,22.9,28,684.5,7.9
LEH_IND_01,2023-08-02 10:00:00+00:00,0.0,0.0,0.025,0.176,23.2,26,684.2,8.6
LEH_IND_01,2023-08-02 11:00:00+00:00,0.0,0.0,0.025,0.176,22.6,28,683.9,9.8
LEH_IND_01,2023-08-02 12:00:00+00:00,0.0,0.0,0.024,0.176,23.0,24,683.5,8.9
LEH_IND_01,2023-08-02 13:00:00+00:00,0.0,0.0,0.024,0.175,21.6,32,683.2,12.2
LEH_IND_01,2023-08-02 14:00:00+00:00,0.0,0.0,0.024,0.175,19.9,40,682.9,10.8
LEH_IND_01,2023-08-02 15:00:00+00:00,0.0,0.0,0.024,0.175,18.9,46,683.3,7.3
LEH_IND_01,2023-08-02 16:00:00+00:00,0.0,0.0,0.024,0.175,18.0,50,683.2,5.9
LEH_IND_01,2023-08-02 17:00:00+00:00,0.0,0.0,0.024,0.175,17.0,55,682.7,4.5
LEH_IND_01,2023-08-02 18:00:00+00:00,0.0,0.0,0.025,0.175,17.4,48,683.6,1.9
LEH_IND_01,2023-08-02 19:00:00+00:00,0.0,0.0,0.025,0.175,14.4,62,681.5,5.1
LEH_IND_01,2023-08-02 20:00:00+00:00,0.0,0.0,0.025,0.175,13.7,63,681.1,6.1
LEH_IND_01,2023-08-02 21:00:00+00:00,0.0,0.0,0.025,0.175,13.2,66,681.0,5.1
LEH_IND_01,2023-08-02 22:00:00+00:00,0.0,0.0,0.025,0.175,14.1,58,682.1,2.3
LEH_IND_01,2023-08-02 23:00:00+00:00,0.0,0.0,0.025,0.175,11.3,73,680.0,5.5
LEH_IND_01,2023-08-03 00:00:00+00:00,0.0,0.0,0.024,0.175,12.2,68,680.6,4.8
LEH_IND_01,2023-08-03 01:00:00+00:00,0.0,0.0,0.024,0.175,13.1,61,682.1,7.9
LEH_IND_01,2023-08-03 02:00:00+00:00,0.0,0.0,0.024,0.175,13.8,60,683.1,1.5
LEH_IND_01,2023-08-03 03:00:00+00:00,0.0,0.0,0.024,0.175,14.5,58,683.3,3.6
LEH_IND_01,2023-08-03 04:00:00+00:00,0.0,0.0,0.024,0.175,16.1,54,684.1,4.8
LEH_IND_01,2023-08-03 05:00:00+00:00,0.0,0.0,0.024,0.175,17.7,49,684.5,4.3
LEH_IND_01,2023-08-03 06:00:00+00:00,0.0,0.0,0.024,0.175,20.0,38,685.1,5.2
LEH_IND_01,2023-08-03 07:00:00+00:00,0.0,0.0,0.024,0.175,21.2,35,684.9,6.4
LEH_IND_01,2023-08-03 08:00:00+00:00,0.0,0.0,0.024,0.175,21.7,36,684.7,6.9
LEH_IND_01,2023-08-03 09:00:00+00:00,0.0,0.0,0.024,0.174,22.7,34,684.4,6.5
LEH_IND_01,2023-08-03 10:00:00+00:00,0.0,0.0,0.024,0.174,23.0,33,684.3,11.2
LEH_IND_01,2023-08-03 11:00:00+00:00,0.0,0.0,0.024,0.174,21.9,36,684.0,10.6
LEH_IND_01,2023-08-03 12:00:00+00:00,0.0,0.0,0.023,0.174,21.7,34,683.8,8.7
LEH_IND_01,2023-08-03 13:00:00+00:00,0.0,0.0,0.023,0.174,21.1,36,683.7,8.7
LEH_IND_01,2023-08-03 14:00:00+00:00,0.0,0.0,0.023,0.174,20.0,40,683.6,6.5
LEH_IND_01,2023-08-03 15:00:00+00:00,0.0,0.0,0.023,0.174,19.4,42,683.9,5.4
LEH_IND_01,2023-08-03 16:00:00+00:00,0.0,0.0,0.023,0.174,18.5,45,683.7,5.8
LEH_IND_01,2023-08-03 17:00:00+00:00,0.0,0.0,0.023,0.174,16.9,54,682.8,4.8
LEH_IND_01,2023-08-03 18:00:00+00:00,0.0,0.0,0.023,0.174,17.5,49,684.1,3.2
LEH_IND_01,2023-08-03 19:00:00+00:00,0.0,0.0,0.023,0.174,17.2,50,684.2,2.5
LEH_IND_01,2023-08-03 20:00:00+00:00,0.0,0.0,0.023,0.174,16.4,53,683.8,2.1
LEH_IND_01,2023-08-03 21:00:00+00:00,0.0,0.0,0.024,0.174,15.2,57,682.9,0.5
LEH_IND_01,2023-08-03 22:00:00+00:00,0.0,0.0,0.024,0.174,12.5,68,680.7,5.2
LEH_IND_01,2023-08-03 23:00:00+00:00,0.0,0.0,0.024,0.174,12.6,64,681.0,6.3
LEH_IND_01,2023-08-04 00:00:00+00:00,0.0,0.0,0.024,0.174,13.9,57,681.8,4.4
LEH_IND_01,2023-08-04 01:00:00+00:00,0.0,0.0,0.025,0.174,13.7,60,681.9,4.2
LEH_IND_01,2023-08-04 02:00:00+00:00,0.0,0.0,0.025,0.174,15.5,54,684.1,3.7
LEH_IND_01,2023-08-04 03:00:00+00:00,0.0,0.0,0.025,0.174,16.4,52,684.9,4.7
LEH_IND_01,2023-08-04 04:00:00+00:00,0.0,0.0,0.025,0.174,18.0,47,685.7,3.9
LEH_IND_01,2023-08-04 05:00:00+00:00,0.0,0.0,0.024,0.174,19.4,38,686.5,6.5
LEH_IND_01,2023-08-04 06:00:00+00:00,0.0,0.0,0.024,0.174,20.9,30,686.8,6.4
LEH_IND_01,2023-08-04 07:00:00+00:00,0.0,0.0,0.024,0.174,22.1,30,686.9,7.3
LEH_IND_01,2023-08-04 08:00:00+00:00,0.0,0.0,0.023,0.174,22.7,32,686.9,8.1
LEH_IND_01,2023-08-04 09:00:00+00:00,0.0,0.0,0.023,0.174,23.3,29,686.4,9.0
LEH_IND_01,2023-08-04 10:00:00+00:00,0.0,0.0,0.023,0.174,23.6,27,686.1,9.8
LEH_IND_01,2023-08-04 11:00:00+00:00,0.0,0.0,0.023,0.174,23.2,30,685.8,11.2
LEH_IND_01,2023-08-04 12:00:00+00:00,0.0,0.0,0.023,0.174,22.9,27,685.0,8.7
LEH_IND_01,2023-08-04 13:00:00+00:00,0.0,0.0,0.023,0.174,21.6,33,684.8,9.5
LEH_IND_01,2023-08-04 14:00:00+00:00,0.0,0.0,0.023,0.174,20.5,38,684.6,8.4
LEH_IND_01,2023-08-04 15:00:00+00:00,0.0,0.0,0.023,0.174,19.8,40,685.3,6.5
LEH_IND_01,2023-08-04 16:00:00+00:00,0.0,0.0,0.023,0.174,18.7,46,685.2,3.7
LEH_IND_01,2023-08-04 17:00:00+00:00,0.0,0.0,0.023,0.174,19.1,39,685.9,3.1
LEH_IND_01,2023-08-04 18:00:00+00:00,0.0,0.0,0.023,0.173,18.4,41,686.0,1.6
LEH_IND_01,2023-08-04 19:00:00+00:00,0.0,0.0,0.024,0.173,18.1,42,686.0,3.1
LEH_IND_01,2023-08-04 20:00:00+00:00,0.0,0.0,0.024,0.173,17.3,45,685.5,2.6
LEH_IND_01,2023-08-04 21:00:00+00:00,0.0,0.0,0.024,0.173,13.6,59,682.6,6.6
LEH_IND_01,2023-08-04 22:00:00+00:00,0.0,0.0,0.024,0.173,12.8,61,682.0,9.9
LEH_IND_01,2023-08-04 23:00:00+00:00,0.0,0.0,0.024,0.173,11.6,65,681.1,8.8
LEH_IND_01,2023-08-05 00:00:00+00:00,0.0,0.0,0.025,0.175,13.3,60,682.9,4.6
LEH_IND_01,2023-08-05 01:00:00+00:00,0.0,0.0,0.025,0.175,13.4,61,683.3,5.5
LEH_IND_01,2023-08-05 02:00:00+00:00,0.0,0.0,0.025,0.175,15.8,51,686.0,3.9
LEH_IND_01,2023-08-05 03:00:00+00:00,0.0,0.0,0.025,0.175,16.9,49,686.8,4.9
LEH_IND_01,2023-08-05 04:00:00+00:00,0.0,0.0,0.025,0.175,18.5,45,687.4,5.8
LEH_IND_01,2023-08-05 05:00:00+00:00,0.0,0.0,0.024,0.175,20.0,39,687.6,5.7
LEH_IND_01,2023-08-05 06:00:00+00:00,0.0,0.0,0.024,0.175,21.5,31,687.8,5.2
LEH_IND_01,2023-08-05 07:00:00+00:00,0.0,0.0,0.024,0.175,22.3,31,687.6,5.6
LEH_IND_01,2023-08-05 08:00:00+00:00,0.0,0.0,0.023,0.175,23.1,32,687.1,7.3
LEH_IND_01,2023-08-05 09:00:00+00:00,0.0,0.0,0.023,0.175,23.9,29,686.5,6.5
LEH_IND_01,2023-08-05 10:00:00+00:00,0.0,0.0,0.023,0.175,24.6,28,686.2,8.9
LEH_IND_01,2023-08-05 11:00:00+00:00,0.5,0.5,0.029,0.175,22.7,34,685.4,10.9
LEH_IND_01,2023-08-05 12:00:00+00:00,0.0,0.0,0.033,0.179,21.4,40,685.4,7.8
LEH_IND_01,2023-08-05 13:00:00+00:00,0.0,0.0,0.032,0.179,20.9,41,685.3,6.9
LEH_IND_01,2023-08-05 14:00:00+00:00,0.0,0.0,0.032,0.179,19.8,44,685.1,5.5
LEH_IND_01,2023-08-05 15:00:00+00:00,0.0,0.0,0.032,0.179,19.2,47,685.5,6.1
LEH_IND_01,2023-08-05 16:00:00+00:00,0.0,0.0,0.032,0.179,17.8,52,685.5,4.6
LEH_IND_01,2023-08-05 17:00:00+00:00,0.0,0.0,0.032,0.179,17.1,56,685.3,5.6
LEH_IND_01,2023-08-05 18:00:00+00:00,0.0,0.0,0.032,0.179,16.2,63,685.1,3.8
LEH_IND_01,2023-08-05 19:00:00+00:00,0.0,0.0,0.032,0.179,15.9,61,684.9,4.4
LEH_IND_01,2023-08-05 20:00:00+00:00,0.0,0.0,0.032,0.179,15.0,64,684.2,4.5
LEH_IND_01,2023-08-05 21:00:00+00:00,0.0,0.0,0.032,0.179,14.0,68,683.6,4.5
LEH_IND_01,2023-08-05 22:00:00+00:00,0.0,0.0,0.032,0.179,13.1,71,683.2,4.0
LEH_IND_01,2023-08-05 23:00:00+00:00,0.0,0.0,0.032,0.179,12.5,74,683.1,2.5
LEH_IND_01,2023-08-06 00:00:00+00:00,0.0,0.0,0.035,0.18,12.3,82,683.0,3.1
LEH_IND_01,2023-08-06 01:00:00+00:00,0.0,0.0,0.036,0.18,12.2,83,683.4,5.0
LEH_IND_01,2023-08-06 02:00:00+00:00,0.0,0.0,0.036,0.18,12.8,78,683.6,4.4
LEH_IND_01,2023-08-06 03:00:00+00:00,0.0,0.0,0.036,0.18,13.7,72,684.0,5.4
LEH_IND_01,2023-08-06 04:00:00+00:00,0.0,0.0,0.036,0.18,15.2,62,684.4,4.0
LEH_IND_01,2023-08-06 05:00:00+00:00,0.0,0.0,0.035,0.18,17.0,51,684.5,2.2
LEH_IND_01,2023-08-06 06:00:00+00:00,0.0,0.0,0.034,0.18,19.0,45,684.5,1.9
LEH_IND_01,2023-08-06 07:00:00+00:00,0.0,0.0,0.032,0.18,20.5,40,684.1,3.6
LEH_IND_01,2023-08-06 08:00:00+00:00,0.0,0.0,0.031,0.18,20.7,39,683.1,5.5
LEH_IND_01,2023-08-06 09:00:00+00:00,0.1,0.1,0.031,0.179,21.9,37,682.8,4.3
LEH_IND_01,2023-08-06 10:00:00+00:00,0.8,0.8,0.04,0.179,20.9,42,682.2,9.7
LEH_IND_01,2023-08-06 11:00:00+00:00,0.0,0.0,0.039,0.179,21.1,39,681.8,7.6
LEH_IND_01,2023-08-06 12:00:00+00:00,0.0,0.0,0.033,0.179,20.6,39,681.7,7.3
LEH_IND_01,2023-08-06 13:00:00+00:00,0.0,0.0,0.033,0.179,19.0,45,681.4,8.5
LEH_IND_01,2023-08-06 14:00:00+00:00,0.0,0.0,0.033,0.179,17.8,51,681.2,5.2
LEH_IND_01,2023-08-06 15:00:00+00:00,0.0,0.0,0.033,0.179,16.1,58,681.2,6.2
LEH_IND_01,2023-08-06 16:00:00+00:00,0.0,0.0,0.032,0.179,15.3,60,681.5,4.6
LEH_IND_01,2023-08-06 17:00:00+00:00,0.0,0.0,0.032,0.179,14.4,62,681.4,3.9
LEH_IND_01,2023-08-06 18:00:00+00:00,0.0,0.0,0.033,0.179,14.0,62,681.3,3.1
LEH_IND_01,2023-08-06 19:00:00+00:00,0.3,0.3,0.036,0.179,12.6,71,680.9,2.5
LEH_IND_01,2023-08-06 20:00:00+00:00,0.0,0.0,0.036,0.179,12.1,72,680.2,1.6
LEH_IND_01,2023-08-06 21:00:00+00:00,0.0,0.0,0.037,0.179,11.5,74,679.7,4.0
LEH_IND_01,2023-08-06 22:00:00+00:00,0.0,0.0,0.037,0.179,11.2,71,679.3,4.7
LEH_IND_01,2023-08-06 23:00:00+00:00,0.0,0.0,0.037,0.179,10.8,72,678.6,5.1
LEH_IND_01,2023-08-07 00:00:00+00:00,0.0,0.0,0.035,0.18,10.3,80,677.3,4.6
LEH_IND_01,2023-08-07 01:00:00+00:00,0.0,0.0,0.035,0.18,12.0,64,679.0,7.5
LEH_IND_01,2023-08-07 02:00:00+00:00,0.0,0.0,0.035,0.18,12.9,58,679.9,3.0
LEH_IND_01,2023-08-07 03:00:00+00:00,0.0,0.0,0.035,0.18,13.4,54,680.5,4.4
LEH_IND_01,2023-08-07 04:00:00+00:00,0.0,0.0,0.034,0.18,14.6,49,681.3,2.2
LEH_IND_01,2023-08-07 05:00:00+00:00,0.0,0.0,0.033,0.18,16.5,43,681.7,2.6
LEH_IND_01,2023-08-07 06:00:00+00:00,0.0,0.0,0.032,0.18,18.0,40,681.9,3.1
LEH_IND_01,2023-08-07 07:00:00+00:00,0.0,0.0,0.031,0.18,19.3,35,681.6,2.1
LEH_IND_01,2023-08-07 08:00:00+00:00,0.0,0.0,0.03,0.18,20.3,32,681.3,3.3
LEH_IND_01,2023-08-07 09:00:00+00:00,0.0,0.0,0.029,0.18,21.0,31,681.0,3.6
LEH_IND_01,2023-08-07 10:00:00+00:00,0.0,0.0,0.028,0.18,21.0,30,680.6,3.9
LEH_IND_01,2023-08-07 11:00:00+00:00,0.0,0.0,0.027,0.18,20.3,32,680.4,6.0
LEH_IND_01,2023-08-07 12:00:00+00:00,0.0,0.0,0.028,0.18,19.2,37,680.1,8.6
LEH_IND_01,2023-08-07 13:00:00+00:00,0.0,0.0,0.028,0.18,17.9,44,679.9,11.0
LEH_IND_01,2023-08-07 14:00:00+00:00,0.0,0.0,0.028,0.18,16.5,50,679.7,6.3
LEH_IND_01,2023-08-07 15:00:00+00:00,0.0,0.0,0.028,0.18,16.3,51,680.3,2.5
LEH_IND_01,2023-08-07 16:00:00+00:00,0.0,0.0,0.028,0.18,15.7,56,680.7,3.6
LEH_IND_01,2023-08-07 17:00:00+00:00,0.0,0.0,0.028,0.18,14.6,58,680.5,5.3
LEH_IND_01,2023-08-07 18:00:00+00:00,0.0,0.0,0.028,0.179,13.8,60,680.0,5.5
LEH_IND_01,2023-08-07 19:00:00+00:00,0.0,0.0,0.028,0.179,13.1,63,679.4,4.4
LEH_IND_01,2023-08-07 20:00:00+00:00,0.0,0.0,0.028,0.179,12.6,60,678.8,4.7
LEH_IND_01,2023-08-07 21:00:00+00:00,0.0,0.0,0.028,0.179,13.9,46,680.1,3.5
LEH_IND_01,2023-08-07 22:00:00+00:00,0.0,0.0,0.029,0.179,13.3,48,679.7,3.8
LEH_IND_01,2023-08-07 23:00:00+00:00,0.0,0.0,0.029,0.179,12.0,55,678.7,4.8
LEH_IND_01,2023-08-08 00:00:00+00:00,0.0,0.0,0.031,0.18,14.0,45,680.1,3.7
LEH_IND_01,2023-08-08 01:00:00+00:00,0.0,0.0,0.031,0.18,13.0,55,679.3,5.2
LEH_IND_01,2023-08-08 02:00:00+00:00,0.0,0.0,0.031,0.18,14.7,41,681.1,3.1
LEH_IND_01,2023-08-08 03:00:00+00:00,0.0,0.0,0.031,0.18,15.4,40,681.8,4.4
LEH_IND_01,2023-08-08 04:00:00+00:00,0.0,0.0,0.031,0.18,16.9,34,682.6,4.0
LEH_IND_01,2023-08-08 05:00:00+00:00,0.0,0.0,0.03,0.18,18.4,27,683.3,3.9
LEH_IND_01,2023-08-08 06:00:00+00:00,0.0,0.0,0.029,0.18,19.5,25,683.5,5.3
LEH_IND_01,2023-08-08 07:00:00+00:00,0.0,0.0,0.028,0.18,20.7,24,683.7,6.1
LEH_IND_01,2023-08-08 08:00:00+00:00,0.0,0.0,0.027,0.18,21.6,23,683.5,6.9
LEH_IND_01,2023-08-08 09:00:00+00:00,0.0,0.0,0.026,0.179,22.1,23,683.4,6.6
LEH_IND_01,2023-08-08 10:00:00+00:00,0.0,0.0,0.026,0.179,22.3,22,683.1,5.2
LEH_IND_01,2023-08-08 11:00:00+00:00,0.0,0.0,0.026,0.179,22.7,20,682.9,4.0
LEH_IND_01,2023-08-08 12:00:00+00:00,0.0,0.0,0.025,0.179,22.1,20,682.5,5.4
LEH_IND_01,2023-08-08 13:00:00+00:00,0.0,0.0,0.025,0.179,20.7,24,682.4,8.3
LEH_IND_01,2023-08-08 14:00:00+00:00,0.0,0.0,0.025,0.179,19.6,29,682.3,3.7
LEH_IND_01,2023-08-08 15:00:00+00:00,0.0,0.0,0.025,0.179,18.9,39,682.5,3.3
LEH_IND_01,2023-08-08 16:00:00+00:00,0.0,0.0,0.026,0.179,18.1,37,682.5,4.2
LEH_IND_01,2023-08-08 17:00:00+00:00,0.0,0.0,0.026,0.179,18.7,28,683.8,3.3
LEH_IND_01,2023-08-08 18:00:00+00:00,0.0,0.0,0.026,0.179,18.2,29,684.0,1.8
LEH_IND_01,2023-08-08 19:00:00+00:00,0.0,0.0,0.026,0.179,17.5,30,683.8,0.4
LEH_IND_01,2023-08-08 20:00:00+00:00,0.0,0.0,0.026,0.179,16.7,32,683.1,1.1
LEH_IND_01,2023-08-08 21:00:00+00:00,0.0,0.0,0.026,0.179,15.1,38,681.9,4.7
LEH_IND_01,2023-08-08 22:00:00+00:00,0.0,0.0,0.026,0.179,15.4,36,682.4,3.7
LEH_IND_01,2023-08-08 23:00:00+00:00,0.0,0.0,0.026,0.179,14.6,38,682.2,0.8
LEH_IND_01,2023-08-09 00:00:00+00:00,0.0,0.0,0.026,0.178,14.7,40,682.1,3.4
LEH_IND_01,2023-08-09 01:00:00+00:00,0.0,0.0,0.026,0.178,14.3,41,682.4,1.8
LEH_IND_01,2023-08-09 02:00:00+00:00,0.0,0.0,0.026,0.178,15.8,38,684.4,2.2
LEH_IND_01,2023-08-09 03:00:00+00:00,0.0,0.0,0.026,0.178,17.2,36,685.6,5.6
LEH_IND_01,2023-08-09 04:00:00+00:00,0.0,0.0,0.026,0.178,18.4,34,686.4,6.7
LEH_IND_01,2023-08-09 05:00:00+00:00,0.0,0.0,0.026,0.178,20.0,31,686.9,6.4
LEH_IND_01,2023-08-09 06:00:00+00:00,0.0,0.0,0.025,0.178,21.7,23,687.5,7.3
LEH_IND_01,2023-08-09 07:00:00+00:00,0.0,0.0,0.025,0.178,22.9,20,687.7,8.1
LEH_IND_01,2023-08-09 08:00:00+00:00,0.0,0.0,0.024,0.178,23.6,18,687.3,6.5
LEH_IND_01,2023-08-09 09:00:00+00:00,0.0,0.0,0.024,0.178,24.1,18,686.9,6.5
LEH_IND_01,2023-08-09 10:00:00+00:00,0.0,0.0,0.023,0.178,24.6,17,686.6,7.3
LEH_IND_01,2023-08-09 11:00:00+00:00,0.0,0.0,0.023,0.178,24.3,18,686.2,9.0
LEH_IND_01,2023-08-09 12:00:00+00:00,0.0,0.0,0.023,0.178,23.4,20,686.1,6.4
LEH_IND_01,2023-08-09 13:00:00+00:00,0.0,0.0,0.023,0.178,22.5,22,685.7,5.6
LEH_IND_01,2023-08-09 14:00:00+00:00,0.0,0.0,0.023,0.177,21.6,24,685.5,5.5
LEH_IND_01,2023-08-09 15:00:00+00:00,0.0,0.0,0.023,0.177,20.3,28,685.2,5.7
LEH_IND_01,2023-08-09 16:00:00+00:00,0.0,0.0,0.023,0.177,18.5,37,684.4,4.2
LEH_IND_01,2023-08-09 17:00:00+00:00,0.0,0.0,0.023,0.177,19.2,30,685.5,3.0
LEH_IND_01,2023-08-09 18:00:00+00:00,0.0,0.0,0.024,0.177,18.7,31,685.7,1.6
LEH_IND_01,2023-08-09 19:00:00+00:00,0.0,0.0,0.024,0.177,18.2,32,685.4,0.5
LEH_IND_01,2023-08-09 20:00:00+00:00,0.0,0.0,0.024,0.177,17.5,34,684.8,0.5
