station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KRU_SHY_02,2023-06-23 05:00:00+00:00,0.0,0.0,0.015,0.095,13.6,12,626.5,3.1
KRU_SHY_02,2023-06-23 06:00:00+00:00,0.0,0.0,0.015,0.095,15.2,11,627.0,3.5
KRU_SHY_02,2023-06-23 07:00:00+00:00,0.0,0.0,0.015,0.095,16.5,10,627.4,5.5
KRU_SHY_02,2023-06-23 08:00:00+00:00,0.0,0.0,0.015,0.095,17.2,10,627.2,5.5
KRU_SHY_02,2023-06-23 09:00:00+00:00,0.0,0.0,0.015,0.095,17.6,12,627.1,5.8
KRU_SHY_02,2023-06-23 10:00:00+00:00,0.0,0.0,0.015,0.095,17.6,13,626.7,5.0
KRU_SHY_02,2023-06-23 11:00:00+00:00,0.0,0.0,0.015,0.095,17.3,14,626.2,3.9
KRU_SHY_02,2023-06-23 12:00:00+00:00,0.0,0.0,0.014,0.095,16.7,14,625.8,5.4
KRU_SHY_02,2023-06-23 13:00:00+00:00,0.0,0.0,0.014,0.095,15.9,15,625.4,6.1
KRU_SHY_02,2023-06-23 14:00:00+00:00,0.0,0.0,0.014,0.095,14.5,15,624.5,6.5
KRU_SHY_02,2023-06-23 15:00:00+00:00,0.0,0.0,0.014,0.095,13.4,16,623.9,8.9
KRU_SHY_02,2023-06-23 16:00:00+00:00,0.0,0.0,0.014,0.095,12.5,15,623.4,9.9
KRU_SHY_02,2023-06-23 17:00:00+00:00,0.0,0.0,0.014,0.095,11.8,15,622.8,9.0
KRU_SHY_02,2023-06-23 18:00:00+00:00,0.0,0.0,0.014,0.095,10.8,16,621.9,9.3
KRU_SHY_02,2023-06-23 19:00:00+00:00,0.0,0.0,0.014,0.095,9.7,18,620.8,10.2
KRU_SHY_02,2023-06-23 20:00:00+00:00,0.0,0.0,0.014,0.095,8.5,19,619.5,9.9
KRU_SHY_02,2023-06-23 21:00:00+00:00,0.0,0.0,0.014,0.095,7.4,20,618.3,9.4
KRU_SHY_02,2023-06-23 22:00:00+00:00,0.0,0.0,0.014,0.095,6.3,21,617.3,8.7
KRU_SHY_02,2023-06-23 23:00:00+00:00,0.0,0.0,0.014,0.095,5.3,22,616.5,8.2
KRU_SHY_02,2023-06-24 00:00:00+00:00,0.0,0.0,0.013,0.094,6.6,20,618.0,6.7
KRU_SHY_02,2023-06-24 01:00:00+00:00,0.0,0.0,0.013,0.094,8.3,17,620.2,7.5
KRU_SHY_02,2023-06-24 02:00:00+00:00,0.0,0.0,0.013,0.094,10.5,14,622.7,1.5
KRU_SHY_02,2023-06-24 03:00:00+00:00,0.0,0.0,0.013,0.094,11.4,13,623.5,1.8
KRU_SHY_02,2023-06-24 04:00:00+00:00,0.0,0.0,0.013,0.094,12.5,12,624.3,3.2
KRU_SHY_02,2023-06-24 05:00:00+00:00,0.0,0.0,0.013,0.094,13.8,11,625.0,5.3
KRU_SHY_02,2023-06-24 06:00:00+00:00,0.0,0.0,0.013,0.094,15.6,8,625.8,6.1
KRU_SHY_02,2023-06-24 07:00:00+00:00,0.0,0.0,0.013,0.094,16.9,8,626.3,9.2
KRU_SHY_02,2023-06-24 08:00:00+00:00,0.0,0.0,0.012,0.094,17.7,8,626.2,9.0
KRU_SHY_02,2023-06-24 09:00:00+00:00,0.0,0.0,0.012,0.094,18.4,10,625.9,8.9
KRU_SHY_02,2023-06-24 10:00:00+00:00,0.0,0.0,0.012,0.094,18.4,12,625.3,7.9
KRU_SHY_02,2023-06-24 11:00:00+00:00,0.0,0.0,0.012,0.094,18.0,14,624.7,6.9
KRU_SHY_02,2023-06-24 12:00:00+00:00,0.0,0.0,0.011,0.094,17.3,16,623.8,7.2
KRU_SHY_02,2023-06-24 13:00:00+00:00,0.0,0.0,0.011,0.094,16.5,15,623.7,7.3
KRU_SHY_02,2023-06-24 14:00:00+00:00,0.0,0.0,0.011,0.094,15.2,13,622.9,6.8
KRU_SHY_02,2023-06-24 15:00:00+00:00,0.0,0.0,0.011,0.094,14.0,14,622.3,9.6
KRU_SHY_02,2023-06-24 16:00:00+00:00,0.0,0.0,0.011,0.094,13.2,14,622.0,9.9
KRU_SHY_02,2023-06-24 17:00:00+00:00,0.0,0.0,0.011,0.094,12.2,14,621.3,9.8
KRU_SHY_02,2023-06-24 18:00:00+00:00,0.0,0.0,0.011,0.094,11.3,15,620.6,11.0
KRU_SHY_02,2023-06-24 19:00:00+00:00,0.0,0.0,0.011,0.094,10.3,17,619.5,11.0
KRU_SHY_02,2023-06-24 20:00:00+00:00,0.0,0.0,0.011,0.094,9.5,18,618.4,10.7
KRU_SHY_02,2023-06-24 21:00:00+00:00,0.0,0.0,0.011,0.094,8.7,19,617.8,11.0
KRU_SHY_02,2023-06-24 22:00:00+00:00,0.0,0.0,0.011,0.094,7.9,20,616.8,10.0
KRU_SHY_02,2023-06-24 23:00:00+00:00,0.0,0.0,0.011,0.094,6.9,23,616.1,8.9
KRU_SHY_02,2023-06-25 00:00:00+00:00,0.0,0.0,0.012,0.094,6.2,26,616.1,8.8
KRU_SHY_02,2023-06-25 01:00:00+00:00,0.0,0.0,0.012,0.094,9.2,22,619.7,6.4
KRU_SHY_02,2023-06-25 02:00:00+00:00,0.0,0.0,0.012,0.094,10.7,21,621.7,1.8
KRU_SHY_02,2023-06-25 03:00:00+00:00,0.0,0.0,0.012,0.094,11.5,21,622.6,3.0
KRU_SHY_02,2023-06-25 04:00:00+00:00,0.0,0.0,0.012,0.094,12.7,20,623.4,5.5
KRU_SHY_02,2023-06-25 05:00:00+00:00,0.0,0.0,0.012,0.094,13.9,18,624.0,6.1
KRU_SHY_02,2023-06-25 06:00:00+00:00,0.0,0.0,0.012,0.094,15.4,17,624.2,7.2
KRU_SHY_02,2023-06-25 07:00:00+00:00,0.0,0.0,0.012,0.094,16.7,17,624.4,8.2
KRU_SHY_02,2023-06-25 08:00:00+00:00,0.0,0.0,0.012,0.094,17.5,17,624.2,9.0
KRU_SHY_02,2023-06-25 09:00:00+00:00,0.0,0.0,0.012,0.094,17.9,17,624.1,9.0
KRU_SHY_02,2023-06-25 10:00:00+00:00,0.0,0.0,0.011,0.094,17.9,19,623.6,9.7
KRU_SHY_02,2023-06-25 11:00:00+00:00,0.0,0.0,0.011,0.094,17.1,21,622.8,9.0
KRU_SHY_02,2023-06-25 12:00:00+00:00,0.0,0.0,0.012,0.094,16.5,21,622.2,8.0
KRU_SHY_02,2023-06-25 13:00:00+00:00,0.0,0.0,0.012,0.094,15.9,20,622.0,6.5
KRU_SHY_02,2023-06-25 14:00:00+00:00,0.0,0.0,0.012,0.094,15.0,20,621.2,8.9
KRU_SHY_02,2023-06-25 15:00:00+00:00,0.0,0.0,0.012,0.094,14.2,22,620.8,9.6
KRU_SHY_02,2023-06-25 16:00:00+00:00,0.0,0.0,0.012,0.094,13.4,24,620.6,9.8
KRU_SHY_02,2023-06-25 17:00:00+00:00,0.0,0.0,0.012,0.094,12.5,27,620.0,10.0
KRU_SHY_02,2023-06-25 18:00:00+00:00,0.0,0.0,0.012,0.094,11.7,28,619.7,7.9
KRU_SHY_02,2023-06-25 19:00:00+00:00,0.0,0.0,0.012,0.094,11.2,29,619.4,4.1
KRU_SHY_02,2023-06-25 20:00:00+00:00,0.0,0.0,0.012,0.094,10.1,33,618.4,3.4
KRU_SHY_02,2023-06-25 21:00:00+00:00,0.0,0.0,0.012,0.094,9.3,37,617.9,3.3
KRU_SHY_02,2023-06-25 22:00:00+00:00,0.0,0.0,0.012,0.094,9.6,39,618.9,1.3
KRU_SHY_02,2023-06-25 23:00:00+00:00,0.0,0.0,0.012,0.094,8.9,43,618.9,1.9
KRU_SHY_02,2023-06-26 00:00:00+00:00,0.0,0.0,0.012,0.093,7.9,49,617.7,6.6
KRU_SHY_02,2023-06-26 01:00:00+00:00,0.0,0.0,0.012,0.093,9.3,48,619.8,4.0
KRU_SHY_02,2023-06-26 02:00:00+00:00,0.0,0.0,0.012,0.093,9.6,48,620.6,5.8
KRU_SHY_02,2023-06-26 03:00:00+00:00,0.0,0.0,0.012,0.093,10.0,48,621.1,5.6
KRU_SHY_02,2023-06-26 04:00:00+00:00,0.0,0.0,0.012,0.093,11.4,45,622.2,7.7
KRU_SHY_02,2023-06-26 05:00:00+00:00,0.1,0.1,0.013,0.093,11.7,45,622.2,8.0
KRU_SHY_02,2023-06-26 06:00:00+00:00,0.0,0.0,0.013,0.093,12.0,47,622.4,9.0
KRU_SHY_02,2023-06-26 07:00:00+00:00,0.6,0.6,0.021,0.093,12.4,50,622.7,11.2
KRU_SHY_02,2023-06-26 08:00:00+00:00,0.1,0.1,0.022,0.093,12.0,49,621.9,10.2
KRU_SHY_02,2023-06-26 09:00:00+00:00,0.0,0.0,0.023,0.093,12.5,48,621.9,10.1
KRU_SHY_02,2023-06-26 10:00:00+00:00,0.4,0.4,0.028,0.093,10.1,61,620.8,9.1
KRU_SHY_02,2023-06-26 11:00:00+00:00,0.8,0.8,0.038,0.093,8.8,69,619.9,4.1
KRU_SHY_02,2023-06-26 12:00:00+00:00,0.4,0.4,0.03,0.094,8.5,69,619.2,5.5
KRU_SHY_02,2023-06-26 13:00:00+00:00,0.2,0.2,0.033,0.094,7.8,72,619.0,4.4
KRU_SHY_02,2023-06-26 14:00:00+00:00,0.1,0.1,0.034,0.094,7.5,72,618.8,1.6
KRU_SHY_02,2023-06-26 15:00:00+00:00,0.1,0.1,0.035,0.094,7.1,75,618.7,1.3
KRU_SHY_02,2023-06-26 16:00:00+00:00,0.0,0.0,0.035,0.094,7.1,76,619.3,2.6
KRU_SHY_02,2023-06-26 17:00:00+00:00,0.0,0.0,0.035,0.094,6.5,80,619.1,1.4
KRU_SHY_02,2023-06-26 18:00:00+00:00,0.0,0.0,0.035,0.094,6.1,83,619.0,2.4
KRU_SHY_02,2023-06-26 19:00:00+00:00,0.0,0.0,0.035,0.094,5.5,86,618.2,1.6
KRU_SHY_02,2023-06-26 20:00:00+00:00,0.0,0.0,0.035,0.094,5.9,80,618.3,1.8
KRU_SHY_02,2023-06-26 21:00:00+00:00,0.2,0.2,0.038,0.094,4.7,90,617.4,3.6
KRU_SHY_02,2023-06-26 22:00:00+00:00,0.2,0.2,0.04,0.094,4.0,98,616.8,2.6
KRU_SHY_02,2023-06-26 23:00:00+00:00,0.1,0.1,0.042,0.094,4.6,92,617.4,2.2
KRU_SHY_02,2023-06-27 00:00:00+00:00,0.1,0.1,0.04,0.093,3.9,83,617.1,1.1
KRU_SHY_02,2023-06-27 01:00:00+00:00,0.0,0.0,0.041,0.093,4.7,77,618.0,3.1
KRU_SHY_02,2023-06-27 02:00:00+00:00,0.0,0.0,0.041,0.093,4.6,78,618.5,3.3
KRU_SHY_02,2023-06-27 03:00:00+00:00,0.1,0.1,0.042,0.093,5.3,75,619.1,5.7
KRU_SHY_02,2023-06-27 04:00:00+00:00,0.0,0.0,0.041,0.093,6.1,69,619.8,5.8
KRU_SHY_02,2023-06-27 05:00:00+00:00,0.0,0.0,0.041,0.093,7.3,62,620.4,4.6
KRU_SHY_02,2023-06-27 06:00:00+00:00,0.0,0.0,0.039,0.093,9.6,54,621.6,7.1
KRU_SHY_02,2023-06-27 07:00:00+00:00,0.1,0.1,0.039,0.093,10.2,51,621.6,8.7
KRU_SHY_02,2023-06-27 08:00:00+00:00,0.0,0.0,0.037,0.093,11.3,47,621.6,7.9
KRU_SHY_02,2023-06-27 09:00:00+00:00,0.0,0.0,0.035,0.093,11.9,44,621.5,8.7
KRU_SHY_02,2023-06-27 10:00:00+00:00,0.0,0.0,0.034,0.093,10.2,52,620.5,6.0
KRU_SHY_02,2023-06-27 11:00:00+00:00,0.0,0.0,0.033,0.093,10.7,48,620.5,7.1
KRU_SHY_02,2023-06-27 12:00:00+00:00,0.0,0.0,0.034,0.102,8.3,63,619.2,7.6
KRU_SHY_02,2023-06-27 13:00:00+00:00,0.1,0.1,0.035,0.102,7.2,71,619.0,3.4
KRU_SHY_02,2023-06-27 14:00:00+00:00,0.0,0.0,0.035,0.102,7.0,70,618.9,5.7
KRU_SHY_02,2023-06-27 15:00:00+00:00,0.0,0.0,0.035,0.102,6.0,79,618.6,1.9
KRU_SHY_02,2023-06-27 16:00:00+00:00,0.0,0.0,0.035,0.102,6.5,71,619.1,4.2
KRU_SHY_02,2023-06-27 17:00:00+00:00,0.0,0.0,0.035,0.102,6.0,73,619.4,3.0
KRU_SHY_02,2023-06-27 18:00:00+00:00,0.0,0.0,0.035,0.102,5.3,76,619.2,5.5
KRU_SHY_02,2023-06-27 19:00:00+00:00,0.0,0.0,0.034,0.102,5.1,73,618.8,7.2
KRU_SHY_02,2023-06-27 20:00:00+00:00,0.0,0.0,0.034,0.102,4.9,74,618.9,4.0
KRU_SHY_02,2023-06-27 21:00:00+00:00,0.0,0.0,0.034,0.102,4.3,76,617.9,5.8
KRU_SHY_02,2023-06-27 22:00:00+00:00,0.0,0.0,0.034,0.102,4.3,72,618.3,3.3
KRU_SHY_02,2023-06-27 23:00:00+00:00,0.0,0.0,0.034,0.102,3.0,77,617.1,7.0
KRU_SHY_02,2023-06-28 00:00:00+00:00,0.0,0.0,0.033,0.094,3.9,77,617.7,5.1
KRU_SHY_02,2023-06-28 01:00:00+00:00,0.0,0.0,0.033,0.094,4.6,71,618.9,2.2
KRU_SHY_02,2023-06-28 02:00:00+00:00,0.0,0.0,0.032,0.094,5.9,64,620.3,5.0
KRU_SHY_02,2023-06-28 03:00:00+00:00,0.0,0.0,0.032,0.094,6.9,57,621.3,7.7
KRU_SHY_02,2023-06-28 04:00:00+00:00,0.0,0.0,0.032,0.094,8.2,50,622.1,7.9
KRU_SHY_02,2023-06-28 05:00:00+00:00,0.0,0.0,0.031,0.094,9.5,43,622.7,8.7
KRU_SHY_02,2023-06-28 06:00:00+00:00,0.0,0.0,0.03,0.094,11.0,37,623.2,9.4
KRU_SHY_02,2023-06-28 07:00:00+00:00,0.0,0.0,0.029,0.094,11.7,36,623.2,10.0
KRU_SHY_02,2023-06-28 08:00:00+00:00,0.0,0.0,0.028,0.094,12.2,35,622.9,9.0
KRU_SHY_02,2023-06-28 09:00:00+00:00,0.0,0.0,0.027,0.094,12.8,35,622.6,9.2
KRU_SHY_02,2023-06-28 10:00:00+00:00,0.0,0.0,0.027,0.094,13.0,37,622.4,11.4
KRU_SHY_02,2023-06-28 11:00:00+00:00,0.0,0.0,0.026,0.094,11.9,44,621.4,7.2
KRU_SHY_02,2023-06-28 12:00:00+00:00,0.0,0.0,0.026,0.092,11.2,44,621.3,6.1
KRU_SHY_02,2023-06-28 13:00:00+00:00,0.0,0.0,0.026,0.092,10.4,48,620.9,6.0
KRU_SHY_02,2023-06-28 14:00:00+00:00,0.0,0.0,0.026,0.092,9.9,51,620.5,5.9
KRU_SHY_02,2023-06-28 15:00:00+00:00,0.0,0.0,0.025,0.092,9.4,53,620.4,4.0
KRU_SHY_02,2023-06-28 16:00:00+00:00,0.0,0.0,0.025,0.092,9.1,55,620.6,2.4
KRU_SHY_02,2023-06-28 17:00:00+00:00,0.0,0.0,0.025,0.092,8.7,57,620.5,3.6
KRU_SHY_02,2023-06-28 18:00:00+00:00,0.0,0.0,0.025,0.092,8.2,61,620.4,3.3
KRU_SHY_02,2023-06-28 19:00:00+00:00,0.0,0.0,0.025,0.092,7.6,63,619.9,5.6
KRU_SHY_02,2023-06-28 20:00:00+00:00,0.0,0.0,0.025,0.092,7.0,63,619.1,6.4
KRU_SHY_02,2023-06-28 21:00:00+00:00,0.0,0.0,0.025,0.092,5.7,68,618.1,2.2
KRU_SHY_02,2023-06-28 22:00:00+00:00,0.0,0.0,0.025,0.092,5.6,68,617.8,1.8
KRU_SHY_02,2023-06-28 23:00:00+00:00,0.0,0.0,0.025,0.092,4.5,75,617.2,2.6
KRU_SHY_02,2023-06-29 00:00:00+00:00,0.0,0.0,0.024,0.09,4.7,75,617.6,2.8
KRU_SHY_02,2023-06-29 01:00:00+00:00,0.0,0.0,0.024,0.09,4.6,72,618.0,2.2
KRU_SHY_02,2023-06-29 02:00:00+00:00,0.0,0.0,0.025,0.09,5.3,73,618.6,6.0
KRU_SHY_02,2023-06-29 03:00:00+00:00,0.0,0.0,0.025,0.09,5.7,70,618.9,5.9
KRU_SHY_02,2023-06-29 04:00:00+00:00,0.0,0.0,0.025,0.09,6.4,65,619.2,6.1
KRU_SHY_02,2023-06-29 05:00:00+00:00,0.0,0.0,0.026,0.09,7.5,60,619.8,6.3
KRU_SHY_02,2023-06-29 06:00:00+00:00,0.1,0.1,0.026,0.09,8.7,58,620.5,8.5
KRU_SHY_02,2023-06-29 07:00:00+00:00,0.0,0.0,0.026,0.09,10.4,53,620.6,9.8
KRU_SHY_02,2023-06-29 08:00:00+00:00,0.0,0.0,0.026,0.09,11.2,49,620.3,11.8
KRU_SHY_02,2023-06-29 09:00:00+00:00,0.0,0.0,0.026,0.09,11.1,53,619.8,9.2
KRU_SHY_02,2023-06-29 10:00:00+00:00,0.3,0.3,0.029,0.09,11.6,49,619.8,11.0
KRU_SHY_02,2023-06-29 11:00:00+00:00,0.1,0.1,0.029,0.09,11.0,51,619.1,9.7
KRU_SHY_02,2023-06-29 12:00:00+00:00,0.0,0.0,0.027,0.087,10.2,51,618.5,7.9
KRU_SHY_02,2023-06-29 13:00:00+00:00,0.0,0.0,0.027,0.087,8.5,58,617.9,8.9
KRU_SHY_02,2023-06-29 14:00:00+00:00,0.0,0.0,0.027,0.087,7.3,64,617.2,5.4
KRU_SHY_02,2023-06-29 15:00:00+00:00,0.0,0.0,0.027,0.087,6.9,66,617.2,4.1
KRU_SHY_02,2023-06-29 16:00:00+00:00,0.0,0.0,0.027,0.087,6.5,65,617.6,3.9
KRU_SHY_02,2023-06-29 17:00:00+00:00,0.0,0.0,0.026,0.087,5.6,67,617.3,4.3
KRU_SHY_02,2023-06-29 18:00:00+00:00,0.0,0.0,0.026,0.087,4.8,70,616.8,3.7
KRU_SHY_02,2023-06-29 19:00:00+00:00,0.0,0.0,0.027,0.087,3.9,75,616.5,0.5
KRU_SHY_02,2023-06-29 20:00:00+00:00,0.0,0.0,0.027,0.087,3.1,78,615.8,4.0
KRU_SHY_02,2023-06-29 21:00:00+00:00,0.0,0.0,0.027,0.087,3.0,74,615.3,3.0
KRU_SHY_02,2023-06-29 22:00:00+00:00,0.1,0.0,0.027,0.087,2.6,75,615.3,5.2
KRU_SHY_02,2023-06-29 23:00:00+00:00,0.0,0.0,0.027,0.087,2.3,77,615.2,3.2
KRU_SHY_02,2023-06-30 00:00:00+00:00,0.0,0.0,0.026,0.088,2.9,71,615.8,0.5
KRU_SHY_02,2023-06-30 01:00:00+00:00,0.0,0.0,0.026,0.088,3.3,71,616.4,1.0
KRU_SHY_02,2023-06-30 02:00:00+00:00,0.0,0.0,0.026,0.088,3.9,65,616.9,5.4
KRU_SHY_02,2023-06-30 03:00:00+00:00,0.0,0.0,0.026,0.088,5.0,55,617.9,5.4
KRU_SHY_02,2023-06-30 04:00:00+00:00,0.0,0.0,0.026,0.088,6.0,50,618.5,7.7
KRU_SHY_02,2023-06-30 05:00:00+00:00,0.0,0.0,0.026,0.088,7.6,43,619.4,8.4
KRU_SHY_02,2023-06-30 06:00:00+00:00,0.0,0.0,0.025,0.088,9.3,37,620.3,8.7
KRU_SHY_02,2023-06-30 07:00:00+00:00,0.0,0.0,0.025,0.088,10.4,34,620.7,8.8
KRU_SHY_02,2023-06-30 08:00:00+00:00,0.0,0.0,0.024,0.088,11.5,31,620.6,9.5
KRU_SHY_02,2023-06-30 09:00:00+00:00,0.0,0.0,0.024,0.088,12.5,30,620.3,9.5
KRU_SHY_02,2023-06-30 10:00:00+00:00,0.0,0.0,0.023,0.088,13.2,30,619.9,11.3
KRU_SHY_02,2023-06-30 11:00:00+00:00,0.0,0.0,0.023,0.088,12.9,32,619.2,11.6
KRU_SHY_02,2023-06-30 12:00:00+00:00,0.0,0.0,0.023,0.088,10.9,34,618.4,6.5
KRU_SHY_02,2023-06-30 13:00:00+00:00,0.0,0.0,0.023,0.088,10.1,37,617.8,6.9
KRU_SHY_02,2023-06-30 14:00:00+00:00,0.0,0.0,0.023,0.088,9.3,40,617.3,6.0
KRU_SHY_02,2023-06-30 15:00:00+00:00,0.0,0.0,0.023,0.088,8.6,44,617.0,4.0
KRU_SHY_02,2023-06-30 16:00:00+00:00,0.0,0.0,0.023,0.088,7.9,48,617.1,0.8
KRU_SHY_02,2023-06-30 17:00:00+00:00,0.0,0.0,0.023,0.088,7.6,50,617.1,1.1
KRU_SHY_02,2023-06-30 18:00:00+00:00,0.0,0.0,0.023,0.088,7.4,51,617.2,4.6
KRU_SHY_02,2023-06-30 19:00:00+00:00,0.0,0.0,0.023,0.088,6.9,54,616.9,4.8
KRU_SHY_02,2023-06-30 20:00:00+00:00,0.0,0.0,0.023,0.088,5.7,61,616.2,6.0
KRU_SHY_02,2023-06-30 21:00:00+00:00,0.0,0.0,0.023,0.088,4.4,70,615.7,5.1
KRU_SHY_02,2023-06-30 22:00:00+00:00,0.0,0.0,0.023,0.088,3.7,74,615.3,3.9
KRU_SHY_02,2023-06-30 23:00:00+00:00,0.0,0.0,0.023,0.088,2.9,76,615.3,2.9
KRU_SHY_02,2023-07-01 00:00:00+00:00,0.0,0.0,0.022,0.083,2.5,76,615.0,2.8
KRU_SHY_02,2023-07-01 01:00:00+00:00,0.0,0.0,0.022,0.083,3.3,66,616.2,1.8
KRU_SHY_02,2023-07-01 02:00:00+00:00,0.0,0.0,0.022,0.083,3.8,62,616.9,4.7
KRU_SHY_02,2023-07-01 03:00:00+00:00,0.0,0.0,0.022,0.083,5.0,55,618.1,6.1
KRU_SHY_02,2023-07-01 04:00:00+00:00,0.0,0.0,0.022,0.083,6.7,48,619.0,8.9
KRU_SHY_02,2023-07-01 05:00:00+00:00,0.0,0.0,0.022,0.083,8.5,41,620.2,10.0
KRU_SHY_02,2023-07-01 06:00:00+00:00,0.0,0.0,0.022,0.083,10.0,34,620.9,11.1
KRU_SHY_02,2023-07-01 07:00:00+00:00,0.0,0.0,0.022,0.083,10.8,31,621.1,11.5
KRU_SHY_02,2023-07-01 08:00:00+00:00,0.0,0.0,0.022,0.083,11.5,28,621.2,11.0
KRU_SHY_02,2023-07-01 09:00:00+00:00,0.0,0.0,0.022,0.083,12.3,26,620.9,11.5
KRU_SHY_02,2023-07-01 10:00:00+00:00,0.0,0.0,0.022,0.083,12.5,25,620.8,12.1
KRU_SHY_02,2023-07-01 11:00:00+00:00,0.0,0.0,0.022,0.083,12.5,25,620.4,10.8
KRU_SHY_02,2023-07-01 12:00:00+00:00,0.0,0.0,0.022,0.085,11.5,27,619.6,8.2
KRU_SHY_02,2023-07-01 13:00:00+00:00,0.0,0.0,0.022,0.085,10.6,31,619.3,8.9
KRU_SHY_02,2023-07-01 14:00:00+00:00,0.0,0.0,0.022,0.085,9.5,36,618.6,5.9
KRU_SHY_02,2023-07-01 15:00:00+00:00,0.0,0.0,0.022,0.085,9.0,38,618.7,4.2
KRU_SHY_02,2023-07-01 16:00:00+00:00,0.0,0.0,0.022,0.085,8.5,41,619.3,3.4
KRU_SHY_02,2023-07-01 17:00:00+00:00,0.0,0.0,0.022,0.085,8.0,43,619.4,2.6
KRU_SHY_02,2023-07-01 18:00:00+00:00,0.0,0.0,0.022,0.085,7.4,45,619.2,3.5
KRU_SHY_02,2023-07-01 19:00:00+00:00,0.0,0.0,0.022,0.085,6.7,47,618.9,4.1
KRU_SHY_02,2023-07-01 20:00:00+00:00,0.0,0.0,0.022,0.085,5.8,51,618.0,4.3
KRU_SHY_02,2023-07-01 21:00:00+00:00,0.0,0.0,0.022,0.085,5.1,55,617.3,5.6
KRU_SHY_02,2023-07-01 22:00:00+00:00,0.0,0.0,0.022,0.085,4.6,57,616.9,3.2
KRU_SHY_02,2023-07-01 23:00:00+00:00,0.0,0.0,0.022,0.085,4.5,56,617.2,2.3
KRU_SHY_02,2023-07-02 00:00:00+00:00,0.0,0.0,0.022,0.086,4.6,59,617.9,2.6
KRU_SHY_02,2023-07-02 01:00:00+00:00,0.0,0.0,0.022,0.086,4.9,58,618.4,0.4
KRU_SHY_02,2023-07-02 02:00:00+00:00,0.0,0.0,0.022,0.086,5.9,55,619.5,3.2
KRU_SHY_02,2023-07-02 03:00:00+00:00,0.0,0.0,0.022,0.086,7.1,50,620.7,4.3
KRU_SHY_02,2023-07-02 04:00:00+00:00,0.0,0.0,0.022,0.086,8.4,46,621.6,5.1
KRU_SHY_02,2023-07-02 05:00:00+00:00,0.0,0.0,0.022,0.086,9.5,44,622.3,5.1
KRU_SHY_02,2023-07-02 06:00:00+00:00,0.0,0.0,0.022,0.086,10.6,41,622.8,5.4
KRU_SHY_02,2023-07-02 07:00:00+00:00,0.0,0.0,0.022,0.086,11.9,35,623.0,5.3
KRU_SHY_02,2023-07-02 08:00:00+00:00,0.0,0.0,0.022,0.086,13.4,25,623.2,7.1
KRU_SHY_02,2023-07-02 09:00:00+00:00,0.0,0.0,0.021,0.086,14.1,23,623.1,8.4
KRU_SHY_02,2023-07-02 10:00:00+00:00,0.0,0.0,0.021,0.086,14.8,21,623.1,10.2
KRU_SHY_02,2023-07-02 11:00:00+00:00,0.0,0.0,0.021,0.086,15.0,20,622.8,10.9
KRU_SHY_02,2023-07-02 12:00:00+00:00,0.0,0.0,0.02,0.083,14.3,19,622.6,11.1
KRU_SHY_02,2023-07-02 13:00:00+00:00,0.0,0.0,0.02,0.083,13.1,27,621.9,9.8
KRU_SHY_02,2023-07-02 14:00:00+00:00,0.0,0.0,0.02,0.083,11.8,32,621.4,4.2
KRU_SHY_02,2023-07-02 15:00:00+00:00,0.0,0.0,0.02,0.083,10.9,35,621.3,1.9
KRU_SHY_02,2023-07-02 16:00:00+00:00,0.0,0.0,0.02,0.083,10.1,36,621.2,6.8
KRU_SHY_02,2023-07-02 17:00:00+00:00,0.0,0.0,0.02,0.083,9.7,36,620.9,6.5
KRU_SHY_02,2023-07-02 18:00:00+00:00,0.0,0.0,0.02,0.083,8.9,39,620.2,3.9
KRU_SHY_02,2023-07-02 19:00:00+00:00,0.0,0.0,0.02,0.083,7.8,42,619.2,5.7
KRU_SHY_02,2023-07-02 20:00:00+00:00,0.0,0.0,0.02,0.083,7.3,42,618.6,8.9
KRU_SHY_02,2023-07-02 21:00:00+00:00,0.0,0.0,0.02,0.083,6.4,44,617.8,7.1
KRU_SHY_02,2023-07-02 22:00:00+00:00,0.0,0.0,0.02,0.083,7.3,39,619.1,3.7
KRU_SHY_02,2023-07-02 23:00:00+00:00,0.0,0.0,0.02,0.083,4.6,45,616.5,6.8
KRU_SHY_02,2023-07-03 00:00:00+00:00,0.0,0.0,0.019,0.081,6.2,44,618.4,5.6
KRU_SHY_02,2023-07-03 01:00:00+00:00,0.0,0.0,0.019,0.081,7.2,42,619.7,2.5
KRU_SHY_02,2023-07-03 02:00:00+00:00,0.0,0.0,0.019,0.081,8.2,41,621.0,4.5
KRU_SHY_02,2023-07-03 03:00:00+00:00,0.0,0.0,0.019,0.081,9.4,39,622.0,5.8
KRU_SHY_02,2023-07-03 04:00:00+00:00,0.0,0.0,0.019,0.081,11.0,33,622.9,7.1
KRU_SHY_02,2023-07-03 05:00:00+00:00,0.0,0.0,0.019,0.081,12.3,28,623.7,9.6
KRU_SHY_02,2023-07-03 06:00:00+00:00,0.0,0.0,0.019,0.081,13.3,24,624.0,10.0
KRU_SHY_02,2023-07-03 07:00:00+00:00,0.0,0.0,0.019,0.081,14.4,20,624.3,11.2
KRU_SHY_02,2023-07-03 08:00:00+00:00,0.0,0.0,0.019,0.081,15.2,17,624.2,12.0
