station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KHL_ZAN_03,2023-06-01 00:00:00+00:00,0.0,0.0,0.384,0.321,6.6,75,693.3,1.1
KHL_ZAN_03,2023-06-01 01:00:00+00:00,0.0,0.0,0.381,0.322,7.1,70,694.0,1.1
KHL_ZAN_03,2023-06-01 02:00:00+00:00,0.0,0.0,0.38,0.322,8.0,60,694.8,2.1
KHL_ZAN_03,2023-06-01 03:00:00+00:00,0.0,0.0,0.382,0.323,9.4,53,695.5,2.9
KHL_ZAN_03,2023-06-01 04:00:00+00:00,0.0,0.0,0.385,0.324,10.3,48,695.9,4.0
KHL_ZAN_03,2023-06-01 05:00:00+00:00,0.0,0.0,0.388,0.325,11.1,49,696.1,4.5
KHL_ZAN_03,2023-06-01 06:00:00+00:00,0.0,0.0,0.391,0.325,11.5,52,696.3,5.2
KHL_ZAN_03,2023-06-01 07:00:00+00:00,0.0,0.0,0.393,0.326,12.1,55,696.2,4.0
KHL_ZAN_03,2023-06-01 08:00:00+00:00,0.1,0.1,0.394,0.328,12.8,55,696.0,4.7
KHL_ZAN_03,2023-06-01 09:00:00+00:00,0.0,0.0,0.391,0.329,12.6,49,695.4,3.3
KHL_ZAN_03,2023-06-01 10:00:00+00:00,0.0,0.0,0.389,0.329,11.3,58,695.1,6.1
KHL_ZAN_03,2023-06-01 11:00:00+00:00,2.7,0.7,0.396,0.33,8.2,78,694.8,5.8
KHL_ZAN_03,2023-06-01 12:00:00+00:00,0.9,0.7,0.4,0.331,7.5,80,694.3,4.6
KHL_ZAN_03,2023-06-01 13:00:00+00:00,1.5,0.7,0.405,0.333,6.6,87,694.2,3.6
KHL_ZAN_03,2023-06-01 14:00:00+00:00,1.5,0.6,0.407,0.335,5.9,90,694.4,2.2
KHL_ZAN_03,2023-06-01 15:00:00+00:00,1.5,0.8,0.41,0.337,5.4,91,694.4,1.6
KHL_ZAN_03,2023-06-01 16:00:00+00:00,3.3,0.7,0.412,0.339,5.0,95,694.3,1.8
KHL_ZAN_03,2023-06-01 17:00:00+00:00,2.4,0.5,0.412,0.341,4.8,97,694.3,1.0
KHL_ZAN_03,2023-06-01 18:00:00+00:00,1.4,0.5,0.411,0.343,4.8,95,694.2,0.7
KHL_ZAN_03,2023-06-01 19:00:00+00:00,0.9,0.2,0.408,0.345,3.9,91,693.1,4.0
KHL_ZAN_03,2023-06-01 20:00:00+00:00,0.3,0.1,0.403,0.346,3.6,89,692.1,4.7
KHL_ZAN_03,2023-06-01 21:00:00+00:00,0.1,0.0,0.399,0.348,3.3,82,691.5,6.5
KHL_ZAN_03,2023-06-01 22:00:00+00:00,0.1,0.0,0.396,0.348,3.3,77,691.3,6.5
KHL_ZAN_03,2023-06-01 23:00:00+00:00,1.0,0.0,0.393,0.349,2.5,84,691.2,6.8
KHL_ZAN_03,2023-06-02 00:00:00+00:00,0.1,0.0,0.391,0.349,0.4,78,689.6,7.2
KHL_ZAN_03,2023-06-02 01:00:00+00:00,0.0,0.0,0.388,0.35,1.3,74,690.8,7.6
KHL_ZAN_03,2023-06-02 02:00:00+00:00,0.0,0.0,0.386,0.35,3.1,71,692.5,6.5
KHL_ZAN_03,2023-06-02 03:00:00+00:00,0.0,0.0,0.384,0.351,4.1,78,693.4,3.3
KHL_ZAN_03,2023-06-02 04:00:00+00:00,0.0,0.0,0.388,0.351,5.1,77,694.3,1.8
KHL_ZAN_03,2023-06-02 05:00:00+00:00,0.1,0.0,0.398,0.351,5.7,66,694.8,1.4
KHL_ZAN_03,2023-06-02 06:00:00+00:00,0.2,0.0,0.41,0.352,5.8,79,694.6,2.7
KHL_ZAN_03,2023-06-02 07:00:00+00:00,0.2,0.0,0.418,0.354,5.8,80,694.5,2.6
KHL_ZAN_03,2023-06-02 08:00:00+00:00,0.1,0.0,0.423,0.357,5.8,83,694.2,2.9
KHL_ZAN_03,2023-06-02 09:00:00+00:00,0.3,0.1,0.424,0.361,5.5,87,694.0,3.6
KHL_ZAN_03,2023-06-02 10:00:00+00:00,0.5,0.2,0.424,0.364,5.8,82,694.1,2.3
KHL_ZAN_03,2023-06-02 11:00:00+00:00,0.2,0.1,0.423,0.367,5.7,84,693.7,3.3
KHL_ZAN_03,2023-06-02 12:00:00+00:00,0.0,0.0,0.418,0.37,7.4,70,694.4,3.4
KHL_ZAN_03,2023-06-02 13:00:00+00:00,0.0,0.0,0.412,0.372,7.3,67,694.4,3.9
KHL_ZAN_03,2023-06-02 14:00:00+00:00,0.0,0.0,0.408,0.372,6.7,69,694.4,3.7
KHL_ZAN_03,2023-06-02 15:00:00+00:00,0.0,0.0,0.404,0.373,5.7,71,693.7,5.7
KHL_ZAN_03,2023-06-02 16:00:00+00:00,0.0,0.0,0.402,0.373,4.2,75,692.9,6.3
KHL_ZAN_03,2023-06-02 17:00:00+00:00,0.2,0.0,0.399,0.373,5.3,75,694.6,4.5
KHL_ZAN_03,2023-06-02 18:00:00+00:00,0.0,0.0,0.397,0.374,5.0,76,694.4,2.1
KHL_ZAN_03,2023-06-02 19:00:00+00:00,0.0,0.0,0.395,0.374,4.4,81,694.1,1.8
KHL_ZAN_03,2023-06-02 20:00:00+00:00,0.1,0.0,0.393,0.373,3.8,86,693.3,1.8
KHL_ZAN_03,2023-06-02 21:00:00+00:00,0.1,0.0,0.392,0.373,3.7,86,692.8,2.3
KHL_ZAN_03,2023-06-02 22:00:00+00:00,1.0,0.0,0.39,0.373,3.4,86,692.7,2.9
KHL_ZAN_03,2023-06-02 23:00:00+00:00,0.6,0.0,0.389,0.373,3.1,80,692.7,3.8
KHL_ZAN_03,2023-06-03 00:00:00+00:00,0.0,0.0,0.388,0.372,3.1,74,693.2,4.3
KHL_ZAN_03,2023-06-03 01:00:00+00:00,0.6,0.0,0.387,0.372,3.1,72,693.8,4.1
KHL_ZAN_03,2023-06-03 02:00:00+00:00,0.1,0.0,0.385,0.372,3.5,72,694.3,2.8
KHL_ZAN_03,2023-06-03 03:00:00+00:00,0.0,0.0,0.384,0.372,4.6,78,695.3,1.9
KHL_ZAN_03,2023-06-03 04:00:00+00:00,0.1,0.0,0.392,0.371,5.6,80,695.7,2.7
KHL_ZAN_03,2023-06-03 05:00:00+00:00,0.0,0.0,0.404,0.372,6.4,80,696.1,3.2
KHL_ZAN_03,2023-06-03 06:00:00+00:00,0.0,0.0,0.414,0.372,7.1,76,696.3,4.5
KHL_ZAN_03,2023-06-03 07:00:00+00:00,0.0,0.0,0.421,0.374,7.4,75,696.5,4.2
KHL_ZAN_03,2023-06-03 08:00:00+00:00,0.0,0.0,0.425,0.376,7.8,72,696.4,5.0
KHL_ZAN_03,2023-06-03 09:00:00+00:00,0.0,0.0,0.424,0.379,9.7,57,698.2,4.5
KHL_ZAN_03,2023-06-03 10:00:00+00:00,0.0,0.0,0.422,0.381,9.8,53,698.1,2.9
KHL_ZAN_03,2023-06-03 11:00:00+00:00,0.2,0.1,0.419,0.383,9.1,54,698.0,4.6
KHL_ZAN_03,2023-06-03 12:00:00+00:00,0.0,0.0,0.414,0.382,9.1,51,697.9,4.5
KHL_ZAN_03,2023-06-03 13:00:00+00:00,0.0,0.0,0.409,0.382,8.6,53,698.2,3.8
KHL_ZAN_03,2023-06-03 14:00:00+00:00,0.0,0.0,0.406,0.383,7.1,71,697.0,5.6
KHL_ZAN_03,2023-06-03 15:00:00+00:00,0.0,0.0,0.403,0.383,6.2,72,696.7,6.4
KHL_ZAN_03,2023-06-03 16:00:00+00:00,0.0,0.0,0.401,0.383,5.4,74,696.5,7.0
KHL_ZAN_03,2023-06-03 17:00:00+00:00,0.0,0.0,0.399,0.382,4.6,77,695.9,6.5
KHL_ZAN_03,2023-06-03 18:00:00+00:00,0.0,0.0,0.398,0.382,3.7,78,695.4,6.1
KHL_ZAN_03,2023-06-03 19:00:00+00:00,0.0,0.0,0.396,0.382,3.0,77,695.0,6.1
KHL_ZAN_03,2023-06-03 20:00:00+00:00,0.0,0.0,0.395,0.382,2.6,77,694.7,5.8
KHL_ZAN_03,2023-06-03 21:00:00+00:00,0.0,0.0,0.393,0.381,2.3,75,694.6,5.1
KHL_ZAN_03,2023-06-03 22:00:00+00:00,0.0,0.0,0.392,0.381,1.8,75,694.5,5.1
KHL_ZAN_03,2023-06-03 23:00:00+00:00,0.0,0.0,0.391,0.38,1.3,73,694.3,5.8
KHL_ZAN_03,2023-06-04 00:00:00+00:00,0.0,0.0,0.39,0.38,1.4,66,695.4,5.4
KHL_ZAN_03,2023-06-04 01:00:00+00:00,0.0,0.0,0.389,0.379,3.1,65,697.6,3.6
KHL_ZAN_03,2023-06-04 02:00:00+00:00,0.0,0.0,0.387,0.379,4.3,66,698.9,2.5
KHL_ZAN_03,2023-06-04 03:00:00+00:00,0.0,0.0,0.385,0.378,5.6,68,699.7,1.5
KHL_ZAN_03,2023-06-04 04:00:00+00:00,0.0,0.0,0.388,0.378,7.3,65,700.4,1.1
KHL_ZAN_03,2023-06-04 05:00:00+00:00,0.1,0.0,0.392,0.378,8.6,58,700.6,1.1
KHL_ZAN_03,2023-06-04 06:00:00+00:00,0.3,0.1,0.395,0.377,9.7,51,700.7,1.8
KHL_ZAN_03,2023-06-04 07:00:00+00:00,0.6,0.1,0.398,0.377,10.4,49,700.6,1.5
KHL_ZAN_03,2023-06-04 08:00:00+00:00,0.5,0.1,0.401,0.377,11.1,47,700.5,2.6
KHL_ZAN_03,2023-06-04 09:00:00+00:00,0.1,0.0,0.401,0.377,11.5,45,700.4,3.6
KHL_ZAN_03,2023-06-04 10:00:00+00:00,0.0,0.0,0.399,0.377,11.7,44,700.1,3.5
KHL_ZAN_03,2023-06-04 11:00:00+00:00,0.0,0.0,0.397,0.377,11.5,46,699.8,3.7
KHL_ZAN_03,2023-06-04 12:00:00+00:00,0.0,0.0,0.399,0.377,11.0,42,699.9,2.5
KHL_ZAN_03,2023-06-04 13:00:00+00:00,0.0,0.0,0.397,0.377,10.8,42,699.8,2.7
KHL_ZAN_03,2023-06-04 14:00:00+00:00,0.0,0.0,0.395,0.377,10.7,38,699.7,2.6
KHL_ZAN_03,2023-06-04 15:00:00+00:00,0.0,0.0,0.394,0.377,10.3,38,699.6,0.8
KHL_ZAN_03,2023-06-04 16:00:00+00:00,0.0,0.0,0.392,0.377,9.0,41,699.1,1.0
KHL_ZAN_03,2023-06-04 17:00:00+00:00,0.0,0.0,0.391,0.377,6.7,52,697.5,3.6
KHL_ZAN_03,2023-06-04 18:00:00+00:00,0.0,0.0,0.39,0.376,5.2,59,696.7,3.3
KHL_ZAN_03,2023-06-04 19:00:00+00:00,0.0,0.0,0.388,0.376,5.0,55,696.9,2.2
KHL_ZAN_03,2023-06-04 20:00:00+00:00,0.0,0.0,0.387,0.376,4.5,56,696.4,2.2
KHL_ZAN_03,2023-06-04 21:00:00+00:00,0.0,0.0,0.386,0.375,4.2,56,696.2,2.2
KHL_ZAN_03,2023-06-04 22:00:00+00:00,0.0,0.0,0.385,0.375,4.0,56,696.1,2.9
KHL_ZAN_03,2023-06-04 23:00:00+00:00,0.0,0.0,0.384,0.375,2.4,68,694.8,4.7
KHL_ZAN_03,2023-06-05 00:00:00+00:00,0.0,0.0,0.383,0.372,3.9,57,695.9,4.3
KHL_ZAN_03,2023-06-05 01:00:00+00:00,0.0,0.0,0.382,0.372,4.1,61,696.6,2.9
KHL_ZAN_03,2023-06-05 02:00:00+00:00,0.0,0.0,0.381,0.371,5.4,62,698.0,1.6
KHL_ZAN_03,2023-06-05 03:00:00+00:00,0.0,0.0,0.379,0.371,7.2,62,698.9,1.8
KHL_ZAN_03,2023-06-05 04:00:00+00:00,0.0,0.0,0.379,0.371,9.1,57,699.7,2.2
KHL_ZAN_03,2023-06-05 05:00:00+00:00,0.0,0.0,0.38,0.37,10.4,53,700.0,2.3
KHL_ZAN_03,2023-06-05 06:00:00+00:00,0.0,0.0,0.382,0.37,11.3,54,700.2,2.2
KHL_ZAN_03,2023-06-05 07:00:00+00:00,0.0,0.0,0.382,0.37,11.8,54,699.9,1.8
KHL_ZAN_03,2023-06-05 08:00:00+00:00,0.0,0.0,0.381,0.369,12.3,52,699.7,2.2
KHL_ZAN_03,2023-06-05 09:00:00+00:00,0.0,0.0,0.379,0.369,12.7,48,699.2,2.8
KHL_ZAN_03,2023-06-05 10:00:00+00:00,0.0,0.0,0.377,0.368,12.7,45,698.6,2.8
KHL_ZAN_03,2023-06-05 11:00:00+00:00,0.0,0.0,0.375,0.368,11.9,48,698.3,6.1
KHL_ZAN_03,2023-06-05 12:00:00+00:00,0.1,0.1,0.373,0.367,11.6,43,698.4,4.5
KHL_ZAN_03,2023-06-05 13:00:00+00:00,0.0,0.0,0.371,0.367,11.3,43,698.0,4.3
KHL_ZAN_03,2023-06-05 14:00:00+00:00,0.0,0.0,0.371,0.367,9.1,66,696.4,5.6
KHL_ZAN_03,2023-06-05 15:00:00+00:00,0.0,0.0,0.37,0.366,8.2,67,695.8,6.6
KHL_ZAN_03,2023-06-05 16:00:00+00:00,0.0,0.0,0.37,0.366,7.2,68,695.6,6.9
KHL_ZAN_03,2023-06-05 17:00:00+00:00,0.0,0.0,0.369,0.365,6.4,70,695.3,7.0
KHL_ZAN_03,2023-06-05 18:00:00+00:00,0.0,0.0,0.369,0.365,6.1,71,695.3,7.4
KHL_ZAN_03,2023-06-05 19:00:00+00:00,0.0,0.0,0.368,0.365,5.8,73,695.2,7.5
KHL_ZAN_03,2023-06-05 20:00:00+00:00,0.0,0.0,0.368,0.364,5.2,74,694.6,7.0
KHL_ZAN_03,2023-06-05 21:00:00+00:00,0.0,0.0,0.368,0.364,5.4,71,694.8,6.6
KHL_ZAN_03,2023-06-05 22:00:00+00:00,0.0,0.0,0.367,0.363,5.0,71,694.5,6.8
KHL_ZAN_03,2023-06-05 23:00:00+00:00,0.0,0.0,0.367,0.363,4.2,71,694.1,6.5
KHL_ZAN_03,2023-06-06 00:00:00+00:00,0.0,0.0,0.366,0.362,4.2,71,694.6,5.4
KHL_ZAN_03,2023-06-06 01:00:00+00:00,0.0,0.0,0.366,0.362,5.8,64,696.4,4.3
KHL_ZAN_03,2023-06-06 02:00:00+00:00,0.0,0.0,0.365,0.361,6.4,67,697.2,3.4
KHL_ZAN_03,2023-06-06 03:00:00+00:00,0.0,0.0,0.364,0.361,7.7,65,698.0,2.9
KHL_ZAN_03,2023-06-06 04:00:00+00:00,0.0,0.0,0.362,0.361,9.4,61,698.7,2.9
KHL_ZAN_03,2023-06-06 05:00:00+00:00,0.0,0.0,0.359,0.36,10.4,57,699.0,3.3
KHL_ZAN_03,2023-06-06 06:00:00+00:00,0.0,0.0,0.357,0.36,11.4,56,699.1,3.3
KHL_ZAN_03,2023-06-06 07:00:00+00:00,0.1,0.1,0.354,0.359,11.9,54,698.9,2.5
KHL_ZAN_03,2023-06-06 08:00:00+00:00,0.1,0.1,0.352,0.359,11.9,56,698.3,3.6
KHL_ZAN_03,2023-06-06 09:00:00+00:00,1.3,0.2,0.352,0.358,10.2,59,697.5,4.0
KHL_ZAN_03,2023-06-06 10:00:00+00:00,0.0,0.0,0.351,0.358,10.8,54,697.7,5.7
KHL_ZAN_03,2023-06-06 11:00:00+00:00,0.0,0.0,0.35,0.358,11.0,54,697.3,3.7
KHL_ZAN_03,2023-06-06 12:00:00+00:00,0.0,0.0,0.348,0.357,10.8,54,696.9,7.3
KHL_ZAN_03,2023-06-06 13:00:00+00:00,0.0,0.0,0.347,0.356,10.3,56,696.7,6.2
KHL_ZAN_03,2023-06-06 14:00:00+00:00,0.0,0.0,0.346,0.356,9.2,67,696.1,6.1
KHL_ZAN_03,2023-06-06 15:00:00+00:00,0.0,0.0,0.346,0.355,8.1,69,695.6,6.8
KHL_ZAN_03,2023-06-06 16:00:00+00:00,0.0,0.0,0.346,0.355,7.0,75,695.0,7.2
KHL_ZAN_03,2023-06-06 17:00:00+00:00,0.0,0.0,0.346,0.355,5.7,80,694.1,7.2
KHL_ZAN_03,2023-06-06 18:00:00+00:00,0.1,0.0,0.346,0.354,4.3,83,693.2,7.9
KHL_ZAN_03,2023-06-06 19:00:00+00:00,0.9,0.0,0.346,0.354,3.7,85,693.4,8.3
KHL_ZAN_03,2023-06-06 20:00:00+00:00,0.5,0.0,0.346,0.353,3.1,86,693.1,7.2
KHL_ZAN_03,2023-06-06 21:00:00+00:00,1.4,0.0,0.346,0.353,2.7,86,692.8,7.2
KHL_ZAN_03,2023-06-06 22:00:00+00:00,1.1,0.0,0.346,0.353,2.1,83,692.8,7.6
KHL_ZAN_03,2023-06-06 23:00:00+00:00,1.4,0.0,0.346,0.352,1.7,78,693.1,7.2
KHL_ZAN_03,2023-06-07 00:00:00+00:00,1.4,0.0,0.346,0.351,4.4,82,694.3,5.0
KHL_ZAN_03,2023-06-07 01:00:00+00:00,0.0,0.0,0.346,0.351,5.6,73,695.9,4.1
KHL_ZAN_03,2023-06-07 02:00:00+00:00,0.0,0.0,0.345,0.35,6.5,72,696.9,0.8
KHL_ZAN_03,2023-06-07 03:00:00+00:00,0.0,0.0,0.345,0.35,7.8,71,697.8,1.6
KHL_ZAN_03,2023-06-07 04:00:00+00:00,0.1,0.1,0.344,0.35,9.0,69,698.6,1.9
KHL_ZAN_03,2023-06-07 05:00:00+00:00,0.3,0.3,0.345,0.349,10.3,69,698.9,2.5
KHL_ZAN_03,2023-06-07 06:00:00+00:00,0.2,0.2,0.345,0.349,11.2,64,699.0,2.2
KHL_ZAN_03,2023-06-07 07:00:00+00:00,0.3,0.3,0.346,0.349,11.2,64,698.7,5.0
KHL_ZAN_03,2023-06-07 08:00:00+00:00,3.3,0.8,0.353,0.348,8.6,73,697.9,6.4
KHL_ZAN_03,2023-06-07 09:00:00+00:00,1.1,0.7,0.362,0.348,8.7,77,698.0,1.1
KHL_ZAN_03,2023-06-07 10:00:00+00:00,0.5,0.5,0.368,0.348,9.5,75,698.1,3.3
KHL_ZAN_03,2023-06-07 11:00:00+00:00,0.0,0.0,0.368,0.348,10.6,69,698.0,3.8
KHL_ZAN_03,2023-06-07 12:00:00+00:00,0.1,0.1,0.368,0.349,10.4,61,697.8,0.5
KHL_ZAN_03,2023-06-07 13:00:00+00:00,0.0,0.0,0.367,0.348,8.8,69,698.0,2.3
KHL_ZAN_03,2023-06-07 14:00:00+00:00,0.0,0.0,0.366,0.348,8.4,70,698.2,3.9
KHL_ZAN_03,2023-06-07 15:00:00+00:00,0.0,0.0,0.365,0.348,8.4,73,698.5,5.0
KHL_ZAN_03,2023-06-07 16:00:00+00:00,0.0,0.0,0.364,0.348,7.4,78,698.0,4.7
KHL_ZAN_03,2023-06-07 17:00:00+00:00,0.0,0.0,0.364,0.348,7.0,79,698.1,4.3
KHL_ZAN_03,2023-06-07 18:00:00+00:00,0.0,0.0,0.363,0.348,6.2,81,697.5,4.7
KHL_ZAN_03,2023-06-07 19:00:00+00:00,0.0,0.0,0.363,0.348,5.4,82,697.0,3.6
KHL_ZAN_03,2023-06-07 20:00:00+00:00,0.2,0.0,0.362,0.348,4.7,84,696.5,3.2
KHL_ZAN_03,2023-06-07 21:00:00+00:00,0.0,0.0,0.361,0.347,4.1,83,696.5,4.3
KHL_ZAN_03,2023-06-07 22:00:00+00:00,0.0,0.0,0.361,0.347,3.9,84,696.5,4.7
KHL_ZAN_03,2023-06-07 23:00:00+00:00,0.0,0.0,0.36,0.347,4.2,82,697.1,4.3
KHL_ZAN_03,2023-06-08 00:00:00+00:00,0.0,0.0,0.361,0.346,4.5,79,697.7,2.2
KHL_ZAN_03,2023-06-08 01:00:00+00:00,0.0,0.0,0.36,0.346,4.8,76,698.7,1.8
KHL_ZAN_03,2023-06-08 02:00:00+00:00,0.0,0.0,0.359,0.346,5.3,76,699.3,1.8
KHL_ZAN_03,2023-06-08 03:00:00+00:00,0.0,0.0,0.359,0.346,6.2,77,699.6,1.0
KHL_ZAN_03,2023-06-08 04:00:00+00:00,0.0,0.0,0.36,0.346,7.6,75,700.3,0.5
KHL_ZAN_03,2023-06-08 05:00:00+00:00,0.0,0.0,0.362,0.346,9.4,70,701.0,1.0
KHL_ZAN_03,2023-06-08 06:00:00+00:00,0.0,0.0,0.364,0.345,10.8,64,701.2,0.5
KHL_ZAN_03,2023-06-08 07:00:00+00:00,0.0,0.0,0.364,0.345,11.8,59,701.2,0.8
KHL_ZAN_03,2023-06-08 08:00:00+00:00,0.0,0.0,0.363,0.345,12.7,57,701.2,1.5
KHL_ZAN_03,2023-06-08 09:00:00+00:00,0.1,0.1,0.362,0.345,13.2,56,700.9,3.6
KHL_ZAN_03,2023-06-08 10:00:00+00:00,0.1,0.1,0.36,0.345,13.1,56,700.6,4.6
KHL_ZAN_03,2023-06-08 11:00:00+00:00,0.1,0.1,0.36,0.345,12.4,54,700.0,2.1
KHL_ZAN_03,2023-06-08 12:00:00+00:00,0.0,0.0,0.358,0.345,12.4,54,699.6,1.8
KHL_ZAN_03,2023-06-08 13:00:00+00:00,0.0,0.0,0.357,0.344,11.7,57,699.4,4.8
KHL_ZAN_03,2023-06-08 14:00:00+00:00,0.0,0.0,0.356,0.344,10.9,69,698.8,5.8
KHL_ZAN_03,2023-06-08 15:00:00+00:00,0.0,0.0,0.356,0.344,9.4,73,697.9,6.1
KHL_ZAN_03,2023-06-08 16:00:00+00:00,0.0,0.0,0.355,0.344,8.5,75,697.8,6.5
KHL_ZAN_03,2023-06-08 17:00:00+00:00,0.0,0.0,0.355,0.344,7.4,79,697.1,6.8
KHL_ZAN_03,2023-06-08 18:00:00+00:00,0.0,0.0,0.355,0.344,6.5,81,696.5,7.6
KHL_ZAN_03,2023-06-08 19:00:00+00:00,0.0,0.0,0.354,0.343,5.3,82,695.4,8.3
KHL_ZAN_03,2023-06-08 20:00:00+00:00,0.0,0.0,0.354,0.343,3.0,91,693.4,7.2
KHL_ZAN_03,2023-06-08 21:00:00+00:00,0.0,0.0,0.353,0.343,3.1,89,694.0,7.3
KHL_ZAN_03,2023-06-08 22:00:00+00:00,0.0,0.0,0.353,0.343,3.7,86,695.1,8.0
KHL_ZAN_03,2023-06-08 23:00:00+00:00,0.0,0.0,0.352,0.343,3.0,85,695.0,8.0
KHL_ZAN_03,2023-06-09 00:00:00+00:00,0.0,0.0,0.352,0.342,2.2,86,694.7,8.0
KHL_ZAN_03,2023-06-09 01:00:00+00:00,0.0,0.0,0.351,0.343,3.6,94,696.3,6.9
KHL_ZAN_03,2023-06-09 02:00:00+00:00,0.0,0.0,0.349,0.342,6.3,77,699.2,6.0
KHL_ZAN_03,2023-06-09 03:00:00+00:00,0.0,0.0,0.349,0.342,8.4,71,700.4,3.1
KHL_ZAN_03,2023-06-09 04:00:00+00:00,0.0,0.0,0.347,0.342,10.4,69,701.2,1.4
KHL_ZAN_03,2023-06-09 05:00:00+00:00,0.2,0.2,0.347,0.342,12.3,56,701.6,2.2
KHL_ZAN_03,2023-06-09 06:00:00+00:00,0.1,0.1,0.345,0.342,13.5,51,701.6,1.5
KHL_ZAN_03,2023-06-09 07:00:00+00:00,0.0,0.0,0.341,0.341,14.4,50,701.6,1.8
KHL_ZAN_03,2023-06-09 08:00:00+00:00,0.0,0.0,0.337,0.341,15.0,48,701.2,2.2
KHL_ZAN_03,2023-06-09 09:00:00+00:00,0.0,0.0,0.332,0.341,15.3,45,700.7,1.6
KHL_ZAN_03,2023-06-09 10:00:00+00:00,0.0,0.0,0.328,0.34,15.4,39,700.2,2.4
KHL_ZAN_03,2023-06-09 11:00:00+00:00,0.0,0.0,0.324,0.34,15.2,38,699.8,2.9
KHL_ZAN_03,2023-06-09 12:00:00+00:00,0.0,0.0,0.322,0.34,14.8,39,699.4,1.1
KHL_ZAN_03,2023-06-09 13:00:00+00:00,0.0,0.0,0.322,0.339,12.9,49,699.1,6.9
KHL_ZAN_03,2023-06-09 14:00:00+00:00,0.0,0.0,0.322,0.339,11.3,63,697.8,6.8
KHL_ZAN_03,2023-06-09 15:00:00+00:00,0.0,0.0,0.322,0.339,9.8,68,697.0,7.2
KHL_ZAN_03,2023-06-09 16:00:00+00:00,0.0,0.0,0.322,0.338,8.8,73,696.6,6.8
KHL_ZAN_03,2023-06-09 17:00:00+00:00,0.0,0.0,0.322,0.338,7.7,75,695.9,6.1
KHL_ZAN_03,2023-06-09 18:00:00+00:00,0.0,0.0,0.322,0.338,6.8,74,695.1,6.5
KHL_ZAN_03,2023-06-09 19:00:00+00:00,0.0,0.0,0.322,0.338,6.4,70,694.7,5.8
KHL_ZAN_03,2023-06-09 20:00:00+00:00,0.0,0.0,0.322,0.337,6.1,65,694.1,5.9
KHL_ZAN_03,2023-06-09 21:00:00+00:00,0.0,0.0,0.322,0.337,5.5,64,693.9,6.2
KHL_ZAN_03,2023-06-09 22:00:00+00:00,0.0,0.0,0.323,0.337,5.1,62,693.8,6.2
KHL_ZAN_03,2023-06-09 23:00:00+00:00,0.0,0.0,0.323,0.336,4.8,61,693.8,5.8
KHL_ZAN_03,2023-06-10 00:00:00+00:00,0.0,0.0,0.324,0.335,6.6,52,695.5,5.4
KHL_ZAN_03,2023-06-10 01:00:00+00:00,0.0,0.0,0.324,0.334,8.0,52,697.4,4.3
KHL_ZAN_03,2023-06-10 02:00:00+00:00,0.0,0.0,0.323,0.334,9.7,49,699.1,4.6
KHL_ZAN_03,2023-06-10 03:00:00+00:00,0.0,0.0,0.321,0.334,11.0,52,699.8,0.8
KHL_ZAN_03,2023-06-10 04:00:00+00:00,0.0,0.0,0.319,0.333,12.7,49,700.4,1.8
KHL_ZAN_03,2023-06-10 05:00:00+00:00,0.0,0.0,0.314,0.333,14.2,43,700.9,3.1
KHL_ZAN_03,2023-06-10 06:00:00+00:00,0.0,0.0,0.308,0.333,15.2,40,701.0,3.4
KHL_ZAN_03,2023-06-10 07:00:00+00:00,0.0,0.0,0.302,0.333,15.9,42,700.9,2.9
KHL_ZAN_03,2023-06-10 08:00:00+00:00,0.0,0.0,0.295,0.332,16.6,41,700.6,2.9
KHL_ZAN_03,2023-06-10 09:00:00+00:00,0.2,0.2,0.291,0.332,16.4,36,700.1,3.0
KHL_ZAN_03,2023-06-10 10:00:00+00:00,0.0,0.0,0.287,0.331,16.3,33,699.6,2.7
KHL_ZAN_03,2023-06-10 11:00:00+00:00,0.0,0.0,0.283,0.331,16.3,32,699.2,0.7
KHL_ZAN_03,2023-06-10 12:00:00+00:00,0.0,0.0,0.286,0.331,14.3,50,698.6,4.8
KHL_ZAN_03,2023-06-10 13:00:00+00:00,0.0,0.0,0.286,0.331,14.0,50,698.8,5.4
KHL_ZAN_03,2023-06-10 14:00:00+00:00,0.0,0.0,0.286,0.331,12.5,65,697.9,4.5
KHL_ZAN_03,2023-06-10 15:00:00+00:00,0.0,0.0,0.286,0.33,11.6,62,697.7,5.6
KHL_ZAN_03,2023-06-10 16:00:00+00:00,0.0,0.0,0.287,0.33,11.2,60,698.1,5.2
KHL_ZAN_03,2023-06-10 17:00:00+00:00,0.0,0.0,0.287,0.329,10.6,61,697.5,5.2
KHL_ZAN_03,2023-06-10 18:00:00+00:00,0.0,0.0,0.288,0.329,9.1,66,696.2,5.9
KHL_ZAN_03,2023-06-10 19:00:00+00:00,0.0,0.0,0.288,0.329,9.4,60,696.6,4.8
KHL_ZAN_03,2023-06-10 20:00:00+00:00,0.0,0.0,0.289,0.328,8.2,65,695.5,5.5
KHL_ZAN_03,2023-06-10 21:00:00+00:00,0.0,0.0,0.289,0.328,7.8,64,695.5,5.4
KHL_ZAN_03,2023-06-10 22:00:00+00:00,0.0,0.0,0.29,0.328,7.3,65,695.4,5.2
