station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
AZL_TLW_01,2023-08-09 04:00:00+00:00,0.9,0.9,0.398,0.388,23.8,74,892.2,7.4
AZL_TLW_01,2023-08-09 05:00:00+00:00,0.3,0.3,0.397,0.388,24.0,77,891.9,5.8
AZL_TLW_01,2023-08-09 06:00:00+00:00,0.0,0.0,0.395,0.387,25.3,69,891.4,7.3
AZL_TLW_01,2023-08-09 07:00:00+00:00,0.0,0.0,0.392,0.386,26.1,65,890.4,6.9
AZL_TLW_01,2023-08-09 08:00:00+00:00,0.8,0.8,0.395,0.385,23.5,73,889.9,7.2
AZL_TLW_01,2023-08-09 09:00:00+00:00,0.4,0.4,0.396,0.385,22.5,84,889.3,1.0
AZL_TLW_01,2023-08-09 10:00:00+00:00,0.1,0.1,0.394,0.384,23.1,83,888.8,3.6
AZL_TLW_01,2023-08-09 11:00:00+00:00,0.2,0.2,0.393,0.384,22.7,84,888.9,6.9
AZL_TLW_01,2023-08-09 12:00:00+00:00,0.1,0.1,0.388,0.383,21.1,98,889.1,3.3
AZL_TLW_01,2023-08-09 13:00:00+00:00,0.1,0.1,0.388,0.383,20.8,95,889.7,5.2
AZL_TLW_01,2023-08-09 14:00:00+00:00,0.0,0.0,0.387,0.382,20.3,96,890.5,5.2
AZL_TLW_01,2023-08-09 15:00:00+00:00,0.0,0.0,0.386,0.382,20.0,97,891.0,6.1
AZL_TLW_01,2023-08-09 16:00:00+00:00,0.0,0.0,0.386,0.382,19.7,98,891.2,6.2
AZL_TLW_01,2023-08-09 17:00:00+00:00,0.0,0.0,0.385,0.381,19.5,98,891.4,4.9
AZL_TLW_01,2023-08-09 18:00:00+00:00,0.0,0.0,0.384,0.381,19.4,98,890.8,6.2
AZL_TLW_01,2023-08-09 19:00:00+00:00,0.0,0.0,0.384,0.381,19.1,98,890.3,4.7
AZL_TLW_01,2023-08-09 20:00:00+00:00,0.0,0.0,0.383,0.38,18.9,98,889.8,4.0
AZL_TLW_01,2023-08-09 21:00:00+00:00,0.0,0.0,0.383,0.38,18.7,98,889.4,4.4
AZL_TLW_01,2023-08-09 22:00:00+00:00,0.0,0.0,0.382,0.38,18.5,98,889.5,3.6
AZL_TLW_01,2023-08-09 23:00:00+00:00,0.0,0.0,0.382,0.379,18.6,98,889.7,4.0
AZL_TLW_01,2023-08-10 00:00:00+00:00,0.0,0.0,0.377,0.376,19.4,96,890.4,4.7
AZL_TLW_01,2023-08-10 01:00:00+00:00,0.0,0.0,0.377,0.375,20.2,97,891.3,3.8
AZL_TLW_01,2023-08-10 02:00:00+00:00,0.0,0.0,0.377,0.375,21.5,90,892.2,6.2
AZL_TLW_01,2023-08-10 03:00:00+00:00,0.0,0.0,0.376,0.374,23.0,78,892.9,8.4
AZL_TLW_01,2023-08-10 04:00:00+00:00,0.0,0.0,0.374,0.374,24.5,69,893.2,7.8
AZL_TLW_01,2023-08-10 05:00:00+00:00,0.0,0.0,0.372,0.373,25.1,66,892.9,7.2
AZL_TLW_01,2023-08-10 06:00:00+00:00,0.1,0.1,0.371,0.372,26.0,64,892.2,6.1
AZL_TLW_01,2023-08-10 07:00:00+00:00,0.2,0.2,0.37,0.371,26.0,66,891.3,5.4
AZL_TLW_01,2023-08-10 08:00:00+00:00,1.0,1.0,0.374,0.37,24.0,74,890.0,7.4
AZL_TLW_01,2023-08-10 09:00:00+00:00,0.3,0.3,0.375,0.369,23.4,81,889.5,3.1
AZL_TLW_01,2023-08-10 10:00:00+00:00,0.2,0.2,0.375,0.369,22.4,90,889.2,3.6
AZL_TLW_01,2023-08-10 11:00:00+00:00,0.7,0.7,0.379,0.369,21.8,93,889.2,2.9
AZL_TLW_01,2023-08-10 12:00:00+00:00,0.6,0.6,0.368,0.369,21.6,92,890.7,2.1
AZL_TLW_01,2023-08-10 13:00:00+00:00,0.5,0.5,0.371,0.369,20.7,95,891.1,2.5
AZL_TLW_01,2023-08-10 14:00:00+00:00,0.0,0.0,0.371,0.369,20.7,93,891.9,3.3
AZL_TLW_01,2023-08-10 15:00:00+00:00,0.0,0.0,0.37,0.369,20.4,92,892.5,2.7
AZL_TLW_01,2023-08-10 16:00:00+00:00,0.0,0.0,0.37,0.369,20.0,94,892.7,2.6
AZL_TLW_01,2023-08-10 17:00:00+00:00,0.0,0.0,0.37,0.368,19.4,96,892.1,2.5
AZL_TLW_01,2023-08-10 18:00:00+00:00,0.0,0.0,0.37,0.368,19.3,97,891.9,3.3
AZL_TLW_01,2023-08-10 19:00:00+00:00,0.0,0.0,0.369,0.368,19.1,97,891.2,3.3
AZL_TLW_01,2023-08-10 20:00:00+00:00,0.0,0.0,0.369,0.368,18.9,98,890.6,3.6
AZL_TLW_01,2023-08-10 21:00:00+00:00,0.0,0.0,0.369,0.367,18.8,98,890.4,3.6
AZL_TLW_01,2023-08-10 22:00:00+00:00,0.0,0.0,0.369,0.367,18.6,98,890.2,2.9
AZL_TLW_01,2023-08-10 23:00:00+00:00,0.0,0.0,0.368,0.367,18.3,98,890.3,3.0
AZL_TLW_01,2023-08-11 00:00:00+00:00,0.0,0.0,0.373,0.367,19.4,99,890.7,4.7
AZL_TLW_01,2023-08-11 01:00:00+00:00,0.1,0.1,0.372,0.366,20.7,93,891.8,5.5
AZL_TLW_01,2023-08-11 02:00:00+00:00,0.0,0.0,0.372,0.366,21.8,90,892.6,4.9
AZL_TLW_01,2023-08-11 03:00:00+00:00,0.0,0.0,0.371,0.366,23.0,83,892.7,5.8
AZL_TLW_01,2023-08-11 04:00:00+00:00,0.1,0.1,0.37,0.365,24.1,76,892.7,6.1
AZL_TLW_01,2023-08-11 05:00:00+00:00,0.1,0.1,0.369,0.365,25.3,72,892.5,6.1
AZL_TLW_01,2023-08-11 06:00:00+00:00,0.0,0.0,0.367,0.364,26.2,66,891.3,4.8
AZL_TLW_01,2023-08-11 07:00:00+00:00,0.1,0.1,0.366,0.363,25.6,68,890.4,7.1
AZL_TLW_01,2023-08-11 08:00:00+00:00,1.0,1.0,0.371,0.362,24.7,73,889.3,7.3
AZL_TLW_01,2023-08-11 09:00:00+00:00,0.8,0.8,0.375,0.362,23.3,84,888.5,3.0
AZL_TLW_01,2023-08-11 10:00:00+00:00,0.1,0.1,0.375,0.362,22.6,92,887.8,2.6
AZL_TLW_01,2023-08-11 11:00:00+00:00,0.5,0.5,0.377,0.362,22.2,90,887.9,5.1
AZL_TLW_01,2023-08-11 12:00:00+00:00,0.1,0.1,0.356,0.358,22.5,82,889.4,8.9
AZL_TLW_01,2023-08-11 13:00:00+00:00,0.0,0.0,0.355,0.358,21.2,88,889.8,5.5
AZL_TLW_01,2023-08-11 14:00:00+00:00,0.0,0.0,0.355,0.358,20.5,92,890.4,5.8
AZL_TLW_01,2023-08-11 15:00:00+00:00,0.0,0.0,0.355,0.358,20.0,94,891.1,5.1
AZL_TLW_01,2023-08-11 16:00:00+00:00,0.0,0.0,0.355,0.358,20.0,94,891.8,5.8
AZL_TLW_01,2023-08-11 17:00:00+00:00,0.0,0.0,0.355,0.357,20.0,94,891.7,5.8
AZL_TLW_01,2023-08-11 18:00:00+00:00,0.0,0.0,0.355,0.357,19.6,95,890.5,6.3
AZL_TLW_01,2023-08-11 19:00:00+00:00,0.0,0.0,0.355,0.357,19.4,95,890.1,5.4
AZL_TLW_01,2023-08-11 20:00:00+00:00,0.0,0.0,0.355,0.357,19.2,96,889.4,6.1
AZL_TLW_01,2023-08-11 21:00:00+00:00,0.0,0.0,0.355,0.357,18.9,96,888.9,5.8
AZL_TLW_01,2023-08-11 22:00:00+00:00,0.0,0.0,0.355,0.356,18.7,96,888.7,4.8
AZL_TLW_01,2023-08-11 23:00:00+00:00,0.0,0.0,0.355,0.356,18.6,95,888.8,4.5
AZL_TLW_01,2023-08-12 00:00:00+00:00,0.0,0.0,0.351,0.355,19.4,95,889.2,6.6
AZL_TLW_01,2023-08-12 01:00:00+00:00,0.0,0.0,0.351,0.354,21.2,85,890.4,9.0
AZL_TLW_01,2023-08-12 02:00:00+00:00,0.0,0.0,0.35,0.354,22.3,79,890.9,12.0
AZL_TLW_01,2023-08-12 03:00:00+00:00,0.0,0.0,0.349,0.353,23.7,72,891.5,12.0
AZL_TLW_01,2023-08-12 04:00:00+00:00,0.0,0.0,0.348,0.353,24.7,67,891.3,14.2
AZL_TLW_01,2023-08-12 05:00:00+00:00,0.2,0.2,0.347,0.352,25.0,67,891.4,13.7
AZL_TLW_01,2023-08-12 06:00:00+00:00,0.0,0.0,0.346,0.351,25.0,69,890.7,11.7
AZL_TLW_01,2023-08-12 07:00:00+00:00,0.0,0.0,0.345,0.35,24.9,68,889.6,10.9
AZL_TLW_01,2023-08-12 08:00:00+00:00,0.1,0.1,0.344,0.35,25.1,67,888.4,11.6
AZL_TLW_01,2023-08-12 09:00:00+00:00,0.0,0.0,0.343,0.349,25.3,69,887.9,10.1
AZL_TLW_01,2023-08-12 10:00:00+00:00,0.1,0.1,0.342,0.348,24.6,71,887.3,12.4
AZL_TLW_01,2023-08-12 11:00:00+00:00,0.0,0.0,0.342,0.348,23.3,78,887.4,8.6
AZL_TLW_01,2023-08-12 12:00:00+00:00,0.0,0.0,0.347,0.349,21.6,86,888.2,8.6
AZL_TLW_01,2023-08-12 13:00:00+00:00,0.0,0.0,0.347,0.348,20.9,89,888.8,7.9
AZL_TLW_01,2023-08-12 14:00:00+00:00,0.1,0.1,0.348,0.348,20.6,89,889.3,7.2
AZL_TLW_01,2023-08-12 15:00:00+00:00,0.1,0.1,0.348,0.348,20.4,90,889.8,6.7
AZL_TLW_01,2023-08-12 16:00:00+00:00,0.2,0.2,0.349,0.348,20.1,91,890.1,6.5
AZL_TLW_01,2023-08-12 17:00:00+00:00,0.3,0.3,0.351,0.348,20.0,93,890.1,6.6
AZL_TLW_01,2023-08-12 18:00:00+00:00,0.4,0.4,0.353,0.348,19.8,94,889.7,6.6
AZL_TLW_01,2023-08-12 19:00:00+00:00,0.6,0.6,0.357,0.348,19.7,95,889.2,7.2
AZL_TLW_01,2023-08-12 20:00:00+00:00,0.9,0.9,0.365,0.348,19.1,100,888.3,6.2
AZL_TLW_01,2023-08-12 21:00:00+00:00,0.1,0.1,0.365,0.348,19.0,100,887.6,4.0
AZL_TLW_01,2023-08-12 22:00:00+00:00,0.1,0.1,0.365,0.348,18.8,100,887.7,3.6
AZL_TLW_01,2023-08-12 23:00:00+00:00,0.0,0.0,0.365,0.348,19.1,96,888.2,5.7
AZL_TLW_01,2023-08-13 00:00:00+00:00,0.0,0.0,0.371,0.347,19.9,93,888.8,3.4
AZL_TLW_01,2023-08-13 01:00:00+00:00,0.0,0.0,0.37,0.347,20.7,95,890.2,2.6
AZL_TLW_01,2023-08-13 02:00:00+00:00,0.0,0.0,0.369,0.347,21.2,95,891.1,2.9
AZL_TLW_01,2023-08-13 03:00:00+00:00,0.0,0.0,0.368,0.347,22.3,87,891.6,6.5
AZL_TLW_01,2023-08-13 04:00:00+00:00,0.1,0.1,0.366,0.347,24.4,73,891.9,9.1
AZL_TLW_01,2023-08-13 05:00:00+00:00,0.0,0.0,0.364,0.347,25.5,65,891.8,8.6
AZL_TLW_01,2023-08-13 06:00:00+00:00,0.1,0.1,0.362,0.346,26.8,60,891.5,8.0
AZL_TLW_01,2023-08-13 07:00:00+00:00,0.3,0.3,0.361,0.345,27.0,63,890.2,6.4
AZL_TLW_01,2023-08-13 08:00:00+00:00,0.0,0.0,0.358,0.345,27.2,61,889.1,3.8
AZL_TLW_01,2023-08-13 09:00:00+00:00,0.1,0.1,0.357,0.345,24.1,76,887.9,7.1
AZL_TLW_01,2023-08-13 10:00:00+00:00,0.0,0.0,0.356,0.344,23.3,83,887.6,3.1
AZL_TLW_01,2023-08-13 11:00:00+00:00,0.0,0.0,0.355,0.344,23.1,84,887.7,3.8
AZL_TLW_01,2023-08-13 12:00:00+00:00,1.1,1.1,0.351,0.34,21.6,96,888.9,0.4
AZL_TLW_01,2023-08-13 13:00:00+00:00,0.4,0.4,0.354,0.34,20.8,93,889.5,2.1
AZL_TLW_01,2023-08-13 14:00:00+00:00,0.5,0.5,0.357,0.34,20.5,96,890.1,3.8
AZL_TLW_01,2023-08-13 15:00:00+00:00,0.2,0.2,0.357,0.34,20.1,100,890.8,3.2
AZL_TLW_01,2023-08-13 16:00:00+00:00,0.5,0.5,0.362,0.34,19.9,100,891.1,2.6
AZL_TLW_01,2023-08-13 17:00:00+00:00,0.2,0.2,0.363,0.34,19.7,100,891.2,3.9
AZL_TLW_01,2023-08-13 18:00:00+00:00,0.1,0.1,0.363,0.341,19.7,100,891.0,3.4
AZL_TLW_01,2023-08-13 19:00:00+00:00,0.0,0.0,0.362,0.341,19.4,100,890.5,3.0
AZL_TLW_01,2023-08-13 20:00:00+00:00,0.0,0.0,0.361,0.341,19.1,100,889.6,2.9
AZL_TLW_01,2023-08-13 21:00:00+00:00,0.0,0.0,0.361,0.341,18.9,100,889.2,2.9
AZL_TLW_01,2023-08-13 22:00:00+00:00,0.0,0.0,0.36,0.341,18.6,100,889.0,3.3
AZL_TLW_01,2023-08-13 23:00:00+00:00,0.0,0.0,0.359,0.341,18.6,100,889.1,2.7
AZL_TLW_01,2023-08-14 00:00:00+00:00,0.0,0.0,0.348,0.34,19.6,100,889.9,1.1
AZL_TLW_01,2023-08-14 01:00:00+00:00,0.0,0.0,0.348,0.34,20.8,96,890.9,3.9
AZL_TLW_01,2023-08-14 02:00:00+00:00,0.1,0.1,0.348,0.34,22.3,88,891.8,4.7
AZL_TLW_01,2023-08-14 03:00:00+00:00,0.0,0.0,0.348,0.339,23.2,84,892.3,5.2
AZL_TLW_01,2023-08-14 04:00:00+00:00,0.0,0.0,0.347,0.339,24.6,75,892.7,6.4
AZL_TLW_01,2023-08-14 05:00:00+00:00,0.2,0.2,0.346,0.338,26.1,66,892.7,7.1
AZL_TLW_01,2023-08-14 06:00:00+00:00,0.0,0.0,0.344,0.338,26.6,64,891.9,6.9
AZL_TLW_01,2023-08-14 07:00:00+00:00,0.0,0.0,0.343,0.337,25.8,66,890.5,7.4
AZL_TLW_01,2023-08-14 08:00:00+00:00,0.2,0.2,0.343,0.337,25.0,71,889.4,6.1
AZL_TLW_01,2023-08-14 09:00:00+00:00,0.4,0.4,0.343,0.336,25.2,69,888.8,6.3
AZL_TLW_01,2023-08-14 10:00:00+00:00,0.3,0.3,0.344,0.336,24.2,76,888.2,6.1
AZL_TLW_01,2023-08-14 11:00:00+00:00,0.1,0.1,0.344,0.336,23.3,81,888.2,9.5
AZL_TLW_01,2023-08-14 12:00:00+00:00,0.0,0.0,0.33,0.334,21.7,92,888.9,0.8
AZL_TLW_01,2023-08-14 13:00:00+00:00,0.0,0.0,0.33,0.334,21.0,98,889.2,3.6
AZL_TLW_01,2023-08-14 14:00:00+00:00,0.0,0.0,0.33,0.334,20.8,96,890.0,3.9
AZL_TLW_01,2023-08-14 15:00:00+00:00,0.0,0.0,0.33,0.333,20.5,96,890.5,4.4
AZL_TLW_01,2023-08-14 16:00:00+00:00,0.0,0.0,0.33,0.333,20.2,97,891.0,3.4
AZL_TLW_01,2023-08-14 17:00:00+00:00,0.0,0.0,0.33,0.333,20.1,98,891.4,3.5
AZL_TLW_01,2023-08-14 18:00:00+00:00,0.0,0.0,0.33,0.333,19.8,98,891.0,4.7
AZL_TLW_01,2023-08-14 19:00:00+00:00,0.0,0.0,0.33,0.333,19.5,99,890.2,4.0
AZL_TLW_01,2023-08-14 20:00:00+00:00,0.0,0.0,0.33,0.333,19.3,99,889.6,5.1
AZL_TLW_01,2023-08-14 21:00:00+00:00,0.0,0.0,0.33,0.333,18.8,99,889.6,2.7
AZL_TLW_01,2023-08-14 22:00:00+00:00,0.0,0.0,0.33,0.333,19.0,98,889.6,3.8
AZL_TLW_01,2023-08-14 23:00:00+00:00,0.0,0.0,0.33,0.333,18.7,98,889.8,2.3
AZL_TLW_01,2023-08-15 00:00:00+00:00,0.0,0.0,0.327,0.332,19.9,98,890.3,3.4
AZL_TLW_01,2023-08-15 01:00:00+00:00,0.1,0.1,0.327,0.331,20.9,93,891.5,6.8
AZL_TLW_01,2023-08-15 02:00:00+00:00,0.1,0.1,0.328,0.331,21.8,88,892.2,6.1
AZL_TLW_01,2023-08-15 03:00:00+00:00,0.0,0.0,0.327,0.331,23.2,81,892.0,5.9
AZL_TLW_01,2023-08-15 04:00:00+00:00,0.1,0.1,0.326,0.33,24.7,72,892.4,5.4
AZL_TLW_01,2023-08-15 05:00:00+00:00,0.1,0.1,0.326,0.33,25.4,68,892.0,4.8
AZL_TLW_01,2023-08-15 06:00:00+00:00,0.1,0.1,0.325,0.329,26.2,66,891.8,5.5
AZL_TLW_01,2023-08-15 07:00:00+00:00,0.1,0.1,0.324,0.328,26.3,67,890.7,4.7
AZL_TLW_01,2023-08-15 08:00:00+00:00,0.9,0.9,0.329,0.328,23.8,78,889.3,4.2
AZL_TLW_01,2023-08-15 09:00:00+00:00,0.0,0.0,0.328,0.328,24.1,77,888.5,1.1
AZL_TLW_01,2023-08-15 10:00:00+00:00,0.0,0.0,0.327,0.327,24.0,79,888.1,1.6
AZL_TLW_01,2023-08-15 11:00:00+00:00,0.1,0.1,0.327,0.327,23.0,84,887.9,5.0
AZL_TLW_01,2023-08-15 12:00:00+00:00,0.0,0.0,0.33,0.327,21.6,94,889.1,3.9
AZL_TLW_01,2023-08-15 13:00:00+00:00,0.0,0.0,0.33,0.327,21.3,97,889.7,3.1
AZL_TLW_01,2023-08-15 14:00:00+00:00,0.0,0.0,0.329,0.327,20.9,98,890.3,4.3
AZL_TLW_01,2023-08-15 15:00:00+00:00,0.0,0.0,0.329,0.327,20.7,98,891.3,2.4
AZL_TLW_01,2023-08-15 16:00:00+00:00,0.0,0.0,0.329,0.327,20.4,99,891.4,3.3
AZL_TLW_01,2023-08-15 17:00:00+00:00,0.0,0.0,0.329,0.327,20.1,99,890.9,4.3
AZL_TLW_01,2023-08-15 18:00:00+00:00,0.0,0.0,0.329,0.327,19.7,99,890.6,3.4
AZL_TLW_01,2023-08-15 19:00:00+00:00,0.0,0.0,0.329,0.327,19.6,99,890.0,3.6
AZL_TLW_01,2023-08-15 20:00:00+00:00,0.1,0.1,0.329,0.327,19.3,99,889.9,2.9
AZL_TLW_01,2023-08-15 21:00:00+00:00,0.1,0.1,0.33,0.327,19.3,99,889.4,5.4
AZL_TLW_01,2023-08-15 22:00:00+00:00,0.0,0.0,0.33,0.327,19.1,99,889.1,3.9
AZL_TLW_01,2023-08-15 23:00:00+00:00,0.0,0.0,0.33,0.327,18.4,99,889.1,2.5
AZL_TLW_01,2023-08-16 00:00:00+00:00,0.0,0.0,0.337,0.325,19.4,100,889.7,2.3
AZL_TLW_01,2023-08-16 01:00:00+00:00,0.0,0.0,0.337,0.325,21.0,92,891.0,2.5
AZL_TLW_01,2023-08-16 02:00:00+00:00,0.0,0.0,0.336,0.325,22.5,84,891.5,1.8
AZL_TLW_01,2023-08-16 03:00:00+00:00,0.0,0.0,0.335,0.325,24.1,76,892.0,2.3
AZL_TLW_01,2023-08-16 04:00:00+00:00,0.0,0.0,0.334,0.324,25.4,68,892.2,1.8
AZL_TLW_01,2023-08-16 05:00:00+00:00,0.0,0.0,0.332,0.324,26.6,63,892.2,1.5
AZL_TLW_01,2023-08-16 06:00:00+00:00,0.1,0.1,0.33,0.323,27.4,61,890.9,3.6
AZL_TLW_01,2023-08-16 07:00:00+00:00,0.1,0.1,0.329,0.322,27.6,62,889.4,4.3
AZL_TLW_01,2023-08-16 08:00:00+00:00,0.0,0.0,0.327,0.322,27.3,63,888.6,7.1
AZL_TLW_01,2023-08-16 09:00:00+00:00,0.5,0.5,0.33,0.321,24.4,80,887.6,2.2
AZL_TLW_01,2023-08-16 10:00:00+00:00,1.2,1.2,0.337,0.321,23.2,86,887.3,1.5
AZL_TLW_01,2023-08-16 11:00:00+00:00,3.2,3.2,0.368,0.322,21.6,100,887.7,4.9
AZL_TLW_01,2023-08-16 12:00:00+00:00,2.9,2.9,0.34,0.319,23.3,85,888.2,4.3
AZL_TLW_01,2023-08-16 13:00:00+00:00,0.0,0.0,0.339,0.319,22.3,90,889.1,2.7
AZL_TLW_01,2023-08-16 14:00:00+00:00,0.0,0.0,0.339,0.319,21.7,94,889.6,2.0
AZL_TLW_01,2023-08-16 15:00:00+00:00,4.1,4.1,0.378,0.319,20.7,95,890.3,2.7
AZL_TLW_01,2023-08-16 16:00:00+00:00,9.2,9.2,0.43,0.337,19.8,100,890.8,2.5
AZL_TLW_01,2023-08-16 17:00:00+00:00,3.0,3.0,0.417,0.354,19.5,100,890.4,3.1
AZL_TLW_01,2023-08-16 18:00:00+00:00,0.3,0.3,0.41,0.357,19.2,100,889.9,5.5
AZL_TLW_01,2023-08-16 19:00:00+00:00,0.3,0.3,0.406,0.359,19.2,100,889.3,2.0
AZL_TLW_01,2023-08-16 20:00:00+00:00,0.1,0.1,0.401,0.361,19.0,100,888.7,1.8
AZL_TLW_01,2023-08-16 21:00:00+00:00,0.0,0.0,0.398,0.362,18.8,100,888.5,2.1
AZL_TLW_01,2023-08-16 22:00:00+00:00,0.0,0.0,0.394,0.363,18.6,100,888.2,2.2
AZL_TLW_01,2023-08-16 23:00:00+00:00,0.0,0.0,0.392,0.363,18.2,100,888.0,2.2
AZL_TLW_01,2023-08-17 00:00:00+00:00,0.0,0.0,0.365,0.333,19.8,99,888.5,1.3
AZL_TLW_01,2023-08-17 01:00:00+00:00,0.0,0.0,0.363,0.333,21.3,97,889.5,1.3
AZL_TLW_01,2023-08-17 02:00:00+00:00,0.0,0.0,0.362,0.333,22.8,88,890.5,2.5
AZL_TLW_01,2023-08-17 03:00:00+00:00,0.0,0.0,0.36,0.333,24.4,80,891.0,2.9
AZL_TLW_01,2023-08-17 04:00:00+00:00,0.1,0.1,0.359,0.333,25.8,71,891.0,2.8
AZL_TLW_01,2023-08-17 05:00:00+00:00,0.0,0.0,0.356,0.333,26.6,68,891.0,2.6
AZL_TLW_01,2023-08-17 06:00:00+00:00,0.0,0.0,0.353,0.332,28.4,61,890.4,1.1
AZL_TLW_01,2023-08-17 07:00:00+00:00,0.0,0.0,0.35,0.332,28.6,59,889.2,1.5
AZL_TLW_01,2023-08-17 08:00:00+00:00,1.8,1.8,0.362,0.331,25.9,72,888.4,3.5
AZL_TLW_01,2023-08-17 09:00:00+00:00,8.2,8.2,0.41,0.342,23.3,86,887.6,2.4
AZL_TLW_01,2023-08-17 10:00:00+00:00,0.1,0.1,0.402,0.345,23.5,86,886.8,1.8
AZL_TLW_01,2023-08-17 11:00:00+00:00,0.0,0.0,0.396,0.346,23.7,86,887.0,2.5
AZL_TLW_01,2023-08-17 12:00:00+00:00,0.0,0.0,0.383,0.334,22.4,95,888.5,4.5
AZL_TLW_01,2023-08-17 13:00:00+00:00,0.0,0.0,0.38,0.335,21.7,98,889.2,2.4
AZL_TLW_01,2023-08-17 14:00:00+00:00,0.0,0.0,0.377,0.336,21.4,98,890.0,3.3
AZL_TLW_01,2023-08-17 15:00:00+00:00,0.2,0.2,0.377,0.337,21.1,99,890.8,7.6
AZL_TLW_01,2023-08-17 16:00:00+00:00,0.5,0.5,0.378,0.337,20.5,96,890.8,7.2
AZL_TLW_01,2023-08-17 17:00:00+00:00,0.0,0.0,0.376,0.338,19.8,97,890.1,2.5
AZL_TLW_01,2023-08-17 18:00:00+00:00,0.0,0.0,0.374,0.338,19.3,98,889.6,2.9
AZL_TLW_01,2023-08-17 19:00:00+00:00,0.0,0.0,0.372,0.339,19.6,97,889.2,2.6
AZL_TLW_01,2023-08-17 20:00:00+00:00,0.0,0.0,0.371,0.339,19.8,97,888.9,0.4
AZL_TLW_01,2023-08-17 21:00:00+00:00,0.0,0.0,0.369,0.34,19.2,99,888.9,3.1
AZL_TLW_01,2023-08-17 22:00:00+00:00,0.0,0.0,0.368,0.34,19.4,99,889.0,2.1
AZL_TLW_01,2023-08-17 23:00:00+00:00,0.0,0.0,0.367,0.34,19.3,100,889.1,2.5
AZL_TLW_01,2023-08-18 00:00:00+00:00,0.0,0.0,0.365,0.342,20.0,100,890.2,3.1
AZL_TLW_01,2023-08-18 01:00:00+00:00,0.2,0.2,0.366,0.342,21.1,97,891.1,2.3
AZL_TLW_01,2023-08-18 02:00:00+00:00,0.1,0.1,0.365,0.342,22.5,91,891.7,2.0
AZL_TLW_01,2023-08-18 03:00:00+00:00,0.0,0.0,0.363,0.342,23.8,83,892.2,2.3
AZL_TLW_01,2023-08-18 04:00:00+00:00,0.0,0.0,0.361,0.342,25.4,75,892.5,1.8
AZL_TLW_01,2023-08-18 05:00:00+00:00,0.1,0.1,0.359,0.341,26.5,70,892.4,0.8
AZL_TLW_01,2023-08-18 06:00:00+00:00,0.1,0.1,0.357,0.34,27.9,62,891.6,0.4
AZL_TLW_01,2023-08-18 07:00:00+00:00,0.2,0.2,0.356,0.34,28.2,59,890.7,4.3
AZL_TLW_01,2023-08-18 08:00:00+00:00,0.6,0.6,0.357,0.339,26.0,65,889.9,7.2
AZL_TLW_01,2023-08-18 09:00:00+00:00,1.1,1.1,0.363,0.339,23.5,91,889.0,2.3
AZL_TLW_01,2023-08-18 10:00:00+00:00,0.1,0.1,0.362,0.339,23.7,81,888.8,3.1
AZL_TLW_01,2023-08-18 11:00:00+00:00,0.0,0.0,0.36,0.339,23.1,84,889.3,7.6
AZL_TLW_01,2023-08-18 12:00:00+00:00,0.1,0.1,0.379,0.34,21.7,96,889.1,2.6
AZL_TLW_01,2023-08-18 13:00:00+00:00,0.0,0.0,0.377,0.341,21.1,98,889.6,3.9
AZL_TLW_01,2023-08-18 14:00:00+00:00,0.0,0.0,0.375,0.341,20.7,99,890.1,3.7
AZL_TLW_01,2023-08-18 15:00:00+00:00,0.0,0.0,0.373,0.342,20.6,99,890.9,3.5
AZL_TLW_01,2023-08-18 16:00:00+00:00,0.0,0.0,0.371,0.342,20.2,99,891.3,3.1
AZL_TLW_01,2023-08-18 17:00:00+00:00,0.0,0.0,0.37,0.342,20.0,98,891.4,3.3
AZL_TLW_01,2023-08-18 18:00:00+00:00,0.0,0.0,0.369,0.343,19.7,98,891.2,3.3
AZL_TLW_01,2023-08-18 19:00:00+00:00,0.0,0.0,0.367,0.343,20.0,97,890.9,3.9
AZL_TLW_01,2023-08-18 20:00:00+00:00,0.0,0.0,0.366,0.343,20.0,97,891.2,0.8
AZL_TLW_01,2023-08-18 21:00:00+00:00,0.0,0.0,0.365,0.343,19.8,98,890.9,1.3
AZL_TLW_01,2023-08-18 22:00:00+00:00,0.0,0.0,0.365,0.343,19.8,98,891.0,1.5
AZL_TLW_01,2023-08-18 23:00:00+00:00,0.1,0.1,0.364,0.344,19.8,98,891.1,2.1
AZL_TLW_01,2023-08-19 00:00:00+00:00,0.0,0.0,0.365,0.346,19.8,100,891.5,3.3
AZL_TLW_01,2023-08-19 01:00:00+00:00,0.0,0.0,0.364,0.346,21.1,93,892.4,3.2
AZL_TLW_01,2023-08-19 02:00:00+00:00,0.1,0.1,0.363,0.346,22.3,86,893.3,2.3
AZL_TLW_01,2023-08-19 03:00:00+00:00,0.2,0.2,0.363,0.346,23.6,78,893.8,4.0
AZL_TLW_01,2023-08-19 04:00:00+00:00,0.3,0.3,0.362,0.345,25.1,69,893.9,6.5
AZL_TLW_01,2023-08-19 05:00:00+00:00,0.3,0.3,0.362,0.345,25.9,64,893.7,6.4
AZL_TLW_01,2023-08-19 06:00:00+00:00,0.1,0.1,0.36,0.344,26.8,59,893.4,6.2
AZL_TLW_01,2023-08-19 07:00:00+00:00,0.1,0.1,0.358,0.344,27.2,57,892.4,7.6
