station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHM_BRK_05,2023-07-15 00:00:00+00:00,0.0,0.0,0.381,0.381,17.6,100,860.9,4.1
CHM_BRK_05,2023-07-15 01:00:00+00:00,0.0,0.0,0.381,0.381,19.7,90,862.5,2.1
CHM_BRK_05,2023-07-15 02:00:00+00:00,0.0,0.0,0.38,0.381,21.3,84,863.4,5.6
CHM_BRK_05,2023-07-15 03:00:00+00:00,0.2,0.2,0.381,0.38,22.7,77,863.9,6.6
CHM_BRK_05,2023-07-15 04:00:00+00:00,0.0,0.0,0.379,0.379,24.4,71,864.5,6.9
CHM_BRK_05,2023-07-15 05:00:00+00:00,0.0,0.0,0.378,0.378,25.6,64,864.3,10.0
CHM_BRK_05,2023-07-15 06:00:00+00:00,0.1,0.1,0.376,0.378,26.4,59,863.4,9.6
CHM_BRK_05,2023-07-15 07:00:00+00:00,0.0,0.0,0.375,0.377,26.2,60,862.5,9.7
CHM_BRK_05,2023-07-15 08:00:00+00:00,0.6,0.6,0.377,0.376,25.0,64,861.2,12.9
CHM_BRK_05,2023-07-15 09:00:00+00:00,0.5,0.5,0.379,0.375,25.2,67,860.8,7.1
CHM_BRK_05,2023-07-15 10:00:00+00:00,0.6,0.6,0.381,0.375,22.8,75,860.3,13.9
CHM_BRK_05,2023-07-15 11:00:00+00:00,0.5,0.5,0.383,0.375,21.6,86,860.4,7.7
CHM_BRK_05,2023-07-15 12:00:00+00:00,0.4,0.4,0.364,0.371,22.3,77,860.9,8.8
CHM_BRK_05,2023-07-15 13:00:00+00:00,0.0,0.0,0.364,0.37,20.6,86,861.0,7.5
CHM_BRK_05,2023-07-15 14:00:00+00:00,0.0,0.0,0.364,0.37,19.9,91,861.7,4.0
CHM_BRK_05,2023-07-15 15:00:00+00:00,0.1,0.1,0.365,0.37,19.2,95,862.2,2.3
CHM_BRK_05,2023-07-15 16:00:00+00:00,0.0,0.0,0.365,0.37,19.1,95,862.3,0.8
CHM_BRK_05,2023-07-15 17:00:00+00:00,0.0,0.0,0.365,0.369,18.8,95,862.3,1.8
CHM_BRK_05,2023-07-15 18:00:00+00:00,0.0,0.0,0.365,0.369,18.5,96,861.7,2.6
CHM_BRK_05,2023-07-15 19:00:00+00:00,0.0,0.0,0.365,0.369,18.1,97,860.8,2.0
CHM_BRK_05,2023-07-15 20:00:00+00:00,0.0,0.0,0.365,0.369,17.8,98,860.2,2.5
CHM_BRK_05,2023-07-15 21:00:00+00:00,0.0,0.0,0.365,0.369,17.5,98,859.9,2.5
CHM_BRK_05,2023-07-15 22:00:00+00:00,0.0,0.0,0.365,0.369,17.1,99,859.6,2.8
CHM_BRK_05,2023-07-15 23:00:00+00:00,0.0,0.0,0.365,0.368,16.9,99,859.6,4.0
CHM_BRK_05,2023-07-16 00:00:00+00:00,0.0,0.0,0.363,0.368,17.2,98,860.0,2.3
CHM_BRK_05,2023-07-16 01:00:00+00:00,0.0,0.0,0.363,0.367,20.5,87,862.0,1.8
CHM_BRK_05,2023-07-16 02:00:00+00:00,0.0,0.0,0.362,0.367,22.3,75,862.9,1.6
CHM_BRK_05,2023-07-16 03:00:00+00:00,0.0,0.0,0.361,0.366,23.9,67,863.3,3.3
CHM_BRK_05,2023-07-16 04:00:00+00:00,0.1,0.1,0.36,0.365,25.0,60,863.5,5.0
CHM_BRK_05,2023-07-16 05:00:00+00:00,0.2,0.2,0.36,0.365,25.7,58,863.0,6.0
CHM_BRK_05,2023-07-16 06:00:00+00:00,0.2,0.2,0.36,0.364,25.4,59,862.5,4.5
CHM_BRK_05,2023-07-16 07:00:00+00:00,0.3,0.3,0.36,0.363,25.4,60,861.7,4.8
CHM_BRK_05,2023-07-16 08:00:00+00:00,0.4,0.4,0.361,0.363,25.5,62,861.3,3.2
CHM_BRK_05,2023-07-16 09:00:00+00:00,0.2,0.2,0.361,0.362,24.3,66,860.4,2.5
CHM_BRK_05,2023-07-16 10:00:00+00:00,0.6,0.6,0.365,0.362,21.8,85,859.6,1.1
CHM_BRK_05,2023-07-16 11:00:00+00:00,0.0,0.0,0.364,0.362,21.9,82,859.8,0.5
CHM_BRK_05,2023-07-16 12:00:00+00:00,0.0,0.0,0.363,0.363,21.2,88,860.1,2.2
CHM_BRK_05,2023-07-16 13:00:00+00:00,0.0,0.0,0.363,0.363,20.1,94,860.0,1.1
CHM_BRK_05,2023-07-16 14:00:00+00:00,0.0,0.0,0.362,0.363,19.4,97,860.4,1.5
CHM_BRK_05,2023-07-16 15:00:00+00:00,0.0,0.0,0.362,0.362,19.4,97,861.1,1.8
CHM_BRK_05,2023-07-16 16:00:00+00:00,0.0,0.0,0.362,0.362,19.0,98,861.4,1.1
CHM_BRK_05,2023-07-16 17:00:00+00:00,0.0,0.0,0.362,0.362,18.9,99,861.5,1.8
CHM_BRK_05,2023-07-16 18:00:00+00:00,0.0,0.0,0.362,0.362,18.7,100,860.9,1.1
CHM_BRK_05,2023-07-16 19:00:00+00:00,0.0,0.0,0.362,0.362,18.0,100,860.1,0.8
CHM_BRK_05,2023-07-16 20:00:00+00:00,0.0,0.0,0.362,0.362,17.7,99,859.6,3.6
CHM_BRK_05,2023-07-16 21:00:00+00:00,0.0,0.0,0.362,0.362,17.1,99,858.9,4.2
CHM_BRK_05,2023-07-16 22:00:00+00:00,0.0,0.0,0.361,0.362,16.9,100,858.5,4.8
CHM_BRK_05,2023-07-16 23:00:00+00:00,0.0,0.0,0.361,0.362,16.8,99,858.6,5.4
CHM_BRK_05,2023-07-17 00:00:00+00:00,0.0,0.0,0.361,0.362,17.5,99,859.1,4.8
CHM_BRK_05,2023-07-17 01:00:00+00:00,0.0,0.0,0.361,0.362,20.3,89,860.7,4.2
CHM_BRK_05,2023-07-17 02:00:00+00:00,0.0,0.0,0.36,0.361,22.4,77,861.7,5.2
CHM_BRK_05,2023-07-17 03:00:00+00:00,0.1,0.1,0.36,0.361,23.4,72,861.9,4.7
CHM_BRK_05,2023-07-17 04:00:00+00:00,0.0,0.0,0.359,0.36,25.4,65,862.3,3.4
CHM_BRK_05,2023-07-17 05:00:00+00:00,0.0,0.0,0.357,0.359,26.5,59,861.7,2.9
CHM_BRK_05,2023-07-17 06:00:00+00:00,0.0,0.0,0.356,0.359,25.8,59,860.8,2.7
CHM_BRK_05,2023-07-17 07:00:00+00:00,2.1,2.1,0.376,0.358,24.0,69,860.6,3.6
CHM_BRK_05,2023-07-17 08:00:00+00:00,2.7,2.7,0.398,0.359,21.3,87,859.5,1.8
CHM_BRK_05,2023-07-17 09:00:00+00:00,0.4,0.4,0.397,0.36,21.7,89,858.9,3.4
CHM_BRK_05,2023-07-17 10:00:00+00:00,0.2,0.2,0.394,0.361,22.0,87,858.5,4.8
CHM_BRK_05,2023-07-17 11:00:00+00:00,0.0,0.0,0.391,0.362,21.9,87,858.3,4.0
CHM_BRK_05,2023-07-17 12:00:00+00:00,0.0,0.0,0.383,0.362,20.7,94,858.3,2.1
CHM_BRK_05,2023-07-17 13:00:00+00:00,0.0,0.0,0.381,0.362,19.7,98,858.5,2.1
CHM_BRK_05,2023-07-17 14:00:00+00:00,0.0,0.0,0.38,0.362,19.1,99,858.6,1.5
CHM_BRK_05,2023-07-17 15:00:00+00:00,0.0,0.0,0.379,0.362,18.7,100,859.3,0.8
CHM_BRK_05,2023-07-17 16:00:00+00:00,0.0,0.0,0.378,0.363,18.6,100,859.8,0.5
CHM_BRK_05,2023-07-17 17:00:00+00:00,0.0,0.0,0.377,0.363,18.3,100,860.1,1.0
CHM_BRK_05,2023-07-17 18:00:00+00:00,0.0,0.0,0.376,0.363,18.2,100,860.1,1.0
CHM_BRK_05,2023-07-17 19:00:00+00:00,0.0,0.0,0.375,0.363,18.1,99,859.6,1.5
CHM_BRK_05,2023-07-17 20:00:00+00:00,0.0,0.0,0.375,0.363,18.1,99,859.3,2.0
CHM_BRK_05,2023-07-17 21:00:00+00:00,0.0,0.0,0.374,0.363,18.1,98,858.8,3.1
CHM_BRK_05,2023-07-17 22:00:00+00:00,0.0,0.0,0.373,0.363,17.7,97,858.6,4.7
CHM_BRK_05,2023-07-17 23:00:00+00:00,0.0,0.0,0.373,0.363,17.3,98,858.5,5.6
CHM_BRK_05,2023-07-18 00:00:00+00:00,0.0,0.0,0.37,0.363,18.2,100,859.8,5.4
CHM_BRK_05,2023-07-18 01:00:00+00:00,0.0,0.0,0.37,0.363,20.3,91,860.8,6.3
CHM_BRK_05,2023-07-18 02:00:00+00:00,0.0,0.0,0.369,0.362,22.5,79,861.6,5.4
CHM_BRK_05,2023-07-18 03:00:00+00:00,0.0,0.0,0.367,0.362,24.5,69,862.1,5.2
CHM_BRK_05,2023-07-18 04:00:00+00:00,0.0,0.0,0.365,0.361,26.7,59,862.3,6.5
CHM_BRK_05,2023-07-18 05:00:00+00:00,0.0,0.0,0.363,0.36,28.3,52,862.2,6.9
CHM_BRK_05,2023-07-18 06:00:00+00:00,0.2,0.2,0.363,0.36,28.4,51,861.6,5.0
CHM_BRK_05,2023-07-18 07:00:00+00:00,0.6,0.6,0.364,0.359,27.5,58,860.6,3.1
CHM_BRK_05,2023-07-18 08:00:00+00:00,1.3,1.3,0.372,0.359,24.8,75,859.4,10.3
CHM_BRK_05,2023-07-18 09:00:00+00:00,0.9,0.9,0.377,0.359,23.4,83,858.6,5.0
CHM_BRK_05,2023-07-18 10:00:00+00:00,0.0,0.0,0.375,0.359,24.3,77,858.3,4.9
CHM_BRK_05,2023-07-18 11:00:00+00:00,0.0,0.0,0.374,0.359,22.8,83,857.9,5.4
CHM_BRK_05,2023-07-18 12:00:00+00:00,0.0,0.0,0.361,0.354,21.8,91,858.2,4.1
CHM_BRK_05,2023-07-18 13:00:00+00:00,0.0,0.0,0.361,0.354,20.6,97,858.3,2.5
CHM_BRK_05,2023-07-18 14:00:00+00:00,0.0,0.0,0.36,0.354,20.4,98,859.1,3.4
CHM_BRK_05,2023-07-18 15:00:00+00:00,0.0,0.0,0.36,0.354,19.4,99,859.5,3.4
CHM_BRK_05,2023-07-18 16:00:00+00:00,0.0,0.0,0.36,0.354,19.6,98,860.2,3.3
CHM_BRK_05,2023-07-18 17:00:00+00:00,0.0,0.0,0.359,0.354,19.9,98,860.6,1.5
CHM_BRK_05,2023-07-18 18:00:00+00:00,0.0,0.0,0.359,0.354,19.3,100,860.2,1.1
CHM_BRK_05,2023-07-18 19:00:00+00:00,0.0,0.0,0.359,0.354,19.0,100,859.3,4.1
CHM_BRK_05,2023-07-18 20:00:00+00:00,0.0,0.0,0.358,0.354,18.8,99,858.8,5.4
CHM_BRK_05,2023-07-18 21:00:00+00:00,0.0,0.0,0.358,0.354,18.5,100,858.4,6.4
CHM_BRK_05,2023-07-18 22:00:00+00:00,0.0,0.0,0.358,0.354,18.3,100,858.1,5.7
CHM_BRK_05,2023-07-18 23:00:00+00:00,0.0,0.0,0.358,0.354,18.3,100,858.3,5.5
CHM_BRK_05,2023-07-19 00:00:00+00:00,0.0,0.0,0.354,0.352,19.2,100,859.0,5.5
CHM_BRK_05,2023-07-19 01:00:00+00:00,0.0,0.0,0.354,0.352,20.9,90,860.3,5.7
CHM_BRK_05,2023-07-19 02:00:00+00:00,0.0,0.0,0.353,0.352,22.8,80,860.9,4.7
CHM_BRK_05,2023-07-19 03:00:00+00:00,0.0,0.0,0.352,0.351,25.1,68,861.4,4.0
CHM_BRK_05,2023-07-19 04:00:00+00:00,0.0,0.0,0.35,0.35,27.3,57,861.7,4.5
CHM_BRK_05,2023-07-19 05:00:00+00:00,0.0,0.0,0.349,0.35,28.9,50,861.5,5.2
CHM_BRK_05,2023-07-19 06:00:00+00:00,0.0,0.0,0.347,0.349,29.8,46,861.0,6.4
CHM_BRK_05,2023-07-19 07:00:00+00:00,0.0,0.0,0.345,0.348,30.0,44,859.9,5.5
CHM_BRK_05,2023-07-19 08:00:00+00:00,0.0,0.0,0.344,0.347,28.9,48,858.9,8.7
CHM_BRK_05,2023-07-19 09:00:00+00:00,1.5,1.5,0.352,0.347,25.8,75,857.9,9.7
CHM_BRK_05,2023-07-19 10:00:00+00:00,0.1,0.1,0.352,0.347,24.3,79,857.8,13.5
CHM_BRK_05,2023-07-19 11:00:00+00:00,0.0,0.0,0.351,0.347,23.1,83,857.9,4.5
CHM_BRK_05,2023-07-19 12:00:00+00:00,0.0,0.0,0.349,0.349,22.3,87,858.2,5.6
CHM_BRK_05,2023-07-19 13:00:00+00:00,0.0,0.0,0.349,0.349,20.6,95,858.5,5.6
CHM_BRK_05,2023-07-19 14:00:00+00:00,0.0,0.0,0.349,0.349,20.1,97,858.7,2.6
CHM_BRK_05,2023-07-19 15:00:00+00:00,0.0,0.0,0.349,0.349,20.2,96,859.5,1.6
CHM_BRK_05,2023-07-19 16:00:00+00:00,0.0,0.0,0.348,0.349,19.8,97,860.0,0.8
CHM_BRK_05,2023-07-19 17:00:00+00:00,0.0,0.0,0.348,0.349,18.9,98,859.8,1.8
CHM_BRK_05,2023-07-19 18:00:00+00:00,0.0,0.0,0.348,0.349,18.8,98,859.4,1.0
CHM_BRK_05,2023-07-19 19:00:00+00:00,0.0,0.0,0.348,0.349,18.9,99,858.6,1.0
CHM_BRK_05,2023-07-19 20:00:00+00:00,0.0,0.0,0.348,0.349,18.8,100,858.3,0.8
CHM_BRK_05,2023-07-19 21:00:00+00:00,0.0,0.0,0.348,0.349,19.0,99,858.5,1.6
CHM_BRK_05,2023-07-19 22:00:00+00:00,0.0,0.0,0.348,0.348,19.0,100,858.2,3.6
CHM_BRK_05,2023-07-19 23:00:00+00:00,0.0,0.0,0.348,0.348,19.0,100,858.4,4.3
CHM_BRK_05,2023-07-20 00:00:00+00:00,0.0,0.0,0.349,0.35,20.2,97,859.1,4.9
CHM_BRK_05,2023-07-20 01:00:00+00:00,0.0,0.0,0.349,0.35,22.2,85,860.2,7.4
CHM_BRK_05,2023-07-20 02:00:00+00:00,0.0,0.0,0.348,0.349,24.0,73,860.9,8.1
CHM_BRK_05,2023-07-20 03:00:00+00:00,0.0,0.0,0.347,0.349,25.8,64,861.5,6.5
CHM_BRK_05,2023-07-20 04:00:00+00:00,0.0,0.0,0.345,0.348,27.4,56,861.8,6.5
CHM_BRK_05,2023-07-20 05:00:00+00:00,0.1,0.1,0.344,0.347,28.2,52,861.7,5.1
CHM_BRK_05,2023-07-20 06:00:00+00:00,0.1,0.1,0.343,0.346,29.0,48,860.9,2.4
CHM_BRK_05,2023-07-20 07:00:00+00:00,0.3,0.3,0.343,0.346,28.8,49,860.0,3.3
CHM_BRK_05,2023-07-20 08:00:00+00:00,1.1,1.1,0.349,0.345,25.1,75,859.3,10.9
CHM_BRK_05,2023-07-20 09:00:00+00:00,0.2,0.2,0.349,0.345,24.3,78,858.5,7.4
CHM_BRK_05,2023-07-20 10:00:00+00:00,0.1,0.1,0.349,0.345,23.5,79,858.5,7.4
CHM_BRK_05,2023-07-20 11:00:00+00:00,0.1,0.1,0.349,0.344,22.5,83,858.3,7.2
CHM_BRK_05,2023-07-20 12:00:00+00:00,0.2,0.2,0.363,0.344,20.5,95,858.3,0.7
CHM_BRK_05,2023-07-20 13:00:00+00:00,0.0,0.0,0.362,0.344,20.2,100,858.9,0.8
CHM_BRK_05,2023-07-20 14:00:00+00:00,0.0,0.0,0.361,0.344,19.8,100,859.5,0.8
CHM_BRK_05,2023-07-20 15:00:00+00:00,0.0,0.0,0.361,0.344,19.5,100,860.1,1.1
CHM_BRK_05,2023-07-20 16:00:00+00:00,0.0,0.0,0.36,0.344,19.2,100,860.8,2.9
CHM_BRK_05,2023-07-20 17:00:00+00:00,0.0,0.0,0.359,0.345,18.8,100,860.5,3.9
CHM_BRK_05,2023-07-20 18:00:00+00:00,0.0,0.0,0.359,0.345,18.5,100,860.2,3.1
CHM_BRK_05,2023-07-20 19:00:00+00:00,0.0,0.0,0.358,0.345,18.2,100,859.8,4.9
CHM_BRK_05,2023-07-20 20:00:00+00:00,0.0,0.0,0.358,0.345,18.5,100,859.4,4.7
CHM_BRK_05,2023-07-20 21:00:00+00:00,0.1,0.1,0.358,0.345,18.7,100,859.5,4.6
CHM_BRK_05,2023-07-20 22:00:00+00:00,0.7,0.7,0.364,0.345,18.8,100,859.6,5.7
CHM_BRK_05,2023-07-20 23:00:00+00:00,0.0,0.0,0.363,0.346,18.7,100,859.8,5.6
CHM_BRK_05,2023-07-21 00:00:00+00:00,0.1,0.1,0.358,0.345,18.8,100,860.5,6.6
CHM_BRK_05,2023-07-21 01:00:00+00:00,0.0,0.0,0.357,0.345,20.7,92,862.3,5.4
CHM_BRK_05,2023-07-21 02:00:00+00:00,0.0,0.0,0.356,0.345,22.6,82,863.2,4.3
CHM_BRK_05,2023-07-21 03:00:00+00:00,0.1,0.1,0.356,0.345,24.4,75,863.8,5.2
CHM_BRK_05,2023-07-21 04:00:00+00:00,0.1,0.1,0.355,0.344,26.1,65,864.0,5.1
CHM_BRK_05,2023-07-21 05:00:00+00:00,0.1,0.1,0.353,0.344,26.5,61,863.6,4.7
CHM_BRK_05,2023-07-21 06:00:00+00:00,6.8,6.8,0.425,0.344,23.9,78,862.7,4.1
CHM_BRK_05,2023-07-21 07:00:00+00:00,3.9,3.9,0.418,0.357,23.0,86,862.5,4.3
CHM_BRK_05,2023-07-21 08:00:00+00:00,0.1,0.1,0.408,0.36,23.5,82,861.8,3.2
CHM_BRK_05,2023-07-21 09:00:00+00:00,5.5,5.5,0.42,0.375,21.9,86,861.5,8.9
CHM_BRK_05,2023-07-21 10:00:00+00:00,0.2,0.2,0.412,0.378,21.3,92,861.1,4.8
CHM_BRK_05,2023-07-21 11:00:00+00:00,0.2,0.2,0.407,0.379,21.2,92,861.3,4.7
CHM_BRK_05,2023-07-21 12:00:00+00:00,0.0,0.0,0.39,0.354,19.4,97,862.3,1.8
CHM_BRK_05,2023-07-21 13:00:00+00:00,1.3,1.3,0.401,0.356,19.2,100,862.7,3.6
CHM_BRK_05,2023-07-21 14:00:00+00:00,0.1,0.1,0.397,0.357,18.8,99,863.1,4.1
CHM_BRK_05,2023-07-21 15:00:00+00:00,0.0,0.0,0.394,0.358,18.4,100,863.5,4.6
CHM_BRK_05,2023-07-21 16:00:00+00:00,0.0,0.0,0.391,0.359,18.2,100,863.9,5.6
CHM_BRK_05,2023-07-21 17:00:00+00:00,0.0,0.0,0.388,0.36,18.2,99,864.0,5.9
CHM_BRK_05,2023-07-21 18:00:00+00:00,0.0,0.0,0.386,0.36,18.2,99,863.8,6.6
CHM_BRK_05,2023-07-21 19:00:00+00:00,0.0,0.0,0.384,0.361,17.9,100,863.0,6.0
CHM_BRK_05,2023-07-21 20:00:00+00:00,0.0,0.0,0.383,0.361,17.8,100,862.3,6.4
CHM_BRK_05,2023-07-21 21:00:00+00:00,0.0,0.0,0.381,0.361,17.7,100,862.1,6.5
CHM_BRK_05,2023-07-21 22:00:00+00:00,0.0,0.0,0.38,0.362,17.6,100,862.1,6.8
CHM_BRK_05,2023-07-21 23:00:00+00:00,0.0,0.0,0.379,0.362,17.6,100,862.8,6.1
CHM_BRK_05,2023-07-22 00:00:00+00:00,0.0,0.0,0.37,0.358,18.1,100,863.3,5.2
CHM_BRK_05,2023-07-22 01:00:00+00:00,0.0,0.0,0.369,0.358,20.2,97,865.2,4.0
CHM_BRK_05,2023-07-22 02:00:00+00:00,0.1,0.1,0.369,0.358,21.8,85,866.1,3.0
CHM_BRK_05,2023-07-22 03:00:00+00:00,0.0,0.0,0.368,0.358,23.6,76,866.5,4.4
CHM_BRK_05,2023-07-22 04:00:00+00:00,0.0,0.0,0.366,0.358,25.5,68,867.0,5.0
CHM_BRK_05,2023-07-22 05:00:00+00:00,0.0,0.0,0.364,0.357,26.7,62,866.9,4.9
CHM_BRK_05,2023-07-22 06:00:00+00:00,0.0,0.0,0.362,0.356,27.6,57,866.5,5.4
CHM_BRK_05,2023-07-22 07:00:00+00:00,0.0,0.0,0.36,0.356,28.7,53,865.9,5.8
CHM_BRK_05,2023-07-22 08:00:00+00:00,0.0,0.0,0.358,0.355,28.6,52,864.8,6.6
CHM_BRK_05,2023-07-22 09:00:00+00:00,0.8,0.8,0.362,0.355,24.7,75,864.0,7.2
CHM_BRK_05,2023-07-22 10:00:00+00:00,0.3,0.3,0.363,0.354,22.5,84,863.2,5.1
CHM_BRK_05,2023-07-22 11:00:00+00:00,0.0,0.0,0.362,0.354,22.1,85,863.3,5.0
CHM_BRK_05,2023-07-22 12:00:00+00:00,0.0,0.0,0.366,0.354,21.1,95,863.9,3.6
CHM_BRK_05,2023-07-22 13:00:00+00:00,0.0,0.0,0.365,0.354,20.5,99,864.4,2.2
CHM_BRK_05,2023-07-22 14:00:00+00:00,0.2,0.2,0.366,0.354,20.0,98,865.1,2.3
CHM_BRK_05,2023-07-22 15:00:00+00:00,0.0,0.0,0.365,0.355,19.7,98,865.2,1.9
CHM_BRK_05,2023-07-22 16:00:00+00:00,0.0,0.0,0.365,0.355,19.5,98,865.4,2.3
CHM_BRK_05,2023-07-22 17:00:00+00:00,0.0,0.0,0.364,0.355,19.1,99,865.2,2.1
CHM_BRK_05,2023-07-22 18:00:00+00:00,0.0,0.0,0.364,0.355,18.8,99,864.8,1.3
CHM_BRK_05,2023-07-22 19:00:00+00:00,0.0,0.0,0.363,0.355,18.5,98,864.3,1.5
CHM_BRK_05,2023-07-22 20:00:00+00:00,2.5,2.5,0.393,0.355,18.0,100,864.1,1.6
CHM_BRK_05,2023-07-22 21:00:00+00:00,0.1,0.1,0.39,0.356,18.2,100,863.9,2.2
CHM_BRK_05,2023-07-22 22:00:00+00:00,0.0,0.0,0.388,0.357,17.9,100,863.7,3.7
CHM_BRK_05,2023-07-22 23:00:00+00:00,0.0,0.0,0.386,0.358,17.7,100,864.1,3.4
CHM_BRK_05,2023-07-23 00:00:00+00:00,0.0,0.0,0.364,0.355,17.9,100,864.2,6.5
CHM_BRK_05,2023-07-23 01:00:00+00:00,0.0,0.0,0.363,0.355,19.5,92,865.5,4.6
CHM_BRK_05,2023-07-23 02:00:00+00:00,0.0,0.0,0.363,0.355,21.0,86,866.0,3.0
CHM_BRK_05,2023-07-23 03:00:00+00:00,0.0,0.0,0.362,0.355,22.9,78,866.2,2.1
CHM_BRK_05,2023-07-23 04:00:00+00:00,0.0,0.0,0.36,0.354,25.0,67,866.6,1.9
CHM_BRK_05,2023-07-23 05:00:00+00:00,0.0,0.0,0.358,0.354,26.8,62,867.0,3.6
CHM_BRK_05,2023-07-23 06:00:00+00:00,0.1,0.1,0.356,0.353,28.1,57,866.1,4.0
CHM_BRK_05,2023-07-23 07:00:00+00:00,0.0,0.0,0.355,0.352,28.1,56,864.7,5.3
CHM_BRK_05,2023-07-23 08:00:00+00:00,2.5,2.5,0.375,0.352,24.3,73,863.8,4.8
CHM_BRK_05,2023-07-23 09:00:00+00:00,0.2,0.2,0.374,0.352,23.6,78,863.1,5.3
CHM_BRK_05,2023-07-23 10:00:00+00:00,0.0,0.0,0.373,0.352,23.4,80,862.6,3.1
CHM_BRK_05,2023-07-23 11:00:00+00:00,0.0,0.0,0.371,0.352,22.8,83,862.2,4.8
CHM_BRK_05,2023-07-23 12:00:00+00:00,0.0,0.0,0.382,0.353,22.1,88,862.7,6.4
CHM_BRK_05,2023-07-23 13:00:00+00:00,0.1,0.1,0.381,0.354,20.8,94,862.5,2.5
CHM_BRK_05,2023-07-23 14:00:00+00:00,0.0,0.0,0.379,0.354,20.0,96,862.7,3.3
CHM_BRK_05,2023-07-23 15:00:00+00:00,0.0,0.0,0.378,0.355,19.7,97,862.8,2.3
CHM_BRK_05,2023-07-23 16:00:00+00:00,0.0,0.0,0.376,0.355,19.4,97,863.2,2.8
CHM_BRK_05,2023-07-23 17:00:00+00:00,0.0,0.0,0.375,0.355,19.1,99,863.3,3.1
CHM_BRK_05,2023-07-23 18:00:00+00:00,0.0,0.0,0.374,0.356,18.9,99,863.1,2.9
CHM_BRK_05,2023-07-23 19:00:00+00:00,0.2,0.2,0.374,0.356,19.0,98,862.4,1.3
CHM_BRK_05,2023-07-23 20:00:00+00:00,0.0,0.0,0.373,0.356,19.2,98,862.0,1.3
CHM_BRK_05,2023-07-23 21:00:00+00:00,0.1,0.1,0.373,0.356,19.4,95,861.8,2.5
CHM_BRK_05,2023-07-23 22:00:00+00:00,0.0,0.0,0.372,0.357,19.3,97,862.0,3.3
CHM_BRK_05,2023-07-23 23:00:00+00:00,0.1,0.1,0.372,0.357,18.7,99,862.1,4.6
CHM_BRK_05,2023-07-24 00:00:00+00:00,0.1,0.1,0.371,0.356,18.4,100,861.8,3.2
CHM_BRK_05,2023-07-24 01:00:00+00:00,0.0,0.0,0.37,0.356,19.4,93,863.4,5.4
CHM_BRK_05,2023-07-24 02:00:00+00:00,0.0,0.0,0.369,0.357,20.8,91,864.3,1.8
CHM_BRK_05,2023-07-24 03:00:00+00:00,0.0,0.0,0.369,0.356,22.2,83,864.3,1.5
CHM_BRK_05,2023-07-24 04:00:00+00:00,0.1,0.1,0.367,0.356,24.1,72,864.6,1.5
CHM_BRK_05,2023-07-24 05:00:00+00:00,0.0,0.0,0.365,0.356,26.6,61,864.5,1.9
CHM_BRK_05,2023-07-24 06:00:00+00:00,0.1,0.1,0.363,0.355,27.6,57,863.8,3.6
CHM_BRK_05,2023-07-24 07:00:00+00:00,0.0,0.0,0.361,0.354,27.8,57,862.9,4.5
CHM_BRK_05,2023-07-24 08:00:00+00:00,0.0,0.0,0.36,0.354,28.5,55,862.4,5.1
CHM_BRK_05,2023-07-24 09:00:00+00:00,0.0,0.0,0.358,0.353,28.2,55,861.8,3.2
CHM_BRK_05,2023-07-24 10:00:00+00:00,1.6,1.6,0.369,0.353,23.6,77,861.3,2.3
CHM_BRK_05,2023-07-24 11:00:00+00:00,0.5,0.5,0.371,0.353,21.9,94,860.6,3.7
CHM_BRK_05,2023-07-24 12:00:00+00:00,0.0,0.0,0.399,0.359,20.4,97,860.8,1.3
CHM_BRK_05,2023-07-24 13:00:00+00:00,0.0,0.0,0.395,0.36,19.9,100,860.9,1.6
CHM_BRK_05,2023-07-24 14:00:00+00:00,0.0,0.0,0.392,0.361,19.5,100,861.4,1.8
CHM_BRK_05,2023-07-24 15:00:00+00:00,0.0,0.0,0.389,0.361,19.0,99,861.6,1.5
CHM_BRK_05,2023-07-24 16:00:00+00:00,0.0,0.0,0.387,0.362,19.0,98,862.4,1.6
CHM_BRK_05,2023-07-24 17:00:00+00:00,0.0,0.0,0.385,0.362,19.0,98,862.4,1.0
CHM_BRK_05,2023-07-24 18:00:00+00:00,0.0,0.0,0.384,0.363,19.1,97,862.3,3.1
CHM_BRK_05,2023-07-24 19:00:00+00:00,0.0,0.0,0.382,0.363,18.7,97,862.0,2.1
CHM_BRK_05,2023-07-24 20:00:00+00:00,0.0,0.0,0.381,0.363,18.5,97,861.3,2.6
CHM_BRK_05,2023-07-24 21:00:00+00:00,0.0,0.0,0.38,0.364,18.1,97,860.8,2.6
CHM_BRK_05,2023-07-24 22:00:00+00:00,0.0,0.0,0.379,0.364,17.7,98,860.7,1.8
CHM_BRK_05,2023-07-24 23:00:00+00:00,0.0,0.0,0.378,0.364,17.5,98,861.0,3.1
CHM_BRK_05,2023-07-25 00:00:00+00:00,0.0,0.0,0.372,0.361,18.5,98,861.9,3.8
CHM_BRK_05,2023-07-25 01:00:00+00:00,0.0,0.0,0.371,0.361,20.9,90,863.4,4.0
CHM_BRK_05,2023-07-25 02:00:00+00:00,0.0,0.0,0.371,0.361,22.4,83,863.9,4.5
CHM_BRK_05,2023-07-25 03:00:00+00:00,0.0,0.0,0.369,0.361,24.3,75,864.5,3.6
