station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
LWG_CHH_03,2023-08-10 23:00:00+00:00,0.0,0.0,0.405,0.41,20.0,98,913.1,2.5
LWG_CHH_03,2023-08-11 00:00:00+00:00,0.0,0.0,0.403,0.409,20.7,98,913.5,5.1
LWG_CHH_03,2023-08-11 01:00:00+00:00,0.1,0.1,0.403,0.408,22.2,91,914.5,6.0
LWG_CHH_03,2023-08-11 02:00:00+00:00,0.0,0.0,0.402,0.408,23.4,84,915.3,4.5
LWG_CHH_03,2023-08-11 03:00:00+00:00,0.1,0.1,0.402,0.407,24.4,78,915.4,4.8
LWG_CHH_03,2023-08-11 04:00:00+00:00,0.2,0.2,0.401,0.407,25.4,75,915.6,6.6
LWG_CHH_03,2023-08-11 05:00:00+00:00,0.1,0.1,0.401,0.406,24.9,78,914.7,7.2
LWG_CHH_03,2023-08-11 06:00:00+00:00,0.3,0.3,0.401,0.405,25.2,79,913.7,6.4
LWG_CHH_03,2023-08-11 07:00:00+00:00,0.2,0.2,0.4,0.404,26.0,76,913.0,8.0
LWG_CHH_03,2023-08-11 08:00:00+00:00,0.1,0.1,0.399,0.404,25.5,78,912.0,9.7
LWG_CHH_03,2023-08-11 09:00:00+00:00,0.1,0.1,0.398,0.403,24.5,86,911.3,7.7
LWG_CHH_03,2023-08-11 10:00:00+00:00,1.0,1.0,0.403,0.403,23.1,89,910.8,9.2
LWG_CHH_03,2023-08-11 11:00:00+00:00,0.4,0.4,0.404,0.403,22.6,92,910.9,8.4
LWG_CHH_03,2023-08-11 12:00:00+00:00,0.2,0.2,0.397,0.402,22.2,94,912.0,6.3
LWG_CHH_03,2023-08-11 13:00:00+00:00,0.1,0.1,0.397,0.402,21.5,96,912.6,5.8
LWG_CHH_03,2023-08-11 14:00:00+00:00,0.2,0.2,0.398,0.402,21.4,92,913.3,5.0
LWG_CHH_03,2023-08-11 15:00:00+00:00,0.0,0.0,0.398,0.402,21.2,96,914.0,5.8
LWG_CHH_03,2023-08-11 16:00:00+00:00,0.0,0.0,0.398,0.402,21.2,97,914.7,4.6
LWG_CHH_03,2023-08-11 17:00:00+00:00,0.0,0.0,0.398,0.401,21.1,97,914.6,4.8
LWG_CHH_03,2023-08-11 18:00:00+00:00,0.0,0.0,0.397,0.401,20.9,98,913.7,4.2
LWG_CHH_03,2023-08-11 19:00:00+00:00,0.0,0.0,0.397,0.401,20.8,97,913.1,4.2
LWG_CHH_03,2023-08-11 20:00:00+00:00,0.0,0.0,0.397,0.401,20.7,96,912.5,5.2
LWG_CHH_03,2023-08-11 21:00:00+00:00,0.0,0.0,0.397,0.401,20.5,96,911.8,4.6
LWG_CHH_03,2023-08-11 22:00:00+00:00,0.0,0.0,0.396,0.401,20.4,96,912.0,4.7
LWG_CHH_03,2023-08-11 23:00:00+00:00,0.0,0.0,0.396,0.401,20.5,96,911.9,5.4
LWG_CHH_03,2023-08-12 00:00:00+00:00,0.0,0.0,0.394,0.399,20.9,95,912.3,5.8
LWG_CHH_03,2023-08-12 01:00:00+00:00,0.0,0.0,0.394,0.398,22.1,93,913.4,5.1
LWG_CHH_03,2023-08-12 02:00:00+00:00,0.1,0.1,0.393,0.398,22.9,87,913.8,7.3
LWG_CHH_03,2023-08-12 03:00:00+00:00,0.9,0.9,0.398,0.398,23.6,83,914.4,10.5
LWG_CHH_03,2023-08-12 04:00:00+00:00,0.6,0.6,0.401,0.398,23.8,89,914.3,8.7
LWG_CHH_03,2023-08-12 05:00:00+00:00,0.1,0.1,0.399,0.398,24.7,81,914.1,10.8
LWG_CHH_03,2023-08-12 06:00:00+00:00,0.1,0.1,0.398,0.397,25.2,77,913.3,10.0
LWG_CHH_03,2023-08-12 07:00:00+00:00,0.1,0.1,0.397,0.397,25.3,74,912.2,8.9
LWG_CHH_03,2023-08-12 08:00:00+00:00,1.0,1.0,0.401,0.397,26.0,73,911.0,9.2
LWG_CHH_03,2023-08-12 09:00:00+00:00,0.9,0.9,0.404,0.397,23.5,85,910.4,10.3
LWG_CHH_03,2023-08-12 10:00:00+00:00,0.4,0.4,0.405,0.397,22.9,91,910.1,7.7
LWG_CHH_03,2023-08-12 11:00:00+00:00,0.1,0.1,0.404,0.397,22.9,91,910.1,8.3
LWG_CHH_03,2023-08-12 12:00:00+00:00,0.0,0.0,0.396,0.397,22.2,94,911.0,7.1
LWG_CHH_03,2023-08-12 13:00:00+00:00,0.0,0.0,0.395,0.397,21.7,96,911.7,6.1
LWG_CHH_03,2023-08-12 14:00:00+00:00,0.0,0.0,0.395,0.397,21.8,95,912.3,6.5
LWG_CHH_03,2023-08-12 15:00:00+00:00,0.0,0.0,0.395,0.397,21.6,94,912.6,5.9
LWG_CHH_03,2023-08-12 16:00:00+00:00,0.0,0.0,0.395,0.397,21.4,94,913.3,6.1
LWG_CHH_03,2023-08-12 17:00:00+00:00,0.0,0.0,0.394,0.397,21.3,94,913.1,6.1
LWG_CHH_03,2023-08-12 18:00:00+00:00,0.0,0.0,0.394,0.397,21.0,95,912.9,5.7
LWG_CHH_03,2023-08-12 19:00:00+00:00,0.0,0.0,0.394,0.397,20.8,96,912.2,5.1
LWG_CHH_03,2023-08-12 20:00:00+00:00,0.0,0.0,0.394,0.396,20.8,96,911.5,5.2
LWG_CHH_03,2023-08-12 21:00:00+00:00,0.1,0.1,0.394,0.396,20.5,98,910.5,4.8
LWG_CHH_03,2023-08-12 22:00:00+00:00,0.1,0.1,0.394,0.396,20.3,98,910.5,2.8
LWG_CHH_03,2023-08-12 23:00:00+00:00,0.0,0.0,0.394,0.396,20.5,96,911.1,3.6
LWG_CHH_03,2023-08-13 00:00:00+00:00,0.0,0.0,0.396,0.396,21.0,94,911.4,4.1
LWG_CHH_03,2023-08-13 01:00:00+00:00,0.0,0.0,0.396,0.396,22.2,96,912.6,3.4
LWG_CHH_03,2023-08-13 02:00:00+00:00,0.0,0.0,0.395,0.396,23.4,90,913.8,2.2
LWG_CHH_03,2023-08-13 03:00:00+00:00,0.1,0.1,0.394,0.396,24.5,84,914.3,5.5
LWG_CHH_03,2023-08-13 04:00:00+00:00,0.1,0.1,0.394,0.396,25.6,76,914.5,7.6
LWG_CHH_03,2023-08-13 05:00:00+00:00,0.0,0.0,0.392,0.395,26.6,73,914.4,9.4
LWG_CHH_03,2023-08-13 06:00:00+00:00,0.2,0.2,0.391,0.394,26.6,73,913.5,9.9
LWG_CHH_03,2023-08-13 07:00:00+00:00,0.0,0.0,0.39,0.394,26.9,71,912.6,8.4
LWG_CHH_03,2023-08-13 08:00:00+00:00,0.2,0.2,0.389,0.393,26.1,75,911.2,9.3
LWG_CHH_03,2023-08-13 09:00:00+00:00,0.6,0.6,0.392,0.393,25.3,78,910.5,9.4
LWG_CHH_03,2023-08-13 10:00:00+00:00,0.2,0.2,0.392,0.392,24.3,84,910.2,9.4
LWG_CHH_03,2023-08-13 11:00:00+00:00,0.2,0.2,0.393,0.392,23.9,86,910.4,8.3
LWG_CHH_03,2023-08-13 12:00:00+00:00,0.6,0.6,0.391,0.392,22.5,96,911.5,6.1
LWG_CHH_03,2023-08-13 13:00:00+00:00,0.3,0.3,0.393,0.392,21.9,96,912.3,6.6
LWG_CHH_03,2023-08-13 14:00:00+00:00,0.6,0.6,0.397,0.392,21.5,100,912.9,4.7
LWG_CHH_03,2023-08-13 15:00:00+00:00,0.3,0.3,0.399,0.392,21.3,100,913.7,5.4
LWG_CHH_03,2023-08-13 16:00:00+00:00,0.4,0.4,0.402,0.393,21.0,100,914.1,5.6
LWG_CHH_03,2023-08-13 17:00:00+00:00,0.1,0.1,0.401,0.393,21.0,100,914.1,4.4
LWG_CHH_03,2023-08-13 18:00:00+00:00,0.0,0.0,0.4,0.393,21.0,100,913.6,2.9
LWG_CHH_03,2023-08-13 19:00:00+00:00,0.1,0.1,0.399,0.394,20.8,100,913.3,2.7
LWG_CHH_03,2023-08-13 20:00:00+00:00,0.0,0.0,0.399,0.394,20.9,100,912.4,1.8
LWG_CHH_03,2023-08-13 21:00:00+00:00,0.0,0.0,0.398,0.394,20.5,100,912.0,2.2
LWG_CHH_03,2023-08-13 22:00:00+00:00,0.0,0.0,0.397,0.394,20.4,100,911.7,2.5
LWG_CHH_03,2023-08-13 23:00:00+00:00,0.0,0.0,0.396,0.394,20.6,100,911.9,1.6
LWG_CHH_03,2023-08-14 00:00:00+00:00,0.0,0.0,0.393,0.393,21.4,98,912.7,1.1
LWG_CHH_03,2023-08-14 01:00:00+00:00,0.0,0.0,0.393,0.393,22.4,97,913.7,1.6
LWG_CHH_03,2023-08-14 02:00:00+00:00,0.0,0.0,0.392,0.393,23.4,94,914.4,5.1
LWG_CHH_03,2023-08-14 03:00:00+00:00,0.1,0.1,0.392,0.393,24.7,85,914.9,8.6
LWG_CHH_03,2023-08-14 04:00:00+00:00,0.0,0.0,0.39,0.392,25.5,79,915.1,8.1
LWG_CHH_03,2023-08-14 05:00:00+00:00,0.4,0.4,0.391,0.392,26.3,75,914.8,7.6
LWG_CHH_03,2023-08-14 06:00:00+00:00,0.1,0.1,0.39,0.391,26.6,76,914.1,9.3
LWG_CHH_03,2023-08-14 07:00:00+00:00,0.1,0.1,0.389,0.391,26.2,74,912.7,7.6
LWG_CHH_03,2023-08-14 08:00:00+00:00,0.2,0.2,0.388,0.39,25.9,80,912.1,8.7
LWG_CHH_03,2023-08-14 09:00:00+00:00,4.4,4.4,0.419,0.392,23.7,87,911.3,7.8
LWG_CHH_03,2023-08-14 10:00:00+00:00,0.2,0.2,0.414,0.394,23.8,86,910.9,6.3
LWG_CHH_03,2023-08-14 11:00:00+00:00,0.3,0.3,0.411,0.395,22.9,91,911.1,7.0
LWG_CHH_03,2023-08-14 12:00:00+00:00,0.1,0.1,0.393,0.39,22.3,95,911.5,4.0
LWG_CHH_03,2023-08-14 13:00:00+00:00,0.0,0.0,0.393,0.39,21.6,99,912.0,2.4
LWG_CHH_03,2023-08-14 14:00:00+00:00,0.0,0.0,0.392,0.39,21.2,100,912.7,2.5
LWG_CHH_03,2023-08-14 15:00:00+00:00,0.0,0.0,0.391,0.39,21.3,98,913.3,3.2
LWG_CHH_03,2023-08-14 16:00:00+00:00,0.0,0.0,0.391,0.39,21.2,98,913.8,3.4
LWG_CHH_03,2023-08-14 17:00:00+00:00,0.0,0.0,0.39,0.39,21.4,98,914.4,2.9
LWG_CHH_03,2023-08-14 18:00:00+00:00,0.0,0.0,0.39,0.39,21.4,98,914.0,3.7
LWG_CHH_03,2023-08-14 19:00:00+00:00,0.0,0.0,0.39,0.39,21.5,96,913.2,3.8
LWG_CHH_03,2023-08-14 20:00:00+00:00,0.0,0.0,0.389,0.39,21.2,97,912.6,3.1
LWG_CHH_03,2023-08-14 21:00:00+00:00,0.0,0.0,0.389,0.39,21.2,97,912.6,2.2
LWG_CHH_03,2023-08-14 22:00:00+00:00,0.0,0.0,0.389,0.39,21.2,96,912.8,1.9
LWG_CHH_03,2023-08-14 23:00:00+00:00,0.0,0.0,0.388,0.39,20.9,98,912.6,2.9
LWG_CHH_03,2023-08-15 00:00:00+00:00,0.0,0.0,0.385,0.389,21.1,99,913.0,4.8
LWG_CHH_03,2023-08-15 01:00:00+00:00,0.7,0.7,0.39,0.389,22.0,96,914.4,4.2
LWG_CHH_03,2023-08-15 02:00:00+00:00,0.5,0.5,0.393,0.389,22.6,98,914.7,4.1
LWG_CHH_03,2023-08-15 03:00:00+00:00,0.2,0.2,0.393,0.389,23.8,93,914.7,5.6
LWG_CHH_03,2023-08-15 04:00:00+00:00,0.2,0.2,0.393,0.389,25.3,82,914.7,4.7
LWG_CHH_03,2023-08-15 05:00:00+00:00,0.2,0.2,0.392,0.389,26.3,75,914.5,7.2
LWG_CHH_03,2023-08-15 06:00:00+00:00,0.2,0.2,0.391,0.388,26.7,75,914.1,7.2
LWG_CHH_03,2023-08-15 07:00:00+00:00,0.3,0.3,0.39,0.388,25.7,80,912.8,7.2
LWG_CHH_03,2023-08-15 08:00:00+00:00,0.3,0.3,0.39,0.388,24.6,87,911.6,4.7
LWG_CHH_03,2023-08-15 09:00:00+00:00,0.2,0.2,0.39,0.387,24.9,87,911.1,3.2
LWG_CHH_03,2023-08-15 10:00:00+00:00,3.0,3.0,0.413,0.388,23.3,90,910.6,3.4
LWG_CHH_03,2023-08-15 11:00:00+00:00,0.4,0.4,0.411,0.389,22.9,90,910.8,4.3
LWG_CHH_03,2023-08-15 12:00:00+00:00,0.7,0.7,0.406,0.398,22.5,95,911.5,3.5
LWG_CHH_03,2023-08-15 13:00:00+00:00,0.1,0.1,0.405,0.399,21.8,99,912.5,4.6
LWG_CHH_03,2023-08-15 14:00:00+00:00,0.1,0.1,0.404,0.399,21.8,96,913.3,3.9
LWG_CHH_03,2023-08-15 15:00:00+00:00,0.1,0.1,0.404,0.399,21.8,96,914.0,3.4
LWG_CHH_03,2023-08-15 16:00:00+00:00,0.1,0.1,0.403,0.399,21.6,96,914.3,1.9
LWG_CHH_03,2023-08-15 17:00:00+00:00,0.2,0.2,0.404,0.399,21.1,100,914.0,2.4
LWG_CHH_03,2023-08-15 18:00:00+00:00,0.1,0.1,0.404,0.399,21.0,100,913.3,3.3
LWG_CHH_03,2023-08-15 19:00:00+00:00,0.0,0.0,0.403,0.4,20.6,100,912.6,1.4
LWG_CHH_03,2023-08-15 20:00:00+00:00,1.1,1.1,0.413,0.4,21.6,87,912.8,2.2
LWG_CHH_03,2023-08-15 21:00:00+00:00,0.7,0.7,0.416,0.401,21.0,99,912.6,2.6
LWG_CHH_03,2023-08-15 22:00:00+00:00,0.2,0.2,0.414,0.402,20.6,100,911.9,5.9
LWG_CHH_03,2023-08-15 23:00:00+00:00,0.0,0.0,0.412,0.403,20.2,100,912.1,2.5
LWG_CHH_03,2023-08-16 00:00:00+00:00,0.0,0.0,0.404,0.403,20.7,99,912.4,1.1
LWG_CHH_03,2023-08-16 01:00:00+00:00,0.0,0.0,0.403,0.403,22.7,96,913.3,3.7
LWG_CHH_03,2023-08-16 02:00:00+00:00,0.0,0.0,0.403,0.403,23.8,89,913.8,4.0
LWG_CHH_03,2023-08-16 03:00:00+00:00,0.0,0.0,0.402,0.403,24.5,85,914.1,3.1
LWG_CHH_03,2023-08-16 04:00:00+00:00,0.2,0.2,0.401,0.402,26.2,75,914.5,1.8
LWG_CHH_03,2023-08-16 05:00:00+00:00,0.2,0.2,0.4,0.402,27.3,69,914.1,3.1
LWG_CHH_03,2023-08-16 06:00:00+00:00,1.0,1.0,0.404,0.401,27.1,72,912.9,7.3
LWG_CHH_03,2023-08-16 07:00:00+00:00,13.2,13.2,0.426,0.413,23.9,90,911.9,3.8
LWG_CHH_03,2023-08-16 08:00:00+00:00,0.1,0.1,0.421,0.414,23.7,92,910.1,1.9
LWG_CHH_03,2023-08-16 09:00:00+00:00,0.5,0.5,0.42,0.415,24.5,91,910.1,4.7
LWG_CHH_03,2023-08-16 10:00:00+00:00,0.3,0.3,0.419,0.415,24.3,92,910.2,4.2
LWG_CHH_03,2023-08-16 11:00:00+00:00,1.3,1.3,0.424,0.415,22.4,99,910.5,8.0
LWG_CHH_03,2023-08-16 12:00:00+00:00,3.5,3.5,0.403,0.397,23.1,94,910.3,2.6
LWG_CHH_03,2023-08-16 13:00:00+00:00,0.0,0.0,0.402,0.397,22.2,98,911.3,0.8
LWG_CHH_03,2023-08-16 14:00:00+00:00,0.0,0.0,0.401,0.397,22.0,99,912.0,3.6
LWG_CHH_03,2023-08-16 15:00:00+00:00,0.0,0.0,0.4,0.397,21.8,99,912.9,4.4
LWG_CHH_03,2023-08-16 16:00:00+00:00,2.3,2.3,0.417,0.397,21.6,97,913.3,3.6
LWG_CHH_03,2023-08-16 17:00:00+00:00,0.2,0.2,0.414,0.399,21.4,100,913.0,1.8
LWG_CHH_03,2023-08-16 18:00:00+00:00,0.3,0.3,0.413,0.4,21.3,100,912.5,4.7
LWG_CHH_03,2023-08-16 19:00:00+00:00,0.0,0.0,0.411,0.4,21.1,100,911.7,3.8
LWG_CHH_03,2023-08-16 20:00:00+00:00,0.5,0.5,0.414,0.401,20.8,100,911.5,2.9
LWG_CHH_03,2023-08-16 21:00:00+00:00,0.0,0.0,0.411,0.402,20.8,100,911.0,6.0
LWG_CHH_03,2023-08-16 22:00:00+00:00,0.0,0.0,0.409,0.402,20.5,100,910.8,4.4
LWG_CHH_03,2023-08-16 23:00:00+00:00,0.0,0.0,0.407,0.402,20.2,100,910.8,2.3
LWG_CHH_03,2023-08-17 00:00:00+00:00,0.0,0.0,0.404,0.4,21.8,100,911.3,2.7
LWG_CHH_03,2023-08-17 01:00:00+00:00,0.1,0.1,0.403,0.4,22.8,99,912.1,0.4
LWG_CHH_03,2023-08-17 02:00:00+00:00,0.1,0.1,0.403,0.4,24.1,93,912.6,3.2
LWG_CHH_03,2023-08-17 03:00:00+00:00,0.1,0.1,0.402,0.4,24.7,89,913.0,1.3
LWG_CHH_03,2023-08-17 04:00:00+00:00,0.1,0.1,0.401,0.399,26.2,83,913.4,2.1
LWG_CHH_03,2023-08-17 05:00:00+00:00,0.1,0.1,0.399,0.399,27.8,76,913.1,4.1
LWG_CHH_03,2023-08-17 06:00:00+00:00,0.1,0.1,0.397,0.398,27.4,76,912.1,5.9
LWG_CHH_03,2023-08-17 07:00:00+00:00,6.8,6.8,0.424,0.404,24.9,89,911.0,2.5
LWG_CHH_03,2023-08-17 08:00:00+00:00,3.4,3.4,0.428,0.411,25.3,86,910.4,4.3
LWG_CHH_03,2023-08-17 09:00:00+00:00,0.3,0.3,0.422,0.413,26.6,82,909.8,2.3
LWG_CHH_03,2023-08-17 10:00:00+00:00,1.1,1.1,0.422,0.414,25.2,87,909.3,2.6
LWG_CHH_03,2023-08-17 11:00:00+00:00,7.5,7.5,0.428,0.422,23.2,95,909.9,7.4
LWG_CHH_03,2023-08-17 12:00:00+00:00,0.9,0.9,0.418,0.414,23.4,94,910.9,3.6
LWG_CHH_03,2023-08-17 13:00:00+00:00,0.2,0.2,0.417,0.414,22.7,98,912.0,5.0
LWG_CHH_03,2023-08-17 14:00:00+00:00,3.3,3.3,0.428,0.418,22.0,100,912.9,0.5
LWG_CHH_03,2023-08-17 15:00:00+00:00,0.1,0.1,0.423,0.419,21.9,100,913.2,1.3
LWG_CHH_03,2023-08-17 16:00:00+00:00,0.1,0.1,0.421,0.419,21.7,100,913.4,2.6
LWG_CHH_03,2023-08-17 17:00:00+00:00,0.0,0.0,0.419,0.418,21.5,100,912.8,3.3
LWG_CHH_03,2023-08-17 18:00:00+00:00,0.0,0.0,0.417,0.417,21.1,100,912.2,3.1
LWG_CHH_03,2023-08-17 19:00:00+00:00,0.0,0.0,0.416,0.417,20.7,100,911.8,1.6
LWG_CHH_03,2023-08-17 20:00:00+00:00,0.0,0.0,0.415,0.416,20.9,100,911.4,2.0
LWG_CHH_03,2023-08-17 21:00:00+00:00,0.0,0.0,0.414,0.416,20.8,100,911.3,2.7
LWG_CHH_03,2023-08-17 22:00:00+00:00,0.0,0.0,0.413,0.415,20.8,100,911.3,3.5
LWG_CHH_03,2023-08-17 23:00:00+00:00,0.0,0.0,0.412,0.414,20.6,100,911.2,3.3
LWG_CHH_03,2023-08-18 00:00:00+00:00,0.0,0.0,0.405,0.409,21.3,99,912.1,5.2
LWG_CHH_03,2023-08-18 01:00:00+00:00,0.0,0.0,0.405,0.409,22.9,97,913.2,3.7
LWG_CHH_03,2023-08-18 02:00:00+00:00,0.0,0.0,0.404,0.408,24.4,92,914.0,1.8
LWG_CHH_03,2023-08-18 03:00:00+00:00,0.0,0.0,0.403,0.408,25.6,85,914.4,1.9
LWG_CHH_03,2023-08-18 04:00:00+00:00,0.0,0.0,0.402,0.407,26.7,79,914.6,3.3
LWG_CHH_03,2023-08-18 05:00:00+00:00,0.0,0.0,0.4,0.406,28.0,71,914.5,4.3
LWG_CHH_03,2023-08-18 06:00:00+00:00,0.0,0.0,0.398,0.405,27.8,70,913.5,6.4
LWG_CHH_03,2023-08-18 07:00:00+00:00,5.5,5.5,0.427,0.407,25.6,91,913.0,2.7
LWG_CHH_03,2023-08-18 08:00:00+00:00,5.5,5.5,0.43,0.414,24.3,91,911.9,6.6
LWG_CHH_03,2023-08-18 09:00:00+00:00,0.7,0.7,0.424,0.416,25.0,95,911.4,2.5
LWG_CHH_03,2023-08-18 10:00:00+00:00,7.2,7.2,0.43,0.422,23.9,88,911.4,9.4
LWG_CHH_03,2023-08-18 11:00:00+00:00,8.5,8.5,0.428,0.427,22.6,97,911.5,4.9
LWG_CHH_03,2023-08-18 12:00:00+00:00,0.1,0.1,0.416,0.417,22.6,99,912.1,4.7
LWG_CHH_03,2023-08-18 13:00:00+00:00,0.0,0.0,0.415,0.416,22.2,99,912.4,3.6
LWG_CHH_03,2023-08-18 14:00:00+00:00,0.0,0.0,0.414,0.416,22.0,98,912.9,2.4
LWG_CHH_03,2023-08-18 15:00:00+00:00,0.0,0.0,0.413,0.415,21.7,98,913.8,3.1
LWG_CHH_03,2023-08-18 16:00:00+00:00,0.0,0.0,0.412,0.415,21.9,98,914.3,1.8
LWG_CHH_03,2023-08-18 17:00:00+00:00,0.0,0.0,0.411,0.414,21.3,99,914.2,3.4
LWG_CHH_03,2023-08-18 18:00:00+00:00,0.0,0.0,0.41,0.414,21.2,99,914.0,1.5
LWG_CHH_03,2023-08-18 19:00:00+00:00,0.0,0.0,0.41,0.413,21.1,99,913.7,1.8
LWG_CHH_03,2023-08-18 20:00:00+00:00,0.0,0.0,0.409,0.412,20.9,100,913.7,1.9
LWG_CHH_03,2023-08-18 21:00:00+00:00,0.0,0.0,0.409,0.412,20.9,100,913.3,2.5
LWG_CHH_03,2023-08-18 22:00:00+00:00,0.0,0.0,0.408,0.412,20.8,99,913.5,2.3
LWG_CHH_03,2023-08-18 23:00:00+00:00,0.0,0.0,0.407,0.411,20.6,99,913.4,2.7
LWG_CHH_03,2023-08-19 00:00:00+00:00,0.0,0.0,0.404,0.409,21.5,100,913.9,3.6
LWG_CHH_03,2023-08-19 01:00:00+00:00,0.0,0.0,0.403,0.409,22.6,94,914.9,3.8
LWG_CHH_03,2023-08-19 02:00:00+00:00,0.0,0.0,0.403,0.408,23.8,92,915.9,3.0
LWG_CHH_03,2023-08-19 03:00:00+00:00,0.0,0.0,0.402,0.407,24.9,87,916.2,2.7
LWG_CHH_03,2023-08-19 04:00:00+00:00,0.0,0.0,0.401,0.407,26.4,76,916.2,5.1
LWG_CHH_03,2023-08-19 05:00:00+00:00,0.1,0.1,0.4,0.406,27.4,70,916.0,8.4
LWG_CHH_03,2023-08-19 06:00:00+00:00,0.1,0.1,0.398,0.404,27.9,66,915.7,10.1
LWG_CHH_03,2023-08-19 07:00:00+00:00,0.1,0.1,0.396,0.403,27.8,63,914.6,12.5
LWG_CHH_03,2023-08-19 08:00:00+00:00,0.6,0.6,0.398,0.402,26.6,69,913.5,13.6
LWG_CHH_03,2023-08-19 09:00:00+00:00,0.4,0.4,0.399,0.402,26.3,74,912.9,9.2
LWG_CHH_03,2023-08-19 10:00:00+00:00,1.0,1.0,0.404,0.401,23.1,89,912.7,8.4
LWG_CHH_03,2023-08-19 11:00:00+00:00,0.1,0.1,0.403,0.401,22.6,96,912.6,3.1
LWG_CHH_03,2023-08-19 12:00:00+00:00,0.0,0.0,0.388,0.4,22.8,93,913.6,3.8
LWG_CHH_03,2023-08-19 13:00:00+00:00,0.0,0.0,0.388,0.399,22.2,97,914.1,2.5
LWG_CHH_03,2023-08-19 14:00:00+00:00,0.0,0.0,0.389,0.399,21.9,98,914.3,1.9
LWG_CHH_03,2023-08-19 15:00:00+00:00,0.0,0.0,0.389,0.399,21.6,99,914.8,2.2
LWG_CHH_03,2023-08-19 16:00:00+00:00,0.0,0.0,0.389,0.398,21.3,100,915.0,1.1
LWG_CHH_03,2023-08-19 17:00:00+00:00,0.0,0.0,0.389,0.398,21.1,99,914.9,1.6
LWG_CHH_03,2023-08-19 18:00:00+00:00,0.0,0.0,0.39,0.398,21.2,99,914.7,1.3
LWG_CHH_03,2023-08-19 19:00:00+00:00,0.0,0.0,0.39,0.397,21.2,99,914.4,1.5
LWG_CHH_03,2023-08-19 20:00:00+00:00,0.0,0.0,0.39,0.397,20.9,99,914.0,0.8
LWG_CHH_03,2023-08-19 21:00:00+00:00,0.0,0.0,0.39,0.397,20.8,99,913.8,0.0
LWG_CHH_03,2023-08-19 22:00:00+00:00,0.0,0.0,0.39,0.397,20.8,99,913.9,1.1
LWG_CHH_03,2023-08-19 23:00:00+00:00,0.0,0.0,0.39,0.396,20.6,99,914.1,2.2
LWG_CHH_03,2023-08-20 00:00:00+00:00,0.0,0.0,0.384,0.394,21.0,97,914.8,3.4
LWG_CHH_03,2023-08-20 01:00:00+00:00,0.0,0.0,0.384,0.393,22.4,91,915.9,3.0
LWG_CHH_03,2023-08-20 02:00:00+00:00,0.2,0.2,0.385,0.393,23.7,84,916.4,2.4
LWG_CHH_03,2023-08-20 03:00:00+00:00,0.2,0.2,0.385,0.392,24.9,78,916.6,3.7
LWG_CHH_03,2023-08-20 04:00:00+00:00,0.5,0.5,0.387,0.392,25.8,74,916.7,4.2
LWG_CHH_03,2023-08-20 05:00:00+00:00,0.4,0.4,0.387,0.391,26.7,70,916.4,5.2
LWG_CHH_03,2023-08-20 06:00:00+00:00,0.2,0.2,0.387,0.39,27.2,71,915.8,6.2
LWG_CHH_03,2023-08-20 07:00:00+00:00,0.0,0.0,0.385,0.389,27.4,71,914.6,8.9
LWG_CHH_03,2023-08-20 08:00:00+00:00,0.0,0.0,0.383,0.389,26.9,76,913.5,7.7
LWG_CHH_03,2023-08-20 09:00:00+00:00,0.1,0.1,0.382,0.388,26.0,81,912.6,5.4
LWG_CHH_03,2023-08-20 10:00:00+00:00,0.8,0.8,0.386,0.388,24.1,91,912.2,3.3
LWG_CHH_03,2023-08-20 11:00:00+00:00,0.9,0.9,0.391,0.388,23.2,92,912.5,6.3
LWG_CHH_03,2023-08-20 12:00:00+00:00,0.8,0.8,0.376,0.382,23.0,90,913.2,4.7
LWG_CHH_03,2023-08-20 13:00:00+00:00,0.2,0.2,0.378,0.382,22.2,100,913.6,1.5
LWG_CHH_03,2023-08-20 14:00:00+00:00,0.1,0.1,0.378,0.381,22.1,98,913.9,3.1
LWG_CHH_03,2023-08-20 15:00:00+00:00,0.0,0.0,0.378,0.381,21.9,98,914.5,2.6
LWG_CHH_03,2023-08-20 16:00:00+00:00,0.0,0.0,0.378,0.381,21.6,98,914.7,1.5
LWG_CHH_03,2023-08-20 17:00:00+00:00,0.0,0.0,0.378,0.381,21.3,99,914.3,1.1
LWG_CHH_03,2023-08-20 18:00:00+00:00,0.0,0.0,0.378,0.381,21.2,99,913.9,0.7
LWG_CHH_03,2023-08-20 19:00:00+00:00,0.4,0.4,0.382,0.381,21.4,99,913.7,0.5
LWG_CHH_03,2023-08-20 20:00:00+00:00,0.1,0.1,0.383,0.381,21.6,97,913.2,1.5
LWG_CHH_03,2023-08-20 21:00:00+00:00,0.0,0.0,0.383,0.381,21.2,100,912.8,1.6
LWG_CHH_03,2023-08-20 22:00:00+00:00,0.0,0.0,0.383,0.381,21.3,100,912.6,1.3
LWG_CHH_03,2023-08-20 23:00:00+00:00,0.0,0.0,0.383,0.381,21.2,100,912.7,1.4
LWG_CHH_03,2023-08-21 00:00:00+00:00,0.3,0.3,0.408,0.388,21.5,100,913.1,1.3
LWG_CHH_03,2023-08-21 01:00:00+00:00,0.0,0.0,0.405,0.389,22.6,99,914.2,1.6
LWG_CHH_03,2023-08-21 02:00:00+00:00,0.0,0.0,0.403,0.39,22.9,95,914.8,1.3
