station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KLH_TUR_02,2023-07-29 16:00:00+00:00,0.0,0.0,0.36,0.364,24.7,89,929.0,3.5
KLH_TUR_02,2023-07-29 17:00:00+00:00,0.0,0.0,0.359,0.364,24.3,91,928.7,2.2
KLH_TUR_02,2023-07-29 18:00:00+00:00,0.0,0.0,0.359,0.363,24.2,90,928.3,2.4
KLH_TUR_02,2023-07-29 19:00:00+00:00,0.0,0.0,0.359,0.363,23.9,91,927.9,1.9
KLH_TUR_02,2023-07-29 20:00:00+00:00,0.0,0.0,0.359,0.363,23.5,92,927.1,2.4
KLH_TUR_02,2023-07-29 21:00:00+00:00,0.0,0.0,0.359,0.363,23.3,94,926.9,2.0
KLH_TUR_02,2023-07-29 22:00:00+00:00,0.0,0.0,0.359,0.363,23.0,96,926.3,3.9
KLH_TUR_02,2023-07-29 23:00:00+00:00,0.0,0.0,0.359,0.363,22.5,99,926.3,1.8
KLH_TUR_02,2023-07-30 00:00:00+00:00,0.0,0.0,0.356,0.361,23.1,96,927.3,4.6
KLH_TUR_02,2023-07-30 01:00:00+00:00,0.0,0.0,0.356,0.361,24.5,86,928.1,5.3
KLH_TUR_02,2023-07-30 02:00:00+00:00,0.0,0.0,0.355,0.361,25.3,83,928.9,4.6
KLH_TUR_02,2023-07-30 03:00:00+00:00,0.1,0.1,0.354,0.36,26.7,77,929.0,4.5
KLH_TUR_02,2023-07-30 04:00:00+00:00,0.0,0.0,0.353,0.359,27.9,72,928.9,6.3
KLH_TUR_02,2023-07-30 05:00:00+00:00,0.0,0.0,0.351,0.358,29.1,68,928.2,6.1
KLH_TUR_02,2023-07-30 06:00:00+00:00,0.0,0.0,0.349,0.358,30.0,64,927.3,5.3
KLH_TUR_02,2023-07-30 07:00:00+00:00,0.0,0.0,0.347,0.357,31.1,60,926.2,5.6
KLH_TUR_02,2023-07-30 08:00:00+00:00,0.0,0.0,0.345,0.356,31.7,58,925.1,4.2
KLH_TUR_02,2023-07-30 09:00:00+00:00,0.0,0.0,0.343,0.355,31.3,59,924.3,4.7
KLH_TUR_02,2023-07-30 10:00:00+00:00,0.7,0.7,0.348,0.354,27.0,78,923.7,5.6
KLH_TUR_02,2023-07-30 11:00:00+00:00,0.0,0.0,0.348,0.354,26.3,86,923.9,4.9
KLH_TUR_02,2023-07-30 12:00:00+00:00,0.1,0.1,0.332,0.348,27.3,85,924.3,4.9
KLH_TUR_02,2023-07-30 13:00:00+00:00,0.0,0.0,0.332,0.348,26.6,89,925.0,4.2
KLH_TUR_02,2023-07-30 14:00:00+00:00,0.0,0.0,0.333,0.348,26.1,91,925.6,3.4
KLH_TUR_02,2023-07-30 15:00:00+00:00,0.0,0.0,0.333,0.347,25.5,94,926.7,5.6
KLH_TUR_02,2023-07-30 16:00:00+00:00,0.0,0.0,0.333,0.347,25.2,94,927.1,5.1
KLH_TUR_02,2023-07-30 17:00:00+00:00,0.0,0.0,0.333,0.347,24.7,95,926.5,3.6
KLH_TUR_02,2023-07-30 18:00:00+00:00,2.0,2.0,0.353,0.347,23.7,96,926.3,8.6
KLH_TUR_02,2023-07-30 19:00:00+00:00,4.5,4.5,0.407,0.349,22.5,100,925.1,3.6
KLH_TUR_02,2023-07-30 20:00:00+00:00,0.1,0.1,0.401,0.351,22.5,98,924.7,4.4
KLH_TUR_02,2023-07-30 21:00:00+00:00,0.0,0.0,0.397,0.353,22.5,98,924.3,1.8
KLH_TUR_02,2023-07-30 22:00:00+00:00,0.0,0.0,0.393,0.354,22.4,98,924.6,1.1
KLH_TUR_02,2023-07-30 23:00:00+00:00,0.0,0.0,0.39,0.355,22.3,99,924.1,3.1
KLH_TUR_02,2023-07-31 00:00:00+00:00,0.0,0.0,0.334,0.346,23.7,96,925.4,3.1
KLH_TUR_02,2023-07-31 01:00:00+00:00,0.0,0.0,0.334,0.346,24.9,90,926.2,2.1
KLH_TUR_02,2023-07-31 02:00:00+00:00,0.0,0.0,0.334,0.345,26.3,83,926.9,3.8
KLH_TUR_02,2023-07-31 03:00:00+00:00,0.0,0.0,0.333,0.345,27.7,76,926.9,3.9
KLH_TUR_02,2023-07-31 04:00:00+00:00,0.0,0.0,0.331,0.344,29.3,68,926.8,4.6
KLH_TUR_02,2023-07-31 05:00:00+00:00,0.0,0.0,0.329,0.343,30.7,63,926.5,4.8
KLH_TUR_02,2023-07-31 06:00:00+00:00,0.0,0.0,0.327,0.342,31.3,59,925.6,4.3
KLH_TUR_02,2023-07-31 07:00:00+00:00,0.0,0.0,0.326,0.342,32.0,57,924.4,3.4
KLH_TUR_02,2023-07-31 08:00:00+00:00,0.0,0.0,0.324,0.341,32.0,57,923.4,5.5
KLH_TUR_02,2023-07-31 09:00:00+00:00,0.0,0.0,0.323,0.34,31.5,59,922.6,1.8
KLH_TUR_02,2023-07-31 10:00:00+00:00,0.0,0.0,0.322,0.339,31.2,61,922.2,4.3
KLH_TUR_02,2023-07-31 11:00:00+00:00,2.2,2.2,0.341,0.339,27.5,82,922.5,8.2
KLH_TUR_02,2023-07-31 12:00:00+00:00,0.0,0.0,0.335,0.339,28.4,82,922.6,4.5
KLH_TUR_02,2023-07-31 13:00:00+00:00,0.0,0.0,0.335,0.339,27.1,88,923.3,3.6
KLH_TUR_02,2023-07-31 14:00:00+00:00,0.0,0.0,0.335,0.339,26.7,89,924.4,1.8
KLH_TUR_02,2023-07-31 15:00:00+00:00,8.9,8.9,0.43,0.341,24.1,95,925.5,13.5
KLH_TUR_02,2023-07-31 16:00:00+00:00,1.3,1.3,0.409,0.354,23.8,97,925.3,6.1
KLH_TUR_02,2023-07-31 17:00:00+00:00,8.9,8.9,0.43,0.377,23.4,98,925.7,3.1
KLH_TUR_02,2023-07-31 18:00:00+00:00,3.6,3.6,0.429,0.392,23.3,98,925.2,2.2
KLH_TUR_02,2023-07-31 19:00:00+00:00,0.3,0.3,0.418,0.397,23.1,100,924.7,3.8
KLH_TUR_02,2023-07-31 20:00:00+00:00,0.0,0.0,0.413,0.398,23.0,98,924.5,3.1
KLH_TUR_02,2023-07-31 21:00:00+00:00,2.5,2.5,0.423,0.404,22.3,100,923.7,4.4
KLH_TUR_02,2023-07-31 22:00:00+00:00,0.0,0.0,0.418,0.405,22.2,100,923.3,3.8
KLH_TUR_02,2023-07-31 23:00:00+00:00,0.0,0.0,0.414,0.405,22.2,99,923.1,5.7
KLH_TUR_02,2023-08-01 00:00:00+00:00,0.0,0.0,0.399,0.391,23.9,97,923.2,7.2
KLH_TUR_02,2023-08-01 01:00:00+00:00,0.0,0.0,0.398,0.391,25.0,92,924.2,6.6
KLH_TUR_02,2023-08-01 02:00:00+00:00,0.0,0.0,0.396,0.391,26.2,85,924.5,6.4
KLH_TUR_02,2023-08-01 03:00:00+00:00,0.0,0.0,0.394,0.39,27.6,77,924.6,6.3
KLH_TUR_02,2023-08-01 04:00:00+00:00,0.0,0.0,0.392,0.389,28.7,73,924.7,6.0
KLH_TUR_02,2023-08-01 05:00:00+00:00,0.0,0.0,0.389,0.388,31.2,62,924.6,8.5
KLH_TUR_02,2023-08-01 06:00:00+00:00,0.0,0.0,0.386,0.387,32.7,53,923.9,7.5
KLH_TUR_02,2023-08-01 07:00:00+00:00,0.0,0.0,0.383,0.386,34.3,47,922.9,4.2
KLH_TUR_02,2023-08-01 08:00:00+00:00,3.2,3.2,0.418,0.385,30.7,64,922.0,7.6
KLH_TUR_02,2023-08-01 09:00:00+00:00,0.0,0.0,0.411,0.386,31.3,65,921.4,5.2
KLH_TUR_02,2023-08-01 10:00:00+00:00,0.1,0.1,0.406,0.387,29.0,73,922.2,14.8
KLH_TUR_02,2023-08-01 11:00:00+00:00,0.0,0.0,0.403,0.387,26.9,82,922.5,7.0
KLH_TUR_02,2023-08-01 12:00:00+00:00,0.3,0.3,0.384,0.382,25.9,89,923.1,4.7
KLH_TUR_02,2023-08-01 13:00:00+00:00,0.0,0.0,0.384,0.382,25.4,92,923.6,4.7
KLH_TUR_02,2023-08-01 14:00:00+00:00,0.0,0.0,0.383,0.382,25.0,95,924.5,1.5
KLH_TUR_02,2023-08-01 15:00:00+00:00,0.0,0.0,0.383,0.381,25.1,95,925.4,0.8
KLH_TUR_02,2023-08-01 16:00:00+00:00,0.0,0.0,0.382,0.381,24.7,96,925.9,0.4
KLH_TUR_02,2023-08-01 17:00:00+00:00,0.0,0.0,0.382,0.381,24.6,96,925.7,0.5
KLH_TUR_02,2023-08-01 18:00:00+00:00,0.0,0.0,0.382,0.381,24.3,96,925.6,0.4
KLH_TUR_02,2023-08-01 19:00:00+00:00,0.0,0.0,0.381,0.381,24.4,96,925.4,2.6
KLH_TUR_02,2023-08-01 20:00:00+00:00,0.0,0.0,0.381,0.381,24.0,98,925.0,0.4
KLH_TUR_02,2023-08-01 21:00:00+00:00,0.0,0.0,0.381,0.38,23.8,98,925.3,1.5
KLH_TUR_02,2023-08-01 22:00:00+00:00,0.0,0.0,0.38,0.38,23.7,98,925.1,0.5
KLH_TUR_02,2023-08-01 23:00:00+00:00,0.0,0.0,0.38,0.38,23.3,99,925.2,0.0
KLH_TUR_02,2023-08-02 00:00:00+00:00,0.0,0.0,0.389,0.378,24.1,99,926.3,2.6
KLH_TUR_02,2023-08-02 01:00:00+00:00,0.0,0.0,0.388,0.378,25.0,95,927.2,1.4
KLH_TUR_02,2023-08-02 02:00:00+00:00,0.2,0.2,0.388,0.378,25.4,93,928.0,3.3
KLH_TUR_02,2023-08-02 03:00:00+00:00,9.0,9.0,0.426,0.391,24.9,93,928.3,5.4
KLH_TUR_02,2023-08-02 04:00:00+00:00,0.3,0.3,0.418,0.395,26.3,87,928.8,3.2
KLH_TUR_02,2023-08-02 05:00:00+00:00,1.2,1.2,0.42,0.396,27.0,86,928.3,2.6
KLH_TUR_02,2023-08-02 06:00:00+00:00,2.0,2.0,0.421,0.401,26.6,85,927.9,1.6
KLH_TUR_02,2023-08-02 07:00:00+00:00,8.5,8.5,0.424,0.409,24.4,95,927.0,4.7
KLH_TUR_02,2023-08-02 08:00:00+00:00,1.0,1.0,0.427,0.41,25.9,89,926.8,5.5
KLH_TUR_02,2023-08-02 09:00:00+00:00,0.3,0.3,0.421,0.411,25.8,88,926.0,6.1
KLH_TUR_02,2023-08-02 10:00:00+00:00,2.6,2.6,0.424,0.413,25.1,90,926.0,4.5
KLH_TUR_02,2023-08-02 11:00:00+00:00,0.1,0.1,0.42,0.413,24.9,94,926.0,5.0
KLH_TUR_02,2023-08-02 12:00:00+00:00,0.0,0.0,0.416,0.403,24.6,95,927.0,3.1
KLH_TUR_02,2023-08-02 13:00:00+00:00,0.0,0.0,0.413,0.404,24.1,95,927.4,3.7
KLH_TUR_02,2023-08-02 14:00:00+00:00,0.0,0.0,0.411,0.404,24.0,95,928.2,2.2
KLH_TUR_02,2023-08-02 15:00:00+00:00,0.0,0.0,0.409,0.403,23.9,96,928.6,2.2
KLH_TUR_02,2023-08-02 16:00:00+00:00,0.0,0.0,0.407,0.403,24.1,94,929.2,0.4
KLH_TUR_02,2023-08-02 17:00:00+00:00,0.0,0.0,0.406,0.403,23.7,96,929.4,1.8
KLH_TUR_02,2023-08-02 18:00:00+00:00,0.0,0.0,0.405,0.402,23.1,99,929.3,2.0
KLH_TUR_02,2023-08-02 19:00:00+00:00,0.0,0.0,0.404,0.402,23.0,99,928.8,1.6
KLH_TUR_02,2023-08-02 20:00:00+00:00,0.0,0.0,0.403,0.402,22.7,99,928.2,1.3
KLH_TUR_02,2023-08-02 21:00:00+00:00,0.0,0.0,0.402,0.401,22.6,99,928.1,1.1
KLH_TUR_02,2023-08-02 22:00:00+00:00,0.0,0.0,0.401,0.401,22.3,99,928.0,1.5
KLH_TUR_02,2023-08-02 23:00:00+00:00,0.0,0.0,0.401,0.4,21.9,100,928.1,0.5
KLH_TUR_02,2023-08-03 00:00:00+00:00,0.0,0.0,0.4,0.399,22.9,93,928.7,2.0
KLH_TUR_02,2023-08-03 01:00:00+00:00,0.0,0.0,0.399,0.399,23.4,95,929.0,1.5
KLH_TUR_02,2023-08-03 02:00:00+00:00,0.0,0.0,0.398,0.398,24.8,90,929.8,2.2
KLH_TUR_02,2023-08-03 03:00:00+00:00,0.6,0.6,0.402,0.398,25.2,88,929.9,0.5
KLH_TUR_02,2023-08-03 04:00:00+00:00,1.1,1.1,0.412,0.397,25.1,91,929.9,0.8
KLH_TUR_02,2023-08-03 05:00:00+00:00,5.4,5.4,0.43,0.405,24.4,93,929.3,0.5
KLH_TUR_02,2023-08-03 06:00:00+00:00,3.6,3.6,0.425,0.414,23.9,98,928.6,1.8
KLH_TUR_02,2023-08-03 07:00:00+00:00,0.0,0.0,0.42,0.414,24.7,89,928.1,0.4
KLH_TUR_02,2023-08-03 08:00:00+00:00,0.4,0.4,0.42,0.414,25.4,88,927.7,5.8
KLH_TUR_02,2023-08-03 09:00:00+00:00,3.5,3.5,0.425,0.418,24.8,89,926.9,4.2
KLH_TUR_02,2023-08-03 10:00:00+00:00,0.3,0.3,0.422,0.418,24.7,89,926.8,5.6
KLH_TUR_02,2023-08-03 11:00:00+00:00,0.0,0.0,0.42,0.417,24.5,90,926.9,3.5
KLH_TUR_02,2023-08-03 12:00:00+00:00,0.0,0.0,0.405,0.399,24.1,95,928.3,3.7
KLH_TUR_02,2023-08-03 13:00:00+00:00,0.0,0.0,0.404,0.398,23.9,93,929.1,4.0
KLH_TUR_02,2023-08-03 14:00:00+00:00,0.0,0.0,0.403,0.398,23.6,92,929.7,4.6
KLH_TUR_02,2023-08-03 15:00:00+00:00,0.0,0.0,0.402,0.398,23.3,91,930.6,5.0
KLH_TUR_02,2023-08-03 16:00:00+00:00,0.0,0.0,0.401,0.398,23.2,89,930.9,4.1
KLH_TUR_02,2023-08-03 17:00:00+00:00,0.0,0.0,0.4,0.398,22.9,87,931.0,3.8
KLH_TUR_02,2023-08-03 18:00:00+00:00,0.0,0.0,0.399,0.397,22.6,89,930.7,2.8
KLH_TUR_02,2023-08-03 19:00:00+00:00,0.0,0.0,0.398,0.397,22.9,86,930.4,2.3
KLH_TUR_02,2023-08-03 20:00:00+00:00,0.0,0.0,0.397,0.397,22.1,91,930.1,1.1
KLH_TUR_02,2023-08-03 21:00:00+00:00,0.0,0.0,0.397,0.396,21.8,93,929.5,1.1
KLH_TUR_02,2023-08-03 22:00:00+00:00,0.0,0.0,0.396,0.396,21.8,93,929.6,1.1
KLH_TUR_02,2023-08-03 23:00:00+00:00,0.0,0.0,0.396,0.396,21.8,93,929.9,1.5
KLH_TUR_02,2023-08-04 00:00:00+00:00,0.0,0.0,0.394,0.394,22.5,98,930.4,2.1
KLH_TUR_02,2023-08-04 01:00:00+00:00,0.2,0.2,0.395,0.394,23.4,98,931.0,1.5
KLH_TUR_02,2023-08-04 02:00:00+00:00,0.4,0.4,0.397,0.394,24.1,94,931.5,3.7
KLH_TUR_02,2023-08-04 03:00:00+00:00,2.1,2.1,0.418,0.395,23.5,99,931.9,2.6
KLH_TUR_02,2023-08-04 04:00:00+00:00,0.5,0.5,0.416,0.397,23.8,95,931.8,2.8
KLH_TUR_02,2023-08-04 05:00:00+00:00,0.6,0.6,0.416,0.398,25.2,93,931.6,2.1
KLH_TUR_02,2023-08-04 06:00:00+00:00,4.3,4.3,0.427,0.407,25.6,91,931.1,5.6
KLH_TUR_02,2023-08-04 07:00:00+00:00,4.7,4.7,0.425,0.413,25.3,91,930.4,5.9
KLH_TUR_02,2023-08-04 08:00:00+00:00,3.9,3.9,0.43,0.416,25.4,86,929.9,9.7
KLH_TUR_02,2023-08-04 09:00:00+00:00,1.7,1.7,0.424,0.419,24.9,89,929.6,9.9
KLH_TUR_02,2023-08-04 10:00:00+00:00,1.3,1.3,0.427,0.42,24.0,94,929.8,10.7
KLH_TUR_02,2023-08-04 11:00:00+00:00,0.3,0.3,0.424,0.419,23.5,94,929.5,10.2
KLH_TUR_02,2023-08-04 12:00:00+00:00,0.2,0.2,0.399,0.392,23.9,89,930.6,9.2
KLH_TUR_02,2023-08-04 13:00:00+00:00,0.0,0.0,0.398,0.392,23.3,90,930.9,8.0
KLH_TUR_02,2023-08-04 14:00:00+00:00,0.0,0.0,0.397,0.392,22.9,92,931.8,7.8
KLH_TUR_02,2023-08-04 15:00:00+00:00,0.0,0.0,0.396,0.392,22.8,92,932.9,6.9
KLH_TUR_02,2023-08-04 16:00:00+00:00,0.0,0.0,0.395,0.392,22.4,93,933.1,8.3
KLH_TUR_02,2023-08-04 17:00:00+00:00,0.0,0.0,0.394,0.392,22.3,92,933.0,7.9
KLH_TUR_02,2023-08-04 18:00:00+00:00,0.0,0.0,0.394,0.391,22.1,92,932.6,8.0
KLH_TUR_02,2023-08-04 19:00:00+00:00,0.0,0.0,0.393,0.391,21.9,93,932.2,7.0
KLH_TUR_02,2023-08-04 20:00:00+00:00,0.0,0.0,0.392,0.391,21.7,94,931.8,7.3
KLH_TUR_02,2023-08-04 21:00:00+00:00,0.0,0.0,0.392,0.391,21.6,93,931.5,8.0
KLH_TUR_02,2023-08-04 22:00:00+00:00,0.0,0.0,0.391,0.391,21.5,92,931.5,8.4
KLH_TUR_02,2023-08-04 23:00:00+00:00,0.0,0.0,0.391,0.39,21.3,92,931.2,8.6
KLH_TUR_02,2023-08-05 00:00:00+00:00,0.0,0.0,0.386,0.387,22.0,93,932.0,8.0
KLH_TUR_02,2023-08-05 01:00:00+00:00,0.0,0.0,0.385,0.387,23.6,89,932.8,5.4
KLH_TUR_02,2023-08-05 02:00:00+00:00,0.0,0.0,0.385,0.387,25.1,82,933.7,6.5
KLH_TUR_02,2023-08-05 03:00:00+00:00,0.0,0.0,0.384,0.386,25.3,80,933.9,8.9
KLH_TUR_02,2023-08-05 04:00:00+00:00,0.0,0.0,0.382,0.385,27.2,73,933.7,10.7
KLH_TUR_02,2023-08-05 05:00:00+00:00,0.0,0.0,0.38,0.384,28.5,65,933.4,10.9
KLH_TUR_02,2023-08-05 06:00:00+00:00,1.1,1.1,0.386,0.383,27.3,66,932.6,14.5
KLH_TUR_02,2023-08-05 07:00:00+00:00,0.1,0.1,0.385,0.383,27.6,70,931.6,9.9
KLH_TUR_02,2023-08-05 08:00:00+00:00,0.1,0.1,0.383,0.382,28.3,66,930.7,12.2
KLH_TUR_02,2023-08-05 09:00:00+00:00,1.4,1.4,0.392,0.382,26.6,75,929.7,10.3
KLH_TUR_02,2023-08-05 10:00:00+00:00,0.1,0.1,0.391,0.382,26.7,76,929.5,11.5
KLH_TUR_02,2023-08-05 11:00:00+00:00,0.1,0.1,0.389,0.381,26.0,78,929.4,10.8
KLH_TUR_02,2023-08-05 12:00:00+00:00,0.0,0.0,0.38,0.38,24.9,83,930.5,10.2
KLH_TUR_02,2023-08-05 13:00:00+00:00,0.0,0.0,0.38,0.38,24.1,84,931.1,8.9
KLH_TUR_02,2023-08-05 14:00:00+00:00,0.1,0.1,0.381,0.38,23.8,85,931.6,8.6
KLH_TUR_02,2023-08-05 15:00:00+00:00,0.1,0.1,0.381,0.38,23.4,87,932.3,8.6
KLH_TUR_02,2023-08-05 16:00:00+00:00,0.2,0.2,0.382,0.379,23.3,87,932.2,10.1
KLH_TUR_02,2023-08-05 17:00:00+00:00,0.0,0.0,0.382,0.379,22.8,89,931.7,10.1
KLH_TUR_02,2023-08-05 18:00:00+00:00,0.0,0.0,0.381,0.379,22.7,90,931.0,10.2
KLH_TUR_02,2023-08-05 19:00:00+00:00,0.0,0.0,0.381,0.379,22.5,90,930.3,9.2
KLH_TUR_02,2023-08-05 20:00:00+00:00,0.0,0.0,0.38,0.379,22.3,90,929.5,9.8
KLH_TUR_02,2023-08-05 21:00:00+00:00,0.0,0.0,0.38,0.379,22.2,90,929.0,9.0
KLH_TUR_02,2023-08-05 22:00:00+00:00,0.0,0.0,0.38,0.379,22.1,89,928.8,9.1
KLH_TUR_02,2023-08-05 23:00:00+00:00,0.0,0.0,0.379,0.379,22.3,88,928.8,9.0
KLH_TUR_02,2023-08-06 00:00:00+00:00,0.0,0.0,0.372,0.376,22.6,89,929.4,6.2
KLH_TUR_02,2023-08-06 01:00:00+00:00,0.0,0.0,0.372,0.376,23.2,88,929.9,6.2
KLH_TUR_02,2023-08-06 02:00:00+00:00,0.0,0.0,0.371,0.375,24.7,81,930.4,9.4
KLH_TUR_02,2023-08-06 03:00:00+00:00,0.0,0.0,0.37,0.375,25.5,75,930.5,12.6
KLH_TUR_02,2023-08-06 04:00:00+00:00,0.0,0.0,0.369,0.374,26.6,73,930.4,13.1
KLH_TUR_02,2023-08-06 05:00:00+00:00,1.2,1.2,0.377,0.373,25.5,79,929.7,13.2
KLH_TUR_02,2023-08-06 06:00:00+00:00,0.1,0.1,0.376,0.373,26.4,73,929.2,17.3
KLH_TUR_02,2023-08-06 07:00:00+00:00,0.1,0.1,0.375,0.372,26.9,69,928.1,16.3
KLH_TUR_02,2023-08-06 08:00:00+00:00,0.3,0.3,0.375,0.372,26.5,71,927.1,17.6
KLH_TUR_02,2023-08-06 09:00:00+00:00,0.7,0.7,0.379,0.371,25.4,79,926.5,13.9
KLH_TUR_02,2023-08-06 10:00:00+00:00,0.2,0.2,0.38,0.371,24.7,81,926.3,15.3
KLH_TUR_02,2023-08-06 11:00:00+00:00,1.0,1.0,0.386,0.371,23.9,87,926.5,10.3
KLH_TUR_02,2023-08-06 12:00:00+00:00,0.2,0.2,0.377,0.373,24.2,86,927.4,11.7
KLH_TUR_02,2023-08-06 13:00:00+00:00,0.0,0.0,0.376,0.373,23.7,86,927.7,12.1
KLH_TUR_02,2023-08-06 14:00:00+00:00,0.0,0.0,0.376,0.373,23.2,86,928.1,10.5
KLH_TUR_02,2023-08-06 15:00:00+00:00,0.0,0.0,0.375,0.373,22.5,87,928.5,9.0
KLH_TUR_02,2023-08-06 16:00:00+00:00,0.0,0.0,0.375,0.373,22.5,87,928.7,10.1
KLH_TUR_02,2023-08-06 17:00:00+00:00,0.0,0.0,0.374,0.373,22.4,88,928.4,10.1
KLH_TUR_02,2023-08-06 18:00:00+00:00,0.0,0.0,0.374,0.373,22.5,87,927.6,10.8
KLH_TUR_02,2023-08-06 19:00:00+00:00,0.0,0.0,0.374,0.373,22.4,87,926.5,10.4
KLH_TUR_02,2023-08-06 20:00:00+00:00,0.0,0.0,0.374,0.373,22.4,86,925.8,10.1
KLH_TUR_02,2023-08-06 21:00:00+00:00,0.0,0.0,0.373,0.373,22.1,87,925.7,11.6
KLH_TUR_02,2023-08-06 22:00:00+00:00,0.8,0.8,0.379,0.373,21.9,88,925.3,8.6
KLH_TUR_02,2023-08-06 23:00:00+00:00,0.5,0.5,0.382,0.373,21.8,91,925.3,6.8
KLH_TUR_02,2023-08-07 00:00:00+00:00,1.4,1.4,0.382,0.371,22.4,89,925.8,7.3
KLH_TUR_02,2023-08-07 01:00:00+00:00,5.0,5.0,0.43,0.372,22.3,100,926.3,6.5
KLH_TUR_02,2023-08-07 02:00:00+00:00,5.4,5.4,0.429,0.395,22.6,100,926.6,8.0
KLH_TUR_02,2023-08-07 03:00:00+00:00,1.8,1.8,0.425,0.403,23.2,92,926.7,8.4
KLH_TUR_02,2023-08-07 04:00:00+00:00,0.0,0.0,0.418,0.404,24.4,91,927.0,5.8
KLH_TUR_02,2023-08-07 05:00:00+00:00,0.1,0.1,0.415,0.405,25.3,85,926.6,8.0
KLH_TUR_02,2023-08-07 06:00:00+00:00,0.0,0.0,0.412,0.404,25.1,82,925.9,6.5
KLH_TUR_02,2023-08-07 07:00:00+00:00,0.0,0.0,0.409,0.404,26.7,76,925.3,8.6
KLH_TUR_02,2023-08-07 08:00:00+00:00,0.4,0.4,0.409,0.403,25.7,80,924.4,6.3
KLH_TUR_02,2023-08-07 09:00:00+00:00,0.1,0.1,0.408,0.403,26.0,76,924.0,9.8
KLH_TUR_02,2023-08-07 10:00:00+00:00,0.1,0.1,0.406,0.402,25.8,77,923.9,9.4
KLH_TUR_02,2023-08-07 11:00:00+00:00,0.1,0.1,0.405,0.402,25.2,81,924.0,8.3
KLH_TUR_02,2023-08-07 12:00:00+00:00,0.0,0.0,0.404,0.393,23.8,87,925.0,8.0
KLH_TUR_02,2023-08-07 13:00:00+00:00,0.0,0.0,0.402,0.393,23.0,90,925.4,6.5
KLH_TUR_02,2023-08-07 14:00:00+00:00,0.9,0.9,0.407,0.394,22.5,90,926.1,8.6
KLH_TUR_02,2023-08-07 15:00:00+00:00,0.7,0.7,0.41,0.394,22.0,92,926.9,8.4
KLH_TUR_02,2023-08-07 16:00:00+00:00,0.1,0.1,0.408,0.395,21.8,93,926.9,9.1
KLH_TUR_02,2023-08-07 17:00:00+00:00,0.0,0.0,0.405,0.395,21.7,93,926.9,9.1
KLH_TUR_02,2023-08-07 18:00:00+00:00,0.0,0.0,0.404,0.395,21.7,92,926.3,9.0
KLH_TUR_02,2023-08-07 19:00:00+00:00,0.0,0.0,0.402,0.395,21.8,91,925.9,6.4
KLH_TUR_02,2023-08-07 20:00:00+00:00,0.0,0.0,0.401,0.395,21.6,92,925.5,5.3
KLH_TUR_02,2023-08-07 21:00:00+00:00,0.0,0.0,0.4,0.395,21.3,95,925.4,4.0
KLH_TUR_02,2023-08-07 22:00:00+00:00,0.1,0.1,0.4,0.395,21.6,92,925.6,2.6
KLH_TUR_02,2023-08-07 23:00:00+00:00,0.0,0.0,0.399,0.395,21.5,93,925.6,3.6
KLH_TUR_02,2023-08-08 00:00:00+00:00,0.0,0.0,0.414,0.404,21.5,97,925.7,3.8
KLH_TUR_02,2023-08-08 01:00:00+00:00,0.0,0.0,0.411,0.404,22.5,97,926.5,3.7
KLH_TUR_02,2023-08-08 02:00:00+00:00,0.0,0.0,0.41,0.404,23.4,94,927.4,3.1
KLH_TUR_02,2023-08-08 03:00:00+00:00,0.0,0.0,0.408,0.403,23.8,85,928.1,3.5
KLH_TUR_02,2023-08-08 04:00:00+00:00,0.3,0.3,0.409,0.403,24.3,88,928.4,4.7
KLH_TUR_02,2023-08-08 05:00:00+00:00,0.4,0.4,0.409,0.403,24.8,86,928.4,5.2
KLH_TUR_02,2023-08-08 06:00:00+00:00,0.1,0.1,0.407,0.402,26.5,78,928.0,10.2
KLH_TUR_02,2023-08-08 07:00:00+00:00,0.7,0.7,0.41,0.402,24.8,80,927.4,11.1
KLH_TUR_02,2023-08-08 08:00:00+00:00,1.1,1.1,0.415,0.402,24.2,88,926.8,8.9
KLH_TUR_02,2023-08-08 09:00:00+00:00,0.4,0.4,0.414,0.402,23.7,93,926.4,9.6
KLH_TUR_02,2023-08-08 10:00:00+00:00,0.3,0.3,0.413,0.403,23.7,92,926.5,9.2
KLH_TUR_02,2023-08-08 11:00:00+00:00,0.0,0.0,0.411,0.403,23.8,92,927.0,9.3
KLH_TUR_02,2023-08-08 12:00:00+00:00,0.0,0.0,0.41,0.407,23.3,89,928.3,7.1
KLH_TUR_02,2023-08-08 13:00:00+00:00,0.1,0.1,0.41,0.407,22.8,92,928.7,6.4
KLH_TUR_02,2023-08-08 14:00:00+00:00,0.4,0.4,0.412,0.406,22.7,92,929.7,3.3
KLH_TUR_02,2023-08-08 15:00:00+00:00,0.6,0.6,0.414,0.406,22.5,94,930.5,4.3
KLH_TUR_02,2023-08-08 16:00:00+00:00,1.1,1.1,0.423,0.407,21.7,100,930.6,4.0
KLH_TUR_02,2023-08-08 17:00:00+00:00,0.9,0.9,0.424,0.41,21.5,100,930.6,4.0
KLH_TUR_02,2023-08-08 18:00:00+00:00,0.1,0.1,0.42,0.411,21.5,100,930.4,3.3
KLH_TUR_02,2023-08-08 19:00:00+00:00,0.0,0.0,0.417,0.411,21.8,95,930.1,4.1
