station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SMR_TLW_04,2023-06-21 08:00:00+00:00,0.5,0.5,0.364,0.357,25.2,76,893.8,8.9
SMR_TLW_04,2023-06-21 09:00:00+00:00,0.5,0.5,0.366,0.357,24.1,81,893.3,4.7
SMR_TLW_04,2023-06-21 10:00:00+00:00,3.7,3.7,0.4,0.357,21.4,100,893.0,4.6
SMR_TLW_04,2023-06-21 11:00:00+00:00,3.9,3.9,0.423,0.364,20.8,100,893.3,0.7
SMR_TLW_04,2023-06-21 12:00:00+00:00,0.3,0.3,0.367,0.353,21.1,95,893.9,4.0
SMR_TLW_04,2023-06-21 13:00:00+00:00,1.0,1.0,0.377,0.353,20.6,100,894.1,2.4
SMR_TLW_04,2023-06-21 14:00:00+00:00,0.2,0.2,0.377,0.353,20.5,100,894.9,2.4
SMR_TLW_04,2023-06-21 15:00:00+00:00,0.1,0.1,0.377,0.354,20.1,100,895.1,3.4
SMR_TLW_04,2023-06-21 16:00:00+00:00,0.1,0.1,0.376,0.354,20.0,100,895.5,3.6
SMR_TLW_04,2023-06-21 17:00:00+00:00,0.4,0.4,0.379,0.354,20.0,100,895.6,3.6
SMR_TLW_04,2023-06-21 18:00:00+00:00,0.1,0.1,0.378,0.354,19.8,100,894.9,3.9
SMR_TLW_04,2023-06-21 19:00:00+00:00,0.0,0.0,0.377,0.355,19.1,100,894.0,5.2
SMR_TLW_04,2023-06-21 20:00:00+00:00,0.0,0.0,0.376,0.355,19.0,100,893.6,4.8
SMR_TLW_04,2023-06-21 21:00:00+00:00,0.0,0.0,0.375,0.355,18.8,100,893.0,4.8
SMR_TLW_04,2023-06-21 22:00:00+00:00,0.0,0.0,0.373,0.355,18.5,99,892.7,4.5
SMR_TLW_04,2023-06-21 23:00:00+00:00,0.0,0.0,0.372,0.355,18.3,99,893.1,3.3
SMR_TLW_04,2023-06-22 00:00:00+00:00,0.0,0.0,0.361,0.353,20.4,95,894.6,3.4
SMR_TLW_04,2023-06-22 01:00:00+00:00,0.0,0.0,0.36,0.352,21.7,93,895.2,4.0
SMR_TLW_04,2023-06-22 02:00:00+00:00,0.0,0.0,0.36,0.352,22.5,87,895.6,8.4
SMR_TLW_04,2023-06-22 03:00:00+00:00,0.1,0.1,0.36,0.352,23.7,79,896.2,10.7
SMR_TLW_04,2023-06-22 04:00:00+00:00,0.3,0.3,0.36,0.352,24.8,78,897.0,8.8
SMR_TLW_04,2023-06-22 05:00:00+00:00,0.5,0.5,0.362,0.351,24.5,74,896.2,11.5
SMR_TLW_04,2023-06-22 06:00:00+00:00,2.1,2.1,0.378,0.351,21.8,92,895.6,7.3
SMR_TLW_04,2023-06-22 07:00:00+00:00,0.2,0.2,0.377,0.351,23.9,85,894.9,7.2
SMR_TLW_04,2023-06-22 08:00:00+00:00,0.3,0.3,0.376,0.351,25.5,76,894.4,11.9
SMR_TLW_04,2023-06-22 09:00:00+00:00,4.1,4.1,0.409,0.353,22.0,92,893.5,7.0
SMR_TLW_04,2023-06-22 10:00:00+00:00,0.4,0.4,0.404,0.355,22.4,90,893.0,5.8
SMR_TLW_04,2023-06-22 11:00:00+00:00,0.2,0.2,0.4,0.357,22.2,90,893.0,7.5
SMR_TLW_04,2023-06-22 12:00:00+00:00,0.1,0.1,0.397,0.354,21.5,94,893.8,4.4
SMR_TLW_04,2023-06-22 13:00:00+00:00,0.4,0.4,0.396,0.355,20.8,97,893.9,3.1
SMR_TLW_04,2023-06-22 14:00:00+00:00,0.1,0.1,0.393,0.356,20.7,95,894.2,2.7
SMR_TLW_04,2023-06-22 15:00:00+00:00,0.0,0.0,0.39,0.357,20.6,95,894.6,2.6
SMR_TLW_04,2023-06-22 16:00:00+00:00,0.0,0.0,0.387,0.358,20.4,95,895.1,3.0
SMR_TLW_04,2023-06-22 17:00:00+00:00,0.0,0.0,0.385,0.358,20.5,94,895.1,2.9
SMR_TLW_04,2023-06-22 18:00:00+00:00,0.2,0.2,0.385,0.359,20.1,95,894.6,2.7
SMR_TLW_04,2023-06-22 19:00:00+00:00,0.1,0.1,0.384,0.359,19.6,100,893.9,3.7
SMR_TLW_04,2023-06-22 20:00:00+00:00,0.0,0.0,0.382,0.359,20.4,93,893.5,2.1
SMR_TLW_04,2023-06-22 21:00:00+00:00,0.0,0.0,0.38,0.359,20.1,95,893.2,2.2
SMR_TLW_04,2023-06-22 22:00:00+00:00,0.0,0.0,0.379,0.36,20.3,93,893.2,1.8
SMR_TLW_04,2023-06-22 23:00:00+00:00,0.0,0.0,0.378,0.36,20.2,93,893.5,1.8
SMR_TLW_04,2023-06-23 00:00:00+00:00,0.0,0.0,0.375,0.359,20.6,92,894.1,2.9
SMR_TLW_04,2023-06-23 01:00:00+00:00,0.0,0.0,0.374,0.359,22.3,90,895.0,3.0
SMR_TLW_04,2023-06-23 02:00:00+00:00,0.0,0.0,0.372,0.358,23.3,84,895.4,4.5
SMR_TLW_04,2023-06-23 03:00:00+00:00,0.1,0.1,0.37,0.358,25.1,76,895.9,8.0
SMR_TLW_04,2023-06-23 04:00:00+00:00,6.1,6.1,0.43,0.359,23.9,82,895.7,10.5
SMR_TLW_04,2023-06-23 05:00:00+00:00,1.1,1.1,0.414,0.366,23.2,92,895.7,7.4
SMR_TLW_04,2023-06-23 06:00:00+00:00,5.5,5.5,0.419,0.378,22.9,87,894.9,7.3
SMR_TLW_04,2023-06-23 07:00:00+00:00,1.5,1.5,0.422,0.381,22.8,92,894.1,9.3
SMR_TLW_04,2023-06-23 08:00:00+00:00,5.9,5.9,0.42,0.394,22.5,91,893.7,6.5
SMR_TLW_04,2023-06-23 09:00:00+00:00,0.7,0.7,0.418,0.395,22.2,91,893.0,6.8
SMR_TLW_04,2023-06-23 10:00:00+00:00,0.2,0.2,0.414,0.396,22.7,87,892.2,9.1
SMR_TLW_04,2023-06-23 11:00:00+00:00,0.1,0.1,0.41,0.396,22.4,88,892.0,8.7
SMR_TLW_04,2023-06-23 12:00:00+00:00,0.0,0.0,0.418,0.405,21.6,94,892.5,4.8
SMR_TLW_04,2023-06-23 13:00:00+00:00,0.1,0.1,0.415,0.404,21.2,94,893.0,4.5
SMR_TLW_04,2023-06-23 14:00:00+00:00,0.0,0.0,0.412,0.404,21.1,93,893.4,3.7
SMR_TLW_04,2023-06-23 15:00:00+00:00,0.0,0.0,0.41,0.403,21.1,91,893.8,2.8
SMR_TLW_04,2023-06-23 16:00:00+00:00,0.0,0.0,0.408,0.402,21.0,89,894.1,3.1
SMR_TLW_04,2023-06-23 17:00:00+00:00,0.0,0.0,0.406,0.401,20.6,91,894.1,3.4
SMR_TLW_04,2023-06-23 18:00:00+00:00,0.0,0.0,0.405,0.401,21.3,86,894.2,1.8
SMR_TLW_04,2023-06-23 19:00:00+00:00,0.0,0.0,0.404,0.4,20.2,93,893.3,2.5
SMR_TLW_04,2023-06-23 20:00:00+00:00,0.1,0.1,0.403,0.399,20.4,92,892.9,2.1
SMR_TLW_04,2023-06-23 21:00:00+00:00,0.1,0.1,0.403,0.398,19.9,94,892.2,2.3
SMR_TLW_04,2023-06-23 22:00:00+00:00,0.0,0.0,0.402,0.398,20.0,93,891.9,1.9
SMR_TLW_04,2023-06-23 23:00:00+00:00,0.0,0.0,0.401,0.397,19.8,93,892.0,2.2
SMR_TLW_04,2023-06-24 00:00:00+00:00,0.0,0.0,0.403,0.398,20.2,95,892.6,2.2
SMR_TLW_04,2023-06-24 01:00:00+00:00,0.1,0.1,0.402,0.397,21.6,93,893.9,2.1
SMR_TLW_04,2023-06-24 02:00:00+00:00,0.1,0.1,0.401,0.396,22.1,89,894.0,3.2
SMR_TLW_04,2023-06-24 03:00:00+00:00,0.1,0.1,0.401,0.396,22.6,89,894.5,4.6
SMR_TLW_04,2023-06-24 04:00:00+00:00,0.1,0.1,0.4,0.395,23.7,86,894.7,5.0
SMR_TLW_04,2023-06-24 05:00:00+00:00,0.1,0.1,0.398,0.394,24.5,80,894.6,8.0
SMR_TLW_04,2023-06-24 06:00:00+00:00,0.1,0.1,0.396,0.393,25.3,76,894.0,8.7
SMR_TLW_04,2023-06-24 07:00:00+00:00,0.1,0.1,0.394,0.391,25.7,70,893.2,11.4
SMR_TLW_04,2023-06-24 08:00:00+00:00,5.4,5.4,0.424,0.395,23.5,86,892.5,8.7
SMR_TLW_04,2023-06-24 09:00:00+00:00,0.4,0.4,0.418,0.397,22.4,89,892.0,8.1
SMR_TLW_04,2023-06-24 10:00:00+00:00,0.2,0.2,0.414,0.398,22.9,84,891.7,8.8
SMR_TLW_04,2023-06-24 11:00:00+00:00,0.1,0.1,0.41,0.397,22.8,83,891.6,8.0
SMR_TLW_04,2023-06-24 12:00:00+00:00,0.0,0.0,0.402,0.404,21.3,93,892.4,4.0
SMR_TLW_04,2023-06-24 13:00:00+00:00,0.0,0.0,0.401,0.403,20.5,95,892.6,2.6
SMR_TLW_04,2023-06-24 14:00:00+00:00,0.0,0.0,0.401,0.402,20.4,93,893.0,2.8
SMR_TLW_04,2023-06-24 15:00:00+00:00,0.0,0.0,0.4,0.401,19.7,94,893.2,3.3
SMR_TLW_04,2023-06-24 16:00:00+00:00,0.0,0.0,0.4,0.4,19.6,93,893.8,2.6
SMR_TLW_04,2023-06-24 17:00:00+00:00,0.0,0.0,0.399,0.399,19.5,92,893.6,2.7
SMR_TLW_04,2023-06-24 18:00:00+00:00,0.0,0.0,0.398,0.398,19.2,92,893.4,1.8
SMR_TLW_04,2023-06-24 19:00:00+00:00,0.0,0.0,0.398,0.398,18.8,94,892.7,2.9
SMR_TLW_04,2023-06-24 20:00:00+00:00,0.0,0.0,0.397,0.397,18.3,96,892.0,3.3
SMR_TLW_04,2023-06-24 21:00:00+00:00,0.0,0.0,0.397,0.396,17.8,98,891.4,3.3
SMR_TLW_04,2023-06-24 22:00:00+00:00,0.0,0.0,0.396,0.395,17.8,98,891.5,3.6
SMR_TLW_04,2023-06-24 23:00:00+00:00,0.0,0.0,0.395,0.395,17.5,98,891.6,3.6
SMR_TLW_04,2023-06-25 00:00:00+00:00,0.0,0.0,0.393,0.394,20.8,89,893.5,1.9
SMR_TLW_04,2023-06-25 01:00:00+00:00,0.0,0.0,0.393,0.394,21.8,91,894.5,2.7
SMR_TLW_04,2023-06-25 02:00:00+00:00,0.0,0.0,0.392,0.393,23.2,87,895.5,3.3
SMR_TLW_04,2023-06-25 03:00:00+00:00,0.1,0.1,0.391,0.392,24.1,81,895.7,5.9
SMR_TLW_04,2023-06-25 04:00:00+00:00,0.1,0.1,0.389,0.39,25.6,71,896.0,7.5
SMR_TLW_04,2023-06-25 05:00:00+00:00,0.1,0.1,0.387,0.389,25.9,68,895.7,10.0
SMR_TLW_04,2023-06-25 06:00:00+00:00,1.3,1.3,0.394,0.388,24.9,77,895.2,5.8
SMR_TLW_04,2023-06-25 07:00:00+00:00,0.4,0.4,0.394,0.387,26.0,71,894.5,8.5
SMR_TLW_04,2023-06-25 08:00:00+00:00,0.4,0.4,0.394,0.386,26.2,65,893.5,10.3
SMR_TLW_04,2023-06-25 09:00:00+00:00,1.3,1.3,0.399,0.386,24.3,75,892.8,9.5
SMR_TLW_04,2023-06-25 10:00:00+00:00,0.4,0.4,0.399,0.385,23.7,80,892.7,7.9
SMR_TLW_04,2023-06-25 11:00:00+00:00,1.0,1.0,0.403,0.385,22.6,86,892.6,6.1
SMR_TLW_04,2023-06-25 12:00:00+00:00,0.1,0.1,0.388,0.383,23.5,82,893.4,5.1
SMR_TLW_04,2023-06-25 13:00:00+00:00,0.0,0.0,0.387,0.383,22.4,85,893.7,4.3
SMR_TLW_04,2023-06-25 14:00:00+00:00,0.0,0.0,0.387,0.382,21.6,89,894.1,2.9
SMR_TLW_04,2023-06-25 15:00:00+00:00,0.0,0.0,0.386,0.382,20.9,91,894.3,2.6
SMR_TLW_04,2023-06-25 16:00:00+00:00,0.0,0.0,0.385,0.382,20.3,93,894.5,3.3
SMR_TLW_04,2023-06-25 17:00:00+00:00,0.0,0.0,0.385,0.382,19.8,94,894.5,2.1
SMR_TLW_04,2023-06-25 18:00:00+00:00,0.0,0.0,0.384,0.381,19.9,92,894.1,2.5
SMR_TLW_04,2023-06-25 19:00:00+00:00,0.0,0.0,0.384,0.381,19.5,93,893.1,1.8
SMR_TLW_04,2023-06-25 20:00:00+00:00,0.0,0.0,0.383,0.381,19.4,92,892.5,1.9
SMR_TLW_04,2023-06-25 21:00:00+00:00,0.0,0.0,0.383,0.38,19.4,92,892.2,2.5
SMR_TLW_04,2023-06-25 22:00:00+00:00,0.0,0.0,0.382,0.38,19.3,91,892.1,2.2
SMR_TLW_04,2023-06-25 23:00:00+00:00,0.0,0.0,0.382,0.38,19.0,92,892.4,1.8
SMR_TLW_04,2023-06-26 00:00:00+00:00,0.0,0.0,0.382,0.379,20.1,92,893.1,2.5
SMR_TLW_04,2023-06-26 01:00:00+00:00,0.0,0.0,0.381,0.379,22.2,86,894.5,1.8
SMR_TLW_04,2023-06-26 02:00:00+00:00,0.0,0.0,0.38,0.378,23.7,81,895.3,3.8
SMR_TLW_04,2023-06-26 03:00:00+00:00,0.1,0.1,0.378,0.377,25.0,77,895.8,7.0
SMR_TLW_04,2023-06-26 04:00:00+00:00,2.7,2.7,0.4,0.376,23.8,81,895.5,11.2
SMR_TLW_04,2023-06-26 05:00:00+00:00,2.1,2.1,0.413,0.378,22.2,94,894.9,5.4
SMR_TLW_04,2023-06-26 06:00:00+00:00,0.2,0.2,0.408,0.379,24.3,85,894.9,7.5
SMR_TLW_04,2023-06-26 07:00:00+00:00,4.4,4.4,0.422,0.384,21.9,90,893.5,12.4
SMR_TLW_04,2023-06-26 08:00:00+00:00,1.0,1.0,0.419,0.387,21.4,91,893.2,7.9
SMR_TLW_04,2023-06-26 09:00:00+00:00,0.4,0.4,0.414,0.389,21.6,92,892.9,8.0
SMR_TLW_04,2023-06-26 10:00:00+00:00,0.2,0.2,0.41,0.39,22.0,90,892.4,8.7
SMR_TLW_04,2023-06-26 11:00:00+00:00,0.4,0.4,0.409,0.39,21.3,91,892.4,6.1
SMR_TLW_04,2023-06-26 12:00:00+00:00,0.0,0.0,0.399,0.381,21.3,97,893.0,4.4
SMR_TLW_04,2023-06-26 13:00:00+00:00,0.1,0.1,0.397,0.381,21.2,93,893.5,5.4
SMR_TLW_04,2023-06-26 14:00:00+00:00,0.0,0.0,0.396,0.381,21.2,89,894.0,4.2
SMR_TLW_04,2023-06-26 15:00:00+00:00,0.0,0.0,0.394,0.381,21.0,88,894.6,3.8
SMR_TLW_04,2023-06-26 16:00:00+00:00,0.0,0.0,0.393,0.381,20.8,88,894.9,3.6
SMR_TLW_04,2023-06-26 17:00:00+00:00,0.0,0.0,0.391,0.381,20.7,88,894.6,4.0
SMR_TLW_04,2023-06-26 18:00:00+00:00,0.0,0.0,0.39,0.381,20.6,89,894.4,4.3
SMR_TLW_04,2023-06-26 19:00:00+00:00,0.1,0.1,0.39,0.381,20.5,89,893.8,3.6
SMR_TLW_04,2023-06-26 20:00:00+00:00,0.0,0.0,0.389,0.381,20.6,89,893.5,3.3
SMR_TLW_04,2023-06-26 21:00:00+00:00,0.1,0.1,0.389,0.381,20.5,89,893.1,2.9
SMR_TLW_04,2023-06-26 22:00:00+00:00,0.0,0.0,0.388,0.381,20.2,89,893.0,3.4
SMR_TLW_04,2023-06-26 23:00:00+00:00,0.0,0.0,0.387,0.38,20.4,89,893.3,3.8
SMR_TLW_04,2023-06-27 00:00:00+00:00,0.0,0.0,0.389,0.382,20.8,91,893.5,3.4
SMR_TLW_04,2023-06-27 01:00:00+00:00,0.0,0.0,0.388,0.382,21.9,91,894.8,4.7
SMR_TLW_04,2023-06-27 02:00:00+00:00,0.0,0.0,0.387,0.381,22.6,83,895.6,7.7
SMR_TLW_04,2023-06-27 03:00:00+00:00,0.5,0.5,0.389,0.381,22.7,82,896.2,9.3
SMR_TLW_04,2023-06-27 04:00:00+00:00,1.5,1.5,0.398,0.381,22.1,87,896.4,6.8
SMR_TLW_04,2023-06-27 05:00:00+00:00,0.0,0.0,0.396,0.381,23.5,82,896.4,9.3
SMR_TLW_04,2023-06-27 06:00:00+00:00,3.1,3.1,0.42,0.381,23.0,80,895.9,9.2
SMR_TLW_04,2023-06-27 07:00:00+00:00,0.5,0.5,0.414,0.384,23.0,86,895.0,6.5
SMR_TLW_04,2023-06-27 08:00:00+00:00,3.4,3.4,0.424,0.389,20.6,99,894.1,8.4
SMR_TLW_04,2023-06-27 09:00:00+00:00,0.5,0.5,0.417,0.392,21.8,93,894.2,4.7
SMR_TLW_04,2023-06-27 10:00:00+00:00,1.2,1.2,0.421,0.393,21.7,89,894.1,8.0
SMR_TLW_04,2023-06-27 11:00:00+00:00,0.2,0.2,0.415,0.394,21.7,91,894.3,5.9
SMR_TLW_04,2023-06-27 12:00:00+00:00,0.1,0.1,0.391,0.394,21.5,91,894.5,5.4
SMR_TLW_04,2023-06-27 13:00:00+00:00,0.5,0.5,0.394,0.393,21.0,91,895.0,2.9
SMR_TLW_04,2023-06-27 14:00:00+00:00,0.3,0.3,0.396,0.393,21.1,89,895.6,4.6
SMR_TLW_04,2023-06-27 15:00:00+00:00,0.0,0.0,0.395,0.393,20.9,88,896.3,3.9
SMR_TLW_04,2023-06-27 16:00:00+00:00,0.0,0.0,0.395,0.393,20.7,87,896.5,4.3
SMR_TLW_04,2023-06-27 17:00:00+00:00,2.0,2.0,0.413,0.393,20.5,87,896.8,3.7
SMR_TLW_04,2023-06-27 18:00:00+00:00,2.3,2.3,0.427,0.397,19.0,99,895.9,5.1
SMR_TLW_04,2023-06-27 19:00:00+00:00,0.3,0.3,0.419,0.4,19.2,99,895.7,5.4
SMR_TLW_04,2023-06-27 20:00:00+00:00,0.2,0.2,0.416,0.401,19.4,100,895.3,4.6
SMR_TLW_04,2023-06-27 21:00:00+00:00,0.1,0.1,0.413,0.402,19.4,99,895.3,4.3
SMR_TLW_04,2023-06-27 22:00:00+00:00,0.0,0.0,0.411,0.402,20.3,88,895.5,4.0
SMR_TLW_04,2023-06-27 23:00:00+00:00,0.0,0.0,0.409,0.402,20.1,89,895.5,3.4
SMR_TLW_04,2023-06-28 00:00:00+00:00,0.0,0.0,0.388,0.391,21.4,85,896.0,3.4
SMR_TLW_04,2023-06-28 01:00:00+00:00,0.0,0.0,0.388,0.391,21.9,95,896.9,3.9
SMR_TLW_04,2023-06-28 02:00:00+00:00,0.0,0.0,0.387,0.391,23.2,89,898.0,4.0
SMR_TLW_04,2023-06-28 03:00:00+00:00,0.4,0.4,0.389,0.39,24.1,78,898.9,7.6
SMR_TLW_04,2023-06-28 04:00:00+00:00,0.3,0.3,0.389,0.389,25.5,73,899.0,7.4
SMR_TLW_04,2023-06-28 05:00:00+00:00,0.3,0.3,0.388,0.388,26.5,68,898.6,10.9
SMR_TLW_04,2023-06-28 06:00:00+00:00,0.0,0.0,0.385,0.387,27.2,64,897.5,12.8
SMR_TLW_04,2023-06-28 07:00:00+00:00,1.2,1.2,0.39,0.386,25.2,73,896.7,11.1
SMR_TLW_04,2023-06-28 08:00:00+00:00,2.3,2.3,0.406,0.386,23.0,82,896.4,12.7
SMR_TLW_04,2023-06-28 09:00:00+00:00,3.1,3.1,0.42,0.39,22.3,92,896.1,6.3
SMR_TLW_04,2023-06-28 10:00:00+00:00,0.5,0.5,0.416,0.392,22.5,98,896.0,5.5
SMR_TLW_04,2023-06-28 11:00:00+00:00,0.8,0.8,0.416,0.393,21.9,92,895.8,7.6
SMR_TLW_04,2023-06-28 12:00:00+00:00,0.1,0.1,0.389,0.382,21.5,96,896.1,3.3
SMR_TLW_04,2023-06-28 13:00:00+00:00,0.0,0.0,0.388,0.382,21.1,94,896.5,3.1
SMR_TLW_04,2023-06-28 14:00:00+00:00,0.0,0.0,0.388,0.382,21.1,92,897.3,3.4
SMR_TLW_04,2023-06-28 15:00:00+00:00,0.0,0.0,0.387,0.382,20.8,92,896.9,3.1
SMR_TLW_04,2023-06-28 16:00:00+00:00,0.0,0.0,0.386,0.382,20.2,93,897.3,2.4
SMR_TLW_04,2023-06-28 17:00:00+00:00,0.0,0.0,0.386,0.382,19.7,95,897.2,3.8
SMR_TLW_04,2023-06-28 18:00:00+00:00,0.0,0.0,0.385,0.382,18.9,98,896.3,4.3
SMR_TLW_04,2023-06-28 19:00:00+00:00,0.0,0.0,0.384,0.382,18.5,99,895.4,4.0
SMR_TLW_04,2023-06-28 20:00:00+00:00,0.0,0.0,0.384,0.382,18.1,99,895.2,3.6
SMR_TLW_04,2023-06-28 21:00:00+00:00,0.0,0.0,0.383,0.382,17.9,99,894.9,3.6
SMR_TLW_04,2023-06-28 22:00:00+00:00,0.0,0.0,0.383,0.382,17.4,100,894.6,4.3
SMR_TLW_04,2023-06-28 23:00:00+00:00,0.0,0.0,0.383,0.381,17.1,100,894.6,4.7
SMR_TLW_04,2023-06-29 00:00:00+00:00,0.0,0.0,0.38,0.381,18.3,100,895.4,5.1
SMR_TLW_04,2023-06-29 01:00:00+00:00,0.0,0.0,0.38,0.381,20.6,96,896.6,4.0
SMR_TLW_04,2023-06-29 02:00:00+00:00,0.0,0.0,0.379,0.381,22.8,88,897.9,1.3
SMR_TLW_04,2023-06-29 03:00:00+00:00,0.1,0.1,0.379,0.38,24.4,75,898.5,5.9
SMR_TLW_04,2023-06-29 04:00:00+00:00,0.1,0.1,0.377,0.379,25.5,69,898.7,8.4
SMR_TLW_04,2023-06-29 05:00:00+00:00,0.0,0.0,0.375,0.378,26.5,64,898.4,8.4
SMR_TLW_04,2023-06-29 06:00:00+00:00,0.0,0.0,0.372,0.377,27.0,61,897.9,10.2
SMR_TLW_04,2023-06-29 07:00:00+00:00,0.1,0.1,0.37,0.376,26.9,62,897.0,10.4
SMR_TLW_04,2023-06-29 08:00:00+00:00,0.6,0.6,0.371,0.375,26.1,66,895.9,11.2
SMR_TLW_04,2023-06-29 09:00:00+00:00,1.0,1.0,0.376,0.375,23.9,81,895.0,5.5
SMR_TLW_04,2023-06-29 10:00:00+00:00,0.6,0.6,0.379,0.374,22.8,85,894.3,6.0
SMR_TLW_04,2023-06-29 11:00:00+00:00,0.2,0.2,0.379,0.374,22.5,92,894.3,2.4
SMR_TLW_04,2023-06-29 12:00:00+00:00,0.0,0.0,0.37,0.37,22.1,90,895.0,3.9
SMR_TLW_04,2023-06-29 13:00:00+00:00,0.0,0.0,0.37,0.37,21.1,93,894.9,3.0
SMR_TLW_04,2023-06-29 14:00:00+00:00,0.0,0.0,0.37,0.37,20.8,92,895.4,3.4
SMR_TLW_04,2023-06-29 15:00:00+00:00,0.0,0.0,0.37,0.37,20.9,89,896.0,4.0
SMR_TLW_04,2023-06-29 16:00:00+00:00,0.0,0.0,0.37,0.37,21.0,89,896.7,3.9
SMR_TLW_04,2023-06-29 17:00:00+00:00,0.0,0.0,0.369,0.37,20.6,90,896.5,3.6
SMR_TLW_04,2023-06-29 18:00:00+00:00,0.0,0.0,0.369,0.37,20.0,92,896.1,2.6
SMR_TLW_04,2023-06-29 19:00:00+00:00,0.0,0.0,0.369,0.37,19.5,94,895.1,3.3
SMR_TLW_04,2023-06-29 20:00:00+00:00,0.0,0.0,0.369,0.37,18.7,97,894.3,4.4
SMR_TLW_04,2023-06-29 21:00:00+00:00,0.0,0.0,0.369,0.37,18.2,99,893.9,3.3
SMR_TLW_04,2023-06-29 22:00:00+00:00,0.0,0.0,0.369,0.37,18.0,99,893.8,3.6
SMR_TLW_04,2023-06-29 23:00:00+00:00,0.0,0.0,0.368,0.37,18.0,99,894.2,4.4
SMR_TLW_04,2023-06-30 00:00:00+00:00,0.0,0.0,0.371,0.371,20.3,94,895.7,3.1
SMR_TLW_04,2023-06-30 01:00:00+00:00,0.0,0.0,0.371,0.37,21.9,90,896.3,1.9
SMR_TLW_04,2023-06-30 02:00:00+00:00,0.1,0.1,0.37,0.37,22.9,80,897.5,4.9
SMR_TLW_04,2023-06-30 03:00:00+00:00,0.1,0.1,0.369,0.37,23.4,77,897.8,5.9
SMR_TLW_04,2023-06-30 04:00:00+00:00,0.3,0.3,0.369,0.369,24.8,71,898.1,7.6
SMR_TLW_04,2023-06-30 05:00:00+00:00,0.1,0.1,0.367,0.368,25.5,72,897.7,5.7
SMR_TLW_04,2023-06-30 06:00:00+00:00,0.1,0.1,0.365,0.367,25.9,72,896.8,7.3
SMR_TLW_04,2023-06-30 07:00:00+00:00,0.1,0.1,0.364,0.366,26.6,70,896.2,7.8
SMR_TLW_04,2023-06-30 08:00:00+00:00,0.4,0.4,0.364,0.365,26.7,68,895.1,8.9
SMR_TLW_04,2023-06-30 09:00:00+00:00,1.4,1.4,0.371,0.365,23.6,83,893.9,4.4
SMR_TLW_04,2023-06-30 10:00:00+00:00,0.2,0.2,0.37,0.365,24.1,83,893.3,2.5
SMR_TLW_04,2023-06-30 11:00:00+00:00,0.3,0.3,0.371,0.365,22.2,88,893.5,5.1
SMR_TLW_04,2023-06-30 12:00:00+00:00,0.6,0.6,0.374,0.364,21.3,93,893.8,2.3
SMR_TLW_04,2023-06-30 13:00:00+00:00,0.0,0.0,0.374,0.364,20.9,98,894.1,1.8
SMR_TLW_04,2023-06-30 14:00:00+00:00,0.0,0.0,0.373,0.364,20.5,97,894.6,1.8
SMR_TLW_04,2023-06-30 15:00:00+00:00,0.0,0.0,0.373,0.364,20.6,95,895.2,2.9
SMR_TLW_04,2023-06-30 16:00:00+00:00,0.0,0.0,0.372,0.364,20.6,93,895.2,3.0
SMR_TLW_04,2023-06-30 17:00:00+00:00,0.0,0.0,0.372,0.365,20.1,95,894.9,2.6
SMR_TLW_04,2023-06-30 18:00:00+00:00,0.0,0.0,0.371,0.365,19.5,96,893.9,3.6
SMR_TLW_04,2023-06-30 19:00:00+00:00,0.0,0.0,0.371,0.365,19.0,98,893.2,2.9
SMR_TLW_04,2023-06-30 20:00:00+00:00,0.0,0.0,0.37,0.365,18.5,98,892.7,3.3
SMR_TLW_04,2023-06-30 21:00:00+00:00,0.0,0.0,0.37,0.365,18.2,99,892.5,4.0
SMR_TLW_04,2023-06-30 22:00:00+00:00,0.0,0.0,0.369,0.365,17.9,99,892.3,3.6
SMR_TLW_04,2023-06-30 23:00:00+00:00,0.0,0.0,0.369,0.365,17.8,99,892.6,3.6
SMR_TLW_04,2023-07-01 00:00:00+00:00,0.0,0.0,0.367,0.364,19.3,99,893.4,4.0
SMR_TLW_04,2023-07-01 01:00:00+00:00,0.0,0.0,0.366,0.364,22.0,95,895.0,2.5
SMR_TLW_04,2023-07-01 02:00:00+00:00,0.0,0.0,0.366,0.364,23.5,87,896.1,1.3
SMR_TLW_04,2023-07-01 03:00:00+00:00,0.0,0.0,0.364,0.363,24.8,77,896.8,4.0
SMR_TLW_04,2023-07-01 04:00:00+00:00,0.0,0.0,0.362,0.363,25.9,70,897.4,5.3
SMR_TLW_04,2023-07-01 05:00:00+00:00,0.0,0.0,0.36,0.362,26.6,68,897.0,7.2
SMR_TLW_04,2023-07-01 06:00:00+00:00,0.3,0.3,0.359,0.361,25.8,66,896.8,9.0
SMR_TLW_04,2023-07-01 07:00:00+00:00,0.6,0.6,0.362,0.36,24.0,79,895.5,5.1
SMR_TLW_04,2023-07-01 08:00:00+00:00,0.2,0.2,0.362,0.36,25.1,76,894.7,2.7
SMR_TLW_04,2023-07-01 09:00:00+00:00,3.3,3.3,0.387,0.36,21.8,99,893.8,8.4
SMR_TLW_04,2023-07-01 10:00:00+00:00,3.2,3.2,0.412,0.362,24.9,88,894.9,1.4
SMR_TLW_04,2023-07-01 11:00:00+00:00,0.3,0.3,0.407,0.365,21.9,94,893.7,2.6
