station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,latitude,longitude,role
JMU_TWI_04,2023-06-21 05:00:00+00:00,0.0,0.0,0.081,0.102,34.5,51,966.9,10.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 06:00:00+00:00,0.0,0.0,0.08,0.101,35.7,48,966.7,11.7,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 07:00:00+00:00,0.0,0.0,0.079,0.101,36.3,47,966.3,10.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 08:00:00+00:00,0.0,0.0,0.077,0.1,36.8,46,965.6,6.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 09:00:00+00:00,0.0,0.0,0.076,0.099,37.2,45,964.8,4.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 10:00:00+00:00,0.0,0.0,0.075,0.099,37.6,44,964.1,2.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 11:00:00+00:00,0.0,0.0,0.075,0.098,37.6,42,963.4,3.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 12:00:00+00:00,0.0,0.0,0.074,0.101,36.9,45,964.0,6.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 13:00:00+00:00,0.0,0.0,0.074,0.1,36.5,45,963.9,5.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 14:00:00+00:00,0.0,0.0,0.073,0.1,34.9,54,963.8,4.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 15:00:00+00:00,0.0,0.0,0.073,0.1,35.4,48,964.0,0.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 16:00:00+00:00,0.0,0.0,0.073,0.1,33.6,55,964.2,3.9,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 17:00:00+00:00,0.0,0.0,0.073,0.1,33.0,58,964.5,5.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 18:00:00+00:00,0.0,0.0,0.073,0.1,32.0,63,964.7,6.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 19:00:00+00:00,0.0,0.0,0.073,0.1,32.0,61,964.7,6.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 20:00:00+00:00,0.0,0.0,0.073,0.1,32.4,59,964.9,7.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 21:00:00+00:00,0.0,0.0,0.073,0.1,31.5,63,965.0,8.7,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 22:00:00+00:00,0.0,0.0,0.073,0.1,31.1,65,965.0,10.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-21 23:00:00+00:00,0.0,0.0,0.073,0.1,30.4,68,965.2,9.7,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 00:00:00+00:00,0.0,0.0,0.074,0.1,29.8,73,965.3,4.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 01:00:00+00:00,0.0,0.0,0.074,0.1,31.3,67,965.7,7.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 02:00:00+00:00,0.0,0.0,0.074,0.1,32.8,62,966.4,7.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 03:00:00+00:00,0.0,0.0,0.073,0.1,33.8,58,967.0,12.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 04:00:00+00:00,0.0,0.0,0.073,0.099,34.0,56,967.1,15.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 05:00:00+00:00,0.0,0.0,0.072,0.099,35.1,52,967.0,14.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 06:00:00+00:00,0.0,0.0,0.072,0.098,36.3,50,966.8,13.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 07:00:00+00:00,0.0,0.0,0.071,0.098,37.2,48,966.4,12.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 08:00:00+00:00,0.0,0.0,0.07,0.097,37.5,47,965.7,9.9,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 09:00:00+00:00,0.0,0.0,0.069,0.096,38.1,44,964.7,6.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 10:00:00+00:00,0.0,0.0,0.069,0.096,38.3,43,964.0,4.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 11:00:00+00:00,0.0,0.0,0.068,0.095,38.4,42,963.3,4.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 12:00:00+00:00,0.0,0.0,0.075,0.102,35.9,55,964.5,9.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 13:00:00+00:00,0.0,0.0,0.075,0.102,35.9,54,964.2,5.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 14:00:00+00:00,0.0,0.0,0.075,0.102,35.3,56,963.9,3.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 15:00:00+00:00,0.0,0.0,0.075,0.102,34.0,63,963.7,3.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 16:00:00+00:00,0.0,0.0,0.075,0.102,33.5,63,963.8,4.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 17:00:00+00:00,0.0,0.0,0.075,0.102,33.2,63,964.2,6.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 18:00:00+00:00,0.0,0.0,0.075,0.102,33.0,62,964.5,6.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 19:00:00+00:00,0.0,0.0,0.074,0.102,32.9,62,964.5,8.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 20:00:00+00:00,0.0,0.0,0.074,0.101,32.2,66,964.6,11.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 21:00:00+00:00,0.0,0.0,0.074,0.101,31.4,70,964.6,12.7,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 22:00:00+00:00,0.0,0.0,0.074,0.101,30.7,71,964.8,14.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-22 23:00:00+00:00,3.1,3.1,0.114,0.101,27.4,83,965.5,19.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 00:00:00+00:00,0.1,0.1,0.071,0.101,28.2,76,965.7,18.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 01:00:00+00:00,0.0,0.0,0.071,0.1,28.7,71,965.3,15.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 02:00:00+00:00,0.0,0.0,0.071,0.1,31.3,63,965.8,6.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 03:00:00+00:00,0.0,0.0,0.071,0.1,33.6,57,966.5,5.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 04:00:00+00:00,0.0,0.0,0.07,0.1,34.9,56,966.7,9.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 05:00:00+00:00,0.0,0.0,0.07,0.099,36.0,54,966.7,11.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 06:00:00+00:00,0.0,0.0,0.069,0.099,36.9,51,966.7,12.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 07:00:00+00:00,0.0,0.0,0.068,0.098,37.9,48,966.1,9.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 08:00:00+00:00,0.0,0.0,0.068,0.097,38.7,44,965.7,6.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 09:00:00+00:00,0.0,0.0,0.067,0.097,39.0,43,965.1,5.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 10:00:00+00:00,0.0,0.0,0.067,0.096,38.5,44,964.4,6.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 11:00:00+00:00,0.0,0.0,0.066,0.096,37.3,51,963.7,16.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 12:00:00+00:00,0.0,0.0,0.085,0.1,35.7,57,964.1,8.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 13:00:00+00:00,0.0,0.0,0.085,0.1,35.3,58,964.2,3.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 14:00:00+00:00,0.0,0.0,0.085,0.1,34.0,65,963.9,2.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 15:00:00+00:00,0.0,0.0,0.085,0.1,33.3,66,963.9,5.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 16:00:00+00:00,0.0,0.0,0.085,0.1,32.7,68,964.2,8.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 17:00:00+00:00,0.0,0.0,0.084,0.1,31.9,70,964.6,12.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 18:00:00+00:00,0.0,0.0,0.084,0.1,31.3,72,964.9,11.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 19:00:00+00:00,0.0,0.0,0.084,0.1,31.0,73,964.9,11.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 20:00:00+00:00,0.0,0.0,0.084,0.1,30.9,73,965.3,14.9,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 21:00:00+00:00,0.8,0.8,0.094,0.1,29.7,70,965.5,16.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 22:00:00+00:00,1.3,1.3,0.11,0.1,27.8,81,965.1,13.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-23 23:00:00+00:00,0.3,0.3,0.113,0.1,27.1,84,965.5,14.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 00:00:00+00:00,0.0,0.0,0.096,0.098,26.9,78,965.0,12.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 01:00:00+00:00,0.0,0.0,0.096,0.098,28.6,74,965.9,10.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 02:00:00+00:00,0.4,0.4,0.099,0.098,28.8,76,966.5,7.9,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 03:00:00+00:00,0.2,0.2,0.1,0.098,29.0,77,966.9,8.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 04:00:00+00:00,0.0,0.0,0.1,0.098,29.7,73,967.7,14.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 05:00:00+00:00,0.1,0.1,0.1,0.097,30.2,71,968.2,22.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 06:00:00+00:00,0.0,0.0,0.099,0.097,32.0,62,967.2,12.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 07:00:00+00:00,0.0,0.0,0.097,0.097,33.7,57,966.5,6.9,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 08:00:00+00:00,0.0,0.0,0.096,0.096,34.9,54,965.2,2.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 09:00:00+00:00,0.0,0.0,0.094,0.096,35.7,52,964.4,2.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 10:00:00+00:00,0.0,0.0,0.092,0.095,36.2,51,963.5,5.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 11:00:00+00:00,0.0,0.0,0.091,0.095,36.2,50,963.3,4.7,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 12:00:00+00:00,0.0,0.0,0.089,0.097,37.5,45,963.5,5.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 13:00:00+00:00,0.0,0.0,0.089,0.097,33.7,58,964.0,10.7,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 14:00:00+00:00,0.0,0.0,0.089,0.097,32.7,63,963.8,7.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 15:00:00+00:00,0.0,0.0,0.088,0.097,31.9,67,964.0,7.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 16:00:00+00:00,0.2,0.2,0.09,0.097,30.9,71,964.9,9.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 17:00:00+00:00,0.4,0.4,0.095,0.097,30.3,76,964.8,12.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 18:00:00+00:00,3.3,3.3,0.138,0.097,28.5,85,965.2,12.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 19:00:00+00:00,2.1,2.1,0.167,0.097,26.8,87,964.0,14.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 20:00:00+00:00,3.5,3.5,0.214,0.097,26.5,88,964.0,13.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 21:00:00+00:00,2.8,2.8,0.25,0.098,26.1,90,964.9,4.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 22:00:00+00:00,10.0,10.0,0.342,0.115,25.0,93,965.6,15.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-24 23:00:00+00:00,0.0,0.0,0.302,0.128,25.5,91,964.0,12.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 00:00:00+00:00,0.2,0.2,0.177,0.098,26.5,90,964.4,1.9,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 01:00:00+00:00,0.3,0.3,0.18,0.098,26.2,91,964.4,7.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 02:00:00+00:00,0.1,0.1,0.18,0.098,27.9,84,965.1,7.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 03:00:00+00:00,0.0,0.0,0.179,0.098,30.3,76,966.2,12.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 04:00:00+00:00,0.0,0.0,0.177,0.098,32.0,64,966.5,18.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 05:00:00+00:00,8.2,8.2,0.285,0.098,30.3,71,967.1,18.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 06:00:00+00:00,2.8,2.8,0.295,0.107,29.0,77,966.9,9.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 07:00:00+00:00,1.9,1.9,0.299,0.113,28.0,83,967.1,14.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 08:00:00+00:00,0.2,0.2,0.283,0.118,30.2,72,966.4,16.7,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 09:00:00+00:00,0.1,0.1,0.27,0.121,32.7,63,965.7,17.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 10:00:00+00:00,0.0,0.0,0.259,0.123,33.5,60,965.0,16.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 11:00:00+00:00,0.0,0.0,0.251,0.125,33.3,61,964.6,14.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 12:00:00+00:00,0.0,0.0,0.277,0.199,32.4,64,964.5,15.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 13:00:00+00:00,0.0,0.0,0.271,0.2,30.4,71,965.2,17.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 14:00:00+00:00,0.0,0.0,0.266,0.202,29.0,76,965.5,13.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 15:00:00+00:00,0.0,0.0,0.263,0.203,28.3,76,966.4,15.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 16:00:00+00:00,0.0,0.0,0.259,0.204,27.9,75,967.4,13.7,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 17:00:00+00:00,0.0,0.0,0.257,0.204,27.5,77,967.9,13.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 18:00:00+00:00,1.3,1.3,0.269,0.205,26.5,84,968.4,16.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 19:00:00+00:00,0.9,0.9,0.275,0.207,26.0,86,968.0,17.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 20:00:00+00:00,0.4,0.4,0.275,0.208,25.6,88,967.6,12.7,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 21:00:00+00:00,4.4,4.4,0.324,0.212,24.9,94,968.0,6.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 22:00:00+00:00,0.1,0.1,0.306,0.218,25.1,91,967.7,9.9,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-25 23:00:00+00:00,0.6,0.6,0.301,0.222,24.9,91,967.9,9.9,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 00:00:00+00:00,1.8,1.8,0.355,0.316,24.4,93,969.2,5.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 01:00:00+00:00,1.2,1.2,0.347,0.319,24.5,95,969.4,7.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 02:00:00+00:00,3.4,3.4,0.367,0.323,24.7,95,970.1,2.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 03:00:00+00:00,2.1,2.1,0.356,0.33,25.1,93,970.5,4.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 04:00:00+00:00,2.5,2.5,0.361,0.332,25.3,93,970.7,5.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 05:00:00+00:00,1.2,1.2,0.351,0.333,25.7,93,970.4,6.9,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 06:00:00+00:00,1.1,1.1,0.346,0.332,25.8,93,970.7,4.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 07:00:00+00:00,0.8,0.8,0.339,0.329,27.0,83,969.4,11.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 08:00:00+00:00,0.2,0.2,0.331,0.326,27.8,79,968.1,7.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 09:00:00+00:00,0.0,0.0,0.322,0.322,30.2,69,967.0,4.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 10:00:00+00:00,0.0,0.0,0.316,0.317,30.8,69,966.2,5.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 11:00:00+00:00,0.0,0.0,0.31,0.314,31.1,68,965.5,6.7,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 12:00:00+00:00,0.0,0.0,0.305,0.306,29.1,66,966.6,2.2,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 13:00:00+00:00,0.0,0.0,0.301,0.303,28.9,68,966.7,1.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 14:00:00+00:00,0.0,0.0,0.299,0.301,27.3,82,966.5,3.9,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 15:00:00+00:00,0.0,0.0,0.297,0.299,26.2,83,966.9,4.8,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 16:00:00+00:00,0.0,0.0,0.295,0.298,25.9,83,967.5,3.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 17:00:00+00:00,0.0,0.0,0.293,0.296,25.5,84,967.7,4.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 18:00:00+00:00,0.0,0.0,0.291,0.294,25.2,86,967.8,3.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 19:00:00+00:00,0.0,0.0,0.29,0.293,24.8,91,967.7,2.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 20:00:00+00:00,0.0,0.0,0.288,0.291,24.4,94,967.2,0.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 21:00:00+00:00,0.0,0.0,0.287,0.29,24.5,92,966.8,0.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 22:00:00+00:00,0.0,0.0,0.285,0.288,24.6,90,966.6,0.0,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-26 23:00:00+00:00,0.0,0.0,0.284,0.287,24.7,89,966.7,1.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-27 00:00:00+00:00,0.0,0.0,0.282,0.285,24.2,89,967.0,5.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-27 01:00:00+00:00,0.2,0.2,0.282,0.284,25.2,87,966.8,7.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-27 02:00:00+00:00,0.0,0.0,0.281,0.283,26.8,85,967.3,4.6,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-27 03:00:00+00:00,0.0,0.0,0.28,0.282,28.6,77,967.3,1.5,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-27 04:00:00+00:00,0.0,0.0,0.277,0.28,30.4,68,967.2,4.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-27 05:00:00+00:00,0.0,0.0,0.274,0.278,31.5,66,967.4,8.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-27 06:00:00+00:00,0.0,0.0,0.27,0.276,32.5,61,967.4,7.4,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-27 07:00:00+00:00,0.0,0.0,0.267,0.274,33.0,58,967.2,2.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-27 08:00:00+00:00,0.0,0.0,0.263,0.272,33.5,55,966.3,1.1,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
JMU_TWI_04,2023-06-27 09:00:00+00:00,0.0,0.0,0.259,0.27,33.9,55,965.4,4.3,327.0,8.0,55.0,2300.0,32.7266,74.857,spatial_holdout_val
